mean,sd,p05,p95,ci90,x,y
0.15627206994253476,0.015024388642216203,0.13502260879453873,0.18187086171831945,0.046848252923780725,503750,6061250
0.1570354916651356,0.01533029443844371,0.13430006427825644,0.18349031745613598,0.049190253177879534,506250,6061250
0.1561747648409078,0.014745873726378438,0.1337544041612236,0.17968504042174044,0.04593063626051683,508750,6061250
0.1572740403390174,0.016345821269606393,0.13309366707375178,0.18692897464405614,0.05383530757030436,511250,6061250
0.16248545779667023,0.01713452920581819,0.13487303953411167,0.1943775297613735,0.05950449022726184,513750,6061250
0.16973290325649254,0.01770908332470201,0.14244239395618036,0.19930167073367994,0.05685927677749958,516250,6061250
0.17027585019742716,0.01726293143328472,0.14508356672440714,0.19870343284987757,0.05361986612547043,518750,6061250
0.1664246234674142,0.017283164410845077,0.13915121777201847,0.19566902515258328,0.056517807380564805,521250,6061250
0.16585826775184273,0.016987496578641938,0.13814254951665436,0.1930116975225106,0.05486914800585624,523750,6061250
0.16811406968357837,0.01677858487412435,0.143451257747344,0.19478458451776215,0.05133332677041816,526250,6061250
0.16850834935806513,0.01673582490513183,0.1418503439528093,0.19403094224372283,0.05218059829091354,528750,6061250
0.1672607709962727,0.01670611297346848,0.1420457705350973,0.19391643763153663,0.05187066709643934,531250,6061250
0.16593842620920746,0.016859459138183135,0.14104759704230446,0.19356707742537296,0.0525194803830685,533750,6061250
0.16304334277386215,0.016652061762612306,0.1371584098436005,0.19031827753949043,0.05315986769588993,536250,6061250
0.16168687987777505,0.016083735843206177,0.1374272883273602,0.1883067992906396,0.05087951096327939,538750,6061250
0.1627415618880633,0.0160902613522026,0.1400750144882239,0.1898573139131522,0.04978229942492829,541250,6061250
0.16650910016909443,0.016762170339079556,0.14129216224794428,0.1923774584874231,0.05108529623947883,543750,6061250
0.16180544517775952,0.01604669228310236,0.13742203118963375,0.1884489190418481,0.05102688785221435,546250,6061250
0.165852169129521,0.016732926623171055,0.13999049812150727,0.19129694448312734,0.05130644636162007,548750,6061250
0.17158485807417925,0.01603926838007352,0.1417960158032122,0.19296829395142653,0.051172278148214345,551250,6061250
0.17473898870575974,0.015571323904649942,0.14592148494878374,0.1959767377108828,0.05005525276209907,553750,6061250
0.17818641553007303,0.015558873827636273,0.15568195416445246,0.2062432268961962,0.05056127273174374,556250,6061250
0.24816343762163834,1.5470018336515394,0.15813129962357905,0.21483510519692986,0.05670380557335081,558750,6061250
0.18611086888920322,0.020983094167391438,0.1526977553293749,0.21828089078693452,0.06558313545755962,461250,6058750
0.19027920909077214,0.02148533077944106,0.15267189457204627,0.21894539084985482,0.06627349627780854,463750,6058750
0.1901995681942122,0.01957280593586241,0.15399973727347044,0.21617430684669414,0.062174569573223704,466250,6058750
0.18538698289613148,0.0205604331007725,0.1533469731593435,0.2168172113560106,0.06347023819666708,468750,6058750
0.17562897128651372,0.02057226290419554,0.1432392016923363,0.212031324835023,0.06879212314268668,471250,6058750
0.17187865924738965,0.018928594483890195,0.14042259720862374,0.20667204510080806,0.06624944789218432,473750,6058750
0.17014138702417173,0.0185185890629789,0.14015123584488454,0.20300856452973848,0.06285732868485394,476250,6058750
0.16764748582431296,0.01772104280443656,0.13833236764776372,0.20117873589866586,0.06284636825090215,478750,6058750
0.16541458865856384,0.01743630140061414,0.13859066778859028,0.19830229500620503,0.05971162721761475,481250,6058750
0.16426888486297533,0.017732078196880722,0.13629086260714302,0.19640046829058594,0.060109605683442924,483750,6058750
0.1655410121005364,0.01801728934592138,0.13789742860738344,0.19959757904372669,0.06170015043634325,486250,6058750
0.16078794798636953,0.016683434134280344,0.13502574451374177,0.1896413446885444,0.05461560017480263,488750,6058750
0.16358846418897996,0.01731403613712212,0.13719227738100095,0.19687439617458322,0.05968211879358226,491250,6058750
0.16908524757615973,0.018473593081918878,0.13792927774235855,0.20292773749078807,0.06499845974842952,493750,6058750
0.16301573740026404,0.0166472972777457,0.13661174682775118,0.19332102154656658,0.0567092747188154,496250,6058750
0.15873648476773172,0.015678496993326903,0.13620088548556655,0.18343920275054437,0.04723831726497782,498750,6058750
0.15865100517765546,0.01623846909228491,0.13499933284010787,0.18617243995246568,0.05117310711235781,501250,6058750
0.1569228378833972,0.015509620633360931,0.13512079648778552,0.1833870840340212,0.04826628754623569,503750,6058750
0.15654492847533474,0.015415589312854007,0.13569917046160676,0.1824377667162138,0.04673859625460705,506250,6058750
0.158550912082535,0.015490871021906737,0.13556946801857106,0.18413531026091032,0.04856584224233926,508750,6058750
0.1594701460688135,0.016286148164848597,0.13507978342606006,0.1895281886938927,0.05444840526783265,511250,6058750
0.1633946118843093,0.01708964685202162,0.13516959302518136,0.19423399470866887,0.059064401683487505,513750,6058750
0.1683162290849393,0.017771706286055976,0.13778794602654632,0.19732208533226522,0.05953413930571891,516250,6058750
0.17107966401378316,0.01752022249062481,0.1449324677143958,0.19798706325228782,0.05305459553789202,518750,6058750
0.16693069068235894,0.01704539333384399,0.1423383674049779,0.19409091125068684,0.05175254384570893,521250,6058750
0.16416722248905574,0.016762901357113835,0.1385056203725851,0.19074492146998065,0.05223930109739555,523750,6058750
0.17023113451598212,0.017255107067100078,0.14401334771027674,0.19616113582573347,0.05214778811545673,526250,6058750
0.17470797860845733,0.016973894174567607,0.1443011368821143,0.19735307291709656,0.05305193603498226,528750,6058750
0.17299023538420272,0.0163854682241383,0.14448912297459557,0.19600459789772512,0.05151547492312955,531250,6058750
0.17134481792050066,0.016116108690137944,0.14310626385553282,0.1944344076419928,0.05132814378645997,533750,6058750
0.1668454593103015,0.015882062884253645,0.14103647154856858,0.19065591947469288,0.0496194479261243,536250,6058750
0.16579470507768623,0.016964437713801555,0.13920235671989445,0.19135602765408138,0.052153670934186935,538750,6058750
0.1657942903646582,0.01627308939908006,0.14141339402968645,0.1914703774316031,0.050056983401916666,541250,6058750
0.16662326949529171,0.016833906613825708,0.14022706084677988,0.19246926832081032,0.05224220747403044,543750,6058750
0.16534304151702484,0.01702069341949297,0.13869658124681034,0.19170686836661005,0.053010287119799715,546250,6058750
0.1647119981277225,0.01672157607264784,0.13700380297436782,0.1913556854277053,0.0543518824533375,548750,6058750
0.16807647460847125,0.016445045008787178,0.14111795495242663,0.19159475643875304,0.05047680148632641,551250,6058750
0.17404722147670845,0.015325477186937187,0.14460397909636924,0.19374438962879384,0.0491404105324246,553750,6058750
0.18091811953866177,0.015490934934043863,0.1569323014847894,0.2074304255631291,0.0504981240783397,556250,6058750
0.18068977392706265,0.015989369976286614,0.15785101962583659,0.2087646240973573,0.05091360447152071,558750,6058750
0.18440261215642706,0.02117430153762985,0.15197785341988942,0.21753807379723777,0.06556022037734835,461250,6056250
0.18798550516299467,0.02126113757462767,0.15297927889895638,0.2188614472838906,0.06588216838493421,463750,6056250
0.1871287995389844,0.021050047072244615,0.15287633088350627,0.2181847019585601,0.06530837107505383,466250,6056250
0.18067085216039458,0.020949923555112642,0.14953511018011828,0.21415179167465964,0.06461668149454136,468750,6056250
0.17445772700346882,0.020054304879654976,0.14188427593643682,0.2109171837540683,0.06903290781763147,471250,6056250
0.17031078619184442,0.01882231172996417,0.13980691345062116,0.20435663256097897,0.06454971911035781,473750,6056250
0.16794671616427512,0.018576371929412406,0.1394796253672111,0.2026133109816584,0.06313368561444732,476250,6056250
0.17017430541227865,0.01833893022858591,0.13999432320373978,0.20424206902211273,0.06424774581837295,478750,6056250
0.1656197610467416,0.01780185377973598,0.13728015174020047,0.19935521361648212,0.062075061876281645,481250,6056250
0.16637900639774,0.01730279066036628,0.13989732922180714,0.19843689887387878,0.05853956965207163,483750,6056250
0.16825369893484826,0.01822797181298943,0.1385077645605881,0.20122312796620934,0.06271536340562123,486250,6056250
0.16378978255834728,0.018385776015345932,0.1353794480685888,0.19700504215374992,0.061625594085161134,488750,6056250
0.16222767590149081,0.01712082181746126,0.13640399860531735,0.19185593107771975,0.055451932472402404,491250,6056250
0.16808136753511035,0.018316974185298308,0.13853673590191468,0.2013807482424076,0.06284401234049292,493750,6056250
0.164668354434734,0.01693632259034966,0.13758305275525623,0.19570346056919255,0.05812040781393632,496250,6056250
0.160962677542125,0.016023623777804658,0.1364898066197079,0.1889674494806169,0.052477642860909,498750,6056250
0.15952958801413739,0.01604934176603704,0.1352112167342093,0.1869645268384426,0.05175331010423331,501250,6056250
0.15885894172694154,0.015623757002564898,0.1369796858105957,0.185243592057367,0.04826390624677132,503750,6056250
0.15672499173271742,0.014946460108931317,0.13473932546651152,0.18027045814720044,0.045531132680688924,506250,6056250
0.15936506396348596,0.01518879386811041,0.13645016480305172,0.18467331221637467,0.04822314741332295,508750,6056250
0.16333608562735658,0.016713586430138944,0.13763702819830545,0.19425686950275203,0.05661984130444658,511250,6056250
0.16639742340120758,0.017147195285444432,0.1374661132872706,0.1969922731003613,0.0595261598130907,513750,6056250
0.16817811352406323,0.017242747068899247,0.14155189161006917,0.1971516689731219,0.055599777363052716,516250,6056250
0.16807566372063368,0.016848136304960258,0.14189765080637054,0.19677948484211727,0.05488183403574673,518750,6056250
0.16677656511828512,0.01696211622544753,0.13958079446071572,0.19370838025953926,0.05412758579882354,521250,6056250
0.16409694650377335,0.01689719241904852,0.13615963198851397,0.19191602068283203,0.055756388694318065,523750,6056250
0.16704494568538739,0.016673330718794743,0.14081238322647477,0.19519504567246923,0.05438266244599446,526250,6056250
0.17049727174341203,0.017348096373022356,0.1444599298976301,0.19907871929708346,0.05461878939945336,528750,6056250
0.17119773206896366,0.016998140953887724,0.14408755559295286,0.19791214839751003,0.053824592804557175,531250,6056250
0.174187267790433,0.016098254263172494,0.14519077151312393,0.19582005328405677,0.050629281770932844,533750,6056250
0.17276707257610657,0.01654973118515057,0.14170694732160066,0.1939850052755743,0.05227805795397364,536250,6056250
0.17073087944825877,0.015300630646642659,0.1414175703687814,0.1909885435724296,0.0495709732036482,538750,6056250
0.16828761619872806,0.016227086336749068,0.1406028172734628,0.1899339868485349,0.04933116957507211,541250,6056250
0.16943678504382076,0.015263630296287358,0.14052884981679958,0.18994008350195374,0.049411233685154154,543750,6056250
0.16847485015028799,0.015807345377641776,0.14086555623520397,0.19028783315531567,0.049422276920111696,546250,6056250
0.16558112789686125,0.016396462166938727,0.14197349215327013,0.19195921877752914,0.049985726624259014,548750,6056250
0.16944434684918314,0.01696800503075496,0.14180281573634715,0.19376157506934324,0.051958759332996096,551250,6056250
0.17227477232914193,0.015864217286422344,0.1436161319002653,0.1937267568894801,0.050110624989214814,553750,6056250
0.1726515583520679,0.015323469915239689,0.1443301461441961,0.19287630059853297,0.04854615445433688,556250,6056250
0.17569476263415643,0.015217227250890733,0.14812282788663372,0.19955479993024208,0.05143197204360836,558750,6056250
0.1839974424842532,0.022327356793104273,0.15066376725363928,0.21976172574105285,0.06909795848741357,461250,6053750
0.1870037231726543,0.020872572702646867,0.15400928961181182,0.21908995828329775,0.06508066867148593,463750,6053750
0.18596756371237544,0.02062111891521128,0.1531063864063486,0.21737926854979722,0.06427288214344862,466250,6053750
0.18088268599370266,0.021266181633335147,0.15044306421637024,0.21584282585944267,0.06539976164307243,468750,6053750
0.1761286677839456,0.01974750141606477,0.14543964873336962,0.2090092060897373,0.06356955735636768,471250,6053750
0.17181191757218905,0.019381392851888845,0.13979391361621926,0.2064046134394624,0.06661069982324314,473750,6053750
0.1706146988462249,0.019057399336797006,0.13890890396388664,0.2040250131176435,0.06511610915375687,476250,6053750
0.1721052849315865,0.018087589913347257,0.14369844460952266,0.20327324837608704,0.05957480376656438,478750,6053750
0.16773956994722966,0.017973302197316444,0.13885596318885446,0.1997115599430539,0.06085559675419944,481250,6053750
0.16512303249004842,0.017567800829701025,0.13756150283658436,0.19676498260493863,0.05920347976835427,483750,6053750
0.1713472898936448,0.019045304253164388,0.14114525186911914,0.20622218540279738,0.06507693353367824,486250,6053750
0.16971664946504722,0.01911038736373795,0.1393332399356556,0.20312766073909372,0.06379442080343811,488750,6053750
0.16400616184808223,0.01655724974514828,0.13778634908411652,0.19305735283804232,0.055271003753925796,491250,6053750
0.16577181430024981,0.017183273636680634,0.13761830375461243,0.19679327803796276,0.059174974283350334,493750,6053750
0.1673607573583234,0.01732373886903129,0.13894132725124364,0.19922950568003114,0.0602881784287875,496250,6053750
0.16535402000148094,0.01697697343326635,0.13965051460868627,0.19697090527589622,0.05732039066720995,498750,6053750
0.16070787079485516,0.015689269816591387,0.13723654660744958,0.18693049311974472,0.04969394651229514,501250,6053750
0.16003358818654445,0.015644471929834695,0.13725440355821572,0.18653391539918934,0.04927951184097362,503750,6053750
0.16232247842852787,0.015437399627889105,0.13893492457123446,0.18832005351235312,0.049385128941118656,506250,6053750
0.16094229118422215,0.01603170488257083,0.13878432640691138,0.1888436217191514,0.050059295312240015,508750,6053750
0.16310094782285536,0.015243084389995902,0.13914883687157942,0.18984483163913907,0.05069599476755965,511250,6053750
0.16803007116840693,0.016978476962575824,0.1399428119790602,0.19940648028554797,0.05946366830648778,513750,6053750
0.1703757118211397,0.017487737946541584,0.14269158551907907,0.20106433744981994,0.058372751930740874,516250,6053750
0.16621400196842556,0.017465359872798458,0.13639553864214599,0.1973524687781854,0.06095693013603942,518750,6053750
0.16691278733415738,0.016771698594948158,0.14022865904344362,0.1957686827823874,0.05554002373894379,521250,6053750
0.1666539846656815,0.016634852210583105,0.13990584184875293,0.19671498128242165,0.05680913943366872,523750,6053750
0.16438484057207786,0.01676685248011955,0.13657766363847734,0.19393023025411738,0.05735256661564003,526250,6053750
0.16445642479508,0.016649600635945342,0.13711578369912614,0.19394777492491488,0.05683199122578875,528750,6053750
0.16498724616981175,0.016778043629821923,0.13841981491295682,0.19348546501803598,0.05506565010507916,531250,6053750
0.16710539283297884,0.016904052562509212,0.1413374014749713,0.19523968521625584,0.05390228374128453,533750,6053750
0.17615395387416613,0.016373322841834344,0.1460039421007212,0.198268980570691,0.0522650384699698,536250,6053750
0.17730506263493412,0.015083582363306505,0.148438993654758,0.19780619854755643,0.049367204892798444,538750,6053750
0.17306876948984773,0.014932494221574461,0.14509691858106044,0.19619347293574366,0.051096554354683216,541250,6053750
0.17621058488616098,0.014724575245712634,0.1497622469761382,0.19904861036111185,0.049286363384973636,543750,6053750
0.17686769253978243,0.015393198791975999,0.14958486650034836,0.2024301017923087,0.052845235291960335,546250,6053750
0.17014077067176248,0.016300458712353225,0.14155446850515577,0.19258296096781094,0.05102849246265517,548750,6053750
0.1695709708125842,0.017053789997190132,0.14124800851937844,0.1937302323203388,0.052482223800960376,551250,6053750
0.17285051594391737,0.01650444463373614,0.1427863417707748,0.19482424803628606,0.052037906265511275,553750,6053750
0.17455696405677137,0.01574985023284168,0.14499527686194424,0.19545210083955655,0.05045682397761231,556250,6053750
0.17898819873560176,0.017238392444156973,0.1507632592147512,0.20983435629909752,0.059071097084346325,558750,6053750
0.18712312780269078,0.022121473035305372,0.15363985403056346,0.2217997545990028,0.06815990056843935,461250,6051250
0.18671128004959703,0.02148944796633904,0.15314057716015864,0.21878671752243675,0.06564614036227812,463750,6051250
0.18176348114368066,0.021893035331704214,0.14797351264495315,0.21625012948887035,0.0682766168439172,466250,6051250
0.18308804908283388,0.021743933436899586,0.14882498511413453,0.21800704840109458,0.06918206328696005,468750,6051250
0.17676871133710043,0.02032513617601515,0.14320591444689512,0.2108968791672451,0.06769096472034997,471250,6051250
0.1742466232282955,0.020933323574064754,0.13935746202454824,0.21002123826116756,0.07066377623661932,473750,6051250
0.1740445430706162,0.020275633704390342,0.14045601116564105,0.2102019226685027,0.06974591150286166,476250,6051250
0.17051583327528005,0.018402026751994607,0.14000619549812177,0.20270156878307322,0.06269537328495145,478750,6051250
0.1646344880553758,0.017842013534741057,0.13687970499908775,0.19684053577478813,0.059960830775700386,481250,6051250
0.16646787545242497,0.01897667727892017,0.13769103123531046,0.20191778193257087,0.06422675069726042,483750,6051250
0.1736045987658504,0.018991230162109417,0.14228555851125227,0.20484004860340987,0.0625544900921576,486250,6051250
0.17153934068844592,0.0183989964642824,0.14130514376011993,0.20397538822245767,0.06267024446233774,488750,6051250
0.16637151310249362,0.017507265258338824,0.1395406754557829,0.19876700833487135,0.05922633287908846,491250,6051250
0.16411006690980703,0.016605976825593366,0.13909238960228507,0.19162698732515146,0.052534597722866394,493750,6051250
0.1671146854059987,0.017385682445885384,0.14029353642729048,0.20048277074204282,0.06018923431475234,496250,6051250
0.17025249765106784,0.017700690502817716,0.14137760913012498,0.20423177937035714,0.06285417024023215,498750,6051250
0.16675952757899368,0.01639049859510336,0.14108287176422052,0.19477592272500407,0.053693050960783556,501250,6051250
0.16397668251161887,0.015472302513261727,0.14062273773054282,0.19164384580191873,0.051021108071375915,503750,6051250
0.167045250117097,0.015878378219652645,0.1418037985251307,0.19659561000822104,0.05479181148309034,506250,6051250
0.16531708959973934,0.015471034374534605,0.14060722588929914,0.19250712584097288,0.05189989995167374,508750,6051250
0.16093175116342945,0.014645302034014046,0.1405474192316964,0.18549903016775288,0.044951610936056485,511250,6051250
0.16377742150077618,0.015469466294645774,0.14018084087865054,0.19057804145975255,0.050397200581102,513750,6051250
0.16675999749204695,0.01628682329074368,0.14081118587492916,0.19623277147438445,0.055421585599455286,516250,6051250
0.16278476782141005,0.01503366755074468,0.1383190857915175,0.1874103629485128,0.049091277156995294,518750,6051250
0.1630410569853198,0.015954731586643886,0.13841075438641484,0.1929385417307759,0.05452778734436106,521250,6051250
0.1625733285314582,0.015788294609567727,0.13719166574223707,0.19225249032574118,0.055060824583504114,523750,6051250
0.16256147772509286,0.015778184975619496,0.1364380583665599,0.19172843452862587,0.055290376162065974,526250,6051250
0.16300129941527267,0.015798077467751765,0.13728010108110575,0.19185423860839626,0.05457413752729051,528750,6051250
0.1634398974003723,0.016113001260635206,0.13674739875176353,0.19195713584163537,0.05520973708987184,531250,6051250
0.16389718032601525,0.0165305059675809,0.13628127220012165,0.19245452979965294,0.05617325759953129,533750,6051250
0.16841160881490308,0.017149289996584893,0.14288138793830235,0.19586617803842507,0.05298479010012272,536250,6051250
0.1733924106440802,0.016234887762388624,0.1436999066010791,0.19452979742751186,0.05082989082643277,538750,6051250
0.17552726878941177,0.014734611661485429,0.1476716148738697,0.19814298759440133,0.05047137272053162,541250,6051250
0.17975741453727784,0.014985570709828302,0.15480330864384212,0.2069860467766511,0.05218273813280899,543750,6051250
0.17895186632192786,0.015359105444445966,0.15196084720155675,0.20398062099386305,0.052019773792306295,546250,6051250
0.17208105205558222,0.016779887032409915,0.1418593168121864,0.19436273681997276,0.05250342000778638,548750,6051250
0.17116347145115476,0.01670148823649015,0.14228588925455046,0.19411218854672604,0.05182629929217558,551250,6051250
0.17384276944586086,0.01594880720146115,0.14430578953714102,0.19446659988152654,0.05016081034438552,553750,6051250
0.17697584265351252,0.016134105494154807,0.14634711921572688,0.2004161371797799,0.05406901796405303,556250,6051250
0.1763924908177579,0.015175230130273613,0.15079853038841412,0.20248517079753434,0.051686640409120216,558750,6051250
0.18551865008482785,0.021668856224879077,0.15070109394990014,0.21904016768955123,0.06833907373965109,461250,6048750
0.18078556893949058,0.02227944322975666,0.14413218186221535,0.21837904936976263,0.07424686750754728,463750,6048750
0.17673223547978179,0.020197668800310813,0.14348791508353462,0.21146074782999433,0.06797283274645971,466250,6048750
0.173777231046185,0.019800944333283842,0.13915516131254474,0.20905633510231367,0.06990117378976893,468750,6048750
0.17414853723099621,0.0197675611245256,0.14191477586868909,0.20852616977308272,0.06661139390439363,471250,6048750
0.17346294434052717,0.018989245447930465,0.14271079365520536,0.20660018282851467,0.0638893891733093,473750,6048750
0.1782757186447437,0.020398756531620443,0.1488878273386196,0.21517548573829154,0.06628765839967193,476250,6048750
0.17086113294784683,0.01897487861734253,0.1389100613013443,0.2039209421525443,0.06501088085119999,478750,6048750
0.16529951165720336,0.017697891275300796,0.13824311805377582,0.19712121305647184,0.05887809500269603,481250,6048750
0.17209724083560726,0.018511260109295626,0.139991795367235,0.20426785724606553,0.06427606187883053,483750,6048750
0.1765668591605823,0.019794644825712027,0.14618161992568865,0.21082857440240754,0.064646954476718893,486250,6048750
0.1745772127233914,0.018907856928547434,0.14155251285660786,0.206504705056401,0.06495219219979315,488750,6048750
0.16691718490557414,0.017568284125064268,0.138827811595756,0.19982561359409517,0.06099780199833918,491250,6048750
0.16541325910874977,0.016329741297235044,0.14006256212069887,0.19272461686961587,0.052662054748917,493750,6048750
0.16838619999324222,0.017471225752989174,0.14104213645603067,0.20175025383782613,0.06070811738179546,496250,6048750
0.17408567935108207,0.01730080580922117,0.14408841630361832,0.20537676647917197,0.061288350175553646,498750,6048750
0.17359893994686443,0.017176646995115945,0.1446695395087041,0.20325054894561337,0.058581009436909276,501250,6048750
0.17038500164717485,0.015180461656527157,0.14620237452101295,0.1995872130621349,0.05338483854112194,503750,6048750
0.17306789803846936,0.015947098708372298,0.1472001756518995,0.20307350588908352,0.05587333023718402,506250,6048750
0.16896996806394612,0.015328996528404379,0.14457343220940522,0.19883366516292622,0.054260232953521004,508750,6048750
0.16002186269670476,0.014054852612715515,0.13941901528282546,0.18244321538044808,0.04302420009762262,511250,6048750
0.1569337961471285,0.013595324587073333,0.13721087449585506,0.17746024308769268,0.040249368591837614,513750,6048750
0.15947075507906774,0.01481067857041045,0.13823928780525105,0.184219088502418,0.04597980069716695,516250,6048750
0.1603140369572249,0.01434762941088988,0.13850843765535698,0.1837238698022305,0.04521543214687351,518750,6048750
0.15937733337796714,0.01448469722011541,0.138086220278629,0.18410399479032172,0.04601777451169273,521250,6048750
0.15898080199822134,0.014304837625309081,0.13803497472487006,0.18277555747241048,0.04474058274754042,523750,6048750
0.16021996540670594,0.01515512748390191,0.13712045803205614,0.18721314162055555,0.050092683588499415,526250,6048750
0.1630201249826959,0.015595663098859073,0.13806523952566452,0.19187737837274496,0.05381213884708044,528750,6048750
0.16364761026740757,0.01562821697172179,0.13729207450161662,0.19267098116457976,0.055378906662963134,531250,6048750
0.16333389679143293,0.01620691368235641,0.13599330146400687,0.1920875258794241,0.056094224415417226,533750,6048750
0.1657746473469856,0.01695357278926157,0.13839812226756454,0.19334049355117217,0.05494237128360763,536250,6048750
0.17228910601259154,0.01668181989113946,0.14470165378223812,0.19614921848158154,0.05144756469934342,538750,6048750
0.17508100149342207,0.015492223990603347,0.14678133656261266,0.19543177834467665,0.048650441782063986,541250,6048750
0.17625713721763717,0.015072142960012018,0.14801369589473098,0.19681800068123753,0.04880430478650655,543750,6048750
0.17280056334608587,0.015303737635931514,0.14216498051453202,0.1919568557423187,0.049791875227786664,546250,6048750
0.17544655657238128,0.015977354995491463,0.14490470664734037,0.19548987026307532,0.05058516361573495,548750,6048750
0.17294913449175078,0.016456571849810923,0.14248380489148127,0.19455015788724542,0.05206635299576415,551250,6048750
0.17487422479105832,0.01600023464965583,0.14443433618151225,0.19593368418787288,0.051499348006360635,553750,6048750
0.17705794842766345,0.015144220535473527,0.1480730006552007,0.19779999939025433,0.049726998735053624,556250,6048750
0.1763774909503853,0.015647711725685194,0.14852137438256513,0.20012775565554025,0.05160638127297512,558750,6048750
0.1830499909509402,0.02209155473612327,0.149195233437368,0.22029061742539358,0.07109538398802556,461250,6046250
0.1775217229098315,0.02166680712636257,0.14186428390689654,0.21487964024429262,0.07301535633739609,463750,6046250
0.17960153143553334,0.02141796973516582,0.14560908190646113,0.21674280018298858,0.07113371827652745,466250,6046250
0.17814304634902295,0.02081330404714513,0.14589512564744994,0.21310032768616177,0.06720520203871183,468750,6046250
0.1754043249957584,0.02047068513717659,0.14385779992451384,0.21151184176785362,0.067654041843339785,471250,6046250
0.1738528018361789,0.01911138146273592,0.14290320936929568,0.20645092026583978,0.0635477108965441,473750,6046250
0.18128203118761493,0.02015174552330518,0.15182033662465555,0.21333281213632846,0.06151247551167291,476250,6046250
0.1755580154396276,0.020779847770062802,0.1412452993206539,0.21008332142519706,0.06883802210454315,478750,6046250
0.1711809931307817,0.01915096345461881,0.13950175505531226,0.20518643655821853,0.06568468150290627,481250,6046250
0.17675681640991103,0.01947468272747698,0.14537742747346127,0.2108294941162447,0.06545206664278341,483750,6046250
0.1797894977863458,0.01991682224215224,0.15070505002429313,0.21263007247352989,0.061925022449236755,486250,6046250
0.17314666113736848,0.019024978558281308,0.14086351985822468,0.20541750028090155,0.06455398042267688,488750,6046250
0.16919548572946136,0.018479470394893557,0.13873781300176374,0.20124990206826332,0.06251208906649958,491250,6046250
0.16711079004044715,0.016943164911529248,0.14005363791882827,0.19875021803233353,0.05869658011350526,493750,6046250
0.1701225663668184,0.017364558102230542,0.14197422578323948,0.20207072086898697,0.06009649508574749,496250,6046250
0.1764030303222057,0.01772239975041598,0.1477370172147362,0.20807066455720968,0.060333647342473484,498750,6046250
0.17999056801015204,0.01681907937441554,0.1551699531245527,0.2085967386503644,0.053426785525811704,501250,6046250
0.17960462739865202,0.016738189883964853,0.1509827858888269,0.20856455037478291,0.057581764485956005,503750,6046250
0.18066422698543377,0.01587731553956657,0.15986232891268826,0.2072289265346268,0.04736659762193854,506250,6046250
0.1729360616109727,0.015430665576959985,0.14723700673930812,0.2012649840127553,0.054027977273447186,508750,6046250
0.1636533057440176,0.013887593082826288,0.1426632957525752,0.1863514569705999,0.04368816121802471,511250,6046250
0.1584823473161091,0.013362625537577206,0.13958909370748349,0.17834851616968375,0.038759422462200266,513750,6046250
0.1610371560008,0.014038747623094162,0.13955700526645098,0.18212525731232132,0.042568252045870336,516250,6046250
0.16429373928719931,0.014546928598255508,0.14103891261675275,0.18812904656526241,0.047090133948509666,518750,6046250
0.1628326455838979,0.015173622707517398,0.14077352172816954,0.189877124474905,0.049103602746735475,521250,6046250
0.1618823108266714,0.015130146724977362,0.13881884749327156,0.18689025108051524,0.04807140358724368,523750,6046250
0.16089498355422757,0.014369207660976631,0.138684991007784,0.18452009501756075,0.04583510400977675,526250,6046250
0.15904681492487924,0.014520507330750458,0.1372724770794977,0.18374229831044894,0.04646982123095125,528750,6046250
0.15937242356502845,0.015177317029095801,0.13634580253100725,0.18497215009049192,0.04862634755948467,531250,6046250
0.16318148848211797,0.016100807107105524,0.13776254873704669,0.1926294724039309,0.054866923666884226,533750,6046250
0.16649505428969666,0.01654407798081074,0.13935865004157194,0.19602155299806268,0.056662902956490735,536250,6046250
0.16955831163688917,0.016788527386819827,0.14489496882054909,0.19766788702321644,0.05277291820266736,538750,6046250
0.17107284891966773,0.017316066258724554,0.14319701325197023,0.19546466970969048,0.052267656457720246,541250,6046250
0.1735952393870407,0.016329726148584862,0.14362929049414025,0.19550491762310276,0.051875627128962515,543750,6046250
0.17281822552039308,0.016548304943808007,0.14219768193762414,0.19496084505704586,0.052763163119421724,546250,6046250
0.17756666646500402,0.015162323009915896,0.14944054180679753,0.19715458992396015,0.04771404811716262,548750,6046250
0.17786639643764596,0.015033945427166618,0.15064213326885503,0.19817500864060084,0.0475328753717458,551250,6046250
0.17504797224087024,0.01626494187432532,0.1436342868399451,0.1958401693475255,0.052205882507580376,553750,6046250
0.1756071460114195,0.015663354723885744,0.143797380137571,0.1944674291976289,0.0506700490600579,556250,6046250
0.17307455857714088,0.015125622565703127,0.1423620553296648,0.19285636005052068,0.050494304720855865,558750,6046250
0.1795862327612879,0.021470676919775836,0.14579972624144874,0.2172264989156371,0.07142677267418837,461250,6043750
0.18066704674831383,0.02056801183573889,0.15035744377004526,0.21501430085373846,0.0646568570836932,463750,6043750
0.18208653142924972,0.020356576358446666,0.15241767204230347,0.21612912120194364,0.06371144915964017,466250,6043750
0.17821950947116277,0.020279515584719868,0.1477811444415854,0.21280410000554578,0.06502295556396037,468750,6043750
0.1725837380911566,0.01955858531466302,0.14043471281081812,0.20867400659388405,0.06823929378306592,471250,6043750
0.17260371040026573,0.019566140719390637,0.13941234933969052,0.20865115278282842,0.0692388034431379,473750,6043750
