mean,sd,p05,p95,ci90,x,y
56.55622908070874,47.32460936465128,37.118511436791785,203.8086360949847,166.69012465819293,468750,6058750
42.38378388392225,22.543057504799705,34.82076088239125,44.18538813663836,9.364627254247111,471250,6058750
38.14244336950573,7.316345123579356,33.37070605783711,42.05448660229775,8.683780544460639,473750,6058750
36.99297844079344,2.6868282100939704,32.373902535002024,41.28324106276927,8.909338527767247,476250,6058750
36.678086652925316,5.866744451479928,32.07166781066959,40.38167113125656,8.310003320586972,478750,6058750
35.94674434630619,2.6051427775786316,31.419971341864894,39.965485075566605,8.54551373370171,481250,6058750
35.803763610888474,5.848508150815339,31.034511913493038,39.898818854584725,8.864306941091687,483750,6058750
36.49138729145119,3.667280354821211,31.774888940337178,40.43926887721404,8.664379936876863,486250,6058750
35.71458418734315,7.813399691820784,30.86308755177857,39.54461520307863,8.681527651300058,488750,6058750
35.60699812783883,2.2532750780652933,31.617305448355538,39.14507176255942,7.52776631420388,491250,6058750
37.26282106489292,2.3057931933107207,33.348695759173644,40.59575997873802,7.247064219564379,493750,6058750
35.90297490059616,2.436835718064736,31.469717062593425,39.811654723930225,8.3419376613368,496250,6058750
34.714847272795645,2.5819413219227263,30.118184760224995,38.76785606474744,8.649671304522446,498750,6058750
35.23736636466387,2.5545507794899023,30.59138451387658,39.313827178360135,8.722442664483555,501250,6058750
35.54968253338805,2.3472488865151124,31.520144635582504,39.231955736012914,7.71181110043041,503750,6058750
36.668859643576255,2.298716749631692,32.88615269948052,40.20737958117761,7.321226881697093,506250,6058750
38.48213510171511,7.475514608303359,34.66102168785279,41.373755564792326,6.712733876939538,508750,6058750
39.498706909157214,9.745550002436387,35.180332537444016,42.774895683994274,7.594563146550257,511250,6058750
39.04852349167144,9.286213415954181,34.84553818839233,41.90154652193706,7.056008333544725,513750,6058750
40.958025570066454,17.543795882787915,35.13693045735928,43.191246719056075,8.054316261696798,516250,6058750
41.394894168173145,17.41301998265195,35.20979107787883,44.248250459704316,9.038459381825483,518750,6058750
40.052285120381804,16.632738185140937,34.325110322420116,42.875348701167816,8.5502383787477,521250,6058750
38.34955461707532,9.620746394543668,33.43238328036352,42.06521585378545,8.632832573421936,523750,6058750
40.06811141481391,14.231895561976522,34.4894658184727,43.351565759509306,8.862099941036604,526250,6058750
43.34987114791867,23.026730822107854,35.826238351766456,44.55869547966782,8.732457127901363,528750,6058750
42.34434732696421,22.184124607972606,34.91413871736597,44.00925444553955,9.095115728173575,531250,6058750
44.97145465904675,28.897078668615162,35.201577276920666,45.07768262319992,9.876105346279253,533750,6058750
43.1909793304306,26.29299202768416,34.79507386840942,44.23604069585172,9.440966827442303,536250,6058750
42.72932426723571,25.111729439791084,34.42060663390881,43.773093727942076,9.352487094033265,538750,6058750
40.72880248821584,18.528952178639933,34.44078013761515,43.108978964492955,8.668198826877806,541250,6058750
39.43253845307143,12.693902191413969,34.50631983085424,42.34889758778841,7.842577756934169,543750,6058750
39.10348985125788,15.907791802299183,33.130539962824166,41.61153671643338,8.480996753609212,546250,6058750
38.189468594803316,10.797414530925003,33.37425033607389,41.89938876291196,8.525138426838069,548750,6058750
40.09077447977394,16.333778446830856,34.049504616548184,43.38593071360362,9.336426097055437,551250,6058750
50.76953880187255,39.411699887406186,36.00220523302457,199.07671299413673,163.07450776111216,553750,6058750
89.71369306060251,75.92702731407944,39.05950189096949,213.18162034093658,174.12211844996708,556250,6058750
125.62032155317578,99.61188584966834,39.16197136873552,220.68899137930362,181.5270200105681,558750,6058750
50.961403423220794,39.04026371364714,36.82887861085554,199.81914079751084,162.9902621866553,461250,6056250
67.33438089939074,58.55428889508886,37.71955606821459,211.04827548538623,173.32871941717164,463750,6056250
68.9084221896998,62.58735283511308,37.79454632034354,211.4962542075802,173.70170788723664,466250,6056250
44.03662558193828,23.593677026424203,36.12304642152311,45.22802149951238,9.104975077989273,468750,6056250
41.045874054972096,18.193810290471088,34.61335426026167,43.4946185021266,8.881264241864926,471250,6056250
37.817906957341584,6.05924698111675,33.385311166553414,41.595160959903,8.209849793349584,473750,6056250
36.904329304461235,2.3659031280777283,32.773185846945395,40.47043515383016,7.697249306884764,476250,6056250
37.10580566849902,2.2283849899504866,33.52122134827095,40.6100540992596,7.088832750988651,478750,6056250
36.25842338060538,2.6017193656441138,31.631420045893197,40.29376268213632,8.662342636243121,481250,6056250
36.4621709065157,5.822469272740109,31.589261575567154,40.30557835060865,8.716316775041495,483750,6056250
37.324192452484034,2.288529677518207,33.473162651560635,41.059756571157635,7.586593919597,486250,6056250
36.46552280698979,2.720576867918331,31.949450603181813,40.41980019330807,8.470349590126258,488750,6056250
35.51005147921006,2.5286862887748125,30.94701138560923,39.56507681696356,8.618065431354331,491250,6056250
37.21274373886304,2.2501901432691316,33.51426885666762,40.843822458834836,7.329553602167216,493750,6056250
36.576419739296355,2.449505079047048,32.491191494122866,40.32819651698346,7.837005022860595,496250,6056250
35.68386339540754,5.749145179395296,31.14568465093257,39.38929384061922,8.243609189686648,498750,6056250
35.37519706956039,2.5452286628350484,30.98748938676646,39.375283693035264,8.387794306268805,501250,6056250
36.013466323028034,2.261234392985721,32.40254594594574,39.63731318521025,7.234767239264514,503750,6056250
36.64604223403802,2.19801833399823,32.931672577100855,40.1031816828648,7.1715091057639455,506250,6056250
38.246919107200334,1.979878437863914,35.007591729355994,41.311284290298296,6.303692560942302,508750,6056250
41.34692380090021,15.691301759211374,36.38710731448204,43.63971944426199,7.252612129779955,511250,6056250
41.46581041649502,17.253877868041656,35.919846340797,43.531669838378875,7.611823497581874,513750,6056250
39.678302688648614,7.266123551763324,35.51285470379989,43.08687646894543,7.574021765145538,516250,6056250
39.82173240133017,10.608709354267932,35.24417595612222,42.97188732682727,7.727711370705052,518750,6056250
39.14266010137706,10.81480348999929,34.31157427109886,42.471996618010714,8.16042234691185,521250,6056250
37.396534892471244,7.761728856385093,32.86978135673215,41.058746371323096,8.1889650145909485,523750,6056250
37.44843215731039,7.522536086501988,32.567142681441496,41.20574936389952,8.638606682458025,526250,6056250
37.850056413251984,5.681453485344403,33.59202263540891,41.63400285232704,8.041980216918134,528750,6056250
40.08938801560687,16.205212413472015,34.11201298181013,42.59242161950874,8.48040863769861,531250,6056250
41.7189321882839,20.021232608508036,35.05217644389883,43.762631703140286,8.710455259241456,533750,6056250
46.35662449493482,31.213134191527637,35.57029101434367,62.26321977819897,26.692928763855306,536250,6056250
47.86816461301469,34.6972477962102,35.92760093505945,105.70346135682932,69.77586042176986,538750,6056250
41.809339337613814,21.568562325060025,34.617626437845985,43.85791970414914,9.240293266303155,541250,6056250
43.03758109586446,26.24272738125925,34.604160263634704,43.95832257290718,9.354162309272475,543750,6056250
38.97141396093916,12.493095953044124,33.89344084841993,42.24332145331228,8.349880604892348,546250,6056250
36.501783324411534,5.774698927363277,31.866752378287046,40.42697718139501,8.560224803107964,548750,6056250
38.09757762759395,10.866584815094566,32.90876438242836,41.54697152205215,8.638207139623788,551250,6056250
42.53564036114992,23.33746856510368,34.96097179176168,44.22904737518639,9.26807558342471,553750,6056250
52.970536526040526,44.16732658714753,36.13346469140181,200.9281060291388,164.794641337737,556250,6056250
75.50741778551426,68.75252644731474,38.065775199516104,211.68809370657965,173.62231850706354,558750,6056250
54.29892445799527,44.21932534254121,36.71737862541576,201.48959722975138,164.77221860433562,461250,6053750
61.22071440336323,52.74796281922394,37.20837577387327,207.48060380045146,170.2722280265782,463750,6053750
61.97365299948256,53.54164027235064,37.526319645708845,209.7207951468822,172.19447550117337,466250,6053750
49.088055608074725,35.786132691557,36.572882839019435,118.86764859686653,82.2947657578471,468750,6053750
43.274173712658495,24.258290843770702,35.13552180738175,44.60998253624559,9.47446072886384,471250,6053750
38.547719227312314,8.661691257566392,33.9796236547432,42.024872201528005,8.045248546784805,473750,6053750
38.44111333490788,7.996560182798256,33.91155161937469,42.10824910106006,8.19669748168537,476250,6053750
38.74416397165318,9.683669811289338,34.39868685106231,41.908040965973136,7.509354114910828,478750,6053750
37.468586231715435,2.3158839674948384,33.55664374437755,40.8870567279994,7.330412983621848,481250,6053750
37.136712016588554,2.4422045793032807,33.081458001351166,40.9011105143333,7.819652512982131,483750,6053750
39.458697065890874,13.071544650509622,34.30540421367476,42.56393671038025,8.258532496705485,486250,6053750
38.39899597814307,8.165839104247818,33.93371727488655,41.883142137012,7.949424862125454,488750,6053750
36.19355027691832,2.6008834892585315,31.788484385526733,40.26736420993124,8.478879824404505,491250,6053750
36.838706239101825,5.795513649017375,32.24366533340667,40.46719593911861,8.223530605711943,493750,6053750
37.506496616910646,6.231404830608695,33.12441160945836,41.13885101502172,8.014439405563358,496250,6053750
36.62943073815197,2.6343187319513373,32.10422393736262,40.68617495849862,8.581951021136,498750,6053750
35.88724936438925,2.669687072972005,31.25308807686198,39.922641316352085,8.669553239490103,501250,6053750
36.26580904003126,2.4160744092735746,32.14545637407336,39.962316027770214,7.816859653696852,503750,6053750
37.683292772570056,2.1441078447669146,34.14936343013422,41.036326867214015,6.8869634370797925,506250,6053750
38.53623726582684,8.388596649499902,34.50168407886518,41.48396239335866,6.9822783144934775,508750,6053750
39.46267414034585,10.494943336289356,35.21979230229932,42.02007326799261,6.80028096569329,511250,6053750
42.01024806830596,18.65176778489617,35.94735072747273,44.01087778417793,8.063527056705198,513750,6053750
42.086822168435724,20.004498951121157,35.47224039708807,44.155068144863705,8.682827747775633,516250,6053750
38.774324562927895,9.604170530984845,34.12717244242852,42.06360368599353,7.936431243565011,518750,6053750
37.9831930742895,7.175657670415099,33.35241680337533,41.51153567483177,8.159118871456442,521250,6053750
37.693849754123626,8.349974724320253,32.95403098045547,41.27046793147573,8.316436951020258,523750,6053750
36.570748975223694,2.590766047161922,32.11071188393775,40.587956484290494,8.47724460035274,526250,6053750
35.47571738318953,2.6420983988345386,30.559776450587528,39.578264161579135,9.018487710991607,528750,6053750
35.92384203510621,2.5701055260749004,31.37130690881572,39.7638883696368,8.392581460821084,531250,6053750
37.14397006429959,6.5346522882003075,32.400853642281014,40.8316467715219,8.43079312924089,533750,6053750
41.664134439670484,19.864101236931013,34.97387404526976,44.15247422171735,9.178600176447588,536250,6053750
51.909912766376785,40.65211573319187,37.12121395447178,199.70875417068603,162.58754021621425,538750,6053750
48.742086550475975,36.484618172303215,35.9091733586973,169.3526967289245,133.4435233702272,541250,6053750
47.13009370777563,34.074678803606126,35.61196665786437,69.23434835737325,33.62238169950888,543750,6053750
40.60287720969335,17.318435287576577,34.756222774519536,43.48211725033665,8.725894475817114,546250,6053750
36.20976619098227,2.6168160430029515,31.32243930464826,40.161837635922176,8.839398331273916,548750,6053750
37.228176976087724,11.024516245898177,31.790129272987638,40.73397003793315,8.94384076494551,551250,6053750
39.992686652097234,17.367677300352145,33.9234395131763,42.691084360599646,8.767644847423348,553750,6053750
49.630408249938625,37.896228810066134,36.32813946469311,198.848887781562,162.5207483168689,556250,6053750
91.65755276109932,76.43858879740071,38.80238823411674,213.10152908149973,174.299140847383,558750,6053750
53.78256635217193,42.824031938012844,37.3796651189159,201.5503773814475,164.1707122625316,461250,6051250
57.49707482162125,47.82234501074123,37.47660615925192,204.8709553640401,167.39434920478817,463750,6051250
50.98383687468751,38.51639449527257,36.90927381416032,199.62274719260662,162.7134733784463,466250,6051250
54.915870231429714,44.5959111241058,37.18240662797054,201.87765914971587,164.69525252174532,468750,6051250
43.00989757162577,21.573923732978127,35.53117393163212,44.150805717962974,8.619631786330856,471250,6051250
40.8003458036026,17.17347899705411,34.71197864477202,43.63105163010035,8.919072985328334,473750,6051250
40.01918626811223,13.416725906704647,34.68105961172795,43.177110238202076,8.496050626474123,476250,6051250
38.87198312969944,10.147723728984426,34.144626502446016,42.0490657351593,7.904439232713287,478750,6051250
37.26730128305927,7.839539691016985,32.82711801415568,40.81894560476004,7.991827590604359,481250,6051250
37.82132206401524,7.39544104868139,33.56625860154191,41.41796704536974,7.851708443827832,483750,6051250
40.13587586888165,14.860566623780814,34.52705028027129,43.13291157190676,8.60586129163547,486250,6051250
40.217295932585984,16.095262274634887,34.21382005150638,43.102934708228815,8.889114656722434,488750,6051250
37.38959965475147,6.132403135156801,32.88357064790039,41.07622721637778,8.192656568477389,491250,6051250
35.91239497053314,2.492371980976403,31.558501381650675,39.830206602842004,8.27170522119133,493750,6051250
37.02421261346797,4.407248268897233,32.58419674492426,41.21532795350057,8.631131208576306,496250,6051250
37.846164991382025,5.876046857655768,33.84991175480962,41.485666836765894,7.635755081956276,498750,6051250
36.90996288465239,2.3173277116410533,33.229011795590544,40.59175308242316,7.362741286832616,501250,6051250
37.02977849677638,2.4251237172530296,32.968928933709385,40.80376380830998,7.834834874600595,503750,6051250
39.807215285323394,12.072380936375323,35.14148985755811,42.815607968354996,7.674118110796883,506250,6051250
39.60841482124653,9.557809244084376,35.480454421591624,42.79172486261228,7.311270441020653,508750,6051250
38.05449229863971,7.691397875642057,34.28010567852897,40.81149744256936,6.531391764040393,511250,6051250
38.08562856464693,2.757850116950263,34.373532063131975,41.57224598644779,7.198713923315815,513750,6051250
38.49822753907737,9.347959447530785,33.87272032115839,41.422539771128626,7.5498194499702365,516250,6051250
36.655275437269594,2.3772986627012287,32.77352781398314,40.3620542320122,7.588526418029062,518750,6051250
36.68260351715084,3.1710688346604576,32.411911028716986,40.21507948076092,7.803168452043934,521250,6051250
36.28393656731396,2.2969399026298403,32.19650631915169,39.90323135791428,7.706725038762592,523750,6051250
35.60362167467635,2.5015034516140404,31.167461793468004,39.68334401877513,8.515882225307127,526250,6051250
34.89835404025256,2.6795400501115347,30.400859233582487,39.073734455517084,8.672875221934596,528750,6051250
34.59374386986297,2.580303171238337,30.01971015703002,38.52753801918997,8.50782786215995,531250,6051250
35.34588522163219,2.5630196850675078,30.84441798644118,39.3055017680115,8.461083781570323,533750,6051250
36.64020615476333,2.748774907917587,31.940446119239848,40.74827069520158,8.807824575961735,536250,6051250
39.210700521570814,12.173802037473587,33.60140018415694,42.820842141617184,9.219441957460248,538750,6051250
42.99701768112701,24.627162013466105,34.88845732223358,44.06705252929142,9.178595207057846,541250,6051250
44.056932423378846,26.814206424446677,35.38046935161073,44.374480252409384,8.994010900798656,543750,6051250
38.913056002452926,9.33939691910766,34.5421763139143,42.26833783480234,7.726161520888041,546250,6051250
35.92178065300766,2.437194516873937,31.49758749916199,39.697175552227215,8.199588053065224,548750,6051250
36.27627453004689,5.8938221766446395,31.952978964670013,39.74399199679264,7.791013032122624,551250,6051250
38.4400397835891,8.270849581748918,33.95793597532009,41.685659070807255,7.727723095487164,553750,6051250
50.222531397072736,39.22973103461848,36.13756523515117,199.56135035531568,163.4237851201645,556250,6051250
80.79554493271048,70.30266660901225,38.08333113226361,212.59058833597118,174.50725720370758,558750,6051250
51.08344191804823,38.07533591692997,37.636095304528304,199.04548707289416,161.40939176836585,461250,6048750
48.24277488163432,32.97162163520744,36.63802689221836,86.8168632531555,50.17883636093714,463750,6048750
43.683864737796384,22.67150995985532,36.23147567343411,45.1482624345278,8.91678676109369,466250,6048750
43.42300053691978,22.898552846633507,36.18889577557241,44.810784906848674,8.621889131276262,468750,6048750
43.482581739336716,24.557581754073585,35.640104928558024,45.1042806282758,9.464175699717778,471250,6048750
41.00727393445908,16.845383315261223,34.9478380139256,43.77288848173173,8.825050467806129,473750,6048750
43.421413090971015,22.393093161264265,36.14516388840082,44.907526181089885,8.762362292689062,476250,6048750
38.997487471073924,7.58053007029284,34.90516349779719,42.17285076152243,7.267687263725243,478750,6048750
37.74330510730967,6.04285120866216,33.028203756625835,41.54475068661443,8.516546929988593,481250,6048750
40.88558495133154,16.308285507293654,35.19646356441661,43.81298952600454,8.616525961587932,483750,6048750
44.502490233391086,26.05666790299283,36.22419552106374,45.32771426422506,9.103518743161317,486250,6048750
41.00035253872999,17.3087829237274,34.811299291656105,44.0228719720876,9.211572680431495,488750,6048750
38.419698496325424,11.880353907436414,33.39743367381583,41.828546815326916,8.431113141511084,491250,6048750
36.576005341802535,5.882430142325733,31.56170326304085,40.62692357953078,9.065220316489931,493750,6048750
37.49972792593339,7.7703184722331295,32.509275837142006,41.09605685780562,8.586781020663615,496250,6048750
38.39143922001332,2.083296680292076,35.07266421264571,41.65794365187096,6.585279439225246,498750,6048750
38.561372165742746,5.827392532457466,34.73517405735509,41.83340549869807,7.098231441342982,501250,6048750
39.17671350692678,10.985329844581813,34.8082264634473,42.05890733431056,7.250680870863263,503750,6048750
41.37547774071405,16.019726949359658,36.00683166899361,43.705053168199115,7.698221499205502,506250,6048750
40.365815502218496,12.903119900507756,35.860422874040665,43.20327323682235,7.342850362781682,508750,6048750
37.37829847395926,2.141691082492451,34.00329230852143,40.723837212137376,6.720544903615945,511250,6048750
36.54672128862502,2.3034184813098824,32.40633918502931,39.9422118086378,7.5358726236084905,513750,6048750
36.59185367406728,2.4055748164797435,32.474564051795454,40.29951095281098,7.824946901015522,516250,6048750
35.81010024660499,2.185150582379754,32.14013747310338,39.36708343019121,7.226945957087828,518750,6048750
35.95700603808895,2.1374299927624034,32.40669074255115,39.37266816976992,6.965977427218775,521250,6048750
35.67398903677356,2.317001128564001,31.562803334088823,39.293632344132874,7.730829010044051,523750,6048750
35.094518067407485,2.506747499328069,30.636709690267494,39.08612880117293,8.449419110905438,526250,6048750
34.744180457948666,2.53094687430592,30.545527135769234,38.98369496792651,8.438167832157276,528750,6048750
34.80774034436458,2.3342784910693157,30.736828220841634,38.353175595013354,7.6163473741717205,531250,6048750
34.409786085147125,2.7416208741640236,29.619733702178447,38.631746595491585,9.012012893313138,533750,6048750
35.181312916486824,2.43248658705765,30.789531699189226,38.86949947195676,8.079967772767532,536250,6048750
37.25308646570889,6.006662778708275,32.784956777709354,40.76525268076793,7.980295903058575,538750,6048750
37.58794320051771,2.4226057962584107,33.5988913648223,41.198009780569585,7.599118415747284,541250,6048750
37.61449935169953,5.6835742574521815,33.69917894138727,40.90130586523141,7.2021269238441405,543750,6048750
35.84136423880816,2.372524101214876,31.703621202444342,39.55262286692648,7.8490016644821345,546250,6048750
35.703711162789155,2.334980988926632,31.481952824873446,39.35971898530299,7.877766160429545,548750,6048750
36.699877611350935,2.423145303168488,32.529585040564754,40.18807755859356,7.658492518028808,551250,6048750
39.465282421180824,14.216858717426392,33.99848763021012,42.78725648535811,8.788768855147985,553750,6048750
50.02116331368944,38.169616396403505,36.27148285190052,198.7471345970562,162.4756517451557,556250,6048750
73.09596017586846,63.71000545761711,38.269650640866935,210.97874273857803,172.7090920977111,558750,6048750
50.97110945701313,38.52166199611764,36.95169819150767,199.8508386675559,162.89914047604825,461250,6046250
43.72609308698927,24.422025181885285,35.71429140637477,44.75662403276427,9.042332626389502,463750,6046250
47.97292226289094,31.62126108667936,37.20298931085096,66.85667135561198,29.65368204476102,466250,6046250
49.86061244883533,36.05745000872256,36.98650267410576,145.9639925175083,108.97748984340254,468750,6046250
44.96390922026028,26.88408079539044,36.57048553047571,45.03418699144926,8.463701460973553,471250,6046250
41.439878215779984,14.985434841072232,35.917035502600115,43.93833817053851,8.021302667938393,473750,6046250
46.13692939320145,28.101260272786526,37.03313679693037,46.126466092200594,9.093329295270223,476250,6046250
42.24844790182111,17.358979600081454,36.19759450704675,44.76717552960607,8.56958102255932,478750,6046250
41.54247830221828,19.174266989438564,34.68944538839848,43.97922231134912,9.289776922950637,481250,6046250
46.914976745322235,31.683672332806207,36.016515464330624,46.76152266745485,10.745007203124224,483750,6046250
48.946792196195624,35.35849648018269,36.576600835357745,111.99875933158519,75.42215849622744,486250,6046250
41.11095859098137,17.28154739041559,35.11132026393086,43.84743303416627,8.736112770235415,488750,6046250
37.922921231421086,6.141020907702093,33.439919750259314,41.68725858371302,8.247338833453703,491250,6046250
36.42233309028653,2.810349012155594,31.55315612916453,40.647146952798025,9.093990823633494,493750,6046250
36.78322536777079,2.6999632230815536,31.88683988522267,40.70099589502608,8.814156009803412,496250,6046250
38.6066495809917,8.150493227951799,34.743732707616324,41.81025661075491,7.066523903138588,498750,6046250
39.836032760172884,7.1575680300313165,35.821527143214915,43.318829603037734,7.497302459822819,501250,6046250
43.50956528991279,22.47984868610274,36.460691573333804,44.9921387681089,8.531447194775097,503750,6046250
47.25978993884395,30.066736165930816,37.68555954841783,47.18051950172882,9.494959953310989,506250,6046250
43.81507493362652,23.58238392295979,36.68185497934013,44.63059052496581,7.948735545625681,508750,6046250
38.34652042981762,5.801174370551693,34.53480743381824,41.740487172406375,7.205679738588138,511250,6046250
36.47787257870187,2.288594514708824,32.615752700066906,39.98516660627985,7.369413906212941,513750,6046250
36.84117368608289,2.45011066180517,32.754457969218656,40.46736224067285,7.712904271454192,516250,6046250
37.26972348297857,2.3104184739399822,33.315598504741246,40.82041900663361,7.504820501892361,518750,6046250
38.27673236435891,7.811899478298145,34.3047119217713,41.34566794070651,7.040956018935212,521250,6046250
37.3760198023817,2.093303331098482,34.02554689969858,40.63950981425489,6.613962914556311,523750,6046250
36.07099328987476,2.316121117070762,31.97698265683784,39.816097089505064,7.839114432667223,526250,6046250
34.72726011866378,2.438904497240879,30.463257022572076,38.52177782681869,8.058520804246616,528750,6046250
33.436069987017135,2.5990585564554523,29.181838370104998,37.538722949777714,8.356884579672716,531250,6046250
33.841194732879046,2.587263140525854,29.505722100554586,37.90078851096626,8.395066410411673,533750,6046250
34.26695370597992,2.5862783816134596,29.807705756911982,38.22351554466923,8.41580978775725,536250,6046250
35.19377356003742,2.633509870829299,30.677324728611588,39.34649421194911,8.66916948333752,538750,6046250
35.46724406648861,2.552053128698484,31.048503193187468,39.36030808361536,8.31180489042789,541250,6046250
36.20171605705275,2.453136416670052,32.10156343512855,40.078635233715374,7.977071798586827,543750,6046250
35.94611518692885,2.5533649423830096,31.556526007351547,39.955025191196235,8.398499183844688,546250,6046250
37.07024398485033,2.3598709085215646,33.04014813034075,40.75504500423297,7.714896873892222,548750,6046250
39.08143942424112,11.648532502568795,34.536586018766855,41.906304453280875,7.36971843451402,551250,6046250
41.444224393270886,20.501623506497484,34.9374829239945,42.860638635772524,7.923155711778023,553750,6046250
49.80973109361936,37.79077770602831,36.11154260372813,198.1321484474516,162.02060584372347,556250,6046250
57.24601689662316,48.6614700555215,36.75979600907452,203.31060102624753,166.550805017173,558750,6046250
48.07649065096849,34.20073841371179,36.135449603278744,83.86056600355609,47.725116400277344,461250,6043750
48.81614298678717,34.74610629862354,37.06211045168751,76.64321472961358,39.581104277926066,463750,6043750
54.67660666137944,43.509993038647586,37.672257936599436,200.30616256767917,162.63390463107973,466250,6043750
52.46390514383308,41.07500685841492,37.23034861884193,200.4685495478643,163.23820092902238,468750,6043750
41.96686795177651,18.306913335240427,35.92831011755101,44.283882379154406,8.355572261603399,471250,6043750
42.822232395328484,18.970727713855936,36.7913854953135,44.68878031460654,7.897394819293041,473750,6043750
46.39023479280237,29.328654142104266,37.17911802350521,46.167966152187674,8.988848128682463,476250,6043750
43.910638208441284,23.34189562265778,36.73585479497379,45.40411449754661,8.668259702572819,478750,6043750
44.81206830090468,27.872636247286042,35.76605092833419,44.81370407782425,9.04765314949006,481250,6043750
43.3710244463156,23.55708355642216,35.58919970256493,45.12112329556267,9.531923592997735,483750,6043750
47.56365667442152,33.67952662766249,36.159420566337026,52.693405841239446,16.53398527490242,486250,6043750
41.666724050157526,21.722306898434546,34.37172583064593,43.58069330973765,9.208967479091719,488750,6043750
37.867335749543436,9.708630434014593,33.104536295931304,41.40980350975463,8.305267213823328,491250,6043750
36.151309939877365,6.076430071358862,31.160946129120166,40.146541762513806,8.98559563339364,493750,6043750
36.125745728315536,3.9162939751824437,31.279773130705586,40.13315334789703,8.853380217191443,496250,6043750
37.645329293551534,6.257288483507052,33.34904519889108,41.410115656658455,8.061070457767372,498750,6043750
39.99364987244768,12.084053604129576,34.98155655398484,43.35307217234535,8.371515618360512,501250,6043750
42.13089194126966,17.791876868480244,36.26874191126191,44.357843099911975,8.089101188650062,503750,6043750
42.265169796161935,17.09420418743896,37.04843066367012,44.41867266395258,7.37024200028246,506250,6043750
44.767383596812664,22.52032929817721,38.00503413181956,45.327211256093015,7.322177124273452,508750,6043750
39.78323261597999,10.642272474793227,35.46041375855034,42.87924262931753,7.418828870767193,511250,6043750
37.207740887752436,2.235594873214991,33.47133799394311,40.75833861641907,7.287000622475958,513750,6043750
38.49207783081218,5.64488557812963,34.57734806621857,42.13469694071869,7.557348874500121,516250,6043750
44.05803922875751,24.261609839686773,36.528132889746466,44.94454946114546,8.416416571398997,518750,6043750
48.83303199636687,33.66748324381942,37.968538426574945,76.70377155832637,38.73523313175142,521250,6043750
42.886140123824,19.224353057267013,37.281071919593025,44.45238396974403,7.171312050151002,523750,6043750
39.165246906587534,7.768187437711295,35.12353806839106,42.40687247822106,7.2833344098299975,526250,6043750
36.658003399205974,2.1267822861771557,32.943997342805645,40.00549537811134,7.061498035305696,528750,6043750
35.57123974779623,2.2135712446879223,31.943108540903353,39.33857559688131,7.39546705597796,531250,6043750
34.074412854599444,2.518472802459732,29.656750318443198,37.90538630167751,8.248635983234312,533750,6043750
35.489704251171155,2.2739833760033004,31.54381862841958,39.36645871095547,7.822640082535891,536250,6043750
35.29500099889456,2.491710942452075,30.932803787355414,39.23293216815948,8.300128380804065,538750,6043750
35.36931797236165,2.3010262179842287,31.385908567035298,39.02543290626536,7.639524339230061,541250,6043750
36.60672581308477,2.5366052916386117,32.08157413287382,40.50130406915383,8.419729936280014,543750,6043750
37.43866352601175,5.650005001094453,33.6108162999494,40.723604815180636,7.112788515231237,546250,6043750
40.66996032188718,15.566463852652433,35.00038887146622,43.54817824468992,8.5477893732237,548750,6043750
42.591775541040676,22.48863948976919,35.196177961966384,44.27110194094618,9.074923978979797,551250,6043750
42.3184432428738,21.802310246343357,34.787025452833205,44.208866134665385,9.42184068183218,553750,6043750
43.16281065657799,25.2564838521594,35.04917083537843,44.37359360127618,9.324422765897744,556250,6043750
48.07611785322786,35.163876685942526,35.45548140557084,90.15736814983462,54.70188674426378,558750,6043750
45.35832673214378,29.15966469012721,35.66590284971495,46.01011538098615,10.344212531271197,461250,6041250
48.90062260235036,35.769281536178624,36.54440657316396,107.86125546892838,71.31684889576442,463750,6041250
48.268435627769684,34.523762682281365,36.32508457450188,67.12265485520817,30.79757028070629,466250,6041250
40.092223982095966,13.795586318322279,35.300423833243755,42.76952836490687,7.469104531663113,468750,6041250
40.853818017499094,17.08344075994616,35.210104759022876,43.560688525460584,8.350583766437708,471250,6041250
42.94491597671356,21.801521563984434,36.13225960287031,44.519436308831615,8.387176705961302,473750,6041250
41.4866428277897,16.617889668849514,36.134433144445076,43.743528371698574,7.609095227253498,476250,6041250
42.45405805579906,19.17055994490934,36.25443292732182,44.3430348882004,8.088601960878577,478750,6041250
44.32338782280612,24.42455251348,36.18011735642794,45.58055343142632,9.400436074998375,481250,6041250
44.2036144087913,25.120368293446106,35.94919609988622,44.9076385945619,8.95844249467568,483750,6041250
43.82734010852106,25.213179503055954,35.46652125389161,45.042505250811224,9.575983996919618,486250,6041250
39.19414667105645,12.241854964934166,33.995124756880855,42.78743602730348,8.792311270422623,488750,6041250
36.84009650291502,2.4646219523022315,32.833900432781924,40.70682185468527,7.872921421903349,491250,6041250
35.31399997057394,2.6217614509534086,30.825623791529875,39.56796589067141,8.742342099141535,493750,6041250
34.209758486184846,2.830892245630248,29.32996312535721,38.62300701180924,9.293043886452033,496250,6041250
35.46809321541,2.679384262000825,30.839150835628786,39.68643703345427,8.847286197825483,498750,6041250
37.266254194390825,2.5190354753600195,32.88474190238863,41.17423869874168,8.289496796353049,501250,6041250
37.833722466823595,2.502403737320337,33.7022951323847,41.8498507965065,8.147555664121803,503750,6041250
38.215458414633275,6.015249506831938,34.30344180584465,41.621975469762106,7.3185336639174565,506250,6041250
