mean,sd,p05,p95,ci90,x,y
49.0092703070312,25.598970843346866,36.678278378406475,128.28457819854762,91.60629982014115,468750,6058750
40.722950458942464,12.457764971153704,34.586392224207046,43.40960904341948,8.823216819212433,471250,6058750
37.8412676479159,4.682224121151123,32.72071107465826,41.79815149079977,9.077440416141506,473750,6058750
36.630645521526915,2.8820699681236825,31.48046134838506,40.95224109110016,9.471779742715103,476250,6058750
36.19636212046902,3.990350676129672,31.21094022081186,40.25056611919469,9.039625898382827,478750,6058750
35.399984857984236,2.780603117952198,30.65830842006231,39.65116589094287,8.992857470880562,481250,6058750
35.00357428913955,3.964499980833326,30.185136299323126,39.39060378277693,9.205467483453802,483750,6058750
35.839984324240824,2.970481529217281,31.061736774038156,39.82942844651899,8.767691672480833,486250,6058750
34.91931077890272,4.7371872146326055,30.259830145278748,38.56040389026128,8.300573744982529,488750,6058750
34.9024479082077,2.1324968985336916,31.00743468431015,38.18152457984078,7.174089895530631,491250,6058750
36.61675899203534,1.9982123237115221,33.06096150266775,39.69227805985225,6.631316557184498,493750,6058750
34.98778078166088,2.365015710033927,31.117665435670443,38.83210466310223,7.714439227431786,496250,6058750
34.032031722467785,2.6533187479836076,29.722992441253744,38.343854239691545,8.6208617984378,498750,6058750
34.688081801998585,2.703582526021299,29.992894126965595,38.73701148751508,8.744117360549488,501250,6058750
34.769530525807774,2.708734102339949,30.139816455345958,38.93257997609452,8.792763520748565,503750,6058750
35.91272758762969,2.605994654611793,31.30995527589385,39.816274228449196,8.506318952555347,506250,6058750
37.46112722664046,4.512035240366212,32.71091000990473,40.7774662233397,8.066556213434971,508750,6058750
38.56458338427652,5.715640528376448,33.88900001480304,41.92624597737358,8.037245962570545,511250,6058750
38.57779525280087,5.446631030680079,34.04216571888852,41.84185682968905,7.799691110800531,513750,6058750
40.054805513316516,9.62531370617713,34.98138470428544,42.85241139099653,7.87102668671109,516250,6058750
40.52953476428385,9.62993956920336,35.21836679657834,43.78423283699955,8.565866040421213,518750,6058750
39.49147016072311,9.263936810737158,34.09032452109854,42.64552665812646,8.55520213702792,521250,6058750
38.277200702777606,5.6688014223028365,33.65309099197001,41.82161253582366,8.16852154385365,523750,6058750
39.40253203831066,7.933049073980748,34.60343027512003,42.6773375961435,8.07390732102347,526250,6058750
41.36332700570159,12.459682146946902,35.528860956464236,43.88904584272944,8.360184886265202,528750,6058750
40.58356993888617,12.109955289589681,34.57387359662688,43.075266355005745,8.501392758378863,531250,6058750
42.25747484702043,15.675822767567613,35.24489011434843,45.110589907819005,9.865699793470576,533750,6058750
41.218097241632705,14.301022356335261,34.884998550290824,43.608035886115694,8.72303733582487,536250,6058750
40.95372783047413,13.661675713557011,34.70183043012206,43.45818843271382,8.75635800259176,538750,6058750
39.811329371383835,10.142895891428386,34.31600256734831,42.71040373188624,8.394401164537925,541250,6058750
39.06631650337679,7.027005371985191,34.57380395304199,42.15248052710256,7.578676574060573,543750,6058750
38.42103282706474,8.885924685869574,32.835909670103696,41.46563804497748,8.629728374873785,546250,6058750
37.99915738758028,6.248979528397256,33.029717361512006,41.72427051698183,8.694553155469826,548750,6058750
39.18277828318678,9.057111373013893,33.641790968447545,42.443448092721134,8.80165712427359,551250,6058750
45.76973088914996,21.34199983158806,36.06229638138783,125.19015598018925,89.12785959880142,553750,6058750
67.35409288004863,40.65665834100423,38.83459040287046,134.0436287477151,95.20903834484464,556250,6058750
86.77459457287635,53.619661322524934,39.120639356615136,140.87403185811303,101.7533925014979,558750,6058750
45.874064285443424,21.040919202477376,36.55981503513243,124.37751979808942,87.81770476295699,461250,6056250
55.04956782901836,31.562496330092355,37.253758547548486,132.0404155809161,94.7866570333676,463750,6056250
55.76703855343341,33.7508193982684,37.320561738846585,132.81915148884323,95.49858974999665,466250,6056250
41.767385740037874,12.722992346110509,35.62842395985082,44.33869776819462,8.7102738083438,468750,6056250
39.93581013229737,10.078421471912016,34.26748942685453,43.17379084310584,8.90630141625131,471250,6056250
37.58345505783506,4.011987470615884,32.29817500168685,41.54124027691274,9.243065275225888,473750,6056250
36.6162970883879,2.673113014292943,31.932330313764314,40.68505822482425,8.752727911059939,476250,6056250
36.88268494276389,2.423081103908307,32.489262518714284,40.73608478240196,8.246822263687676,478750,6056250
35.68329943440415,2.8730713030547483,30.74644349411707,39.9138053214103,9.167361827293231,481250,6056250
35.732110952365126,3.9839798031287894,30.72902630984973,40.04079281245665,9.311766502606922,483750,6056250
36.974877383235324,2.28677476019474,32.980981742145474,40.560292908349936,7.579311166204462,486250,6056250
35.907850248859646,2.5523872179120657,31.565150353948095,39.766676843198,8.201526489249904,488750,6056250
35.004755868853636,2.31284213972544,31.01314112970389,38.601015880080574,7.587874750376685,491250,6056250
36.71616145126819,1.8578572060685823,33.56543236924851,39.657806570032264,6.092374200783752,493750,6056250
35.950719585401366,2.362839955733426,32.002429047882295,39.728366473255655,7.72593742537336,496250,6056250
35.10853604969054,3.820291671619988,30.569123500938844,39.17279741649003,8.603673915551184,498750,6056250
35.052158250392154,2.674180696186329,30.550806080192274,39.13091336952281,8.580107289330535,501250,6056250
35.56903183885945,2.5841569131082527,30.949122044226407,39.40297571575041,8.453853671524001,503750,6056250
35.935571903544826,2.6414268453702827,31.175070692369417,39.867443334207394,8.692372641837977,506250,6056250
37.316501756327845,2.2719326590493303,33.15700816325857,40.510689169760646,7.353681006502079,508750,6056250
39.76143663455036,8.7101824123592,34.91474194515433,42.3395011727831,7.424759227628769,511250,6056250
40.05821073348993,9.498824432672954,34.8636658172469,42.521630287124694,7.657964469877797,513750,6056250
39.25614844176303,4.36109049998629,35.26571390276269,42.4802555924581,7.214541689695409,516250,6056250
39.4270731283683,6.029471504957375,35.268701880968,42.55024254558409,7.281540664616088,518750,6056250
38.77968302866511,6.126291097268659,34.272699832578475,42.298926107250395,8.02622627467192,521250,6056250
37.227962651233064,4.77037762696357,32.487758393760785,41.07541405782457,8.587655664063782,523750,6056250
37.27478411302534,4.525501911632601,32.64179728137146,41.00982901438641,8.368031733014952,526250,6056250
37.59106865868629,3.763386205219209,33.14836312106703,41.29549759978069,8.14713447871366,528750,6056250
39.16666456726721,9.076728482710148,33.40862305630189,42.271372831589,8.862749775287107,531250,6056250
40.349139387039386,10.935656160463898,35.030097482124006,43.0776759935721,8.047578511448094,533750,6056250
43.11177637100895,16.928760560098027,35.6429895856406,53.5409558694116,17.897966283770998,536250,6056250
44.094979188688804,18.7329277980643,35.835826283542204,74.9262591181904,39.0904328346482,538750,6056250
40.5892786421093,11.783400909645838,34.966897608911786,43.38595215193417,8.419054543022384,541250,6056250
41.177470553193615,14.286060432516905,34.99412972804292,43.42996022636105,8.435830498318126,543750,6056250
38.68032474486539,7.174695608490775,33.53481698667312,42.02832732155002,8.493510334876902,546250,6056250
36.80133490644467,3.7547339528402746,32.18805699467312,40.5454389317409,8.357381937067778,548750,6056250
37.77031824169028,6.374027264730829,32.57357362695122,41.678113970519306,9.104540343568083,551250,6056250
40.87939584132172,12.786712498441254,34.634711378447285,43.716009467313356,9.08129808886607,553750,6056250
46.91773970000763,23.877801636557017,36.0338052516544,127.18214663282596,91.14834138117156,556250,6056250
59.428011292348344,37.070451624305164,37.80009954262347,132.64803592950673,94.84793638688326,558750,6056250
47.6321268339124,23.871694021915864,36.21013727237863,126.70572083294822,90.49558356056959,461250,6053750
51.731057726300854,28.44687116979195,37.228488498912945,130.28605625532157,93.05756775640862,463750,6053750
52.0149180417956,28.925253887535362,36.94158865843934,131.74382294298147,94.80223428454212,466250,6053750
44.6785052706822,19.4136326209427,35.70429462420233,81.38566740495071,45.681372780748376,468750,6053750
41.13687188109871,13.368318695392377,34.702762818373984,43.29252059281195,8.589757774437963,471250,6053750
37.8130820653848,5.206625104155069,32.79426694704507,41.674854263739626,8.880587316694559,473750,6053750
37.619523908077475,4.94252800267958,32.70933258159345,41.69749637942918,8.988163797835732,476250,6053750
37.90896698030995,5.706758617231923,32.914548623034484,41.57765976985304,8.663111146818558,478750,6053750
36.89688475346237,2.6485912507357425,32.21348494709264,40.852054696697905,8.638569749605267,481250,6053750
36.76613683587649,2.556634098911745,32.25390201692965,40.44102333526276,8.187121318333112,483750,6053750
38.67834092371287,7.362680252968811,33.68545817161977,41.93596287644647,8.250504704826696,486250,6053750
37.85452432854562,4.772796619357757,33.431353936234345,41.24874310761416,7.817389171379816,488750,6053750
35.894207116076444,2.523879761648633,31.404340795435353,39.89052540095756,8.486184605522205,491250,6053750
36.407823126103175,3.689707062778909,32.02713518608373,39.902635713928106,7.875500527844373,493750,6053750
36.95924323652772,3.959735141863435,32.69201871841497,40.71828163345906,8.026262915044086,496250,6053750
36.15990017804308,2.7140563216167424,31.555811210450706,40.30376114159176,8.74794993114105,498750,6053750
35.63387200072792,2.8207692753474074,30.589447091393794,39.71857897768114,9.129131886287347,501250,6053750
36.30111921723493,2.615550608260875,31.759720296480648,40.206589033543196,8.446868737062548,503750,6053750
37.425600951344535,2.4223730150807845,33.1644018281546,41.16539639649936,8.000994568344758,506250,6053750
37.91854635740588,5.047165223414175,33.129171926996726,41.11717480963453,7.988002882637801,508750,6053750
38.52505452585108,6.059498416817914,33.93428189390716,41.626349959528525,7.692068065621363,511250,6053750
40.375280974667206,10.242219380915625,35.192352515964274,42.897414517810724,7.70506200184645,513750,6053750
40.35533960771535,10.977982456680165,34.89417340647364,43.19860646445757,8.304433057983928,516250,6053750
38.140171979445505,5.536152091467091,33.32446533674312,41.37964325335747,8.055177916614355,518750,6053750
37.549057850878874,4.296320608495326,33.03827221972877,40.82728533369398,7.789013113965211,521250,6053750
37.319406983600565,4.986808935188544,32.58272632372554,40.98779106123182,8.40506473750628,523750,6053750
36.4765146453066,2.542008980603519,31.972102443016993,40.339638152986524,8.36753570996953,526250,6053750
35.360938021463596,2.7990159706895716,30.308968578449772,39.49676392306295,9.187795344613178,528750,6053750
35.85496852315381,2.726698169174422,30.90707027143952,39.88162604898905,8.97455577754953,531250,6053750
37.009642919791865,4.219806317624059,31.659147014016586,41.01037602704996,9.351229013033372,533750,6053750
40.32186330544497,10.870549635857524,34.800504395869005,43.270095379274814,8.469590983405809,536250,6053750
46.286494496187416,21.743900228493047,36.582208667729624,124.51545918612071,87.93325051839108,538750,6053750
44.43062734687587,19.67990517456208,36.096358127717956,109.86934405280329,73.77298592508532,541250,6053750
43.439296878307694,18.412351136571438,35.540679339397,54.90176592836022,19.361086588963218,543750,6053750
39.593971050828536,9.571563883603273,34.43509136859363,42.89649614740679,8.461404778813161,546250,6053750
36.26208885145116,2.7319850048366274,31.509748948288077,40.16167912561825,8.651930177330172,548750,6053750
37.114067076636495,6.389180190672579,32.09102188648787,40.97943080899326,8.888408922505384,551250,6053750
39.24597621315254,9.661563640672865,33.81991566614338,42.33910001046969,8.519184344326312,553750,6053750
45.0342080265959,20.50875437777088,36.05544474021958,124.47376557581623,88.41832083559666,556250,6053750
68.2474856157889,40.941304786802256,38.37839474918603,134.0208955251094,95.64250077592338,558750,6053750
47.616087074414686,23.090478672540208,36.94232530879403,126.77033756355384,89.82801225475981,461250,6051250
49.72762525383574,25.78849299949429,37.47186007086445,129.52419801799732,92.05233794713287,463750,6051250
45.913897532269615,20.890238920357103,36.167052467721845,124.4779472839399,88.31089481621805,466250,6051250
48.09241617833766,24.16322437951987,36.4360776142413,127.94800161826096,91.51192400401966,468750,6051250
41.276524391092195,11.675809744898404,35.854801108220954,43.3730845150379,7.518283406816948,471250,6051250
39.33409400312898,9.539692053086624,33.74192625958072,42.596274655005146,8.854348395424424,473750,6051250
38.74003134842529,7.571630642283261,33.890618940764114,42.1843780502709,8.293759109506787,476250,6051250
37.715170855420105,5.936428395534409,32.887557820992846,41.22082529653021,8.333267475537362,478750,6051250
36.52712734760246,4.820104677354686,31.594358357754235,40.420038539296826,8.825680181542591,481250,6051250
37.224078544703104,4.640489396001564,32.140693957020666,40.95509697917927,8.8144030221586,483750,6051250
39.11694820596587,8.356254167259857,33.616393002078645,42.38859365888569,8.772200656807044,486250,6051250
39.349878498685385,8.95867167424471,33.93540189465623,42.40101366335758,8.46561176870135,488750,6051250
37.249431429739715,3.95222191416362,32.71961895401669,40.65690797444316,7.937289020426469,491250,6051250
35.65190099476545,2.46615574552114,31.13973288043072,39.385850643068224,8.246117762637503,493750,6051250
36.6734744940526,3.2522543160199744,31.94362390810751,40.68444925271922,8.740825344611707,496250,6051250
37.685289350423936,3.8414023472431307,33.234690581640784,41.42101162955197,8.186321047911186,498750,6051250
37.06559644665646,2.4099160435207785,32.6961264841506,40.83232886463368,8.136202380483084,501250,6051250
37.46759383652677,2.5248265360065725,32.58544258171016,41.24736764724153,8.66192506553137,503750,6051250
39.88867139248661,6.735276366364519,35.78948340262282,42.971640758912216,7.1821573562893946,506250,6051250
39.680489541244384,5.467921509213573,35.83974867946615,42.68402679129193,6.84427811182578,508750,6051250
37.84006668159094,4.495335007810964,33.89629210049988,40.901436436746316,7.005144336246438,511250,6051250
37.57800100196253,2.513263160265422,33.10726868786478,40.92626223518257,7.818993547317788,513750,6051250
37.55158666880552,5.45314750577331,32.82064039341871,40.76340532072037,7.942764927301667,516250,6051250
36.17768019764827,2.2201487379917766,32.2616373823071,39.59136103153348,7.329723649226381,518750,6051250
36.16757938555229,2.4405854227480384,32.24597647166799,39.44007521309165,7.194098741423666,521250,6051250
35.69199448783861,2.2266579148450005,31.9558569650535,39.145275532551075,7.189418567497576,523750,6051250
35.10406769755572,2.644880335264862,30.472987180989822,38.98576162051596,8.512774439526137,526250,6051250
34.26609934717262,2.9251199357042066,29.34917226240861,38.86271863144623,9.513546369037616,528750,6051250
34.045135267748044,2.847726036979884,29.03696033503145,38.50786491620193,9.470904581170483,531250,6051250
34.87599791583032,2.775915925994197,30.219592196580194,39.14365764033402,8.924065443753825,533750,6051250
36.3507514641908,2.7170291161799103,31.31722014785165,40.32699925665275,9.009779108801098,536250,6051250
38.56969023694011,6.842109067526406,33.7058768806388,41.918737155774636,8.212860275135839,538750,6051250
40.79916079561313,13.407707734684617,34.8824912348836,42.88266509712174,8.000173862238135,541250,6051250
41.51282455589999,14.519821611907865,35.19485871166129,43.487552435652695,8.292693723991405,543750,6051250
38.5200705133099,5.433095763859266,34.20936074034745,41.883770025674615,7.674409285327165,546250,6051250
36.227772373739825,2.5476723465283855,31.444464990653287,40.05976337087318,8.61529838021989,548750,6051250
36.66745904193592,3.716084528355692,32.192158143535586,40.297050755325564,8.104892611789978,551250,6051250
38.41108313718246,4.893176125333179,33.837158348335365,41.88834721341682,8.051188865081457,553750,6051250
45.38805874985469,21.138245973610733,36.08812463425768,125.05374437974345,88.96561974548577,556250,6051250
62.42785753456909,37.790105484749915,37.796653059623395,133.27313566118852,95.47648260156512,558750,6051250
46.3634936780817,20.44981454074726,37.52354521395859,124.57235261891711,87.04880740495852,461250,6048750
44.66980112175002,17.815756989788476,36.824316252872165,66.62082856741502,29.796512314542852,463750,6048750
41.97964082020233,12.419455696205695,36.345736546665556,44.6716917854474,8.325955238781845,466250,6048750
41.62142168895631,12.467191832331858,35.980757736775615,44.00088029657487,8.020122559799255,468750,6048750
41.41104377643739,13.425415975053259,35.742788437006105,43.95447666243622,8.211688225430116,471250,6048750
39.660270778100696,9.288303132420152,34.586330711493616,42.51345773836239,7.927127026868774,473750,6048750
41.09928218458616,12.189048430004915,35.757831184337824,43.454750963742214,7.696919779404389,476250,6048750
37.93907187785958,4.420504047512835,33.97577388786164,41.09199597290635,7.116222085044711,478750,6048750
36.988667997357226,4.0414003680318284,32.09400999644396,40.91313316705499,8.819123170611029,481250,6048750
39.796621467306565,9.110035957126064,34.25243558954067,43.2793487815546,9.026913192013936,483750,6048750
42.158483301069744,14.185521566867711,35.57502908532689,44.19901335205353,8.623984266726637,486250,6048750
40.00448493467944,9.640998936713775,34.27326513625857,43.37282061869288,9.099555482434305,488750,6048750
38.36409681694754,6.749212183621234,33.573591151510456,41.7763454821309,8.202754330620444,491250,6048750
36.753892335097234,3.893224131815494,31.846038569888286,40.758040919042685,8.912002349154399,493750,6048750
37.5087361279627,4.79672731179808,32.59867315362922,41.27012563645158,8.67145248282236,496250,6048750
38.51227337859925,2.048056089377284,34.831869042610386,41.739101235076284,6.907232192465898,498750,6048750
38.968140550632654,3.6614830663547355,35.10866487345205,42.288673925237795,7.1800090517857456,501250,6048750
39.81414733860852,6.072230866886813,36.074781249703186,42.87363696296847,6.798855713265283,503750,6048750
41.62510139867102,8.821127071989215,37.41835068797078,44.0669383441127,6.64858765614192,506250,6048750
40.81314649866299,7.07731286446725,37.28865341553766,43.24546094906605,5.956807533528391,508750,6048750
38.15415342177896,2.034044823867138,34.41508109963209,41.17391106446522,6.758829964833133,511250,6048750
36.79431772613729,2.2280962900809924,32.705561938986484,39.97871684750907,7.273154908522585,513750,6048750
36.17302087070826,2.403637261059563,31.868944023050897,39.823364184161804,7.954420161110907,516250,6048750
34.726631511582575,1.9847322950582524,31.469709337635777,37.94486880133032,6.4751594636945455,518750,6048750
34.93776086604528,1.8681001923137397,31.954400757195177,37.946197174933715,5.991796417738538,521250,6048750
34.66100299457521,2.35888253477389,30.689418940154756,38.36469027045148,7.675271330296727,523750,6048750
34.10933793252817,2.6768815461927575,29.571290914667372,38.29894312265769,8.727652207990317,526250,6048750
33.79557259220116,2.78976407589816,29.282708758542178,38.380332845701524,9.097624087159346,528750,6048750
33.67627447080089,2.610724396412408,29.37357204010942,37.94912104236943,8.575549002260008,531250,6048750
33.34310402608868,2.958596813064061,28.598428960756628,38.15423379424102,9.555804833484395,533750,6048750
34.167127303464575,2.493109237669376,30.00147676717278,38.228276988174706,8.226800221001927,536250,6048750
36.61609646507766,3.808798888185655,32.2082941774843,40.10334589179761,7.895051714313311,538750,6048750
37.1462260104995,2.287399115166071,33.0356068187623,40.55348459048761,7.51787777172531,541250,6048750
37.39800841469324,3.52218348495649,33.56085147944689,40.672242762338136,7.1113912828912476,543750,6048750
36.11472761435859,2.3826712593226893,32.023553047860325,39.655881937322306,7.632328889461981,546250,6048750
36.10251304913709,2.4195730841041807,31.618445889270742,39.610180977924976,7.991735088654234,548750,6048750
37.168490978109446,2.488583116739086,32.871061832581226,40.901149002746806,8.03008717016558,551250,6048750
39.07132480112794,7.901649617187526,33.845637537638375,42.319969710652785,8.47433217301441,553750,6048750
45.39224943348003,20.534994237648647,36.2913436625994,124.30720821701868,88.01586455441928,556250,6048750
58.15429892166248,33.93490462480476,38.0160766058063,132.0097333654881,93.99365675968181,558750,6048750
46.23566961042609,20.83748261329983,36.80607851687104,125.67031725371594,88.8642387368449,461250,6046250
42.083500969898644,13.382858741493195,36.17940234556379,44.74211097089811,8.562708625334324,463750,6046250
44.731897970269344,17.086251130048986,37.3250794396429,55.61878886565931,18.293709426016413,466250,6046250
45.58676608756588,19.54494768356667,37.1601691652403,98.19642872944644,61.03625956420614,468750,6046250
42.597769509553146,14.497742526964549,36.69649709208326,44.42229759238118,7.725800500297915,471250,6046250
40.237542243271804,8.206058401148665,36.17046032785107,42.55423511319279,6.383774785341721,473750,6046250
42.82115656298934,15.06579714665229,36.91712082145226,43.6464814428804,6.7293606214281425,476250,6046250
40.3988596214297,9.533289895009581,35.42090884984459,43.0394282695245,7.618519419679913,478750,6046250
39.83919104040252,10.632917273200524,33.747849433530575,42.98432039489795,9.236470961367374,481250,6046250
43.53067961525274,17.24007805800959,35.45824424469502,45.746445511785396,10.288201267090379,483750,6046250
44.96172983264345,19.223582810825054,36.45676094446763,79.04080501493112,42.58404407046349,486250,6046250
40.34784636870148,9.452651462790918,34.993460055534584,43.226776077873694,8.23331602233911,488750,6046250
38.184928559280216,3.947142490153039,33.736768923810764,41.950427426400765,8.21365850259,491250,6046250
36.86549931870765,2.757836573065186,31.83686962817887,41.17035216343126,9.33348253525239,493750,6046250
37.13895897708311,2.6735141103567415,32.275504580534054,41.00934583361209,8.733841253078033,496250,6046250
38.83755979339301,4.735177340774498,34.65885992175926,42.08393418065436,7.425074258895101,498750,6046250
40.380379002593614,4.196506542208377,36.9154842811042,43.73785970084032,6.822375419736119,501250,6046250
43.102186123323655,12.248532091270267,38.122234508123,45.468391624402116,7.346157116279116,503750,6046250
45.651698074765285,16.276204113979535,39.25545250188332,50.76407496633954,11.508622464456224,506250,6046250
43.450623993821026,12.70776458832546,38.761852481041984,45.136837052880956,6.374984571838972,508750,6046250
39.39584675981771,3.43451439155603,36.15681257630599,42.20645650771427,6.0496439314082835,511250,6046250
37.03337468972835,2.1927433457078433,33.10883176029027,40.24203537598024,7.133203615689965,513750,6046250
36.49955439761432,2.502968330745401,31.948160914652323,40.200821545055526,8.252660630403202,516250,6046250
35.91445145069687,2.4504294575949923,31.90407889868841,39.795498201142465,7.891419302454054,518750,6046250
37.21660944563482,4.685480966329499,33.14155945782028,40.55410693025362,7.412547472433339,521250,6046250
36.47812848847816,2.3318427705306917,32.47253907101984,40.02933368239769,7.556794611377853,523750,6046250
34.89560363666222,2.615872655191656,30.535668221053637,39.12458167635467,8.588913455301036,526250,6046250
33.517737333720845,2.6827540066741733,29.15512077078719,37.85082887118372,8.695708100396534,528750,6046250
31.942525580970408,2.7525098930835115,27.460512124428565,36.69492766540708,9.234415540978514,531250,6046250
32.04759886247555,2.669699032105273,28.046064473121934,36.7856631851976,8.739598712075665,533750,6046250
32.526752172755664,2.5657574921360937,28.474271418258443,36.97835348303481,8.504082064776366,536250,6046250
33.55278760540433,2.4739370113917145,29.508061412451827,37.454938632595535,7.946877220143708,538750,6046250
34.378618038927264,2.3629779599485907,30.29846398874807,38.069786296213614,7.771322307465546,541250,6046250
35.847691835368764,2.3400358560180843,31.81945116890632,39.40579235384346,7.58634118493714,543750,6046250
35.98589858347298,2.478345242247264,31.521019127643683,39.61240042687809,8.091381299234406,546250,6046250
37.25309942845181,2.3630523147278706,33.188508949724145,40.88844626226788,7.699937312543732,548750,6046250
38.88645984115324,6.442726262904585,34.67925534723854,42.009606244433236,7.330350897194698,551250,6046250
40.36463289559238,11.239540082625718,34.8796863031055,42.854813731302286,7.975127428196785,553750,6046250
45.34316812023234,20.42711554961582,36.204203858144645,123.02692764872663,86.82272379058199,556250,6046250
49.371147729043756,26.200347280384857,36.8068391350644,128.21979123749617,91.41295210243177,558750,6046250
44.688452009709664,18.62349786583396,36.531633420523775,62.24288519705701,25.71125177653323,461250,6043750
45.212704360477936,18.78117748496225,37.16098530011453,61.12107995730615,23.96009465719162,463750,6043750
48.72401238558055,23.49664175922204,37.95338598569337,126.75333675629899,88.79995077060562,466250,6043750
47.15718949854929,22.172247441518987,37.54711430758709,126.46699197439055,88.91987766680347,468750,6043750
41.01126714858999,9.995101918290086,36.454504423019024,43.289874561225005,6.835370138205981,471250,6043750
41.405373932776065,10.273211077631395,37.10902865630018,43.453476830923755,6.344448174623572,473750,6043750
43.18834454287114,15.776899967726202,36.926470718348384,44.31171535824118,7.385244639892797,476250,6043750
41.724673247787024,12.691507594313281,36.03703123785236,43.92013834587808,7.883107108025719,478750,6043750
42.16203085115008,15.17402068466764,35.15807419570597,43.87360480401243,8.715530608306459,481250,6043750
41.58169146929333,12.892828196958508,35.246069673125604,44.606151896316554,9.36008222319095,483750,6043750
44.167446300796946,18.303900815594158,36.323759319002825,48.66390856574065,12.340149246737823,486250,6043750
40.69392460731512,11.904052442449274,34.99196507682809,43.42214287820344,8.43017780137535,488750,6043750
38.137031658002186,5.692516824534794,33.412153819542176,41.87568182121655,8.463528001674376,491250,6043750
36.82150339646166,3.937524511494865,32.045973425503234,40.64515288975806,8.599179464254824,493750,6043750
36.81509311703064,3.079396375713072,32.01710230506174,40.8642906337909,8.84718832872916,496250,6043750
38.30184524571917,3.9772947919913704,33.73525112391573,41.95076649039287,8.215515366477142,498750,6043750
40.53094645944659,6.794142480932181,36.22068910972329,43.74753351181762,7.5268444020943335,501250,6043750
42.380420543574395,9.74937140996734,38.03269172501153,45.132041832011105,7.099350106999573,503750,6043750
42.704819708779404,9.245865813641222,38.86706915921358,44.733072063725665,5.8660029045120865,506250,6043750
44.46929124440248,12.05728279695553,40.18896269539572,45.58309177177272,5.3941290763769985,508750,6043750
40.624741882004336,5.8106210047595885,37.43548049350861,43.14635914744259,5.710878653933982,511250,6043750
37.63121702320063,2.0609209768801753,33.931086269437905,40.699539567131126,6.76845329769322,513750,6043750
37.99857457593041,3.6480694727241016,33.40370509392936,41.384928886615825,7.981223792686464,516250,6043750
41.13468314980918,13.214669065437255,34.597630406867495,43.37071203071189,8.773081623844398,518750,6043750
43.876484874396155,18.321888489819344,35.99534817364487,60.31825939132866,24.32291121768379,521250,6043750
40.35370240020178,10.550323104220084,34.94838603034316,42.724700872985224,7.776314842642066,523750,6043750
37.8572713233934,4.772155795960479,33.384539129952756,41.467862565890236,8.08332343593748,526250,6043750
35.28231421589,2.4732739065307894,31.171750649584656,39.23976879407103,8.068018144486377,528750,6043750
34.037726527059306,2.4842821197817164,30.073888371447715,38.08166104120066,8.007772669752946,531250,6043750
32.18096286381286,2.5846402897053573,28.06120912138113,36.52075316946848,8.4595440480873485,533750,6043750
33.6247028080854,2.4501999290570673,29.936434410774417,37.98528121413088,8.048846803356462,536250,6043750
33.392742759654304,2.287970807992393,29.76827351883448,37.106441303676164,7.3381677848416835,538750,6043750
33.943138232521385,1.975851224458088,30.6033012383475,37.21381585029067,6.610514611943174,541250,6043750
35.93732585269394,2.294174656863678,31.965017568971522,39.4387619955821,7.473744426610576,543750,6043750
37.18284164432732,3.4103751598004632,33.58401885940567,40.367429126125714,6.783410266720047,546250,6043750
39.74053127632517,8.571848855121317,35.07658391397888,42.97538035597229,7.898796441993412,548750,6043750
40.936359336627994,12.317509662170151,35.19488698259574,43.3742103886958,8.17932340610006,551250,6043750
40.896287142022864,11.873052950141682,35.32966596066192,43.57957642397445,8.249910463312531,553750,6043750
41.44540625567651,13.730895203423765,34.98461099722308,43.91732269372402,8.932711696500938,556250,6043750
44.08681353848998,19.02024510500544,35.444301465778054,67.79865871207984,32.35435724630179,558750,6043750
43.55056008917707,15.89247493918006,36.73140544629499,47.75111520843559,11.0197097621406,461250,6041250
45.57707795692387,19.367810530462386,37.13817278043173,76.70858907129809,39.57041629086636,463750,6041250
45.148256658673105,18.660693079513354,37.243372381847365,56.08472667943616,18.841354297588794,466250,6041250
40.283505905166614,7.505840956791728,36.63379478739035,42.80197718046572,6.168182393075369,468750,6041250
40.333763451944506,9.380367421883772,35.81728092808867,43.088676742104845,7.271395814016174,471250,6041250
41.625430945335715,11.823985592371876,36.79634670510975,43.85462606357405,7.058279358464304,473750,6041250
40.548205919925365,8.974124196463542,36.6888167071799,42.807780763979075,6.118964056799172,476250,6041250
41.09645371157891,10.475464576896885,36.12653093524671,43.60742997699513,7.480899041748415,478750,6041250
42.34253776557928,13.297076814677109,36.05043886435978,44.92506250045358,8.874623636093794,481250,6041250
42.370085453119394,13.695258388712716,36.19898837797361,44.42018715026528,8.221198772291665,483750,6041250
42.202737086110325,13.81482174261764,35.84139653318924,44.435789322601686,8.594392789412446,486250,6041250
39.29330893077708,6.909057953274276,34.329900884576034,42.90664996029321,8.576749075717174,488750,6041250
37.360396971550784,2.359695330930161,32.9763517997171,40.85105297283123,7.874701173114133,491250,6041250
36.20899309213238,2.587411111221552,31.47569041254865,40.045305545512804,8.569615132964152,493750,6041250
35.18351846268827,2.7650502134216723,30.114902024392894,39.27750914915276,9.16260712475987,496250,6041250
36.49116175754212,2.662190016635523,31.466408770683028,40.60171517639553,9.135306405712502,498750,6041250
38.25446859471491,2.29483460866112,34.49266870938995,41.78967618253717,7.297007473147218,501250,6041250
38.91578458712595,2.1409831108101725,35.274160708567344,42.28033316223484,7.006172453667496,503750,6041250
39.307931730215735,3.5409422708535923,35.988321922787,42.232779410511505,6.244457487724503,506250,6041250
