mean,sd,p05,p95,ci90,x,y
29.16854425835754,5.152559062888924,21.74307770531842,35.03249804836968,13.289420343051262,556250,6061250
31.11368879517977,5.089532018752029,22.519143645834582,40.55412995739849,18.034986311563905,558750,6061250
21.63607861922414,2.5983663939744304,18.976677638884713,27.636410198508777,8.659732559624064,461250,6058750
23.56321666648971,3.709584689507894,19.677352011301377,32.245306422045104,12.567954410743727,463750,6058750
23.9559521291803,3.8374329203129207,19.95445286492419,32.53228584290225,12.577832977978058,466250,6058750
21.74255944009075,2.600202018285444,18.911510847461155,27.417296850298253,8.505786002837098,468750,6058750
19.64710630299535,1.4456930364413147,17.600818135370183,22.04210299783834,4.441284862468159,471250,6058750
18.888505439686412,1.0927087005634513,17.144229451896994,20.786832616730564,3.64260316483357,473750,6058750
18.571589618764175,1.1228742517893069,16.785846120867667,20.4194382867644,3.633592165896733,476250,6058750
18.24565835777035,1.1159121636300098,16.4504651703564,20.138811876173673,3.688346705817274,478750,6058750
17.987198219916184,1.0969574642631958,16.15726160196242,19.93725942372105,3.779997821758627,481250,6058750
17.927583777632528,1.1344935361058563,16.081773868226325,19.861875921298246,3.7801020530719214,483750,6058750
18.09902245513329,1.105021457174517,16.338943142214543,20.07799866435338,3.7390555221388375,486250,6058750
17.621195916804123,1.0356380029257992,15.946628025132584,19.338669420087715,3.3920413949551307,488750,6058750
17.69512111383458,1.0187818072023747,16.06602703362808,19.415923463877196,3.349896430249114,491250,6058750
18.434287616502996,1.001445868875133,16.7206408815188,20.05984120041103,3.339200318892228,493750,6058750
17.789361437750145,1.0896337432852479,16.09672159209399,19.67533824141352,3.5786166493195317,496250,6058750
17.129398853892763,1.0256145935079042,15.602404279740112,18.912597211834587,3.310192932094475,498750,6058750
17.12206883759607,1.0259499268618941,15.440727346507028,18.891898997850127,3.451171651343099,501250,6058750
17.15352718445421,1.0646384242529545,15.541505866285338,19.053428109815037,3.5119222435296997,503750,6058750
17.5633838082862,1.08723769793712,15.915957768655902,19.372207281610525,3.4562495129546225,506250,6058750
18.081254650614866,1.0984902435051114,16.351920054544365,19.859292326090728,3.5073722715463624,508750,6058750
18.579242815273528,1.0454603298298006,16.916324274283213,20.33883994602255,3.422515671739337,511250,6058750
18.68157401603083,1.0877298838030198,16.950413797946123,20.662462672417284,3.7120488744711615,513750,6058750
19.51648101274831,1.310811669390293,17.667840079995248,21.583664059546358,3.91582397955111,516250,6058750
20.29986079467938,1.6939172022973048,18.190137006875315,22.81073369990976,4.620596693034447,518750,6058750
20.02534618377011,1.6054684018886156,17.848023924321183,22.576852227560135,4.728828303238952,521250,6058750
19.728104378917465,1.5713205176890723,17.48574216617569,22.132480250736833,4.646738084561143,523750,6058750
21.046201849511696,2.5974175411631197,18.28532152392757,27.121735822061407,8.836414298133835,526250,6058750
22.590499139196222,3.5057960432214,18.993871207349002,30.787996080320806,11.794124872971803,528750,6058750
22.680354950886976,3.6558001941996103,18.874240692677947,31.334855670714287,12.46061497803634,531250,6058750
23.257714046140023,3.9063059479264193,19.127607794024694,31.707781416593978,12.580173622569284,533750,6058750
22.169687165292984,3.469647771307711,18.69827797374374,30.76667954427819,12.068401570534451,536250,6058750
21.866834094063705,3.029288645577467,18.70409389714825,29.61725456231327,10.91316066516502,538750,6058750
21.607998653794226,2.9054990221715107,18.63516879585088,29.663922143244363,11.028753347393483,541250,6058750
21.187130051128502,2.37125245801996,18.389794131092735,24.90359355180451,6.5137994207117735,543750,6058750
20.546202489810376,2.203453053054779,17.91721195845101,23.517145968298856,5.599934009847846,546250,6058750
20.052467836605487,1.7231912821561657,17.7734704393975,22.588602827898473,4.815132388500974,548750,6058750
20.670173041347528,2.1649332688776406,18.09456625498058,23.819391790881586,5.7248255359010045,551250,6058750
22.852980929318637,3.440167211977658,19.27013088859899,31.123867634997495,11.853736746398503,553750,6058750
27.791124115658164,5.334569085468814,21.03441620489598,34.581289603429845,13.546873398533865,556250,6058750
29.72368082795353,5.370034744740263,21.58739686568734,36.37080312773808,14.78340626205074,558750,6058750
21.098445385710946,2.002962402764532,18.808158170799498,23.98858748133959,5.180429310540092,461250,6056250
22.872196799750775,3.399129056273645,19.474883168464913,31.560082520774433,12.08519935230952,463750,6056250
22.483561070783935,2.806453373230748,19.2731387446579,29.086224709142847,9.813085964484948,466250,6056250
20.44620084394165,1.6386133243674266,18.30403435227005,23.000919252545106,4.696884900275055,468750,6056250
19.312854601322606,1.1550541462404982,17.471558183782964,21.297815798290717,3.826257614507753,471250,6056250
18.639055277799798,1.1294287480825085,16.871495544473948,20.500833083751875,3.629337539277927,473750,6056250
18.330438333460865,1.1559796410836274,16.55700753001453,20.26952680319297,3.71251927317844,476250,6056250
18.245878764114238,1.1009973795889798,16.557231038583584,20.16083978336165,3.6036087447780645,478750,6056250
17.867240570072294,1.1017022371922653,16.111526090217552,19.745214365707255,3.6336882754897033,481250,6056250
17.925360177353344,1.056928672179233,16.323787280574305,19.7446894834426,3.4209022028682945,483750,6056250
18.403858467680113,1.0679862365799075,16.64367901571329,20.244861527939843,3.601182512226554,486250,6056250
17.91451910595316,1.1072297698707618,16.106052475256405,19.767894569538843,3.661842094282438,488750,6056250
17.47164987791057,1.032560018102733,15.822036796706648,19.123708076192987,3.3016712794863388,491250,6056250
18.287934088331653,1.0417023414773097,16.519920995768423,19.950028668897733,3.43010767312931,493750,6056250
17.97307925841074,1.123654612803206,16.185304705239602,19.80534508806216,3.620040382822559,496250,6056250
17.221541035908682,1.0342565585628924,15.59441750006931,19.074480629959393,3.480063129890082,498750,6056250
17.096909547012764,1.065352323677926,15.525205523971561,19.01215581485463,3.486950290883069,501250,6056250
17.20740928180376,1.0694145269832045,15.550886631951643,19.04369524557643,3.4928086136247867,503750,6056250
17.35027680304991,1.0700607770089625,15.712251565205769,19.21981041288471,3.50755884767894,506250,6056250
17.936157319196155,1.048442669294474,16.275503168197748,19.647747429794485,3.3722442615967374,508750,6056250
18.570458928114828,1.067125297885303,16.910794915328328,20.412210206852627,3.5014152915242995,511250,6056250
18.83648502091854,1.0420137469031696,17.12361598193133,20.73341309705263,3.6097971151212995,513750,6056250
19.350839381246328,1.182786617646303,17.443896614201012,21.28098307965113,3.837086465450117,516250,6056250
19.778330618278172,1.4502038279454885,17.721466314292233,21.973733656669154,4.252267342376921,518750,6056250
19.883081124966225,1.5267158496722213,17.753637927270052,22.159290537436082,4.40565261016603,521250,6056250
19.483004409416335,1.3905947205359093,17.41503341092131,21.82350998817166,4.408476577250351,523750,6056250
19.774700063764826,1.4103414464279114,17.788366305945114,21.994355299874684,4.205988993929569,526250,6056250
20.538983963843187,1.870030388302416,18.294267186550126,23.175612461767535,4.881345275217409,528750,6056250
21.215005468641554,2.6035092136503826,18.509696656993743,27.49457535319173,8.984878696197988,531250,6056250
22.70274415632085,3.347912129575401,19.040921574598375,30.863440562383442,11.822518987785067,533750,6056250
24.698769710786802,4.445481407108793,19.645477796121302,32.62259216520801,12.97711436908671,536250,6056250
24.31562132077423,4.367048647030587,19.738864579226192,32.5034262344411,12.764561655214909,538750,6056250
22.1775489184106,3.234918024991783,18.58116709457056,30.679696377809513,12.098529283238953,541250,6056250
21.894558605038256,2.8832422007716896,18.69305524471868,29.591810685218025,10.898755440499347,543750,6056250
21.0405290925665,2.1538753247134617,18.57711367319173,24.097082729496233,5.519969056304504,546250,6056250
19.78318789060145,1.3307976959688343,17.65157459498347,21.951278329984945,4.299703735001476,548750,6056250
20.131231811606202,1.6009081062493267,17.894948162820185,22.5523507010639,4.657402538243716,551250,6056250
21.107622066708146,2.413332418752312,18.590731671368424,24.355961103107767,5.765229431739343,553750,6056250
22.20310565280311,3.3434811485520513,19.005032575835216,31.23344928554886,12.228416709713645,556250,6056250
24.55514304999594,4.5149431788109204,19.639868565299494,32.69499250032332,13.055123935023829,558750,6056250
21.337720562220422,2.3017274775324466,18.69602983746114,24.970561588269412,6.274531750808272,461250,6053750
22.129636174183275,2.723503840541282,19.16291374049562,28.73425737687718,9.571343636381563,463750,6053750
21.68284349787531,1.9789269823253812,19.039348228736845,24.816033169230966,5.776684940494121,466250,6053750
20.672684045551193,1.7033521135449583,18.50640758032393,23.278315821834592,4.771908241510662,468750,6053750
19.629587481215054,1.292203005395804,17.80989207295965,21.734511225286962,3.9246191523273133,471250,6053750
18.950371479696972,1.1535479907323758,17.202521487780704,20.976882908345857,3.7743614205651532,473750,6053750
18.84490548761835,1.1535070976306019,17.052683630768417,20.68046774838095,3.6277841176125314,476250,6053750
18.93773255059775,1.056783313097177,17.327357434850626,20.674757974700498,3.347400539849872,478750,6053750
18.23932757429656,1.0543668830145754,16.60802133344437,19.99042628464662,3.3824049512022505,481250,6053750
17.980838636256944,1.1055030129165906,16.255422711160904,19.96489980865538,3.709477097494478,483750,6053750
18.747614396116333,1.0886194274316212,16.991980039455143,20.565639403853375,3.5736593643982317,486250,6053750
18.587850263747114,1.0544233770071987,16.821042659764775,20.316189997674176,3.495147337909401,488750,6053750
17.681744632419743,1.0238449891834278,16.094256128524314,19.26724719079073,3.1729910622664157,491250,6053750
17.879112421349696,1.0463995730804672,16.19586293806015,19.608140716641596,3.4122777785814478,493750,6053750
18.116793775397912,1.0548936731285847,16.448994606544375,19.862547509328316,3.413552902783941,496250,6053750
17.71565560237554,1.0834905465193434,16.00386911287657,19.59957467698622,3.5957055641096503,498750,6053750
17.17992200046359,1.0378449836630879,15.592546349127835,19.058561745162905,3.46601539603507,501250,6053750
17.192800667201002,1.0595685745455174,15.59053327030177,19.067507373666665,3.4769741033648955,503750,6053750
17.69997314541927,1.0934343727894487,16.032157146661906,19.70491553176064,3.672758385098735,506250,6053750
17.744769948192772,1.1209843784355087,16.164981346118555,19.732539592674186,3.567558246555631,508750,6053750
17.62613111846902,1.0488267577118295,15.975674053696748,19.420883585433575,3.445209531736827,511250,6053750
18.803487540772764,1.036576335787871,17.068001536400004,20.781968975621542,3.7139674392215376,513750,6053750
19.245567928073637,1.0509174968348982,17.518465625842353,21.014625236744354,3.4961596109020014,516250,6053750
18.950697421555958,1.133412578953625,17.045553553647625,20.979370010132826,3.9338164564852,518750,6053750
19.203271200763783,1.0546689165999696,17.409525113906774,21.107393736360905,3.6978686224541306,521250,6053750
19.38659193344064,1.1233444398435062,17.61406889368998,21.3159939364198,3.7019250427298225,523750,6053750
19.230273691697647,1.2298010497527057,17.24150163739199,21.236652399395997,3.9951507620040054,526250,6053750
19.154728592988175,1.1455950438590645,17.317376199786978,21.201735789433585,3.884359589646607,528750,6053750
19.609334079469235,1.3267932771390856,17.552911594666174,21.655395944692987,4.102484350026813,531250,6053750
20.544035699676456,2.14009350163684,18.104331552089604,23.45914510693358,5.354813554843975,533750,6053750
23.363580064319653,3.717024802976631,19.463321904382834,31.786595463132823,12.323273558749989,536250,6053750
25.941611373936194,4.6905299667439175,20.559914742838966,33.04034677919299,12.48043203635402,538750,6053750
24.42967201687737,4.3064501650104825,19.9074182370946,32.668940276139104,12.761522039044504,541250,6053750
24.432512435856193,4.266958245250586,20.16578788314097,32.85387992755388,12.688092044412915,543750,6053750
22.744515403180934,3.045582836058538,19.522511599919792,30.423275904162896,10.900764304243104,546250,6053750
19.985364250773106,1.2540640307617388,18.089130944018798,21.95896005189474,3.8698291078759404,548750,6053750
19.8399997580252,1.2961518423753609,17.779072700585207,21.958368802276695,4.179296101691488,551250,6053750
20.585154180551434,1.8651911194648585,18.23562654889799,23.312246856056387,5.076620307158397,553750,6053750
21.77731775325669,2.723540457682798,18.95865322182393,27.668429765669167,8.709776543845237,556250,6053750
25.110025209740723,4.479203330770248,20.251368116437963,32.90539044840351,12.654022331965546,558750,6053750
21.71364274521964,2.365555124473836,18.997197548068925,25.57135786964637,6.574160321577445,461250,6051250
21.578942445087353,2.317581535993964,18.858450881128704,25.275003184327073,6.416552303198369,463750,6051250
20.803462672817528,1.7823708324968788,18.47063071991103,23.62221930561404,5.15158858570301,466250,6051250
20.74914209947547,1.587559161753822,18.545332229904396,23.422329908429823,4.876997678525427,468750,6051250
19.79595857708584,1.3859368794115268,17.849620778651627,22.07254155284712,4.222920774195494,471250,6051250
19.15722348063081,1.206364316199148,17.220061668935344,21.360787853774436,4.140726184839092,473750,6051250
19.190044979716742,1.1136000849252352,17.451273842621305,21.00384135916542,3.5525675165441157,476250,6051250
18.798154749011285,1.010302068138143,17.139282057263163,20.45364624412155,3.3143641868583877,478750,6051250
17.9285430841882,1.0413177006495442,16.34553366936266,19.669370496612775,3.3238368272501155,481250,6051250
18.144442564722524,1.071501123882527,16.503046269582715,19.98222377967367,3.479177510090956,483750,6051250
18.99265482195427,1.051034602589791,17.36233272108697,20.600137912005007,3.2378051909180385,486250,6051250
18.83003537715733,0.993919199362404,17.192320969045866,20.53537308074184,3.3430521116959753,488750,6051250
17.97374347682287,1.041385028056643,16.28760263867694,19.751622090616532,3.464019451939592,491250,6051250
17.57849795909015,1.049152255902375,15.951061331350633,19.396470573147873,3.4454092417972397,493750,6051250
18.056434775619874,1.040577859115819,16.37358587615465,19.77295270405463,3.399366827899982,496250,6051250
18.2022610063479,1.0797612194351471,16.474918842420305,19.93485186441855,3.4599330219982463,498750,6051250
17.72711851030231,1.078098331449507,16.110280007097124,19.552928429674193,3.4426484225770686,501250,6051250
17.498913783176416,1.0997967313274586,15.773103679578956,19.49378108042857,3.7206774008496133,503750,6051250
18.020340452405286,1.1289086622314535,16.28524678731178,20.01177355490977,3.7265267675979885,506250,6051250
18.00541667901887,1.0906548020817202,16.391831355237098,19.850545608726808,3.4587142534897097,508750,6051250
17.614430941063702,1.0613348522744994,16.01806747917205,19.50473689043409,3.4866694112620387,511250,6051250
18.15437260427888,1.091898870808403,16.42781242874913,20.05655220245162,3.6287397737024882,513750,6051250
18.69424278600374,1.075077665269803,16.9145237479762,20.62076749721554,3.706243749239338,516250,6051250
18.506151719188615,1.066278346999764,16.77312441133886,20.26000288334587,3.4868784720070103,518750,6051250
18.702870543596873,1.0980924891584036,16.924275113926065,20.68796916371804,3.763694049791976,521250,6051250
18.786507886806454,1.1065562792426762,16.96745689459073,20.79303966560601,3.8255827710152808,523750,6051250
18.812363582916657,1.1033324646770752,17.043920088993737,20.73148544987594,3.6875653608822034,526250,6051250
18.9469474747498,1.1191106188220799,17.123644953067178,20.998588807105264,3.8749438540380865,528750,6051250
19.26688866145231,1.1897246254582052,17.229119989180706,21.22555021349925,3.9964302243185443,531250,6051250
19.460787685614246,1.3481435881547925,17.51003246298384,21.569260854075182,4.059228391091342,533750,6051250
20.161146762029748,1.7330707333297695,17.998040813710407,22.681451567624045,4.683410753913638,536250,6051250
21.754855136484288,2.5091211710227346,18.94266562737155,27.621086474548846,8.678420847177296,538750,6051250
24.041303212441576,4.005358856298924,19.825959698862157,32.567636426335845,12.741676727473688,541250,6051250
24.158753238376928,3.6317826452709356,20.615382039076437,32.459696035125305,11.844313996048868,543750,6051250
22.528671156521515,2.639592488975959,19.522275193010024,28.276900498104,8.754625305093974,546250,6051250
20.219111003084482,1.2195610157203363,18.39270566911103,22.302188647630334,3.9094829785193035,548750,6051250
19.81219837726358,1.1990202348872891,17.989002744907015,21.792104077890972,3.8031013329839567,551250,6051250
20.530061142276384,1.6411014294704465,18.413374049091733,23.169752510092714,4.756378461000981,553750,6051250
22.36719061178043,3.038630716019925,19.146591548947995,30.0795706694975,10.932979120549504,556250,6051250
24.939218041680345,4.79947567747545,19.800930259760648,33.0609497588158,13.260019499055154,558750,6051250
21.499260610034657,2.5059865914175385,18.898689059294487,25.444950625874693,6.546261566580206,461250,6048750
20.44511575228316,1.623186081320633,18.333405189220546,23.07289282083458,4.739487631614033,463750,6048750
19.688520089169874,1.2052791385334836,17.89026474947118,21.77930463835087,3.88903988887969,466250,6048750
19.455808705276503,1.2143754489038139,17.459359185740094,21.589136139071414,4.129776953331319,468750,6048750
19.340314459529367,1.0979647375257189,17.590850259512532,21.416797024162896,3.8259467646503644,471250,6048750
19.19002820325411,1.1236453190339293,17.551441442231578,20.89256383189849,3.3411223896669107,473750,6048750
19.651245079197665,1.0900434673431132,18.062098507708026,21.628304555862144,3.5662060481541182,476250,6048750
18.70396959361549,1.0007876996511902,17.043132829153393,20.332943751328322,3.2898109221749294,478750,6048750
17.97180023417767,1.0386134550470105,16.360310038355145,19.737186368379685,3.3768763300245404,481250,6048750
18.76374167456795,1.010301232672518,17.03276775702407,20.344824726218043,3.3120569691939714,483750,6048750
19.303932049863782,1.0829607059685582,17.630607873324315,21.14068542958771,3.5100775562633935,486250,6048750
18.911824280559127,1.0112391819772595,17.16485839173233,20.41131831848496,3.246459926752628,488750,6048750
18.126802851617153,1.079141471322171,16.30507029244387,19.871496129033076,3.5664258365892074,491250,6048750
17.656932633332453,1.0648644517356045,15.951196946750885,19.44104486933835,3.4898479225874635,493750,6048750
18.06263382833161,1.0841562897904848,16.307012955879713,19.888829453789455,3.5818164979097418,496250,6048750
18.580392021000847,0.9866667910326294,16.883456192945115,20.178769541109776,3.2953133481646617,498750,6048750
18.447197286687718,1.0468739366136648,16.73333994734109,20.25516148622256,3.5218215388814684,501250,6048750
18.021449542465003,1.0245761860679052,16.420048449413283,19.840664976133336,3.4206165267200532,503750,6048750
18.46869087636381,1.0302929201149036,16.8593663624624,20.287466800902248,3.4281004384398486,506250,6048750
18.456752828604994,1.0289129624485227,16.827098158264906,20.306964558296986,3.47986640003208,508750,6048750
17.505290651627448,1.0272677619521713,15.969530995671935,19.27800704307017,3.3084760473982335,511250,6048750
17.434691107326238,1.0401023758246748,15.771651753151007,19.22070486767368,3.4490531145226715,513750,6048750
17.942028620212255,1.1286858620333908,16.134466097039102,19.82650554791028,3.692039450871178,516250,6048750
18.235413954108868,1.1437436278209816,16.39063283586366,20.096618818704265,3.7059859828406054,518750,6048750
18.283219786492953,1.1012380601894385,16.52052863942181,20.025531198598998,3.505002559177189,521250,6048750
18.16582635359197,1.13850494696036,16.272520686501007,19.944359452516295,3.671838766015288,523750,6048750
18.553571978979267,1.1515746302850485,16.756684970016295,20.491064031915542,3.734379061899247,526250,6048750
18.885683187369256,1.108574413039508,17.06836978214236,20.86385844513283,3.795488662990472,528750,6048750
19.002281490101627,1.129518594005959,17.098134801166914,20.96703611605764,3.8689013148907243,531250,6048750
18.94151871401243,1.1295533285608466,17.011856639532088,20.92348697941854,3.911630339886454,533750,6048750
19.185452450565794,1.1610914747312346,17.3547045400158,21.271920467485717,3.9172159274699183,536250,6048750
20.234141867192964,1.4617158190931923,18.300580330110268,22.616705869541335,4.3161255394310665,538750,6048750
21.211336419313835,2.020883031880603,18.803829817023814,23.92596288655513,5.122133069531316,541250,6048750
21.329735318516246,1.9878735193339983,18.90556637188095,23.883938405502505,4.978372033621554,543750,6048750
20.403314162257693,1.3467126426176674,18.489575142019675,22.55892216078947,4.069347018769797,546250,6048750
20.266366902859467,1.1949427401748274,18.444953986762286,22.157308799909764,3.7123548131474777,548750,6048750
20.154667462072442,1.2361396411345076,18.382950341644115,21.937673951253124,3.5547236096090096,551250,6048750
20.784828889359762,1.7245038057879012,18.623766168410782,23.35098683111277,4.727220662701988,553750,6048750
22.626311138359746,3.204249060659143,19.342468956682584,30.910760040350866,11.568291083668282,556250,6048750
23.98712920769197,4.229844044969814,19.57218708643483,32.77113181015915,13.198944723724317,558750,6048750
20.954783104820212,2.1720322369979446,18.594305107146997,24.083485470677942,5.489180363530945,461250,6046250
20.02588301758599,1.3560834032056557,18.145882018441107,22.62344746044611,4.477565442005002,463750,6046250
20.177701241255964,1.3858575880464767,18.238091601135963,22.578889370813265,4.340797769677302,466250,6046250
20.02001243035046,1.2532259030888928,18.209483550654145,22.249158966550123,4.039675415895978,468750,6046250
19.720550676517668,1.314791709648065,17.967821937619043,22.028820444654134,4.060998507035091,471250,6046250
19.424618012958874,1.0914897498625125,17.86031604338158,21.295580044015022,3.435264000633442,473750,6046250
20.079063882006924,1.2330456282789852,18.529100473499376,22.11167072962229,3.5825702561229136,476250,6046250
19.200610717727756,1.0622216658143881,17.505492628185216,20.68900397832081,3.1835113501355927,478750,6046250
18.574328118116334,0.9944435958017297,16.86079090854161,20.220621203090225,3.3598302945486154,481250,6046250
19.219054624604247,1.0245533837054794,17.564809960957145,20.895116762922303,3.3303068019651576,483750,6046250
19.654276705886677,1.2097402607416243,18.01582239211805,21.711553850865897,3.695731458747847,486250,6046250
18.96902619735864,1.0343389888122305,17.19887449261805,20.66590655917793,3.467032066559881,488750,6046250
18.310651070651858,1.080903335618898,16.507530729713036,20.11690955771177,3.6093788279987358,491250,6046250
17.84413418663732,1.0363481590277628,16.28326362886567,19.577625730319536,3.294362101453867,493750,6046250
18.22078247548788,1.0527085291287623,16.47558161071704,20.005580136947362,3.5299985262303224,496250,6046250
18.86683083796082,0.9196088833314136,17.248025032304266,20.364317342548865,3.1162923102445994,498750,6046250
19.08510527817051,0.8221773675200115,17.74351428478947,20.39241636541353,2.6489020806240617,501250,6046250
19.075994208150743,0.9357178915881191,17.443358378002504,20.575338109778183,3.1319797317756795,503750,6046250
19.215912102523944,0.8612090348696496,17.7725866404371,20.644593265899243,2.8720066254621415,506250,6046250
18.822029595459394,1.0631071143399606,17.177517560241114,20.807435631474938,3.629918071233824,508750,6046250
17.834293837307325,1.0929689635405184,16.20336996651755,19.719314102508775,3.5159441359912265,511250,6046250
17.486170527659226,1.0342154548466356,15.842911643649378,19.297912225558903,3.455000581909525,513750,6046250
18.098698825381323,1.1407727231842384,16.266713784952383,19.97337373875389,3.7066599538015055,516250,6046250
18.81143238682387,1.0919324755658835,17.056898900352383,20.68018915293233,3.6232902525799453,518750,6046250
18.808468420811824,1.114908021186867,17.015400513773443,20.694517025791473,3.6791165120180302,521250,6046250
18.92731934863377,1.1831527919131173,17.01698331596592,20.842140253343352,3.8251569373774323,523750,6046250
18.819310984588302,1.1380286813316138,16.90722616958021,20.69622900176441,3.7890028321842024,526250,6046250
18.469800290817133,1.1743252451293318,16.590068659863917,20.30449308551328,3.714424425649362,528750,6046250
18.326713118392263,1.173916789303886,16.56248287363134,20.32488471974937,3.7624018461180313,531250,6046250
18.677817037473595,1.1314237760750845,16.782584866852382,20.73023085501253,3.947645988160147,533750,6046250
19.062835499349706,1.081806075758826,17.29051013545615,20.99489147727067,3.7043813418145213,536250,6046250
19.439681226667062,1.1697216150249627,17.67366539396366,21.40797783234587,3.7343124383822115,538750,6046250
19.67941509908279,1.2028692507366163,17.821432529474944,21.689334226335838,3.867901696860894,541250,6046250
20.167211771598243,1.2755258203313475,18.30832133615163,22.286232076521305,3.9779107403696763,543750,6046250
20.238470087674376,1.2494135716491002,18.37606398468171,22.348892939699237,3.972828955017526,546250,6046250
20.81200121869812,1.307785627887977,18.886077091585214,23.067318361279444,4.18124126969423,548750,6046250
21.442856317299075,1.9213124107319783,19.146135158053255,23.967057341561393,4.820922183508138,551250,6046250
21.10162019520185,1.7721861345530303,18.759284964067664,23.774442041152874,5.01515707708521,553750,6046250
21.672172955489255,2.2575610273005156,19.018114655580202,24.44287176558997,5.424757110009768,556250,6046250
22.369118165155022,3.0472789554534936,19.259202511531328,30.437222763561397,11.17802025203007,558750,6046250
20.675077163990245,1.9488421330498695,18.456908772281086,23.41468381464285,4.957775042361764,461250,6043750
21.098708446122266,2.1387909099361138,18.67514765187656,24.146621430192987,5.471473778316426,463750,6043750
21.270600324848655,1.9383592901915123,18.793182895931707,24.177497178944854,5.384314283013147,466250,6043750
20.575414162484506,1.6444427340649652,18.521674585797623,23.33616195672808,4.814487370930458,468750,6043750
19.556784641550784,1.2873872658622394,17.742163342068924,21.61275667508144,3.870593333012515,471250,6043750
19.860133112395467,1.207450589758205,18.210915373431824,21.969467925807006,3.758552552375182,473750,6043750
19.689944323782633,1.0839163358974038,18.074092094319553,21.308387387180453,3.2342952928608995,476250,6043750
19.18169688037779,0.9139775949189892,17.53863013539349,20.541851061478695,3.0032209260852056,478750,6043750
18.811937416454807,0.9768729317278046,17.20383717405614,20.373947830145863,3.1701106560897223,481250,6043750
18.919083010740483,0.9956784215200387,17.282819836929068,20.474151435241346,3.191331598312278,483750,6043750
19.23193778637806,0.9971071664274614,17.61388679523884,20.78198105562405,3.1680942603852102,486250,6043750
18.832922089651113,1.0380052246042217,17.030167784715793,20.446080441978694,3.4159126572629006,488750,6043750
18.446682342806888,1.0327984469562235,16.74562377109273,20.19019640157944,3.4445726304867073,491250,6043750
17.946756399736156,1.0370666428460016,16.319960085318545,19.647535214884705,3.32757512956616,493750,6043750
18.130712333660206,1.0548925763373638,16.338647020056147,19.92450206986717,3.5858550498110233,496250,6043750
18.955704349746412,0.8854516338724739,17.3914382279248,20.321559399932333,2.9301211720075315,498750,6043750
19.317418064795557,0.8484017467914526,17.878801943587973,20.695502627411035,2.8167006838230613,501250,6043750
19.434039914337326,0.8605396821031454,18.079588956086464,20.695410672542607,2.615821716456143,503750,6043750
19.466177526796884,0.8341315903250806,18.188671418508267,20.855950285009527,2.6672788665012597,506250,6043750
19.287616952662233,0.8787233194161186,17.849627232984954,20.86805396720802,3.018426734223066,508750,6043750
18.707172624820487,1.0249603332729367,17.07586294039197,20.512961625779447,3.4370986853874754,511250,6043750
18.03754006079643,1.1532963531730471,16.247714729825567,19.93930059273434,3.6915858629087737,513750,6043750
18.711806490800583,1.121606296127684,16.925181045625823,20.61679326612782,3.691612220501998,516250,6043750
19.807307179461144,1.1625937285934547,18.079583786646367,21.712360286238088,3.6327764995917207,518750,6043750
20.988554286581387,2.1259052550310535,18.619284049241863,25.27954435418797,6.660260304946107,521250,6043750
20.763409518241627,1.6327846037542275,18.770250848443617,22.72495680305764,3.954705954614024,523750,6043750
20.08360082060261,1.4127627591088605,18.14500116568697,21.959489914225067,3.8144887485380963,526250,6043750
19.078124265458168,1.111720367272979,17.17929560648798,20.916465583190977,3.7371699767029973,528750,6043750
18.8195918793265,1.1549893806034905,16.968238486802015,20.7584815512426,3.7902430644405847,531250,6043750
18.559598454983135,1.157372190960129,16.711508638514296,20.56916093686466,3.857652298350363,533750,6043750
19.286847008137915,0.9898353738738884,17.760828733029452,21.014568701718044,3.253739968688592,536250,6043750
19.441230724606655,1.0565664355727684,17.774851707136598,21.18956869756891,3.4147169904323107,538750,6043750
19.469687647298596,1.069758214890759,17.803271062268923,21.322065046289474,3.518793984020551,541250,6043750
20.28973187524487,1.445375345792142,18.385580595630326,22.658758626373423,4.273178030743097,543750,6043750
20.986012602021805,1.6571698656024236,18.823271733557018,23.385833357313285,4.562561623756267,546250,6043750
22.832497613105595,2.9997609296510004,19.713105786018176,30.22417115250126,10.511065366483084,548750,6043750
22.525435472454213,2.8125773523008264,19.545702388791984,29.394354923185453,9.84865253439347,551250,6043750
21.36406604887396,2.1481941649066707,18.823952229765663,24.305352268839577,5.481400039073915,553750,6043750
20.887761345234722,1.8609893497227883,18.650436771536967,23.514373664388458,4.863936892851491,556250,6043750
21.29046628320037,2.531419372174267,18.6303497706272,26.05766715395991,7.42731738333271,558750,6043750
20.159340244353835,1.743488954966885,17.926729914786968,22.863104262914767,4.936374348127799,461250,6041250
20.6993848438736,1.9138163546241906,18.47955682730326,23.67554391126567,5.195987083962411,463750,6041250
20.35296098524873,1.5579463908564917,18.29969303524185,22.849938416432312,4.550245381190461,466250,6041250
19.313363326433223,1.1381316643737638,17.599000434704017,21.372548962199243,3.773548527495226,468750,6041250
19.249076938854074,1.0523244045118199,17.642367835100885,21.105068546537602,3.4627007114367174,471250,6041250
19.334221887077852,1.1038810332587554,17.580755856285467,21.363767405790714,3.7830115495052468,473750,6041250
19.13366842602348,0.9360655592234709,17.58476834110853,20.652299386992482,3.0675310458839533,476250,6041250
19.00074183419194,0.9482111247711144,17.374624570380952,20.441923738318796,3.0672991679378434,478750,6041250
