mean,sd,p05,p95,ci90,x,y
22.844462854304457,4.811587265670238,19.066751104860646,31.813613132327887,12.746862027467241,461250,6058750
24.641213084343615,6.153798446066005,19.756799436597802,44.411145114158444,24.65434567756064,463750,6058750
25.59568848525449,7.603325149254167,19.536892372465843,46.86867123350818,27.331778861042338,466250,6058750
22.24641282036374,4.093724706248867,18.800898895168316,26.42803161843989,7.627132723271572,468750,6058750
19.832192670440836,1.8187061109806626,16.947020937458454,22.07295579273496,5.125934855276505,471250,6058750
18.912169868327567,1.590858878126606,16.196265763966377,21.48338561578049,5.287119851814115,473750,6058750
18.35231271618456,1.6738958050111505,15.426119599924602,21.147198669530038,5.721079069605436,476250,6058750
17.899089672456025,1.6693055818443545,14.803716841623512,20.551281416311454,5.747564574687942,478750,6058750
17.603351540864537,1.6327859325230805,14.933076730379794,20.214008819939874,5.28093208956008,481250,6058750
17.519125023558853,1.6978969706611187,14.344890917498557,20.325780010630588,5.980889093132031,483750,6058750
17.96270384966636,1.7712048119254442,14.96519458053552,20.871916893551894,5.906722313016374,486250,6058750
17.271440006865973,1.6946132770401856,14.152385862317502,19.747178909884692,5.59479304756719,488750,6058750
17.64995815225389,1.6050847536325552,14.81848175286994,20.364185740459003,5.545703987589063,491250,6058750
18.82042532247785,1.5278888082725455,15.875141018600536,21.1950058714754,5.319864852874863,493750,6058750
17.838273221616774,1.6522898297678674,15.082039387455753,20.557316670316915,5.475277282861162,496250,6058750
16.853433410276878,1.637915242058506,14.031047228351918,19.50148816779779,5.47044093944587,498750,6058750
16.761055582096343,1.6239206759995546,13.923457190545372,19.333852939458996,5.410395748913624,501250,6058750
16.820870779250253,1.5897834963502375,14.046999049844828,19.395066691352998,5.34806764150817,503750,6058750
17.35477402709517,1.5967677895134873,14.576409760180328,19.707033211568294,5.130623451387967,506250,6058750
18.357784506954662,1.521327425192299,15.678292679445354,20.583831890491776,4.905539211046422,508750,6058750
19.077077281114505,1.5047586583586499,16.47180031699044,21.649584746754105,5.1777844297636655,511250,6058750
19.292908004253956,1.4759001680977395,16.48642092155956,21.691864200335164,5.205443278775604,513750,6058750
20.23584987413956,1.7784872730492205,17.492150314230056,23.210004745272315,5.717854431042259,516250,6058750
21.57424926995807,3.512168224042212,18.46522740670655,24.987496095601095,6.522268688894545,518750,6058750
20.749371272825773,2.8048937703353785,17.8279819213978,23.770666380772298,5.942684459374497,521250,6058750
20.253431114743226,2.6889145730162287,17.280362256779235,23.16056441563659,5.8802021588573545,523750,6058750
21.111888756952595,2.8419991393004285,18.206572687627318,23.957103439721294,5.750530752093976,526250,6058750
23.088205103629374,5.419204605946211,19.078550959897537,36.29101057605834,17.212459616160803,528750,6058750
22.880224133619496,5.353947849229992,18.656695174678145,35.4302378312168,16.773542656538655,531250,6058750
23.856605936658614,6.7457341238100215,19.003311674352993,44.95506721369941,25.951755539346415,533750,6058750
21.79795445025055,4.350268228343427,18.153444257153005,25.7084205689481,7.5549763117950945,536250,6058750
21.92095127530148,4.670019392273831,18.037205699155727,27.890269889386147,9.85306419023042,538750,6058750
21.784243782765817,4.587220949319249,17.924175534494715,26.166754212032806,8.242578677538091,541250,6058750
21.606644203323317,4.274366660040798,17.78749126795737,25.418736211956286,7.631244943998915,543750,6058750
20.788504591007474,3.346588031690114,17.429434592494545,24.00163571711066,6.5722011246161145,546250,6058750
20.308965486628335,2.5882811187254444,16.885997621993997,23.50424605428414,6.618248432290141,548750,6058750
21.421103997935056,4.0359349228814585,17.96910362053826,24.895779765229513,6.926676144691253,551250,6058750
25.456744284730792,8.085761958596258,19.136517664078685,45.96811225849725,26.831594594418565,553750,6058750
37.63722126925594,10.731556569316567,20.979204923719468,47.136956191923474,26.157751268204006,556250,6058750
40.66495164226117,9.366819858994422,21.52815999832285,47.317181622109274,25.789021623786425,558750,6058750
22.72407505414938,5.3362483124288165,18.78762304370546,35.74403059112844,16.956407547422984,461250,6056250
24.24205538566165,6.604448690781982,19.353120887547007,45.248517176284125,25.895396288737118,463750,6056250
23.568233466104697,6.227500183214704,19.20775558962241,43.17804799733328,23.970292407710872,466250,6056250
20.641718110742612,2.108565494208825,18.10756347317703,23.766998879502726,5.659435406325695,468750,6056250
19.51017341007864,1.7376487938986185,16.632089351259552,21.802480954972125,5.170391603712574,471250,6056250
18.51984585023635,1.6761604493877644,15.581891676051907,21.159706258546443,5.577814582494536,473750,6056250
18.043220415090865,1.6793325888873702,15.10470153750874,20.78994791383551,5.685246376326768,476250,6056250
17.997002740158386,1.6571710708806453,15.029463132321856,20.758134774831138,5.728671642509282,478750,6056250
17.506126582375572,1.7296998251380318,14.341231647320768,20.349120332041526,6.007888684720758,481250,6056250
17.682491263302932,1.611469555060382,14.807110823879787,20.35858125006557,5.551470426185782,483750,6056250
18.329186748346544,1.6459231891198374,15.305065229002738,20.98752337829508,5.6824581492923425,486250,6056250
17.840572047909422,1.756391106433984,14.668623388224585,20.623242492923488,5.954619104698903,488750,6056250
17.40390156655194,1.6657686364791726,14.315851757874878,19.87584919689616,5.559997439021281,491250,6056250
18.703833651551808,1.622202683277494,15.594919512984674,21.23898540777594,5.6440658947912645,493750,6056250
18.18502618742968,1.6312001043306665,15.15443242535081,20.9316697694262,5.77723734407539,496250,6056250
17.218551461106173,1.6238293907145671,14.341868741769419,19.800631449451366,5.458762707681947,498750,6056250
16.818086974250562,1.614914174917063,14.035932003152999,19.446716298696167,5.410784295543168,501250,6056250
16.94324535682152,1.5781357622020824,14.192444340660108,19.514925501256812,5.322481160596704,503750,6056250
17.16868672698113,1.5922142905095158,14.328298287587454,19.676749688819655,5.3484514012322,506250,6056250
18.176845501337244,1.4772192822744363,15.497910210187973,20.208632814803273,4.710722604615301,508750,6056250
19.119218425877364,1.4441840975560232,16.337300430416395,21.503383989415312,5.166083558998917,511250,6056250
19.44865931657462,1.460914413515906,16.522936347126226,21.806283702256827,5.283347355130601,513750,6056250
19.9195570511691,1.4599934997496726,17.50167363166393,22.280791303822387,4.779117672158456,516250,6056250
20.77689232833118,2.7075683147613407,18.05118255848352,23.704415549115293,5.653232990631771,518750,6056250
20.726746775538395,2.7881654481494853,17.562081320942074,23.767639585737694,6.20555826479562,521250,6056250
19.931222461674093,1.910502939133669,16.84132798304536,22.850379458963918,6.009051475918557,523750,6056250
20.259490398492375,2.2784232977699417,17.581317911838262,23.137771369158486,5.556453457320224,526250,6056250
20.60063496518794,1.682048621843686,18.214498572852747,23.518576990584712,5.304078417731965,528750,6056250
21.25863039060735,2.487102686966214,18.309791645368843,24.214288390816012,5.904496745447169,531250,6056250
23.57940922568447,6.010263546692063,19.081546590250817,38.38584349064843,19.304296900397617,533750,6056250
26.15043993528001,8.659092751080538,19.439376144896983,46.851842157830575,27.412466012933592,536250,6056250
25.538899827278737,8.064966087511271,19.371957935143705,45.712688813054626,26.34073087791092,538750,6056250
22.859062229612793,5.8066546231749445,18.49387185361258,36.61611839439164,18.122246540779063,541250,6056250
22.43287703504237,5.066787808202118,18.358107576217105,33.802622084139365,15.44451450792226,543750,6056250
21.410001757603293,3.984862730436898,18.00501313332422,24.330726891469947,6.325713758145728,546250,6056250
19.953653112074345,2.2114438353554373,17.01011364046339,22.636817017991792,5.6267033775284006,548750,6056250
20.526626506532136,2.618301954636244,17.425023383467224,23.534192143447164,6.109168759979941,551250,6056250
22.49306964916494,5.343701267630035,18.674305839155178,35.95987199154738,17.285566152392203,553750,6056250
25.230626583330643,8.087839967010455,19.159144758307647,45.96555446492894,26.806409706621295,556250,6056250
31.04457397122989,10.709065587424186,20.015494957058994,46.982443099448076,26.966948142389082,558750,6056250
22.498250932200584,5.353041148305277,18.435951014160107,35.25977936510203,16.82382835094192,461250,6053750
23.308896827947024,5.9156464175619385,19.038078542409828,37.358134044872536,18.320055502462708,463750,6053750
22.351044374249003,4.625617211361977,18.784806714986324,27.060192944275926,8.275386229289602,466250,6053750
20.829842988382353,2.658395088785395,18.194265056040965,24.354241693469028,6.159976637428063,468750,6053750
19.690064680937837,1.5769845357008339,17.01859147184591,21.893566548732245,4.8749750768863365,471250,6053750
18.958346062553673,1.573786025541208,16.152632193567218,21.46904082063389,5.3164086270666715,473750,6053750
18.87506031571301,1.5937090175244735,16.035336689387417,21.471355102876498,5.43601841348908,476250,6053750
18.98510088945018,1.5164736570407642,16.113537684387957,21.444874587098354,5.331336902710397,478750,6053750
18.162042120808895,1.6493654947505538,15.29386055851529,20.885266036286314,5.5914054777710245,481250,6053750
17.811218330332522,1.6674817895156528,14.65205844148361,20.598147275537336,5.946088834053725,483750,6053750
19.01004655519862,1.5004324927359487,16.28107530102568,21.395245790745893,5.1141704897202125,486250,6053750
18.883236746670452,1.6364089276595166,15.96695550369945,21.4709568872814,5.504001383581949,488750,6053750
17.802748850449245,1.6455397361769082,14.816879312978696,20.543340110278667,5.726460797299971,491250,6053750
18.12158719464597,1.622786030458633,15.265598563035521,20.688533524393435,5.422934961357914,493750,6053750
18.469735511905682,1.5654257823861428,15.79056533307212,21.05951674985245,5.268951416780329,496250,6053750
18.001967553940215,1.5922395258034727,15.08421213400273,20.702610373374846,5.618398239372116,498750,6053750
17.134009201558342,1.5681809982462152,14.450616646432797,19.676871974358452,5.226255327925655,501250,6053750
17.15093572731676,1.5464297228666746,14.459321275525685,19.63953844864151,5.180217173115825,503750,6053750
17.751496276399994,1.5271558747484095,15.087232152367768,20.103087796393428,5.01585564402566,506250,6053750
17.88360774211094,1.58695112541881,15.050145612320225,20.232502729562817,5.182357117242592,508750,6053750
17.98969384842173,1.4319300873093574,15.4749915277,20.23020340152457,4.755211873824569,511250,6053750
19.277205848392008,1.3865565571717249,16.679663869748644,21.612062098404383,4.932398228655739,513750,6053750
19.93102511639459,1.489733028263267,17.218359844681963,22.253676023322402,5.035316178640439,516250,6053750
19.72839557305686,1.8380653704387773,16.777042463337168,22.562826209702187,5.78578374636502,518750,6053750
20.004551526308887,1.7564435499791116,17.26008048332651,22.827280174710374,5.567199691383863,521250,6053750
20.30868080041427,2.352106860178953,17.532977914967763,23.117656158360653,5.58467824339289,523750,6053750
19.784610671540644,1.5942015922819714,16.849180146211758,22.516547365892883,5.667367219681125,526250,6053750
19.72352124193054,1.6023616141849473,16.812222764635806,22.424840468071025,5.61261770343522,528750,6053750
19.848874424133523,1.509730368910617,17.124966137301104,22.331382198841528,5.206416061540423,531250,6053750
20.91365964377382,2.8456117466517554,17.83901477384509,23.957873294912545,6.118858521067455,533750,6053750
24.44557951128355,6.697167230960704,19.448409029961738,45.09568952387976,25.647280493918025,536250,6053750
30.376637364034327,10.415316610363044,20.298966209196156,46.999754417912555,26.7007882087164,538750,6053750
27.54976899407111,9.391859084369937,19.66836662093906,46.63751115448631,26.96914453354725,541250,6053750
27.06209422451582,9.052756945538288,19.75281020327486,46.52545253366117,26.772642330386315,543750,6053750
24.020522829813746,6.532382500959471,19.323165562558458,45.4210839126557,26.097918350097245,546250,6053750
20.291650349813143,1.9039726823643786,17.299406682420763,23.352137123987717,6.052730441566954,548750,6053750
20.00987517659037,1.6964647271535875,16.9351042862399,22.53126234510382,5.596158058863921,551250,6053750
21.044626573390424,3.089026769047619,18.098219128427594,24.034053719035512,5.935834590607918,553750,6053750
23.67712589638787,6.42583166254984,19.122745992652455,44.91629971758468,25.793553724932224,556250,6053750
32.71865059135064,11.07221585440463,20.373893483513932,47.05417241525499,26.680278931741057,558750,6053750
22.661074991609475,5.14561065964874,18.671572425385236,34.327387273184,15.655814847798766,461250,6051250
21.769016435137825,3.5096950882930598,18.622083245674588,26.113192596745918,7.49110935107133,463750,6051250
20.647003653268214,2.071017241023846,18.085522112864467,23.97364871854917,5.888126605684704,466250,6051250
20.630286281668056,2.275813509971702,18.10499534169125,23.946064193836058,5.841068852144808,468750,6051250
19.88806115847421,1.579168521977694,17.11382549995574,22.17827175757103,5.0644462576152875,471250,6051250
19.351064246310653,1.583389538936231,16.280914260383067,21.70126303290713,5.420348772524061,473750,6051250
19.421798035454245,1.6146367009632765,16.37656555075409,21.790293379043682,5.413727828289591,476250,6051250
19.109450202341776,1.506327209795865,16.346157478177044,21.612011042087428,5.265853563910383,478750,6051250
17.941460698310795,1.6484097134564688,15.141497833639361,20.791627057628396,5.650129223989035,481250,6051250
18.17895035826269,1.6993452670977642,15.163055730041531,21.025586769081947,5.862531039040416,483750,6051250
19.316842645214876,1.5342117814040208,16.625288759601368,21.726335953786876,5.101047194185508,486250,6051250
19.203959525771637,1.4782029860041506,16.484237626088163,21.545600392076498,5.061362765988335,488750,6051250
18.250882834175407,1.6095278681278808,15.456262047867213,20.85824660894206,5.401984561074848,491250,6051250
17.635898212831997,1.6017554827858709,14.999618522191813,20.28861944490163,5.289000922709818,493750,6051250
18.360158127614465,1.5975612171673037,15.464409542553005,20.944325708096155,5.47991616554315,496250,6051250
18.721901007368473,1.55628264992724,16.00224334324399,21.204036034291786,5.201792691047796,498750,6051250
18.05429877143833,1.5151436356273926,15.547656990586319,20.601206038196693,5.053549047610375,501250,6051250
17.690792479293076,1.5149169698662688,15.140196225805486,20.299817784830573,5.159621559025087,503750,6051250
18.443409887011747,1.5031925516447115,15.671984680062295,20.953171448316922,5.281186768254628,506250,6051250
18.457724882949332,1.499780901517657,15.758485250149732,20.92875519190764,5.170269941757908,508750,6051250
17.864121836085815,1.3911524181878832,15.389158192824054,19.894685273428397,4.5055270806043435,511250,6051250
18.591158512463487,1.3538916414733984,16.261931817990714,20.884183586219123,4.622251768228409,513750,6051250
19.173221602425485,1.408707937833565,16.54484804857978,21.488250177510928,4.943402128931147,516250,6051250
18.778044449244238,1.3648636315141678,16.313830347261753,21.014206852827314,4.700376505565561,518750,6051250
19.180569237168235,1.4264457199476368,16.582280098423507,21.470924014654837,4.888643916231331,521250,6051250
19.455794488949273,1.4772801744387205,16.686140349340175,21.924322528445344,5.23818217910517,523750,6051250
19.50587933600483,1.5358697725896362,16.737748372054384,22.088279534740973,5.35053116268659,526250,6051250
19.53994544956665,1.4566163559041938,16.819503189642354,22.045494723120218,5.225991533477863,528750,6051250
19.704639319684603,1.4792597197408381,16.90277625701202,22.14656253376778,5.24378627675576,531250,6051250
19.864216709608822,1.7833847484170655,16.87610749971066,22.550973619650243,5.674866119939583,533750,6051250
20.587285351509045,2.266649545901648,17.87351376665383,23.639620570450816,5.766106803796987,536250,6051250
23.326042053282745,5.897282428057702,19.01396051843223,37.248447876036465,18.234487357604234,538750,6051250
26.304486538359622,8.561595026366023,19.594361994948436,46.1740288435027,26.57966684855426,541250,6051250
27.32684119917821,8.978966677461019,20.035640209516384,46.49423613133877,26.45859592182239,543750,6051250
22.39199687399851,3.5052040076910433,19.235081595402722,25.583444556939885,6.348362961537163,546250,6051250
20.03081885883283,1.540956441085939,17.243210825211115,22.300088360565553,5.056877535354438,548750,6051250
19.85722310941112,1.5655239734378823,17.095240475579782,22.25071489594534,5.155474420365557,551250,6051250
20.953991170283672,3.1081726123390943,18.080282573097264,23.926219590344243,5.845937017246978,553750,6051250
24.040918201371863,6.192315355752592,19.197059929559558,38.49494394198725,19.297884012427694,556250,6051250
31.226729941029514,10.864734431437473,20.07304644989425,46.993831832650265,26.920785382756016,558750,6051250
21.765301646712924,4.168728083333132,18.43462400663495,26.152814251195814,7.718190244560862,461250,6048750
20.377362920923254,2.2369036939502607,17.50481692120511,23.532227572797822,6.027410651592714,463750,6048750
19.542565598390762,1.4871989537134158,16.89996682990465,21.75943067396174,4.8594638440570925,466250,6048750
19.385609870007386,1.4863259716008237,16.527644440903817,21.677725353349697,5.15008091244588,468750,6048750
19.49198649256058,1.551920868417681,16.70410078189017,21.836789742939885,5.132688961049716,471250,6048750
19.589323273389816,1.5406780072878534,16.81975979592895,21.872268934253547,5.052509138324599,473750,6048750
20.284339630397792,1.6083506717560352,17.98421881315326,22.680799738693974,4.696580925540715,476250,6048750
19.235298463591434,1.5661029502757238,16.174691266729496,21.59434458166665,5.419653314937154,478750,6048750
18.194790607072562,1.6311763662744863,15.286002530673771,20.885996512308182,5.599993981634411,481250,6048750
19.22728473608459,1.5397237576615612,16.551408678023503,21.654762773591983,5.103354095568481,483750,6048750
19.89777431013552,1.4951346205553762,17.287587667594,22.046339569535483,4.7587519019414835,486250,6048750
19.569956945124517,1.5376174150955217,16.923754200515283,21.891591252316942,4.967837051801659,488750,6048750
18.43679789894955,1.6209020263844713,15.598354629560106,21.091796907330053,5.493442277769947,491250,6048750
17.800321391928,1.5446608976776814,15.13872844519071,20.207801524371593,5.069073079180884,493750,6048750
18.54269528209407,1.5878103205182186,15.735896014520941,21.18068572674315,5.444789712222208,496250,6048750
19.385734608628457,1.4560163824693186,16.782659332366674,21.700986924442628,4.918327592075954,498750,6048750
19.245910732713718,1.4351620679525572,16.72140611842348,21.676550799964467,4.955144681540986,501250,6048750
18.788883690567467,1.4015327113647738,16.55338840318689,21.20290283856283,4.6495144353759414,503750,6048750
19.288410146970808,1.2955027440432523,17.152862326206538,21.541673993035516,4.388811666828978,506250,6048750
19.042561163510285,1.2614118390479798,16.88390532340355,21.291732718907088,4.4078273955035385,508750,6048750
17.744881102624788,1.308705165680628,15.358284254150817,19.762146984280857,4.40386273013004,511250,6048750
17.336383984503673,1.3415046463312479,15.03970685564645,19.429471684360635,4.389764828714185,513750,6048750
17.80873705532466,1.369099499700152,15.452550370926767,19.845227871622946,4.392677500696179,516250,6048750
18.477719375188265,1.3568901416051544,16.093400258846998,20.415308878134415,4.3219086192874165,518750,6048750
18.699265470908735,1.3275340118262324,16.37420963339318,20.564802210723492,4.190592577330314,521250,6048750
18.87118706462548,1.431361877928202,16.553213316813387,21.04275581577378,4.489542498960393,523750,6048750
19.272984641368247,1.521081970070374,16.77458504730137,21.83929295496994,5.0647079076685735,526250,6048750
19.666838573506258,1.5918321585746655,16.88016960524209,22.619771688685248,5.739602083443156,528750,6048750
19.660779756742603,1.5143594468466228,16.8137798051776,22.314215265144792,5.500435459967193,531250,6048750
19.390168950488018,1.5151269141968857,16.661896803222685,21.86366311544259,5.201766312219906,533750,6048750
19.556124933343614,1.383568523311399,16.839413559738254,21.832533262778682,4.993119703040428,536250,6048750
20.829913630698208,2.1013919369377922,18.18741436371912,23.61309079727321,5.425676433554088,538750,6048750
21.913970178754543,3.911617381224641,18.65091059373908,25.185068754729496,6.534158160990415,541250,6048750
21.405005667055104,2.7842485812875966,18.789927436087428,24.22764553452369,5.43771809843626,543750,6048750
20.098625977909336,1.4669135361496235,17.607875415908197,22.419431325234967,4.811555909326771,546250,6048750
19.889460076354307,1.3179600973790748,17.48387941227704,21.86745997387431,4.38358056159727,548750,6048750
19.907509922938633,1.5205463644013215,17.06713870727105,22.106364356344258,5.0392256490732095,551250,6048750
21.096960894276844,2.7909159074324834,18.24095615188688,24.141511773196726,5.900555621309845,553750,6048750
24.951645841816678,7.245193778632586,19.360062821561485,45.66294576279235,26.302882941230862,556250,6048750
28.64387865537421,9.960424438447442,19.780456939819114,46.86727727609288,27.086820336273764,558750,6048750
21.2728799653195,3.3858008847237353,18.286258552108176,25.071298180680337,6.785039628572161,461250,6046250
19.877436009079677,1.98588639105189,16.99244354033351,22.578349159893452,5.5859056195599415,463750,6046250
19.87630970288969,1.6635572185993863,17.469256236478124,22.34948023209564,4.880223995617516,466250,6046250
19.895019094807882,1.532906054150152,17.539195329082702,22.156367457027336,4.6171721279446345,468750,6046250
19.941989808235977,1.5398330291447127,17.539885401932253,22.311088515309617,4.771203113377364,471250,6046250
20.145033644829848,1.6661758493827419,17.60232038271038,22.84057531854963,5.238254935839247,473750,6046250
21.040029477976354,1.7610186272702326,18.746157862922395,24.394530362762332,5.648372499839937,476250,6046250
19.961810329573755,1.4969811572484795,17.095625029705467,22.072950154854627,4.977325125149161,478750,6046250
19.250042549197012,1.5893120713951872,16.421008190853545,21.613577474751374,5.192569283897829,481250,6046250
19.946805488275604,1.4134330836183695,17.55473111107649,21.974408991890673,4.419677880814184,483750,6046250
20.46949811996714,1.5605796310178355,18.2289375741858,23.24089528472681,5.011957710541012,486250,6046250
19.61348394538474,1.505545310080922,16.870354512686326,21.796039209289614,4.9256846966032874,488750,6046250
18.73819060254649,1.6390085923467665,15.903887340380875,21.232644322915842,5.328756982534967,491250,6046250
18.198747020800194,1.5590223241516887,15.566716459746461,20.937313778549182,5.370597318802721,493750,6046250
18.829846022206777,1.5103594237258129,16.132176267384143,21.370875558852468,5.2386992914683255,496250,6046250
19.786793229696222,1.3024239327524407,17.46387007361695,21.802271618144815,4.338401544527866,498750,6046250
20.048329824263718,1.132577834621827,18.30470899474371,21.797640937437144,3.492931942693435,501250,6046250
20.002601399155225,1.271678811529145,17.753233692869934,21.844268555658466,4.091034862788533,503750,6046250
20.11704726930403,1.1375368700359392,18.294379505065553,21.805653107587446,3.511273602521893,506250,6046250
19.499008583640837,1.2205312062806297,17.530553896226504,21.571370769169363,4.040816872942859,508750,6046250
18.080499602210182,1.1992701945702742,16.126782536236338,19.881665661139333,3.754883124902996,511250,6046250
17.540195080410754,1.2833144645503884,15.37707715393498,19.604639674720776,4.227562520785796,513750,6046250
18.31585083270129,1.2887844597393023,16.00540914592076,20.09276009323497,4.08735094731421,516250,6046250
19.27744028901422,1.3804055381338387,16.86714189310056,21.55428977755518,4.687147884454621,518750,6046250
19.531204595924308,1.387108183073144,17.112680684525674,22.005127178008188,4.892446493482513,521250,6046250
19.75238113010298,1.6353011896102605,16.895360495763125,22.958099354076502,6.062738858313377,523750,6046250
19.45629773779063,1.3272271155470834,16.916967749797546,21.687921246748083,4.770953496950536,526250,6046250
19.03760269294992,1.2766742037720236,16.726676007840982,21.01691397472404,4.290237966883058,528750,6046250
18.908098207272886,1.4296905056484381,16.497350765701654,21.12295329643169,4.625602530730035,531250,6046250
19.22603807341272,1.4712234811698868,16.529729018076498,21.683185435841537,5.153456417765039,533750,6046250
19.52070215708879,1.4867426376077972,16.837631656655198,21.939294938978144,5.101663282322946,536250,6046250
19.8488313320927,1.4534144803357592,17.48072886684262,22.057157855721314,4.576428988878693,538750,6046250
20.05490186036012,1.6429392419372644,17.39115686075738,22.542144167814214,5.150987307056834,541250,6046250
20.23204855883734,1.4600807106275524,17.604572640654116,22.470395184713112,4.865822544058997,543750,6046250
19.81537604840437,1.3973474967106454,17.066001980990162,21.843954777475407,4.777952796485245,546250,6046250
20.412367534795568,1.5205538720786542,18.23386977124645,22.761280610524572,4.527410839278122,548750,6046250
21.178059385946728,2.2767540766967507,18.810850487004355,24.108458593265034,5.297608106260679,551250,6046250
21.54805477955922,3.594166219378509,18.61895425686229,25.024600042654836,6.405645785792547,553750,6046250
23.706420804407376,6.273763173677987,19.071521021326227,43.07794022236609,24.00641920103986,556250,6046250
25.591375646484927,8.260064393860464,19.406795381424587,45.98606293418032,26.57926755275573,558750,6046250
20.649587456607776,2.354595392072478,17.911578363748625,23.95142198977916,6.039843626030535,461250,6043750
20.659235046845293,2.2740290249266675,18.050569068806922,23.83775120603824,5.787182137231319,463750,6043750
21.22044192048361,3.1079156925936955,18.451860613077592,24.61126567557016,6.159405062492567,466250,6043750
20.572806746108952,2.1752915860357773,18.037466906956467,23.73830172151643,5.700834814559961,468750,6043750
19.95565404900512,1.6178070759808587,17.223767652532235,22.509687968128407,5.285920315596172,471250,6043750
20.912445837668102,2.071945640378913,18.231538424390163,24.045774198371593,5.81423577398143,473750,6043750
20.696150966475084,1.8986987301206493,18.37120132066558,23.660322638945352,5.289121318279772,476250,6043750
20.060683258759962,1.4149303745906168,17.669158848928962,22.065513596797793,4.3963547478688305,478750,6043750
19.51316679289458,1.4616841211366751,16.745895862693175,21.739301998767758,4.993406136074583,481250,6043750
19.693428910580295,1.402690971905424,17.19484876889835,21.752358350773235,4.557509581874886,483750,6043750
20.065116076573382,1.5822304295409841,17.316937726420747,22.39711491600818,5.080177189587435,486250,6043750
19.569166521767944,1.5976370195706928,16.86513105985135,21.93887070942076,5.073739649569408,488750,6043750
19.00540854529995,1.5237713804674577,16.266490872644265,21.530968095448095,5.26447722280383,491250,6043750
18.49818898661729,1.5193335230952651,15.901983997501636,21.058630453387437,5.1566464558858005,493750,6043750
18.839794785287207,1.4104886772698326,16.457769386206003,21.27069813105245,4.812928744846445,496250,6043750
20.003992261265555,1.2348941357085654,18.02989636847624,21.888554066092876,3.8586576976166356,498750,6043750
20.42927124750179,1.231687508511827,18.698988178492886,22.123352938945356,3.4243647604524696,501250,6043750
20.561477528770595,1.1659187402073694,18.90397751090983,22.149833840262282,3.2458563293524527,503750,6043750
20.583072537123684,1.1620706463759696,18.976413150949714,22.173312558950812,3.196899408001098,506250,6043750
20.149668535991758,1.1013734695830024,18.281239382403818,21.87103946583606,3.589800083432241,508750,6043750
19.47186531045724,1.2202977086866178,17.47477998954425,21.628335298642067,4.153555309097818,511250,6043750
18.436920489700764,1.3089899774942484,16.232402784564755,20.38873539263442,4.156332608069665,513750,6043750
19.114004673098915,1.181331693430021,16.93354221993169,21.200810778046428,4.267268558114736,516250,6043750
20.94137247052613,2.02570183638705,18.629499235489067,24.327561560959012,5.6980623254699445,518750,6043750
23.14182918031103,4.118909292290291,19.46733441443689,27.947059622531896,8.479725208095005,521250,6043750
23.344585287887178,3.966832051874554,19.622008815616134,28.896567941934432,9.274559126318298,523750,6043750
21.85292142218837,2.101647424700334,18.89042433615766,24.547979207172112,5.657554871014451,526250,6043750
20.214378810966213,1.689262482268804,17.398701779850565,23.280502898300533,5.8818011184499674,528750,6043750
19.674168567484596,1.6275806511403526,16.849721324124328,22.439616503076497,5.589895178952169,531250,6043750
19.02610086303653,1.4442335314359662,16.472477163790167,21.49360990245082,5.021132738660654,533750,6043750
19.98240171157152,1.371781640459951,17.553885766822415,22.091785238972665,4.537899472150251,536250,6043750
19.96918356253002,1.20333460246383,17.88367000048524,21.860888260142083,3.977218259656844,538750,6043750
19.841471307690544,1.3257184147060206,17.446040649622947,21.901163678117484,4.455123028494537,541250,6043750
20.353151846109178,1.6705135207062047,17.481689718381162,23.143642010069218,5.661952291688056,543750,6043750
20.821196903017558,2.059178954334206,18.222146819922955,23.59323795024682,5.371091130323865,546250,6043750
22.7781694604275,4.2621176318766825,19.202818850562295,26.158674473466302,6.955855622904007,548750,6043750
22.837002492393218,4.821091647858696,19.24921096539453,34.46746318274138,15.218252217346855,551250,6043750
22.019124568773186,4.2142728254438575,18.759602421874312,25.502043863032807,6.742441441158494,553750,6043750
21.866936658359197,3.9470392784673534,18.719435185207093,25.35538068248635,6.6359454972792555,556250,6043750
22.55604258892346,4.907641441783691,18.78757705590411,32.50005342265573,13.712476366751623,558750,6043750
20.23948705527834,2.6398591992619056,17.03064583907213,23.508062924406193,6.477417085334064,461250,6041250
20.51565661271508,2.4291146186501615,17.49702713334318,24.04942506925866,6.552397935915479,463750,6041250
20.367611368075952,2.246216283221229,17.767578543206014,23.53898330737703,5.771404764171017,466250,6041250
19.332576621314637,1.5035037453951394,16.70796401090657,21.776642608937152,5.0686785980305835,468750,6041250
19.699063171248678,1.7574427678594662,16.936817304846993,22.250010930677576,5.313193625830582,471250,6041250
19.996334208227676,1.9680053853012158,16.868087244513944,22.582896198620226,5.714808954106282,473750,6041250
19.765855444280497,1.59653169708872,16.783593796234424,22.03014919842623,5.246555402191806,476250,6041250
19.726125695186177,1.4927462810274745,16.962806252173497,21.88651318756285,4.9237069353893546,478750,6041250
19.62288288390661,1.41035544538976,16.934405106670503,21.683506896499086,4.7491017898285826,481250,6041250
19.609433226463693,1.5606049858453355,16.95822215806665,21.80526429114208,4.84704213307543,483750,6041250
19.57836850110067,1.4321656885541365,16.895557838663382,21.811160884846984,4.915603046183602,486250,6041250
19.249309258196067,1.5222774530761318,16.311112539187423,21.58778132045902,5.276668781271596,488750,6041250
