mean,sd,p05,p95,ci90,x,y
43.03540207315848,5.232026438373412,35.184893194737846,53.73782797173976,18.552934777001916,466250,6058750
40.828336049995215,4.7535131182483905,33.91830904048382,49.576682222748296,15.658373182264476,468750,6058750
37.81932441133048,4.27084591442782,31.803830792938847,45.16864753984287,13.364816746904026,471250,6058750
36.31943915782947,4.066963410122971,30.801853401896157,43.65170550956551,12.849852107669353,473750,6058750
35.60789353499625,3.7594566569142738,30.475325343589063,42.42917251909862,11.953847175509559,476250,6058750
35.10453880789634,3.767258662485815,29.88158083779601,41.93744928120405,12.055868443408041,478750,6058750
34.5255395056809,3.908026701701209,28.37571868967109,41.7952842084524,13.419565518781312,481250,6058750
34.970414155311886,4.0640993541386115,28.73160063275273,42.39064574602847,13.659045113275738,483750,6058750
35.871930814918656,4.227387610455623,29.865064307488026,43.580656414119474,13.715592106631448,486250,6058750
35.85677295023327,3.8741375559789497,30.260027081090893,43.12497848799323,12.864951406902339,488750,6058750
36.23784898967388,3.7337472899517103,30.652354092397566,43.03598710465479,12.38363301225722,491250,6058750
38.71195581067236,3.713797778803743,33.30179654932036,44.71998790690901,11.418191357588654,493750,6058750
37.24551778846532,3.783080195209112,31.53129415357769,44.18709077296428,12.655796619386592,496250,6058750
35.59898244578178,3.366157584896431,30.848111687800007,41.85777478540812,11.009663097608112,498750,6058750
36.36616335038034,3.6142731228161913,31.14643962521311,43.00541487922025,11.858975254007138,501250,6058750
36.14870660121596,3.4549488402707786,31.20578511175817,42.60820769874064,11.402422586982471,503750,6058750
35.309223924485934,3.621776544173332,30.266898444744083,41.898432057755166,11.631533613011083,506250,6058750
35.337670063724204,3.8846248358310755,29.8026023822472,42.04367810699826,12.241075724751056,508750,6058750
34.891883690419114,3.5408287127534472,30.048947863815307,41.49769620784593,11.44874834403062,511250,6058750
35.40083525629379,3.7690562404991264,30.23022588001082,42.153776648064635,11.923550768053815,513750,6058750
38.03859059046263,3.7914240533222996,32.341436701769915,44.55115139931832,12.209714697548407,516250,6058750
39.61242971849005,4.061017411301515,34.00397090182193,46.21527732199863,12.211306420176697,518750,6058750
38.852205824001096,4.287236687169328,32.328420370689905,45.53315282754556,13.204732456855652,521250,6058750
38.66231865369841,4.432415549769307,32.15172370259602,45.448399420998285,13.296675718402263,523750,6058750
40.194348246584426,4.3264227398481045,34.242297938871886,48.434570419783974,14.192272480912088,526250,6058750
41.39089677532026,4.516106866631546,35.670265760415226,49.74094948153911,14.070683721123885,528750,6058750
40.76065438735208,4.206354302353025,35.420029022180536,49.151503693503344,13.731474671322808,531250,6058750
40.816606003103985,4.349523880143104,35.35729099263411,49.445456383630955,14.088165390996842,533750,6058750
39.64345033965583,4.475024319817724,33.18763477169189,47.29925808269682,14.111623311004927,536250,6058750
39.483863083828254,4.395293539184216,33.30553121672449,46.17350173669215,12.867970519967663,538750,6058750
39.47947237322333,4.500462298679844,32.73654775542542,46.37785306836881,13.641305312943388,541250,6058750
39.26054797362356,4.328021659504867,33.10585155883013,45.915739100954056,12.809887542123924,543750,6058750
38.64731513573141,4.233206755651552,32.14898813622686,45.25416894514625,13.105180808919386,546250,6058750
38.364992796324564,4.495495191112092,31.58770439960264,45.35154795783169,13.763843558229052,548750,6058750
39.60421303587249,4.286407584950369,33.44739473723014,46.46614402731876,13.018749290088621,551250,6058750
41.676475118003914,4.6471571124020805,35.88253505194268,50.05823665368706,14.175701601744379,553750,6058750
44.64671237509271,5.011238675269344,37.52997921015433,53.83091083147962,16.30093162132529,556250,6058750
45.72244290953728,4.989137289362016,38.027849599959914,54.05130946709185,16.023459867131933,558750,6058750
40.86417080058447,5.092612685759269,33.83889747442479,49.66230033861349,15.8234028641887,461250,6056250
42.31319209614333,5.27688158642255,34.61309704133142,53.194355221442166,18.581258180110744,463750,6056250
42.11335051385431,4.608200441739643,35.81342775248456,50.00490391559522,14.191476163110664,466250,6056250
39.3564726260537,4.650933616700693,32.797755830191235,48.51945471126529,15.721698881074055,468750,6056250
37.12295439293999,4.236959337287074,31.353440417465197,44.59156804176531,13.238127624300116,471250,6056250
35.50841313968655,3.8613440317719205,30.259337963409365,42.466186243634354,12.206848280224989,473750,6056250
35.18170339533518,3.485628004017891,30.22218176335955,41.579048587733055,11.356866824373505,476250,6056250
35.022793214528875,3.2357571623244326,30.697772826013175,41.37043448500007,10.672661658986893,478750,6056250
34.48936665965602,3.7623772777866895,28.784542118212062,41.29685751836563,12.512315400153565,481250,6056250
34.55475936112648,3.5356042432853654,29.605828385248348,40.99475296539707,11.388924580148721,483750,6056250
36.27783677835108,4.047635122932586,30.544793215393028,43.701890501218536,13.157097285825508,486250,6056250
36.04213840625311,4.031381537090549,30.281232194113148,43.56308931423641,13.28185712012326,488750,6056250
35.1372394536716,3.7117762626363726,29.93759349319781,41.883599927447285,11.946006434249476,491250,6056250
37.3034743037358,3.643601493074197,31.822094138930463,43.94872577172535,12.126631632794886,493750,6056250
37.36848767576657,3.9363501147970945,31.604635074536837,44.31441299430271,12.70977791976587,496250,6056250
35.90279064765289,3.744116308396036,30.638136078281484,42.66968833464797,12.031552256366489,498750,6056250
36.22231581610296,3.806309336347394,30.635686296327183,43.09581250389459,12.46012620756741,501250,6056250
36.00410890219163,3.4581818967453115,31.162695559081456,42.35118454080778,11.188488981726323,503750,6056250
35.82453289464007,3.4416120235458485,31.092755849370423,42.152262777266955,11.059506927896532,506250,6056250
35.547702952386295,3.6161394016490616,30.7224313117951,42.46492039772107,11.742489085925975,508750,6056250
35.718453952207696,3.4444302173607544,30.950082707833356,42.02464336070577,11.07456065287241,511250,6056250
36.13033298177204,3.5143661089715845,31.265459057772077,42.33913552073642,11.073676462964343,513750,6056250
37.551661750970936,3.7177980748800334,32.02730549675907,44.292728852536236,12.265423355777166,516250,6056250
39.191156714354364,4.175852888419837,33.2958681244295,46.22356257846265,12.927694454033151,518750,6056250
38.82733305104843,3.814334105964589,33.46292822249891,45.15836086081971,11.695432638320803,521250,6056250
38.32130176396431,4.229985817671055,31.98428693396157,45.12753677115814,13.14324983719657,523750,6056250
38.71988773842313,4.129540474408163,32.305913825474086,45.211650919047614,12.905737093573528,526250,6056250
39.393377103847136,4.16315061029378,33.46646050985734,46.029353622221244,12.562893112363902,528750,6056250
39.57491580716965,3.9922513234405317,34.01526951640892,45.58212019473469,11.566850678325771,531250,6056250
40.5834190286106,4.250639600585299,35.38162586445529,49.04007075497277,13.65844489051748,533750,6056250
40.642754839798506,4.1629745970625045,35.57924122860654,48.84767996924976,13.26843874064322,536250,6056250
40.56087572154175,3.774165320249697,36.08011269597537,47.278996457954825,11.198883761979452,538750,6056250
39.798658424222005,4.300501228750371,34.116405339576524,47.07519996954435,12.958794629967826,541250,6056250
40.028139797642744,4.122681649759392,34.964652411605876,47.14704968481972,12.182397273213844,543750,6056250
39.07700257778708,4.317208446865375,33.06127921689738,45.64763467219389,12.586355455296506,546250,6056250
37.51414933278874,4.623751507603625,28.953068905460952,45.00366428838181,16.05059538292086,548750,6056250
38.84154413007407,3.8982796009889915,33.48753737896006,45.32658453814797,11.839047159187906,551250,6056250
40.08091593365004,4.410894795421825,33.97891702768215,48.657552954631285,14.678635926949134,553750,6056250
41.417269997607676,4.690556650468693,35.463862759006595,49.974094337625836,14.51023157861924,556250,6056250
43.32414686884899,4.927758985442797,37.112935889925325,53.6161334102143,16.50319752028898,558750,6056250
41.140903993588736,4.978370498222465,33.98748055115543,49.79254849815676,15.805067947001334,461250,6053750
42.017144782968025,5.046909578724077,34.75592481000316,51.78298076956975,17.02705595956659,463750,6053750
41.740297678417775,5.121469052898257,34.50341886068234,50.7198340518962,16.216415191213862,466250,6053750
40.012033971072235,4.80631421432453,33.21448662246866,49.1779704000251,15.96348377755644,468750,6053750
37.743029894375155,4.2461665646862485,31.860267631674276,45.13888471432448,13.278617082650207,471250,6053750
36.508418172499546,3.875109656575414,31.18268306206345,43.68976860457994,12.507085542516489,473750,6053750
36.64468854140724,3.814682922843841,31.409718965758294,43.63098071187077,12.221261746112475,476250,6053750
36.58825260135872,3.6614133555491204,31.495219451426227,43.29786384037588,11.802644388949656,478750,6053750
35.15460916596752,3.5224170162957242,30.4580845439073,41.8853532221004,11.427268678193098,481250,6053750
34.83543015936683,3.5699079263300257,29.937953812876252,41.579387481224565,11.641433668348313,483750,6053750
36.947744526845945,4.127427574405955,31.09252492643504,44.35441334204707,13.261888415612027,486250,6053750
37.04609281093109,3.8275821217819903,31.541081345008212,44.12180708045067,12.58072573544246,488750,6053750
35.18783169966788,3.884208507286277,29.789290457165958,42.04017111090647,12.250880653740513,491250,6053750
35.86830564234702,3.7545862125490723,30.681296102135274,42.85523333722791,12.173937235092634,493750,6053750
37.24485139441497,3.969860561396373,31.51792261902434,44.219931576694734,12.702008957670394,496250,6053750
36.76827531345494,3.626140951918765,31.54540780025698,43.61012389983505,12.064716099578071,498750,6053750
35.81955884950119,3.6009563017617143,30.940937303475575,42.49021103875168,11.549273735276106,501250,6053750
36.49027528154317,3.858041119731496,31.12667648874557,43.61605039376616,12.489373905020589,503750,6053750
36.98435674545093,3.598261622416589,31.786480815218553,43.75935115147731,11.972870336258758,506250,6053750
35.93952102071848,3.3665034708984387,31.317722337261536,42.14891759323126,10.831195255969725,508750,6053750
35.35608119079616,3.118447625384975,31.17677662570494,41.91312233732489,10.736345711619954,511250,6053750
36.60421979405092,3.566337667408211,31.64326623119003,42.666959463687135,11.023693232497106,513750,6053750
38.067632724020186,3.9657764123800185,32.25055201410786,44.995492947730114,12.744940933622253,516250,6053750
37.971602359537634,4.133293932418233,32.10934551581146,45.10334565140818,12.994000135596721,518750,6053750
38.36836446603544,3.9679355059560493,32.47131426602229,44.86970902493197,12.398394758909681,521250,6053750
38.33375425350301,4.020333235555852,32.09801633982728,44.82470041614624,12.72668407631896,523750,6053750
37.49497507260372,4.1917071551815175,31.40298021501434,44.490025714770404,13.087045499756066,526250,6053750
36.89945800446854,3.938232133692696,30.936709539704932,44.0882849510204,13.151575411315466,528750,6053750
37.104876571292245,3.7234009977961855,31.3414177162343,44.183556384158166,12.842138667923866,531250,6053750
38.01718113743819,3.9393749035282126,32.12962487000992,44.77702113835904,12.64739626834912,533750,6053750
40.281183368831734,4.094449778654978,35.03789253245331,47.754723707533984,12.71683117508067,536250,6053750
41.56276835345765,4.392352143981914,36.378715268623395,49.788493902095205,13.40977863347181,538750,6053750
41.20002031010392,4.125917715333394,36.257936941711726,49.554766732176866,13.29682979046514,541250,6053750
41.375199679257385,4.218786712479214,36.41650755404802,49.81773683635544,13.401229282307419,543750,6053750
40.67103173896257,3.736041277690898,36.40642641714618,47.21189057495073,10.80546415780455,546250,6053750
37.87175152584045,4.222648410101896,30.450388968238833,44.85774832259012,14.407359354351286,548750,6053750
37.48369776627346,4.58235795066736,29.25608057484468,44.9535594393197,15.697478864475016,551250,6053750
39.06307829187966,4.3090982903708515,32.53300447193647,45.67676719567858,13.143762723742107,553750,6053750
40.88142543023459,4.664027088628976,34.838450102119786,49.640517786273804,14.802067684154018,556250,6053750
44.01342947425501,4.789586658490481,37.56048200909717,53.71210800244899,16.15162599335182,558750,6053750
41.70035390680422,4.591496702553763,34.983644655894025,49.62164148721257,14.637996831318546,461250,6051250
41.85616486940716,5.186663591712039,34.34339863728177,51.94909100616835,17.60569236888658,463750,6051250
40.893174978353024,4.85831519106285,33.88712336999022,49.5775180443095,15.690394674319279,466250,6051250
40.48068916248309,4.734134569555183,33.82369368413575,49.17734146135031,15.353647777214562,468750,6051250
38.7841852301151,4.451411200087786,32.653871090805744,47.147435845493185,14.49356475468744,471250,6051250
37.30280698215551,3.547622168680176,32.24736804354503,43.87651621234523,11.6291481688002,473750,6051250
37.43087441655946,4.050461844846633,31.842083836869314,44.449365967797625,12.607282130928311,476250,6051250
36.54797889475041,3.9383072430532384,31.152914814890732,43.72094936884175,12.56803455395102,478750,6051250
34.82544422798495,3.35811167085829,30.42950817645874,41.189898986299305,10.760390809840565,481250,6051250
35.24738595093175,3.510232560455247,30.61909311464472,41.97950548081968,11.360412366174963,483750,6051250
37.4995097470304,4.3023406186065865,31.34824873803641,44.83731295232993,13.48906421429352,486250,6051250
37.33473143982734,3.945046459671486,31.65121784612842,44.39143841032141,12.740220564192992,488750,6051250
35.560521999782495,4.178022195870563,29.23578929309521,42.95562854535548,13.719839252260272,491250,6051250
34.78947581664997,3.993389840283383,28.628328322053154,41.92719007885118,13.29886175679803,493750,6051250
36.508234964554795,4.0067704962734805,30.642661439183147,43.819607369642874,13.176945930459727,496250,6051250
37.42801273615426,3.8727030054527454,31.704328033932303,44.33972770161223,12.63539966767993,498750,6051250
36.52306293132238,3.766260605552617,31.204186896351242,43.298795040227915,12.094608143876673,501250,6051250
37.1105197349066,3.805666598915057,31.670099382543054,43.94876708930102,12.278667706757968,503750,6051250
38.55577526313868,4.13476774432435,32.656996494112036,45.9944632127381,13.337466718626061,506250,6051250
37.74280464467218,3.7414445345389997,32.34968791967833,44.619957394065494,12.270269474387163,508750,6051250
35.464697360993895,3.325460443633674,31.16582140591373,42.00241490638261,10.836593500468883,511250,6051250
35.6115869855291,3.380599423661133,31.30985351544316,42.36667245567822,11.056818940235061,513750,6051250
36.75344337322788,3.466187596051256,31.926734195602073,43.12044464879425,11.193710453192175,516250,6051250
36.57664631208835,3.6714188133075427,31.60652064922837,43.20154988028659,11.595029231058223,518750,6051250
37.16283879122758,3.7083136855860923,31.686899187329207,43.99311301201359,12.30621382468438,521250,6051250
36.965375259724084,3.761857471015917,31.40902287896548,43.86474827533676,12.455725396371278,523750,6051250
36.4819812117036,3.9655041600269256,30.655674751049183,43.7603638394366,13.104689088387417,526250,6051250
36.21902753059388,3.228786023172011,31.523418232904707,42.07566258397286,10.55224435106815,528750,6051250
35.7407702893363,3.6573160456995866,29.883791448040338,42.02436347026355,12.140572022223214,531250,6051250
36.16190904709834,4.106845207145069,29.696717952539096,43.84761889905441,14.150900946515314,533750,6051250
37.46775559106455,3.99698900234291,31.23893544304711,44.49849175026785,13.259556307220741,536250,6051250
39.19032460784741,3.8833606086554653,33.82111093101995,45.173941719146264,11.352830788126312,538750,6051250
40.58567174593937,4.162594557080794,35.566689818109474,48.077883186363195,12.511193368253721,541250,6051250
41.20811110616535,3.954834147818839,36.48486157773391,49.423183848860546,12.938322271126637,543750,6051250
40.24136470156587,3.756426470365336,36.073622421833804,46.4849260265391,10.411303604705296,546250,6051250
37.89142881258096,3.634370645890588,32.6577201153641,44.54575547213604,11.888035356771937,548750,6051250
36.370418961502594,4.698924829182123,26.602311056140596,44.35677520746766,17.754464151327067,551250,6051250
38.39010823981312,4.203135517424929,31.838826777638428,45.1009884355944,13.262161657955975,553750,6051250
41.09297959134218,4.166429851704052,35.83219111262981,49.41763105501612,13.585439942386316,556250,6051250
43.267450877756175,4.821206772797495,37.113583177689165,53.51901454489792,16.405431367208756,558750,6051250
41.785343032339476,5.133944015784509,34.52246690279633,51.082922646469356,16.560455743673025,461250,6048750
40.63488109416307,4.86275398826403,33.52005122114803,49.39483598743196,15.87478476628393,463750,6048750
39.1873699444676,4.401405525184558,33.066974188140314,47.24271715925206,14.175742971111745,466250,6048750
38.71888251023902,3.827590774516263,33.39352341181513,45.79095470475848,12.397431292943345,468750,6048750
38.42495857731741,4.393345408448349,32.20045401127909,46.16857832715644,13.968124315877347,471250,6048750
37.83776438881926,4.350643417645824,31.786045104377493,45.72740614834182,13.941361043964328,473750,6048750
39.28198692525607,4.588271399671571,32.83356665326013,47.87564866561199,15.042082012351862,476250,6048750
37.09557334427468,3.9283005513608167,31.65888048234104,44.0996149086777,12.440734426336661,478750,6048750
35.39509479908356,3.288752328617953,31.016300199289187,41.89713348426537,10.88083328497618,481250,6048750
37.354607672370236,4.121476617652806,31.509211393217292,44.53589543929591,13.026684046078621,483750,6048750
39.32091840536261,4.515964106867489,32.787782781334435,47.89044910689247,15.102666325558033,486250,6048750
38.00737750270389,4.428933605225145,31.693050425633906,45.365092709460875,13.672042283826968,488750,6048750
35.744893073587384,4.018588175283325,29.80351833316003,43.16431569114797,13.360797357987938,491250,6048750
34.64475023808028,3.955744592729791,28.03296402990677,41.87498320882485,13.842019178918083,493750,6048750
36.09301865791458,3.7994015871376288,30.7796005139946,43.00309797813415,12.223497464139552,496250,6048750
37.262683813050565,3.197859748176057,32.363699410316926,43.22261555724576,10.858916146928834,498750,6048750
38.047435456421276,3.709136457720095,32.375938836340126,44.452814282234726,12.0768754458946,501250,6048750
38.34094347845734,4.096870358620758,32.35967799888428,45.281142187591854,12.921464188707574,503750,6048750
40.3573977570998,4.0817571589610875,34.52973008425829,48.158238268503325,13.628508184245035,506250,6048750
40.68308116348485,4.1838458418770825,35.10445465533113,49.12491792254422,14.020463267213088,508750,6048750
35.76824135166212,3.182291735253298,31.656389678092722,41.969522964980456,10.313133286887734,511250,6048750
35.081784591940995,3.2923662714730932,30.853357841079635,42.43412812203992,11.580770280960287,513750,6048750
35.382058401245324,3.5019347974121655,30.841754026788216,42.01995575169044,11.178201724902223,516250,6048750
35.58731314839204,3.3143360032640614,31.306557418300542,41.87091924898615,10.564361830685606,518750,6048750
35.68640215700635,3.112633955794719,31.395935429724044,41.455840819328216,10.059905389604172,521250,6048750
35.79393306806947,3.5418164133896974,31.07108869330068,42.08259061118884,11.011501917888161,523750,6048750
35.7826134532369,3.488173995339987,30.932498641216817,42.08116744882482,11.148668807608004,526250,6048750
35.82326334705453,3.772521373658034,30.45582310886068,42.641080237836746,12.185257128976065,528750,6048750
35.644289575352495,3.747604192617584,30.06341272444669,42.45839028576616,12.394977561319468,531250,6048750
34.794967133283734,4.172490408415103,27.260777395760506,41.73587881610011,14.475101420339605,533750,6048750
35.04149303590103,3.9443521955516916,28.48817247856912,41.86252899999319,13.374356521424069,536250,6048750
37.0057078328911,4.150956793753393,30.17926918024836,44.39373214577041,14.214462965522046,538750,6048750
38.098311562413386,3.756725190115937,32.45070355702065,44.77562472966922,12.324921172648565,541250,6048750
38.294440859657314,3.8585852928001145,32.78727413776265,44.84796612056465,12.060691982801998,543750,6048750
36.98700661732137,4.004740483254908,29.477679938596147,44.23993069192259,14.762250753326441,546250,6048750
36.897046010931284,3.785295404129147,29.43401981749868,43.787262513268686,14.353242695770007,548750,6048750
36.77674619963523,4.141658506252863,29.167357472426055,44.27645732629252,15.109099853866468,551250,6048750
38.34666462106804,4.2109013313272685,31.843398806297785,45.09466603016326,13.251267223865476,553750,6048750
40.88589886009188,4.369824145606158,35.42914859916327,49.21920870655785,13.79006010739458,556250,6048750
42.38372288606311,4.783442047969067,36.39706046634486,51.35523075751615,14.958170291171292,558750,6048750
41.277797201348086,4.7867143100042595,34.39830045200323,49.631859559281715,15.233559107278488,461250,6046250
39.763924355576215,4.833955637100245,32.84799440700182,49.07151878615643,16.22352437915461,463750,6046250
40.5664539724993,4.613344405171946,33.953737845838766,49.352904322272686,15.39916647643392,466250,6046250
40.70174922816251,4.732806758051122,33.85445955198792,49.44357774892347,15.589118196935544,468750,6046250
39.69714850849485,4.647768340345704,33.387660892525936,48.77312067329929,15.385459780773353,471250,6046250
38.86482637862763,4.205260679448767,32.88590098087295,46.50720181990732,13.621300839034376,473750,6046250
41.46113266903886,4.873902852376791,34.729790702312194,49.830961095158294,15.1011703928461,476250,6046250
39.7554173490319,4.685916355284903,33.136886266760946,48.93951526498933,15.802628998228386,478750,6046250
37.933197846118944,4.026015122540464,32.092166624151794,44.845955842476215,12.753789218324421,481250,6046250
39.80884994726385,4.513424711384078,33.54842906179315,48.591936674009794,15.043507612216644,483750,6046250
40.86788572204474,4.526754829297114,34.778570777226385,49.396451020926854,14.61788024370047,486250,6046250
38.65179360215015,4.4400103905887995,32.05738574242354,46.08571537040313,14.028329627979588,488750,6046250
36.479788646739856,3.6127589427090916,30.988800807658947,43.40161991075853,12.41281910309958,491250,6046250
34.9642517850052,3.8865134535700285,28.778178552926946,41.914525107669704,13.136346554742758,493750,6046250
35.831512794577804,4.035527778399522,30.154589309334412,43.01624362485038,12.86165431551597,496250,6046250
38.11532340172039,3.8621663802048243,32.27083011389461,44.67337743546259,12.40254732156798,498750,6046250
39.6817582865554,3.604358923207985,34.6896344985331,45.86043213361053,11.170797635077427,501250,6046250
40.34314152061759,3.6723553197056553,35.62823408806745,47.02784281620192,11.399608728134467,503750,6046250
42.05378639492157,4.4921587613416785,36.41671007424385,49.81681088581971,13.40010081157586,506250,6046250
40.9282569397783,4.2370437546071145,35.42374270129723,49.1671252090136,13.743382507716369,508750,6046250
36.56545925581158,3.3831713201219507,31.859216035364092,42.55977787533502,10.70056183997093,511250,6046250
35.14876809592524,3.422699041729649,30.77495796208192,41.89128269273979,11.116324730657873,513750,6046250
35.53476262965549,3.5333551074997014,31.12407587858639,42.553194742661645,11.429118864075257,516250,6046250
36.100605122991176,3.5019951436771306,31.316565895573774,42.65983863142687,11.343272735853098,518750,6046250
36.4638072995687,3.405180358867447,32.07371504539405,42.86867367015478,10.794958624760724,521250,6046250
36.471178871616104,3.4921315469286376,31.807326789195354,42.59966834197714,10.792341552781789,523750,6046250
36.00428730896415,3.1701859890370185,31.615226680197136,41.98511814396257,10.369891463765438,526250,6046250
34.86527125795432,3.2980863959904734,30.457004029225512,41.05428356268742,10.597279533461904,528750,6046250
34.36501049065319,3.553611516135162,29.040260869900482,40.84988447577379,11.809623605873309,531250,6046250
34.748882769674346,3.6852977036321692,28.780824178913285,41.31096034115739,12.530136162244105,533750,6046250
34.68965830987866,3.142013064622605,30.338325565051147,40.82478166708331,10.486456102032161,536250,6046250
34.33735756203339,3.7226760835971047,27.94493181954822,41.03199555513612,13.0870637355879,538750,6046250
34.06328245431293,3.817933380076201,27.375507703559585,40.71345356283926,13.337945859279678,541250,6046250
35.27122194122398,3.668530014350839,29.198770198386754,41.45549150729849,12.256721308911736,543750,6046250
35.264568750556286,4.37862082236084,27.217251969877033,42.234752412119036,15.017500442242003,546250,6046250
37.30398643633608,3.9044895875708923,30.46879248275402,44.4166996125255,13.94790712977148,548750,6046250
38.85065368363136,3.3653750211422273,34.350778129222704,44.98218603259015,10.631407903367446,551250,6046250
38.62451370056524,3.9677280088365396,32.55338027709157,45.15656743539398,12.603187158302411,553750,6046250
40.11495902290744,4.249336631921728,34.45421260948422,47.774222434492266,13.320009825008043,556250,6046250
41.14901495750591,4.639834148643681,34.9627791949931,49.67033333273299,14.70755413773989,558750,6046250
40.79700806245492,4.93906886499507,33.540577925569536,49.558103712380984,16.017525786811447,461250,6043750
41.81625254273769,5.026996951921933,34.69982156859988,50.79773418901872,16.09791262041884,463750,6043750
42.43262287359058,4.557204671168006,36.6260544894045,50.09798174156628,13.471927252161777,466250,6043750
41.608967549334594,4.817265092093403,35.046995306395665,49.85226309415644,14.805267787760776,468750,6043750
39.406710620646,4.401726186369214,33.31565507485794,47.81212946503842,14.496474390180474,471250,6043750
39.56789545771683,4.605360514077491,32.901777673784096,48.258399938576936,15.35662226479284,473750,6043750
41.40958012224698,4.889385361291577,34.34437203364039,49.84857148835715,15.504199454716762,476250,6043750
41.432895852495705,4.9977954845000285,34.47604137117053,49.97394871914115,15.497907347970617,478750,6043750
40.15468118483948,4.53016608545922,33.87242818912014,49.078890544299284,15.206462355179141,481250,6043750
40.30336008235783,4.6005944710491455,33.858984268792355,49.180537438906434,15.321553170114079,483750,6043750
41.030776278865055,4.674333772373831,34.65505842999877,49.58323348993196,14.928175059933196,486250,6043750
39.46831767238526,4.468201577246881,32.962976363560074,47.51466521971033,14.551688856150257,488750,6043750
37.531291946475115,4.48156465383383,30.801245415091554,44.96616821243198,14.164922797340427,491250,6043750
35.30927938883584,4.422203397236586,27.6248526944668,43.17225911870634,15.547406424239544,493750,6043750
35.2625957950009,3.9162068016444476,29.133431125521938,42.09179815184524,12.958367026323302,496250,6043750
38.17664351783253,4.090218480137049,31.835616889813465,44.84335115335031,13.007734263536847,498750,6043750
40.09285971636352,3.858466979992627,35.123126287382895,47.120091227675516,11.99696494029262,501250,6043750
40.885222398944485,3.9057128247657507,35.80827224794672,48.71131950576849,12.903047257821775,503750,6043750
41.38733962604855,4.127520823511118,36.19533179262778,49.31683919493194,13.121507402304154,506250,6043750
40.47696839197461,3.659273591246249,35.78150375155234,47.42304110136053,11.641537349808189,508750,6043750
37.35314640621842,3.320569743344746,32.35874790439876,43.30790700774068,10.94915910334192,511250,6043750
35.49727923300755,3.3710581491122076,31.284954799767757,42.28335684725817,10.998402047490412,513750,6043750
36.18611022546289,3.657558886363057,31.558599536986264,43.191683355463454,11.63308381847719,516250,6043750
37.69066528321175,4.206305539273161,32.38685797960945,45.880054253625445,13.493196274015993,518750,6043750
38.321957752308265,4.255607549199346,32.88937581177045,46.47044217806324,13.581066366292788,521250,6043750
37.55400744477363,3.4926634997137307,32.87722344308329,44.1920975604756,11.314874117392314,523750,6043750
37.36784810679786,3.5713371964147287,32.367176456198465,43.788565020246594,11.42138856404813,526250,6043750
36.14990580524263,3.14492167912892,31.78522717038743,42.00435522785371,10.219128057466278,528750,6043750
35.77636885501805,3.5435219396823783,31.08660980522737,42.29386637212585,11.20725656689848,531250,6043750
34.713069710866534,3.2374096772153975,30.504023456283686,40.81298909772116,10.30896564143747,533750,6043750
35.53865919933318,3.610323388812523,30.373241865476757,42.2131460582318,11.839904192755043,536250,6043750
34.20289162518741,3.424360246254906,29.11346394724998,40.623709188448075,11.510245241198096,538750,6043750
33.09423106613382,3.447237475388149,27.034521803117112,38.664695306829245,11.630173503712133,541250,6043750
35.15718137735842,3.9398674028359317,28.678747346951013,42.05904480098805,13.380297454037034,543750,6043750
36.345008978605655,4.2425383829155034,28.86595089904427,43.99401966025168,15.128068761207409,546250,6043750
39.08558636399745,3.6669889736457346,33.823072342436255,45.06674204243113,11.243669699994875,548750,6043750
39.14216148941431,3.9089495839720074,33.88888813193033,45.24720725235035,11.35831912042002,551250,6043750
38.689940791833955,3.857181238069205,32.72860780923407,44.95288311313773,12.22427530390366,553750,6043750
38.78925733719187,3.685814873016448,33.53232187264951,45.03022699706857,11.497905124419056,556250,6043750
39.54589574586156,4.353341946349796,33.35872687771929,47.070016368917884,13.711289491198592,558750,6043750
40.371858492402104,4.407154728097365,34.25756928243534,49.1445654047042,14.886996122268862,461250,6041250
41.70883679296976,4.989057874161661,34.57341972638614,50.21608486550082,15.642665139114676,463750,6041250
41.39210446624046,4.7211066346584,34.97248667899938,49.72608575220917,14.753599073209791,466250,6041250
39.370315557357024,4.446308876199807,33.190382615229524,47.676173148656446,14.485790533426922,468750,6041250
39.3148292865627,4.73133131692004,32.79383276420858,48.62564800583362,15.831815241625037,471250,6041250
39.989908554132306,4.560684211226303,33.862082854569564,49.01076007437073,15.148677219801165,473750,6041250
40.301797680386464,4.76701448478554,33.44163066649828,49.366854825840115,15.925224159341838,476250,6041250
41.113928149342115,4.585252175453137,35.015355324292365,49.559126250641164,14.543770926348799,478750,6041250
41.316383138393576,4.552567103833135,35.3849408723554,49.59779742860543,14.212856556250031,481250,6041250
41.24277947140804,4.740701289966534,34.87815853332686,49.626528534636016,14.748370001309155,483750,6041250
40.51732483967776,4.346595744532362,34.63589681743069,49.11616883954419,14.480272022113496,486250,6041250
39.191421236643706,3.8085766777244943,33.79422595997452,45.22416636060035,11.429940400625831,488750,6041250
37.91909432284051,4.3980437483640875,31.185833103238416,44.92909093383587,13.743257830597457,491250,6041250
35.87587872647186,4.476286343715837,27.39770029318457,43.91198564629777,16.514285353113202,493750,6041250
35.13429221183268,4.683121330352308,26.919756375115888,43.66662188850512,16.74686551338923,496250,6041250
36.702281899171936,4.081268943447131,29.832122767115912,44.21782516819218,14.385702401076266,498750,6041250
39.08523817423389,3.9521421413500204,33.38299511291486,45.17438004464627,11.791384931731407,501250,6041250
