mean,sd,p05,p95,ci90,x,y
0.200117667607542,0.03161137614799571,0.14310090831185618,0.24568900717130462,0.10258809885944845,503750,6061250
0.207013418446754,0.03242724270334193,0.14212534897354612,0.25517142765639234,0.11304607868284622,506250,6061250
0.2128149109090491,0.03207323742090717,0.15412344458232566,0.25971195392611757,0.10558850934379191,508750,6061250
0.21777875006401626,0.029128845848605416,0.16715309081241853,0.26374368535095394,0.09659059453853541,511250,6061250
0.21600514867240664,0.029442962983850823,0.1643062454452777,0.2601370730255383,0.0958308275802606,513750,6061250
0.2174794732199113,0.03313192015047091,0.15843365808013005,0.2672499356460968,0.10881627756596673,516250,6061250
0.22257615238440243,0.03789463169002202,0.16009469214950667,0.27795291712685605,0.11785822497734938,518750,6061250
0.22008340418596248,0.0373429877048021,0.15597768926751737,0.27505499346701817,0.1190773041995008,521250,6061250
0.22496735750258515,0.03767503042369601,0.16526377062872277,0.28036845106814745,0.11510468043942468,523750,6061250
0.2328934342909051,0.047998988935502834,0.16487748871869604,0.2946892560759634,0.12981176735726738,526250,6061250
0.23994270864639783,0.05806073071888635,0.16849243667228456,0.31858185475027734,0.15008941807799278,528750,6061250
0.23163435819075712,0.04529326016186989,0.16620146391331245,0.296019523206821,0.12981805929350856,531250,6061250
0.23350053653595232,0.05169734129016211,0.1623241611806923,0.2985120899641433,0.136187928783451,533750,6061250
0.22937393760897518,0.05208664801156298,0.15836986488750096,0.2969897926365577,0.13861992774905676,536250,6061250
0.22547966628092175,0.0506146647547139,0.151430728502933,0.29450717075254207,0.14307644224960908,538750,6061250
0.22618251475332404,0.05325656590520178,0.15512839069171244,0.2949918773002562,0.13986348660854378,541250,6061250
0.22683313853950646,0.05915146559457795,0.153618967266897,0.3064042603473571,0.15278529308046013,543750,6061250
0.21666529114349903,0.05011211353877042,0.14688245584525217,0.28724961860665343,0.14036716276140127,546250,6061250
0.22329985856244136,0.05914460906759265,0.14918558511296495,0.30311343775743943,0.15392785264447448,548750,6061250
0.24584625553032202,0.0796771331255475,0.1529150418225375,0.4653881787525102,0.3124731369299727,551250,6061250
0.28542914187783336,0.10495466484181638,0.1588249664596322,0.4684223069401081,0.30959734048047594,553750,6061250
0.3563443516642875,0.11828146508725233,0.17972066833161862,0.4692611938482557,0.2895405255166371,556250,6061250
0.39128023326270855,0.1084057515912829,0.19682522986568207,0.4712987160606497,0.27447348619496764,558750,6061250
0.22810799635300685,0.05827276654464236,0.15740249579258522,0.30922236281272397,0.15181986702013875,461250,6058750
0.2477327169911543,0.08118061278590313,0.1571055081734524,0.46610428993512065,0.3089987817616683,463750,6058750
0.24969511847438525,0.08706471943281907,0.15241053953552078,0.4665344586009479,0.31412391906542714,466250,6058750
0.21372837124713817,0.05831858081400023,0.1435672036011562,0.28831490545420235,0.14474770185304614,468750,6058750
0.1889072699625506,0.038406982666321,0.12419045008298546,0.2463280774830881,0.12213762740010264,471250,6058750
0.1822263087320511,0.03698642310898007,0.11945456627206442,0.23806324873733617,0.11860868246527174,473750,6058750
0.17545618031824373,0.03644809477492776,0.11458177355106969,0.23251833378932812,0.11793656023825844,476250,6058750
0.17180393643107944,0.03734925319937751,0.10878819803081922,0.2265625087185453,0.11777431068772608,478750,6058750
0.176417300207828,0.036113359655367605,0.10956267577273636,0.22996073955733545,0.1203980637845991,481250,6058750
0.17950725329223943,0.03392173274812429,0.12106908219749342,0.23166248845941254,0.11059340626191912,483750,6058750
0.18417555001819605,0.03321479574529434,0.129100370208412,0.23395164516853342,0.10485127496012142,486250,6058750
0.19142774464275655,0.03016783128473018,0.14199434641926287,0.2338659820162337,0.09187163559697084,488750,6058750
0.19786545106540185,0.024024601069238885,0.15553754201376463,0.23490093258782546,0.07936339057406083,491250,6058750
0.20199975680073412,0.022070721520639408,0.1609909761979226,0.2365412783227025,0.0755503021247799,493750,6058750
0.20191597722324767,0.027257051833150123,0.15256898795247137,0.24172750971844523,0.08915852176597386,496250,6058750
0.1991099787872106,0.031607894333267036,0.14148964081893894,0.24005120124017207,0.09856156042123312,498750,6058750
0.19561895394405485,0.031133271124486713,0.13988628236491696,0.2383696361247563,0.09848335375983935,501250,6058750
0.1983731163730265,0.03159430387395273,0.1391183254212702,0.2425558929470888,0.10343756752581859,503750,6058750
0.20601533479890163,0.03179655576497756,0.1450706648922531,0.25036882085290496,0.10529815596065187,506250,6058750
0.21739837291597666,0.030879881435045855,0.15930130623285507,0.2609683965863553,0.10166709035350022,508750,6058750
0.22653258196205886,0.027370866319363175,0.1769795061900324,0.2672084160270221,0.09022890983698972,511250,6058750
0.22006742887075692,0.029437264920485776,0.16778334785989568,0.2641522888718049,0.09636894101190924,513750,6058750
0.2186303767625935,0.034577632641080734,0.16072307848472556,0.2686998212722605,0.10797674278753494,516250,6058750
0.2252533128590973,0.03784341501569906,0.16497149641220238,0.2812917905079173,0.11632029409571493,518750,6058750
0.2231349796241328,0.037833463429633445,0.16202445878188526,0.28152827561045696,0.1195038168285717,521250,6058750
0.22478556733929939,0.03913732559778025,0.16580888922352338,0.2822719193362465,0.11646303011272313,523750,6058750
0.23903041531778088,0.056171483256810546,0.16859315934196348,0.31663136291056004,0.14803820356859657,526250,6058750
0.25933213509976594,0.07274107284595661,0.1743821807323896,0.46526974932128945,0.29088756858889986,528750,6058750
0.2590686397978984,0.07798143322259389,0.17243485171815948,0.4662089746139525,0.293774122895793,531250,6058750
0.2667259946827934,0.08321595575238258,0.17477288522175838,0.46741702880495245,0.29264414358319407,533750,6058750
0.24847651192732256,0.07397897826850504,0.16705600807028875,0.46486479935355274,0.297808791283264,536250,6058750
0.23791711242966312,0.06059934265336361,0.1575585206111717,0.32231933576476324,0.16476081515359153,538750,6058750
0.231954199864246,0.0651925009621371,0.15198192043247977,0.36536054450962613,0.21337862407714636,541250,6058750
0.2194404266383412,0.05309810091398658,0.14772733131638915,0.29086823998595684,0.1431409086695677,543750,6058750
0.21005091123535805,0.04704294613145778,0.14481689265069644,0.27806494826416484,0.1332480556134684,546250,6058750
0.2034312180462318,0.04239170436059227,0.14089904887594853,0.2678070726492579,0.12690802377330937,548750,6058750
0.20864043091110718,0.05021999809585716,0.13957230095377404,0.27601336758605166,0.13644106663227762,551250,6058750
0.23425015710604277,0.07549224105306804,0.14778805473039633,0.460735818164,0.31294776343360364,553750,6058750
0.3193826431748915,0.11949170677169584,0.15896705859983948,0.4688559507626652,0.30988889216282567,556250,6058750
0.3617670481266686,0.11949701169277487,0.17716079754152972,0.4696106068271833,0.29244980928565356,558750,6058750
0.21623176505248845,0.04480006858615838,0.15211336680514934,0.2803358178095933,0.128222451004444,461250,6056250
0.23313115727562653,0.07257900903379826,0.15299213372625348,0.4566096150907548,0.30361748136450134,463750,6056250
0.2212140764415991,0.06113325664269779,0.14889335308955134,0.30883078656614843,0.15993743347659709,466250,6056250
0.19649166452738662,0.04025769179409142,0.13678141175932695,0.25815909776266366,0.1213776860033367,468750,6056250
0.1852640271841068,0.037909839242389,0.1245272490329149,0.24397999093687286,0.11945274190395797,471250,6056250
0.17919898305403634,0.03942811641118367,0.10903846631606205,0.2351609265374902,0.12612246022142815,473750,6056250
0.1737828839157926,0.037193522753019896,0.10994664499610604,0.2298300683994879,0.11988342340338187,476250,6056250
0.16995996113983414,0.03687951098345738,0.10562658623578462,0.22706495329168708,0.12143836705590245,478750,6056250
0.17516684616520314,0.0377480794851839,0.10574948280011084,0.2315807978016077,0.12583131500149686,481250,6056250
0.18483485653455667,0.034912433285859704,0.12075267974051673,0.23556930075426558,0.11481662101374884,483750,6056250
0.1909941971192554,0.031208474580347235,0.13629297732016626,0.23914251307012555,0.10284953574995928,486250,6056250
0.1971077401607785,0.02926442827661212,0.1447859346851774,0.24002495723300074,0.09523902254782335,488750,6056250
0.20666320065860744,0.024903369981861177,0.1648869654268671,0.24314675996684473,0.07825979453997764,491250,6056250
0.21328077319019856,0.021707650772644797,0.17676226288147523,0.24753852619298577,0.07077626331151055,493750,6056250
0.20850467742479956,0.025824642362129648,0.16258255379921022,0.24553225584956323,0.08294970205035301,496250,6056250
0.20553219464371242,0.029103352376008758,0.15381932307106808,0.2448872277984058,0.09106790472733772,498750,6056250
0.19901722858191925,0.03067062308587764,0.13998324931093203,0.24131411249467669,0.10133086318374465,501250,6056250
0.2000248988950512,0.030541817224593648,0.14345015707558378,0.24246239019991458,0.0990122331243308,503750,6056250
0.20695773144198992,0.029384447423947857,0.15425148499246935,0.24780570371251393,0.09355421872004457,506250,6056250
0.2140318920959507,0.02974983765333486,0.156969087242399,0.2564725949723189,0.0995035077299199,508750,6056250
0.22017882948838768,0.027935958923959416,0.17218833852647758,0.2626614183371905,0.0904730798107129,511250,6056250
0.21698167197461332,0.03016105841738903,0.1626185357113113,0.2640305043727439,0.1014119686614326,513750,6056250
0.21691169309864916,0.03150942497381769,0.16134670733612075,0.26671432137183954,0.10536761403571879,516250,6056250
0.2198330948206784,0.03562862891724805,0.16426719437878748,0.2727714634145036,0.10850426903571611,518750,6056250
0.22092159057043992,0.036601078298479285,0.16265006871753346,0.27564544532274243,0.11299537660520897,521250,6056250
0.2214797801513819,0.034073183017964075,0.16710800414057994,0.2715079125340536,0.10439990839347366,523750,6056250
0.22531518211016383,0.03693921885979179,0.16334367624775842,0.27996211252256076,0.11661843627480234,526250,6056250
0.23249715684029396,0.039606185181709795,0.16945558060579258,0.29404298124822686,0.12458740064243429,528750,6056250
0.23927717033014057,0.05426668667183748,0.17040374539450046,0.3096186149092446,0.13921486951474413,531250,6056250
0.2548437649725461,0.06696669405734837,0.17895892714397393,0.4544533890343641,0.2754944618903902,533750,6056250
0.2845906274464976,0.09735421160094195,0.1766232837455055,0.46787582585497195,0.29125254210946644,536250,6056250
0.2744279420772302,0.09589472456546691,0.16345825196308225,0.4678013807644018,0.30434312880131953,538750,6056250
0.23289606369300514,0.06913973660559164,0.14895341486853494,0.4179670400117182,0.2690136251431833,541250,6056250
0.22211748973945605,0.06363006933153656,0.14805558880123942,0.312934537268336,0.16487894846709655,543750,6056250
0.20171298232372498,0.04755259548070184,0.13757763005290752,0.2698511064828936,0.1322734764299861,546250,6056250
0.188034462899041,0.03731549242025053,0.12723992898989836,0.2481872553456842,0.12094732635578584,548750,6056250
0.18997536693070238,0.04096968197870683,0.1251961412445456,0.25931832961140117,0.13412218836685558,551250,6056250
0.20433039449302454,0.05312055923916208,0.1319654935052447,0.27803580403604866,0.14607031053080397,553750,6056250
0.22596272330867956,0.07339801046945177,0.14237896221271756,0.45714671345368385,0.3147677512409663,556250,6056250
0.2639453555872797,0.09947722850506016,0.1516352082661983,0.4677240777593538,0.3160888694931555,558750,6056250
0.21178676830891224,0.0497834372200091,0.1468344411803037,0.279595152906356,0.1327607117260523,461250,6053750
0.21503376203721197,0.06071842338063856,0.13883641295387492,0.2968731619639587,0.15803674901008377,463750,6053750
0.20348488937714782,0.040874130086991894,0.14103624643626622,0.26276821138997536,0.12173196495370914,466250,6053750
0.19325683103086688,0.042298812528526734,0.12972241990376002,0.2558570018114799,0.1261345819077199,468750,6053750
0.1834122087320777,0.037293892315095174,0.11905013275671608,0.2413389340257592,0.12228880126904312,471250,6053750
0.18098682664734606,0.03721954809031148,0.11649588307064349,0.23754879128137657,0.12105290821073308,473750,6053750
0.1786385780987063,0.03512186827064189,0.11924825192309227,0.2356640613756536,0.11641580945256133,476250,6053750
0.17910807052218963,0.03468229809669449,0.11749083682864157,0.23027088767984485,0.11278005085120328,478750,6053750
0.18370852931410198,0.03420159522062352,0.12475351056061368,0.2355381650893233,0.11078465452870961,481250,6053750
0.18912340620928256,0.03378930484358107,0.13085915983022306,0.23788318801944242,0.10702402818921936,483750,6053750
0.19572102009154427,0.03224370654333078,0.1406697064780815,0.24652239050543343,0.10585268402735193,486250,6053750
0.20200894393840282,0.03049521731635709,0.1466649822918776,0.2485749504642351,0.1019099681723575,488750,6053750
0.2095302914623843,0.026028560403241384,0.1605967909287548,0.24783074350072676,0.08723395257197195,491250,6053750
0.212267185734234,0.02644236602802931,0.16415617367451218,0.25255552391627256,0.08839935024176038,493750,6053750
0.20972022315564537,0.028317222788670958,0.15999972306570331,0.25417141058080356,0.09417168751510024,496250,6053750
0.20741620763596744,0.029243898337703723,0.15764707411114173,0.24980532385693494,0.0921582497457932,498750,6053750
0.2043627250141715,0.030395599997542856,0.14806806089283017,0.2465060483839116,0.09843798749108143,501250,6053750
0.2042212869773003,0.030261832171921407,0.14855419355401359,0.24556733807186953,0.09701314451785595,503750,6053750
0.20652460278907644,0.029456333443880895,0.15491742334988193,0.25061008616377495,0.09569266281389302,506250,6053750
0.2124137563347928,0.02754773967614759,0.16355335859788941,0.25192956268529837,0.08837620408740895,508750,6053750
0.21112577036513477,0.026649732614608145,0.16426234932916348,0.2479543470522119,0.08369199772304842,511250,6053750
0.2130857935836436,0.02926093261796886,0.1609729439673831,0.25809549993227204,0.09712255596488895,513750,6053750
0.21813357418226428,0.030340621158026198,0.1649612236398606,0.26506756284309396,0.10010633920323336,516250,6053750
0.2180380630477828,0.027729907603083154,0.16892222174272556,0.26122634405376927,0.09230412231104371,518750,6053750
0.22153966503839692,0.028044409446420636,0.17366837117822737,0.2649176786239676,0.09124930744574022,521250,6053750
0.22591601847329554,0.029072924276944575,0.17425929164939585,0.27264504854842986,0.098385756899034,523750,6053750
0.22570220447819442,0.030535029092730724,0.1735135273637407,0.2733263345776387,0.09981280721389801,526250,6053750
0.22382415911858372,0.028979367015940647,0.1757285681658136,0.26814426435332844,0.09241569618751486,528750,6053750
0.22567057679932898,0.03303625956818332,0.17173301737344449,0.27564953333193876,0.10391651595849427,531250,6053750
0.23049069833207902,0.04372145484258292,0.16746839143871264,0.29159348655238265,0.12412509511367001,533750,6053750
0.26076058217163817,0.07760380582003261,0.17106822649343287,0.4657779122049944,0.29470968571156153,536250,6053750
0.2978812705787784,0.10500259647833367,0.17216670444851642,0.4681611684667871,0.2959944640182707,538750,6053750
0.2629373636903493,0.09347919446313716,0.16207679716150938,0.4668872984010668,0.30481050123955744,541250,6053750
0.24691830369896475,0.09032876345954864,0.14787279598607228,0.46565570715940163,0.31778291117332935,543750,6053750
0.20838198255065657,0.06318125589388497,0.13015597234775134,0.2962602527757277,0.16610428042797637,546250,6053750
0.17885725252735366,0.034873601001308166,0.12507432038783786,0.23777026734032236,0.1126959469524845,548750,6053750
0.1797565408403873,0.03867766646506608,0.11632049616505777,0.24075567743634535,0.12443518127128758,551250,6053750
0.18958514190047915,0.046447584964759085,0.12171009217662575,0.2576066596194968,0.13589656744287104,553750,6053750
0.20897676215237043,0.060218552410486535,0.13236526292537534,0.2903308293006731,0.15796556637529777,556250,6053750
0.26532373715985436,0.09709753680453118,0.15675779469343504,0.4675323486900544,0.31077455399661935,558750,6053750
0.20845922561030247,0.05292924172225093,0.1392933573806482,0.2804250728976388,0.1411317155169906,461250,6051250
0.20003030590445597,0.050828686539404644,0.1297829084525285,0.2658758063323582,0.1360928978798297,463750,6051250
0.18877108026001996,0.04064860463759792,0.12337864990795837,0.24994296017745588,0.1265643102694975,466250,6051250
0.18937415063462143,0.03594461363980393,0.13500659683555852,0.24473200237975384,0.10972540554419533,468750,6051250
0.18761322938590982,0.03634637651502519,0.13188975288051566,0.2429215731062845,0.11103182022576885,471250,6051250
0.1886472352947315,0.033498359246289584,0.13325804664078622,0.2394851143791432,0.10622706773835697,473750,6051250
0.19108197265840218,0.03294520176863389,0.13629964400831088,0.2413260779528615,0.10502643394455063,476250,6051250
0.1904571098626386,0.032376782672562394,0.13228927338132673,0.23822923662726248,0.10593996324593574,478750,6051250
0.19420402028235062,0.031125220465727653,0.13847752944873098,0.2395823440668317,0.10110481461810072,481250,6051250
0.1958103368938976,0.03305256948498696,0.13452771567713984,0.24409578113419997,0.10956806545706013,483750,6051250
0.20023686636165516,0.03240999768347059,0.14320526094814912,0.2520766045301122,0.1088713435819631,486250,6051250
0.2062452424548031,0.029590101145316218,0.15381908594486904,0.253068577530707,0.09924949158583796,488750,6051250
0.2100997441533135,0.03122617375805807,0.15351449283540403,0.2562653073255509,0.10275081449014689,491250,6051250
0.21231497400682872,0.028293075978750207,0.15975714649194533,0.25272055929904386,0.09296341280709852,493750,6051250
0.2110127686663102,0.028496199715965245,0.15870926350539455,0.25236980055282676,0.09366053704743221,496250,6051250
0.21170420572484958,0.029639209164671457,0.15847455825736692,0.2535330381530851,0.09505847989571817,498750,6051250
0.20886363202718497,0.029928026616756875,0.15427780923834708,0.25019613411297503,0.09591832487462795,501250,6051250
0.20910389395268822,0.03009289458012942,0.15588637366177452,0.2473625194816896,0.09147614581991509,503750,6051250
0.21145816652720706,0.028969662251371882,0.15818854446821098,0.25219665270411423,0.09400810823590325,506250,6051250
0.2159635268789668,0.028037126507294927,0.16322408154808077,0.2548224562408814,0.09159837469280063,508750,6051250
0.21890695530287438,0.02582415121480927,0.1714137293882491,0.2530133510769914,0.08159962168874232,511250,6051250
0.22032995121724125,0.027765797525545848,0.17109800129817307,0.2621407058706777,0.09104270457250466,513750,6051250
0.22234451782731893,0.02693660520979321,0.17631587634218843,0.2623062401883588,0.08599036384617037,516250,6051250
0.2229434515275351,0.023577428182342108,0.18221850448591287,0.2578576797309452,0.07563917524503233,518750,6051250
0.22769302729304325,0.021344402321209734,0.18996746572903322,0.2613907261358058,0.07142326040677255,521250,6051250
0.2312832288575093,0.02470987606800048,0.1887497040950932,0.2684414003811619,0.07969169628606868,523750,6051250
0.23162789526022592,0.025887844831319402,0.18592011842135536,0.27020928334478644,0.08428916492343108,526250,6051250
0.23178456201983802,0.029170108225697884,0.18063288199298438,0.275058163509287,0.09442528151630264,528750,6051250
0.22892202124977784,0.0292110351362365,0.17830626995030754,0.27474469690485254,0.09643842695454499,531250,6051250
0.22468505081120269,0.03326880307514166,0.16952429572658714,0.27423613331330043,0.10471183758671329,533750,6051250
0.22217840734134536,0.03912617387098976,0.16334478648206327,0.27779348845221413,0.11444870197015086,536250,6051250
0.2275197942844449,0.05037602223916595,0.1639379620643394,0.2966451822917598,0.1327072202274204,538750,6051250
0.2492948931567282,0.0840066686456117,0.15613341383813611,0.46477114024947064,0.3086377264113345,541250,6051250
0.23387018509663646,0.07561376460921033,0.14737571441692893,0.45812042895577315,0.3107447145388442,543750,6051250
0.19757292357116335,0.05287675586739142,0.1282591164766526,0.2633512369042911,0.13509212042763846,546250,6051250
0.1683673229696178,0.035050190405501405,0.1113373615211053,0.22673707352567543,0.11539971200457014,548750,6051250
0.16995882590608646,0.03618654406099507,0.1072775247636069,0.22976842304198233,0.12249089827837543,551250,6051250
0.18166655447150962,0.04173959465558539,0.11689816533642912,0.25234852243355993,0.13545035709713082,553750,6051250
0.20985468307261676,0.0668587696397499,0.1294241349982824,0.3040278121320904,0.174603677133808,556250,6051250
0.26279450861580333,0.10191915993022782,0.149477808483808,0.4672891908774597,0.3178113823936517,558750,6051250
0.20373542557725832,0.05431047273587389,0.13166014334732584,0.2818446896045658,0.15018454625723998,461250,6048750
0.1862797959525023,0.03997663731466053,0.12550953791806646,0.247313094947701,0.12180355702963455,463750,6048750
0.17806685426151853,0.03600177532923743,0.1179261137095039,0.2357858972803165,0.11785978357081259,466250,6048750
0.1831991712623208,0.03506085231462923,0.12583944399989588,0.23662405878288356,0.11078461478298768,468750,6048750
0.19336674019983444,0.032082794598006996,0.14281259947246938,0.2436134462199337,0.10080084674746431,471250,6048750
0.19922861645153622,0.03313688237432722,0.14533457962811097,0.2495810013256574,0.10424642169754642,473750,6048750
0.2032527134232533,0.029612127499767278,0.1532370192200195,0.2510953296579721,0.0978583104379526,476250,6048750
0.20293298533941062,0.030512385507019273,0.14794357587176163,0.2487607451987689,0.10081716932700727,478750,6048750
0.2036667326448888,0.030664483098531536,0.1488665929566819,0.2475646112118285,0.0986980182551466,481250,6048750
0.20382495407592174,0.03268530598910043,0.14230864028120707,0.2521108474780186,0.10980220719681152,483750,6048750
0.20572190109307734,0.03367255893930762,0.1472105971288865,0.25989936993583695,0.11268877280695044,486250,6048750
0.2088365982906311,0.03237252869761494,0.1503205769716448,0.25770832016125755,0.10738774318961275,488750,6048750
0.21136985496996605,0.032293709679333905,0.1503280905258268,0.2591649725136196,0.10883688198779279,491250,6048750
0.21449162062862798,0.03314142767674305,0.16080517387626678,0.2561807590591489,0.09537558518288211,493750,6048750
0.21592238465933442,0.027907757804621017,0.16487639840309304,0.25488550050983455,0.09000910210674151,496250,6048750
0.21652440758378289,0.02664544105468958,0.17031630655134142,0.2565884238884432,0.0862721173371018,498750,6048750
0.21698681474640336,0.027764682704886412,0.1644101281217875,0.2567277639036546,0.09231763578186708,501250,6048750
0.21877455890122471,0.02630377227407615,0.16908704524152904,0.25473668661274684,0.0856496413712178,503750,6048750
0.2167118384424504,0.025799546259503155,0.1689475161327902,0.25589690386146036,0.08694938772867017,506250,6048750
0.22271409395638406,0.025453656872815787,0.17874669321836192,0.26034559663119755,0.08159890341283563,508750,6048750
0.22681349102076803,0.020958578921814092,0.18909506406064727,0.2564137441987617,0.0673186801381144,511250,6048750
0.2260995587127837,0.022445698026569233,0.18394617001546204,0.2587852186979167,0.07483904868245467,513750,6048750
0.23044412402930955,0.0230621262184866,0.18924734110098776,0.2635032950257097,0.07425595392472192,516250,6048750
0.23547445420752586,0.020722165917899833,0.19742769260367934,0.2656466756250408,0.06821898302136145,518750,6048750
0.23873349708157868,0.016875022579289637,0.20985496012252863,0.2643745633664829,0.05451960324395427,521250,6048750
0.24275959524298787,0.019887089054228067,0.20416845647619344,0.2693443323980536,0.06517587592186017,523750,6048750
0.24504082768092342,0.02302041225646572,0.20319942194158216,0.27752435378416807,0.0743249318425859,526250,6048750
0.23950613569713244,0.02588850021691405,0.19466260021521553,0.2786495372241766,0.0839869370089611,528750,6048750
0.2335790840472439,0.02895222431854109,0.18167416076876627,0.2773380422782562,0.09566388150948993,531250,6048750
0.22404723792024764,0.029720463713205147,0.17248359050554812,0.27035107265125097,0.09786748214570284,533750,6048750
0.2165783864208973,0.03112128409603476,0.16270606094584722,0.2647874969934379,0.10208143604759068,536250,6048750
0.21168731149120648,0.03264432514661323,0.15891962522993597,0.2622655423028425,0.10334591707290652,538750,6048750
0.20816859411075994,0.0427463610178045,0.1530600657011036,0.26459018011704816,0.11153011441594457,541250,6048750
0.19549830861558298,0.04170158833905187,0.1399022893760859,0.2545895572220562,0.11468726784597028,543750,6048750
0.17362307515616893,0.033733087933672745,0.11812728128909597,0.2282915557870317,0.11016427449793573,546250,6048750
0.16073280544978114,0.03395417247514803,0.10479315678518049,0.21603871081743112,0.11124555403225063,548750,6048750
0.16571982019982845,0.03299084823123585,0.11357932390447044,0.2204691495416601,0.10688982563718967,551250,6048750
0.18067715893063863,0.04182376030151071,0.11760418899369654,0.24192973160840814,0.1243255426147116,553750,6048750
0.21159047999839015,0.07023715546918588,0.1258206215143731,0.3283836813024433,0.20256305978807018,556250,6048750
0.24386392585135128,0.09188290895826569,0.14257387995720103,0.4664224244592261,0.32384854450202505,558750,6048750
0.19884735820500102,0.04850991092305977,0.12778088185710093,0.2662233702204906,0.13844248836338965,461250,6046250
0.1858426666564996,0.036744412008245166,0.12840666107523596,0.24539807970572602,0.11699141863049006,463750,6046250
0.1808347686486277,0.03513101165002696,0.1252842469991227,0.2386374873079285,0.11335324030880581,466250,6046250
0.1868514201969288,0.0317706357876423,0.13792291066324036,0.2410337415727028,0.10311083090946244,468750,6046250
0.20169885558135994,0.03240069252930539,0.14838680785232478,0.25289797161644223,0.10451116376411745,471250,6046250
0.21166574013987666,0.027952811606467228,0.1656155738552345,0.2562735843860705,0.090658010530836,473750,6046250
0.21686123518564254,0.031088736324470546,0.16862184959863208,0.26543883728571976,0.09681698768708769,476250,6046250
0.21395738785559817,0.028233115766237486,0.16154567729998054,0.2569899128821455,0.09544423558216497,478750,6046250
0.21311234599942117,0.02958484197198106,0.160596661430153,0.2571368484481279,0.0965401870179749,481250,6046250
0.2100704981069611,0.03290334613002084,0.15058207885823033,0.2632215749984652,0.11263949614023488,483750,6046250
0.2106798004781116,0.034976006639844404,0.1526361141361414,0.26515905936723055,0.11252294523108916,486250,6046250
0.20972926982205495,0.03314917800333275,0.15063238698428386,0.2615341531395853,0.11090176615530142,488750,6046250
0.21298270062609742,0.03231735426412676,0.15714444337721503,0.2607246396281884,0.1035801962509734,491250,6046250
0.2172626835764705,0.027984312457797162,0.16802902737377887,0.25806041393953794,0.09003138656575907,493750,6046250
0.221813140558171,0.02570544394645849,0.17744123509481083,0.2581399334576824,0.08069869836287155,496250,6046250
0.22620822625671505,0.023928635793673967,0.18566056480504028,0.26386425604172514,0.07820369123668486,498750,6046250
0.22672723289568103,0.023231173386772233,0.18455514898793643,0.26335117712434913,0.0787960281364127,501250,6046250
0.22701664833967697,0.024449718695409642,0.18559850379309775,0.26371540581494046,0.07811690202184271,503750,6046250
0.2274956472273053,0.0237310637027517,0.18356721538209975,0.2632617528162745,0.07969453743417476,506250,6046250
0.227432195155047,0.022824183570322436,0.1881931875163296,0.2619723817238846,0.073779194207555,508750,6046250
0.22986903936093198,0.02100226061075951,0.1913573566787364,0.2612893150865647,0.06993195840782832,511250,6046250
0.23461007767095118,0.019334666680499463,0.1979255107653732,0.26359379675493244,0.06566828598955923,513750,6046250
0.2421257185790742,0.02045694696451624,0.20609282677063034,0.27120438942862124,0.0651115626579909,516250,6046250
0.251608788796625,0.020100437608624507,0.21658098942524656,0.2820837073696226,0.06550271794437607,518750,6046250
0.25709108494387095,0.018074045831996996,0.22316257190442398,0.2831102315411522,0.05994765963672824,521250,6046250
0.2625454346078665,0.020153458808026086,0.22619615001380744,0.2950843699281814,0.06888821991437394,523750,6046250
0.2596765402893684,0.021738278484983803,0.2225404663190123,0.2926232760782821,0.07008280975926978,526250,6046250
0.25045388882975983,0.023537152123550214,0.20787115394829658,0.28439686041309575,0.07652570646479917,528750,6046250
0.23992668048259655,0.025889680312976678,0.19048038566285713,0.2765235543174788,0.0860431686546217,531250,6046250
0.22744805345320282,0.028858738078793116,0.1751376906633443,0.26967054474453916,0.09453285408119486,533750,6046250
0.21433573113215465,0.03004394730849951,0.16674474460802247,0.26164447752753245,0.09489973291950998,536250,6046250
0.20704880630103348,0.02741499042096867,0.16106500214803746,0.24894466290552417,0.08787966075748671,538750,6046250
0.19756755213839544,0.0262395858694978,0.1527700316357994,0.23731964597276667,0.08454961433696725,541250,6046250
0.18578916987526642,0.02966493080311278,0.13745495357076778,0.2347972253803921,0.09734227180962432,543750,6046250
0.1740387063266607,0.032899789223420364,0.12277111516208573,0.22896086042170433,0.10618974525961859,546250,6046250
0.16942238029677464,0.03334342646420671,0.11803909727470654,0.2244755453886011,0.10643644811389455,548750,6046250
0.1764862949447876,0.04183520409778944,0.10886641724007057,0.24002067230972,0.13115425506964942,551250,6046250
0.18516980437174965,0.04125533067416195,0.1226225862540233,0.24581070216692388,0.12318811591290059,553750,6046250
0.19868376978694724,0.047399771748862736,0.131245186647104,0.2666681235669387,0.1354229369198347,556250,6046250
0.21961049305365213,0.06880568083629147,0.13964194580607228,0.3586170147054494,0.2189750688993771,558750,6046250
0.19776867722992053,0.04373568498728289,0.1364585397758793,0.2629584391793544,0.1264998994034751,461250,6043750
0.19838597761865065,0.049213113882022645,0.13248260851551832,0.2656504099304595,0.1331678014149412,463750,6043750
0.19711712427334027,0.044556216147011614,0.13874706003580006,0.26103336156606793,0.12228630153026787,466250,6043750
0.1986796666536573,0.03652407084707177,0.14518072591071005,0.25750965009111015,0.11232892418040011,468750,6043750
0.20910603134249867,0.03203410971608592,0.15511976770593866,0.25832286828722334,0.10320310058128468,471250,6043750
0.22552782268443555,0.029685426095767926,0.17558391874766283,0.2734789479957496,0.0978950292480868,473750,6043750
