mean,sd,p05,p95,ci90,x,y
-0.560209480573574,0.025474111580666994,-0.6028174559093346,-0.5227017549411451,0.08011570096818943,471250,6061250
-0.5490309800529378,0.024427385283902692,-0.5958583579603873,-0.51398094666912,0.08187741129126735,473750,6061250
-0.5302071108624582,0.02035581237343429,-0.5664056359077465,-0.49874621056759333,0.06765942534015318,476250,6061250
-0.5191053323257238,0.01807838082133582,-0.548526629593267,-0.49031389872019593,0.058212730873071106,478750,6061250
-0.5130080247615016,0.016498581442977996,-0.5385281949829013,-0.4851641132080705,0.05336408177483076,481250,6061250
-0.49771602213130867,0.017881669169940016,-0.5265127641339912,-0.46735778329549765,0.05915498083849352,483750,6061250
-0.5028920541098573,0.016420057735643537,-0.5284356625738383,-0.4741199022048821,0.054315760368956245,486250,6061250
-0.4839968169485419,0.01642196836828253,-0.508520209905195,-0.45571240347175096,0.052807806433444016,488750,6061250
-0.48698010383555773,0.01676505702397612,-0.5120097398468716,-0.4564925611519244,0.05551717869494721,491250,6061250
-0.48517281802195106,0.015589989587038463,-0.510328534184105,-0.4595952823089698,0.050733251875135166,493750,6061250
-0.47694714780448694,0.016897956816728413,-0.5008037498099297,-0.4480553570217368,0.05274839278819288,496250,6061250
-0.46968633394615933,0.01821972925190702,-0.4966803495892683,-0.4378822729441441,0.05879807664512421,498750,6061250
-0.468615372800654,0.01698078561888825,-0.4945456387572041,-0.43924638395032894,0.05529925480687514,501250,6061250
-0.46271680459466785,0.018220276551054886,-0.4894769701975353,-0.43129933863302466,0.05817763156451061,503750,6061250
-0.46144201310543753,0.017785502096599033,-0.4872106190606325,-0.4291715013702672,0.058039117690365294,506250,6061250
-0.45341909248101886,0.01750855661958704,-0.4789991794821739,-0.4210892205931889,0.057909958888985036,508750,6061250
-0.45198100606813174,0.015658061015331882,-0.4749201667603967,-0.4229926271313789,0.051927539629017805,511250,6061250
-0.4569602354793713,0.015341063531155226,-0.4802060815216324,-0.4302213578874989,0.04998472363413353,513750,6061250
-0.45437302515740635,0.020395044046723355,-0.4923832821933289,-0.4240908181389381,0.06829246405439077,516250,6061250
-0.4428109904026262,0.021402420301826246,-0.48165212920756023,-0.41346066269813214,0.06819146650942809,518750,6061250
-0.4324214493041588,0.01879325099826193,-0.46881260442883305,-0.40521903633030054,0.0635935680985325,521250,6061250
-0.4268337071618671,0.017853275897247493,-0.4611270071746867,-0.40150033173154664,0.05962667544314004,523750,6061250
-0.4252349822383229,0.02184736983186871,-0.46580500679417675,-0.395529230437773,0.07027577635640375,526250,6061250
-0.4286369530565225,0.024014171265342905,-0.4698862828348299,-0.39474192421067517,0.07514435862415475,528750,6061250
-0.4240261341582923,0.021716172439300116,-0.4641652158508467,-0.3935812774573066,0.0705839383935401,531250,6061250
-0.4184418778345436,0.02167553253437093,-0.45783782497828834,-0.3878982037711989,0.06993962120708946,533750,6061250
-0.407226791780523,0.020021663935990384,-0.444673309477297,-0.3765681377728002,0.06810517170449681,536250,6061250
-0.40479299978900346,0.017689475530152165,-0.43828315754623076,-0.37902552576653337,0.059257631779697395,538750,6061250
-0.4070601312306132,0.019497885094275243,-0.44334616453972503,-0.37861531133863985,0.06473085320108518,541250,6061250
-0.41416717507740647,0.021640995592799733,-0.4512170445872515,-0.3830898295266867,0.0681272150605648,543750,6061250
-0.39722075859315864,0.01865850417010828,-0.4330513698656802,-0.3710220278316805,0.062029342033999735,546250,6061250
-0.4180426071349903,0.023190023674978022,-0.4597039114873607,-0.3831586249850645,0.0765452865022962,548750,6061250
-0.4451797915749741,0.023248131956648432,-0.4797800900136071,-0.40354794640925684,0.07623214360435027,551250,6061250
-0.45279990463847164,0.02161682884604805,-0.4851227332305197,-0.41530269707148854,0.06982003615903115,553750,6061250
-0.45741854563750534,0.021637727753826497,-0.49620549511082096,-0.42493119104605986,0.0712743040647611,556250,6061250
-0.4679243890621129,0.024735155014848312,-0.5134361868909271,-0.4336633251386759,0.07977286175225118,558750,6061250
-0.6041838980766092,0.03260991802226931,-0.6622272562738968,-0.5558830466221906,0.10634420965170621,461250,6058750
-0.61297270725687,0.031142624719773002,-0.6596025507770974,-0.5577194682166491,0.10188308256044831,463750,6058750
-0.6086185856492944,0.03170443760021673,-0.6538022975285803,-0.5481048952750197,0.10569740225356061,466250,6058750
-0.5893651269683402,0.02997217239547518,-0.6412490900547487,-0.5433215988662357,0.09792749118851307,468750,6058750
-0.5524320076132734,0.02258247499949053,-0.5930781574979594,-0.520028284804414,0.07304987269354546,471250,6058750
-0.5428593647345022,0.018665846634866638,-0.572812948185651,-0.5125014936244044,0.060311454561246536,473750,6058750
-0.5339988622571125,0.01917624217846831,-0.5634553202410635,-0.5027082813321163,0.06074703890894717,476250,6058750
-0.5242198292678802,0.018436193219379168,-0.5497838606265201,-0.49371958047013126,0.05606428015638881,478750,6058750
-0.5116921112549621,0.01854439198674762,-0.5401223084484862,-0.4799755569778771,0.060146751470609106,481250,6058750
-0.5091550753054747,0.017321945132337185,-0.5350306765182923,-0.479210516649403,0.055820159868889274,483750,6058750
-0.5036765100135528,0.016539937540856562,-0.529138513415009,-0.4738825526614809,0.055255960753528066,486250,6058750
-0.48701275287597745,0.016300097169961097,-0.5117351046052745,-0.4584666931922467,0.053268411413027794,488750,6058750
-0.5014672789234382,0.016527129626121993,-0.5269183990515075,-0.4731025485720899,0.053815850479417615,491250,6058750
-0.5013749941367166,0.01646762578844073,-0.5264340822334028,-0.4750484865128134,0.05138559572058943,493750,6058750
-0.48141387682751546,0.015974532815752417,-0.5056716163602191,-0.45339919380463684,0.05227242255558223,496250,6058750
-0.4777936074604588,0.017789916157391346,-0.5039530463765471,-0.4462883981344816,0.05766464824206552,498750,6058750
-0.4747104683121412,0.01763321619685283,-0.5016884628942567,-0.44380049302962304,0.05788796986463368,501250,6058750
-0.4680380438254871,0.01848120938750859,-0.49609020109359125,-0.437792181567259,0.058298019526332234,503750,6058750
-0.46016337380666544,0.01850011097438584,-0.4876834259446354,-0.42722950731849574,0.060453918626139636,506250,6058750
-0.4577441989084041,0.017510513214675952,-0.48267879638756417,-0.42519253501088544,0.05748626137667873,508750,6058750
-0.45609936108181476,0.016700880772631002,-0.4804870415317941,-0.424957293948418,0.05552974758337609,511250,6058750
-0.4573210401345634,0.01595781448805876,-0.4819508835362339,-0.429077779837795,0.052873103698438895,513750,6058750
-0.4581938516427594,0.0176988907180109,-0.48821810780088065,-0.431598737672251,0.056619370128629665,516250,6058750
-0.4426627846622272,0.021473842792225552,-0.4819858143344145,-0.41240600837788866,0.06957980595652585,518750,6058750
-0.4247346712484064,0.0200305067248483,-0.46220990311488797,-0.3965975066218484,0.06561239649303957,521250,6058750
-0.4175878855068166,0.01884302805615708,-0.453529551116407,-0.39149790518707456,0.06203164592933247,523750,6058750
-0.43305714426787856,0.023223110634185452,-0.47467472768250807,-0.4009708181286468,0.07370390955386125,526250,6058750
-0.4478677054436205,0.02488343290791345,-0.48989407356828807,-0.4057621718519176,0.08413190171637047,528750,6058750
-0.4448294447718449,0.02410955649552311,-0.4858086937923019,-0.40451788282822587,0.08129081096407603,531250,6058750
-0.43697406879588213,0.025213912021252907,-0.477473540729203,-0.39487345342089597,0.08260008730830704,533750,6058750
-0.4155680996161469,0.023604333420365126,-0.4571167235175328,-0.3812994621814313,0.0758172613361015,536250,6058750
-0.4212620823712597,0.02137083444484657,-0.45611768131343716,-0.38816737431657505,0.06795030699686211,538750,6058750
-0.41717540608368153,0.022549475002747163,-0.4543621260160569,-0.3835468352993135,0.07081529071674342,541250,6058750
-0.4155298014605509,0.02301455526642026,-0.4558725024998257,-0.38084876264401296,0.07502373985581273,543750,6058750
-0.4123242922511624,0.020527992227179704,-0.44919961159785343,-0.38299631598323614,0.0662032956146173,546250,6058750
-0.4134921531620131,0.022064756312616122,-0.45272925789411955,-0.3826517570448351,0.07007750084928444,548750,6058750
-0.4226399884275259,0.023849849910288847,-0.4641730249977328,-0.38525806909857285,0.07891495589915992,551250,6058750
-0.45123118339769963,0.022414610512861703,-0.48293674686510357,-0.41170873745890135,0.07122800940620222,553750,6058750
-0.48419278003955485,0.020062678484981753,-0.5187778261960909,-0.4548312575225781,0.06394656867351284,556250,6058750
-0.47447010963270964,0.024592539535314237,-0.519073321042865,-0.4404402922839643,0.07863302875890066,558750,6058750
-0.6005715818127523,0.031241568660287336,-0.6540032886767477,-0.555499205844149,0.0985040828325987,461250,6056250
-0.6127363506844822,0.03193964676916053,-0.6630757472517216,-0.5583241390019942,0.1047516082497274,463750,6056250
-0.606419749763465,0.02910816732491417,-0.6558026908168602,-0.557113899800059,0.09868879101680117,466250,6056250
-0.5754471807821293,0.02810896775293628,-0.6258453521325695,-0.5364362543122103,0.08940909782035922,468750,6056250
-0.5571672653559424,0.0198946727628904,-0.5905605625463475,-0.5248282210124513,0.06573234153389618,471250,6056250
-0.5404997823344819,0.017535481532007492,-0.5674883598227176,-0.5118984808169761,0.05558987900574153,473750,6056250
-0.5349181123990642,0.018290977623474588,-0.5632549484603,-0.5050926738677134,0.058162274592586605,476250,6056250
-0.5304375029443764,0.018257412743318484,-0.5600038124539791,-0.5008224699207494,0.05918134253322971,478750,6056250
-0.5138023339582178,0.01853934623062769,-0.5418676591614755,-0.48072078520331846,0.061146873958157044,481250,6056250
-0.5113511455316849,0.016864116130820693,-0.5368116840954649,-0.4822319964673535,0.054579687628111384,483750,6056250
-0.5096765230258042,0.016283623496590748,-0.5356764877528749,-0.48409124658050606,0.051585241172368845,486250,6056250
-0.489867514769495,0.016305613869681372,-0.5153542435474247,-0.46289692743794053,0.05245731610948412,488750,6056250
-0.4999856051735034,0.018901143904284386,-0.5291280646268922,-0.46739045638213983,0.061737608244752384,491250,6056250
-0.5056890154058107,0.017064943590777513,-0.5320887600393266,-0.4782355956783551,0.053853164360971484,493750,6056250
-0.4850416466594835,0.016195797200278916,-0.5097428613069058,-0.45702362902158516,0.05271923228532066,496250,6056250
-0.4803744059954954,0.01750624704594134,-0.5064648011877607,-0.44812575947210903,0.058339041715651685,498750,6056250
-0.4798346613756428,0.01662072398247989,-0.5054388750863277,-0.4497240779520033,0.05571479713432437,501250,6056250
-0.4717754545354919,0.01894484736892221,-0.5000164101214982,-0.43871190907536073,0.061304501046137494,503750,6056250
-0.4611086920053541,0.018942176650110346,-0.49006388314147076,-0.4291147620384693,0.060949121103001436,506250,6056250
-0.46313617537005825,0.0186463416784306,-0.4903209211422811,-0.43125640672197396,0.059064514420307135,508750,6056250
-0.46299393053368476,0.01661416381097212,-0.4890718738344152,-0.4340268879996215,0.05504498583479367,511250,6056250
-0.461072962690458,0.016055592591213662,-0.48544620901429036,-0.4360039941593057,0.04944221485498468,513750,6056250
-0.44923353681824924,0.016860440985272767,-0.47660645984515804,-0.42259119733681383,0.05401526250834421,516250,6056250
-0.4301511488248023,0.019521884776645824,-0.46656236392133105,-0.4004723092569706,0.06609005466436046,518750,6056250
-0.4212515556670909,0.018632199217413725,-0.4562458297451874,-0.3944197019743705,0.06182612777081692,521250,6056250
-0.4235302293121259,0.016198435526048518,-0.45026400313136805,-0.39818658213436425,0.0520774209970038,523750,6056250
-0.4392817493464335,0.016852189447087343,-0.46829357910530905,-0.4118155897908725,0.05647798931443654,526250,6056250
-0.4434400768747894,0.0193764427222456,-0.48048760689927245,-0.4160453942712098,0.06444221262806266,528750,6056250
-0.43669119851449106,0.022288243093622356,-0.47700072876649663,-0.4043459703183794,0.07265475844811725,531250,6056250
-0.45252028540995903,0.0266318708566207,-0.49651813014580953,-0.40886660310907164,0.0876515270367379,533750,6056250
-0.4423775391307697,0.025488704137085014,-0.48122443034394824,-0.3966861609644017,0.08453826937954656,536250,6056250
-0.430309148402937,0.024537717115539117,-0.4675145699896999,-0.3861459851028849,0.08136858488681503,538750,6056250
-0.4227196436059575,0.023221196194895953,-0.4614653097457536,-0.3838234964471543,0.07764181329859932,541250,6056250
-0.4269791566217557,0.025013055353232158,-0.465806182576918,-0.3818842219245824,0.08392196065233565,543750,6056250
-0.4192649881247009,0.024619224334302973,-0.4588453315693115,-0.37917853308030763,0.07966679848900388,546250,6056250
-0.4141915358628194,0.024430258842668317,-0.45725462263311467,-0.37886608568462293,0.07838853694849174,548750,6056250
-0.43149876016480815,0.02383800902579927,-0.4726774497479074,-0.3953999444314156,0.0772775053164918,551250,6056250
-0.44073871210406,0.02519215456454621,-0.47962270791624967,-0.39792653203425965,0.08169617588199002,553750,6056250
-0.4385120156317425,0.023845749547486274,-0.47281941403283395,-0.3946742847168335,0.07814512931600043,556250,6056250
-0.45115046172934237,0.022248961252516644,-0.48730090432932704,-0.41349662892268124,0.0738042754066458,558750,6056250
-0.6133939807450076,0.03345266326159827,-0.6728166871473702,-0.5666972592937352,0.10611942785363504,461250,6053750
-0.6164179192216144,0.033661522846379216,-0.671108292001647,-0.5606898596385124,0.11041843236313464,463750,6053750
-0.6086689545246139,0.03245339788626232,-0.6636680897509173,-0.5550459032590122,0.10862218649190514,466250,6053750
-0.5811112327331065,0.028509255530528032,-0.6308982278399513,-0.538122016265066,0.09277621157488536,468750,6053750
-0.5578943342833558,0.022040785472403252,-0.6007861700483685,-0.5265265456027466,0.07425962444562195,471250,6053750
-0.5428369359095906,0.018243112287197272,-0.5729734752554811,-0.51291181344194825,0.060061661813532896,473750,6053750
-0.536850404237449,0.019221908879789296,-0.5716936782814982,-0.5073154184894045,0.06437825979209366,476250,6053750
-0.5261804513578953,0.01859680780063716,-0.5579927885859793,-0.4967511959969356,0.061241592589043714,478750,6053750
-0.5245683808215701,0.018565416761391496,-0.5517422280301355,-0.4940195752541727,0.05772265277596278,481250,6053750
-0.517001089028278,0.017408931064905316,-0.5434394601641418,-0.48886907983809846,0.05457038032604333,483750,6053750
-0.5241120826523855,0.018119857266847342,-0.5547857515954907,-0.4970871253592356,0.0576986262362551,486250,6053750
-0.5041365157828721,0.01720299515357231,-0.5302902820311818,-0.47602509155987827,0.054265190471303515,488750,6053750
-0.4984467057804586,0.017202120947160768,-0.5238569653061692,-0.4690695555802158,0.05478740972595342,491250,6053750
-0.5088142567301885,0.01658837908899519,-0.5338996627214966,-0.48028489638766536,0.05361476633383122,493750,6053750
-0.49466994307261075,0.016203674810424763,-0.5203267161447348,-0.46748518416542884,0.05284153197930597,496250,6053750
-0.492834790757757,0.016466514070580217,-0.5175357666403116,-0.46159332177205065,0.055942444868261,498750,6053750
-0.47774897458220955,0.01829039706711646,-0.5054097608828498,-0.44646810259304737,0.05894165828980247,501250,6053750
-0.4689379790747756,0.017981530611911687,-0.4962535783173699,-0.4388028474811698,0.05745073083620006,503750,6053750
-0.46949679333271377,0.018540913861519272,-0.4972803207206995,-0.4386599314550872,0.058620389265612305,506250,6053750
-0.461679159816787,0.01917397612385201,-0.49079571728522287,-0.42875262547280474,0.06204309181241813,508750,6053750
-0.47236208065093627,0.01795495763037039,-0.4993674481240057,-0.4404258099925677,0.05894163813143799,511250,6053750
-0.46657739664237263,0.01600034009539652,-0.49025563941819306,-0.4395082801279656,0.050747359290227445,513750,6053750
-0.4685153803596446,0.01681482616470751,-0.4938540177752248,-0.4405036705007322,0.053350347274492615,516250,6053750
-0.44473499305804376,0.014469854453888396,-0.4667929865307851,-0.42077534158721036,0.04601764494357474,518750,6053750
-0.44410350598935605,0.015736768250663172,-0.4689330745169031,-0.4184523083062543,0.050480766210648786,521250,6053750
-0.441620500446387,0.015074399978347705,-0.46554069280931254,-0.4163803970881726,0.049160295721139946,523750,6053750
-0.44092214780770433,0.014054179698187811,-0.46314292161145215,-0.41707912603689107,0.046063795574561084,526250,6053750
-0.42960254250747004,0.015425765355056171,-0.45333950928733724,-0.4038165643438732,0.04952294494346404,528750,6053750
-0.4228462468627032,0.015420644487272758,-0.4478167842239875,-0.3979412551509933,0.049875529072994196,531250,6053750
-0.42483048993644446,0.020980455044068858,-0.46647287099613965,-0.3950024418713418,0.07147042912479784,533750,6053750
-0.46692061149638187,0.026677321039982625,-0.5100213209507923,-0.42127920308067085,0.08874211787012148,536250,6053750
-0.4685844556615504,0.024726263841082518,-0.5071973585791036,-0.4239483638017471,0.08324899477735653,538750,6053750
-0.4395883889843068,0.021286150083418675,-0.4714538295648506,-0.40262294993121844,0.06883087963363216,541250,6053750
-0.4529894633897688,0.020727295390695653,-0.48683000573204593,-0.4172548588257716,0.06957514690627431,543750,6053750
-0.46085258233079207,0.02069259537787214,-0.4936859302027704,-0.4256562706349533,0.06802965956781709,546250,6053750
-0.43247186437105667,0.027441506392397903,-0.4744403209082188,-0.38696302748286027,0.08747729342535854,548750,6053750
-0.43285267075439754,0.02620056787997841,-0.47673096027944845,-0.3910190662305284,0.08571189404892005,551250,6053750
-0.44043996291346826,0.026973018283449734,-0.4811973009949857,-0.3931802720234079,0.08801702897157782,553750,6053750
-0.45062257246881626,0.02457985663116852,-0.48544477386011664,-0.40634053908441614,0.0791042347757005,556250,6053750
-0.47469480324420515,0.020618348963458898,-0.5114013998064898,-0.4440278848227894,0.06737351498370042,558750,6053750
-0.631157092271338,0.031500790830708496,-0.687523722703866,-0.5825057159468304,0.10501800675703554,461250,6051250
-0.6202061784914876,0.03280947712884257,-0.6757463503323617,-0.5681134856393537,0.10763286469300803,463750,6051250
-0.5986446604535219,0.030374874793836427,-0.6502505436698576,-0.5537882221370642,0.09646232153279333,466250,6051250
-0.5958051154719092,0.028210819175864026,-0.6417999666499121,-0.5514291377539687,0.09037082889594339,468750,6051250
-0.573095249008481,0.024869780114426084,-0.6184530079981583,-0.5383326392575755,0.08012036874058281,471250,6051250
-0.5619987119117343,0.017564958822851934,-0.5908571240618601,-0.5343155403935465,0.05654158366831363,473750,6051250
-0.5510396068333191,0.021231544802356443,-0.5918471596783074,-0.5197136161837951,0.07213354349451229,476250,6051250
-0.5306873519222916,0.01955888685142602,-0.5648884045602299,-0.5004665754584293,0.06442182910180061,478750,6051250
-0.5253595487419828,0.018109492380546006,-0.5537258161512273,-0.49495270002105296,0.05877311613017433,481250,6051250
-0.5287148470035783,0.017410615140350423,-0.5560853810947695,-0.4993933365000496,0.05669204459471988,483750,6051250
-0.5395132254446827,0.0192359384067732,-0.5730879912423803,-0.5083612505589321,0.06472674068344819,486250,6051250
-0.5189135704773354,0.0183579812720962,-0.545653022556468,-0.48884811786104443,0.05680490469542354,488750,6051250
-0.5053953748139572,0.01730172179841825,-0.531719056158887,-0.47605716684144045,0.05566188931744659,491250,6051250
-0.5021310751955013,0.01785211298339052,-0.5289364725988533,-0.4700181879484454,0.05891828465040794,493750,6051250
-0.5048916176369767,0.014624570575055434,-0.5279454935029901,-0.4790492418348657,0.048896251668124446,496250,6051250
-0.506702073418778,0.016539103783608025,-0.5331478163222635,-0.47972106120172314,0.05342675512054035,498750,6051250
-0.49173779696843994,0.017201970161369144,-0.5174328929719172,-0.46291858664294094,0.05451430632897625,501250,6051250
-0.4757106797116085,0.01880889604277574,-0.5038553634505937,-0.4443893799910372,0.05946598345955645,503750,6051250
-0.4755869455284788,0.01816804885230052,-0.5018779090821981,-0.44230236915657956,0.05957553992561854,506250,6051250
-0.4673895230433386,0.017130307117709468,-0.49364633623731424,-0.43904245979952283,0.05460387643779141,508750,6051250
-0.4589155177742743,0.01993751603717988,-0.49106500574231265,-0.42319741598996624,0.06786758975234641,511250,6051250
-0.4636173639839437,0.018398589326235806,-0.49171956389770705,-0.4303542745932356,0.06136528930447144,513750,6051250
-0.46225132301459065,0.016291354908532066,-0.4865628072803162,-0.433110246876463,0.05345256040385321,516250,6051250
-0.44980178019863687,0.017581321978859744,-0.47644570149769944,-0.41788598983109054,0.058559711666608893,518750,6051250
-0.4473799891428673,0.017234889188638688,-0.4728125639502905,-0.4166250356685517,0.056187528281738786,521250,6051250
-0.44507005747987494,0.015765499191300734,-0.46911013510087085,-0.41689102291835317,0.05221911218251768,523750,6051250
-0.44162906232186505,0.016626821768126587,-0.46600798007909994,-0.41006121110391314,0.0559467689751868,526250,6051250
-0.4392545075595608,0.015400354348457355,-0.46209376451108614,-0.41215324571259604,0.0499405187984901,528750,6051250
-0.4200894984410529,0.014952221401128441,-0.4428971366149488,-0.39440727803915054,0.04848985857579824,531250,6051250
-0.4208063044803978,0.016383444610259992,-0.44735101634656393,-0.3951065870343457,0.05224442931221823,533750,6051250
-0.42845951513075436,0.022092342949363665,-0.46967458055859457,-0.39737686619874696,0.07229771435984761,536250,6051250
-0.4412980968102543,0.0279146347790743,-0.4834634812839084,-0.39489113092839573,0.0885723503555127,538750,6051250
-0.45501668445061255,0.022949473965415357,-0.4908610083608075,-0.41338220297007905,0.07747880539072843,541250,6051250
-0.4767446089545968,0.024325195755214465,-0.5195884639815362,-0.4438840970191779,0.07570436696235833,543750,6051250
-0.4744213544251045,0.021636638586735164,-0.5118351463201278,-0.44200791770580705,0.06982722861432078,546250,6051250
-0.44296542606216466,0.02603359722254794,-0.4802053195557641,-0.39562991706434764,0.08457540249141648,548750,6051250
-0.43907292248762075,0.02682228162726368,-0.4818694142706337,-0.3927607428909306,0.08910867137970307,551250,6051250
-0.44992084285116485,0.02599732049350628,-0.4884069675541266,-0.4028417914012603,0.0855651761528663,553750,6051250
-0.46608691976914857,0.023821231460266008,-0.5013793119301662,-0.424501535864058,0.07687777606610818,556250,6051250
-0.45873517996690394,0.02438095072827138,-0.5025890009519374,-0.4187861956427352,0.08380280530920214,558750,6051250
-0.6318061119575709,0.03249918853217225,-0.6888731969296459,-0.5841153609278452,0.10475783600180066,461250,6048750
-0.6075156157761817,0.026618119292304537,-0.6543690952339748,-0.5701773195965724,0.08419177563740243,463750,6048750
-0.5900799024565219,0.0241050959612579,-0.6374636106016076,-0.5555455346994136,0.08191807590219402,466250,6048750
-0.57742487086397,0.023586082318282537,-0.6228150547782602,-0.5433178132254011,0.07949724155285909,468750,6048750
-0.5763580911581808,0.02112848286761678,-0.6158601535428838,-0.5464903337279606,0.06936981981492318,471250,6048750
-0.5749506228926378,0.02065744325661838,-0.608929724440299,-0.5427460091202629,0.06618371532003609,473750,6048750
-0.5733344659161493,0.02578154581725314,-0.6212536412854607,-0.5390381394001768,0.08221550188528393,476250,6048750
-0.5425905937504725,0.01829853390301472,-0.5740837889405485,-0.5123892587978083,0.06169453014274018,478750,6048750
-0.5388256997060334,0.0167424351228244,-0.5647641061114461,-0.5109725294439289,0.053791576667517216,481250,6048750
-0.5484668858777729,0.01802966033112089,-0.577449848132296,-0.5194416059640697,0.05800824216822631,483750,6048750
-0.5442552969086603,0.02345840837439326,-0.590633820329306,-0.5112423172373078,0.07939150309199816,486250,6048750
-0.52611797078347,0.018005646827125535,-0.5570150830807046,-0.4975881029027585,0.059426980177946065,488750,6048750
-0.5026749240004136,0.016615605661782298,-0.5282676044125546,-0.47301212770174145,0.055255476710813156,491250,6048750
-0.5065440849613414,0.017633925183652113,-0.5338911119003651,-0.47317206616302765,0.06071904573733744,493750,6048750
-0.5081910724406573,0.015467993628314072,-0.5327850285375194,-0.48225346574734,0.050531562790179396,496250,6048750
-0.5098862120209517,0.016472158258615678,-0.5370859846442574,-0.4832045940927725,0.05388139055148489,498750,6048750
-0.5053635895039835,0.01756121738142898,-0.532078230580455,-0.4750709814597573,0.05700724912069771,501250,6048750
-0.4845321236517741,0.018056524858201455,-0.5104034766861865,-0.45272580836844173,0.057677668317744735,503750,6048750
-0.48304341480161084,0.01706405376005676,-0.5082210147792953,-0.45160073503737297,0.0566202797419223,506250,6048750
-0.4717920792105877,0.01794583537981451,-0.498832852312724,-0.4416752512466056,0.05715760106611839,508750,6048750
-0.45249493368960914,0.019933437141245094,-0.4842109409726286,-0.4180253057490333,0.06618563522359533,511250,6048750
-0.4424546009420234,0.019773190208485666,-0.47088236639435327,-0.40730974932025416,0.06357261707409911,513750,6048750
-0.4467542555367007,0.019342218577471284,-0.4760230388566888,-0.41216201012444953,0.06386102873223926,516250,6048750
-0.44507208073688453,0.019734603658193288,-0.4757314270535788,-0.41017028929940613,0.06556113775417266,518750,6048750
-0.44288293990540184,0.01926023855970224,-0.4718808450663102,-0.4091434091324171,0.06273743593389308,521250,6048750
-0.43863330810823864,0.01946827271037063,-0.46773910838941973,-0.4040292050086006,0.06370990338081911,523750,6048750
-0.43774594479019785,0.0181419319484849,-0.4649525563315234,-0.40561543854992327,0.05933711778160011,526250,6048750
-0.4401778538583097,0.016383503523971218,-0.46470380685666407,-0.4112824377653846,0.05342136909127948,528750,6048750
-0.43440569487461234,0.015486089358079717,-0.4581769316729968,-0.40762451547663814,0.05055241619635864,531250,6048750
-0.4318049098700109,0.016651140398642076,-0.4563763101934305,-0.4028592594353214,0.053517050758109086,533750,6048750
-0.43711115743988815,0.0174989979095676,-0.4638907586447803,-0.40930267829569617,0.054588080349084134,536250,6048750
-0.444102392764843,0.024897866893867773,-0.48634814153133926,-0.40561003677241503,0.08073810475892423,538750,6048750
-0.45428882410316246,0.02427908820003105,-0.4896866462580964,-0.410010448747431,0.0796761975106654,541250,6048750
-0.45605520401436783,0.022350385645505597,-0.4879160598617481,-0.41693585620454215,0.07098020365720592,543750,6048750
-0.4408821615457421,0.024110958701431297,-0.4760361968221908,-0.3977625994358037,0.07827359738638706,546250,6048750
-0.4562098650257879,0.024863371961570086,-0.49128627290599464,-0.40971505288609045,0.08157122001990419,548750,6048750
-0.450941058466067,0.026586611595564184,-0.48954949106868834,-0.40072841776683865,0.08882107330184968,551250,6048750
-0.45730242337564986,0.026029469953405108,-0.4936597625921132,-0.40841603373525315,0.08524372885686005,553750,6048750
-0.4703264189676075,0.022682800586317366,-0.5042945112617522,-0.4315306825995343,0.07276382866221787,556250,6048750
-0.46076300439883927,0.024095344688375625,-0.49980187404818155,-0.4186429304477014,0.08115894360048015,558750,6048750
-0.6220863632263743,0.02902708746198292,-0.6736609051806355,-0.5814537509731719,0.09220715420746362,461250,6046250
-0.6034436813981952,0.02098840106941859,-0.6422029319303125,-0.5723621320260694,0.06984079990424308,463750,6046250
-0.6130844685221266,0.027420352688480143,-0.661766516278233,-0.5757764886360516,0.08599002764218144,466250,6046250
-0.601492025237882,0.02596902104714331,-0.645639097653551,-0.5649408372631879,0.0806982603903631,468750,6046250
-0.5897411838116817,0.02433270003355707,-0.6369145148000229,-0.555481305779577,0.08143320902044593,471250,6046250
-0.5773984166953777,0.021259305789634555,-0.617647109767268,-0.5441500750001348,0.073497034767133207,473750,6046250
-0.5846911024824162,0.02894687197058487,-0.6347576615600076,-0.5409983022001351,0.09375935935987245,476250,6046250
-0.5591137149294559,0.024828245916349818,-0.6063028280148011,-0.5242986950243885,0.08200413299041254,478750,6046250
-0.5487540617357881,0.01897390381416414,-0.5821855243574983,-0.51869801630372,0.06348750805377823,481250,6046250
-0.5544379852880166,0.023530926838244,-0.5984388156934118,-0.5221367849530607,0.07630203074035113,483750,6046250
-0.5512257758253556,0.027724067914989697,-0.5985387788549028,-0.5126542414442303,0.08588453741067248,486250,6046250
-0.5212674403670056,0.020329976167222274,-0.5603428143757986,-0.4898900379860781,0.07045277638972047,488750,6046250
-0.5102338820319867,0.015130635451198261,-0.5346211264912051,-0.48495868740230164,0.04966243908890344,491250,6046250
-0.5089239161293655,0.017042852444279378,-0.5353017921185165,-0.47900134837838465,0.05630044374013182,493750,6046250
-0.5102369598767578,0.018045133992429834,-0.5377396735271133,-0.47882786568250296,0.05891180784461031,496250,6046250
-0.5129236017941508,0.01684217100533154,-0.5393290478582462,-0.4872942955300027,0.052034752328243505,498750,6046250
-0.503833788357491,0.015932336414130627,-0.530559607815779,-0.47806404841835515,0.0524955593974239,501250,6046250
-0.4969337462425467,0.016093709130611002,-0.5213224957675213,-0.4691494017070991,0.0521730940604222,503750,6046250
-0.490763945690065,0.01444824688433205,-0.5130690773602269,-0.46719928814423567,0.04586978921599122,506250,6046250
