mean,sd,p05,p95,ci90,x,y
0.19739835457264535,0.004663281669599001,0.19097464991670915,0.20604046305782664,0.01506581314111749,503750,6061250
0.1992115443046306,0.004901048182107413,0.1923013917049642,0.20861035025150015,0.016308958546535968,506250,6061250
0.20031401953640712,0.00483825569161492,0.19353751591060284,0.20931864253078136,0.015781126620178526,508750,6061250
0.20125754498198745,0.004709362623655427,0.194601241758818,0.20987465728393975,0.015273415525121764,511250,6061250
0.2026875793897183,0.00454674861683908,0.19645082933957453,0.21090243938636002,0.014451610046785496,513750,6061250
0.20762894515149985,0.009529255768539654,0.19963430779509217,0.21868424703031863,0.019049939235226465,516250,6061250
0.20976525609636057,0.0210566679909537,0.19936868909720062,0.22181271599508087,0.022444026897880248,518750,6061250
0.20645664171248995,0.014786633962308626,0.1978248078578263,0.21778535387852857,0.01996054602070227,521250,6061250
0.20673468560787248,0.01397556254380856,0.19771001690049256,0.2182583215971464,0.020548304696653835,523750,6061250
0.20846136142449506,0.016677997319217187,0.19877681798032987,0.2208250623497051,0.02204824436937522,526250,6061250
0.2126328430435833,0.03588403425639019,0.19955000685774985,0.22437441403377145,0.024824407176021607,528750,6061250
0.2095241572294105,0.01897598183977855,0.19898475396162785,0.22253452695562337,0.02354977299399552,531250,6061250
0.20783423974328272,0.006967030717041713,0.1989364863664789,0.22076422627798775,0.021827739911508853,533750,6061250
0.20920851552057923,0.026043528236359872,0.19830598229348548,0.2218332904821267,0.02352730818864121,536250,6061250
0.20790663810995771,0.010079602707591106,0.19848812822733536,0.22093348496487183,0.022445356737536476,538750,6061250
0.2121022718040145,0.03169264885651087,0.19969242636043502,0.2247401573192616,0.025047730958826592,541250,6061250
0.21480482464009584,0.029865573928045255,0.20091581092825883,0.2306305097071943,0.029714698778935456,543750,6061250
0.21178257945867998,0.026841170495079746,0.19986277458131133,0.2258513123767316,0.025988537795420263,546250,6061250
0.22200581804725017,0.06386575913794797,0.20035006509745237,0.2353189940853953,0.03496892898794293,548750,6061250
0.2581309444252047,0.1203881141105226,0.20242167748873252,0.620393856232504,0.41797217874377146,551250,6061250
0.32034334036248047,0.17082317658343613,0.20537897800653446,0.6813620391365461,0.47598306113001165,553750,6061250
0.47464380184478644,0.2610875194958806,0.2119827656449693,0.7081339100523462,0.49615114440737684,556250,6061250
0.5846589409945003,0.17804487036694458,0.22645001658900418,0.7757795453075143,0.54932952871851,558750,6061250
0.21971035168963535,0.05738215874441187,0.19950059270190615,0.234523619832952,0.03502302713104585,461250,6058750
0.23193392200420046,0.07893507402406252,0.20136841888229357,0.2835316091449272,0.08216319026263363,463750,6058750
0.2426694930577608,0.09786425436129458,0.20155965039605625,0.4985990141158009,0.2970393637197446,466250,6058750
0.21553414887689695,0.044731642744247735,0.19934237251328848,0.22956164569780968,0.030219273184521195,468750,6058750
0.20341218514135354,0.0064053465688564334,0.19492673082213943,0.21390596544405216,0.018979234621912727,471250,6058750
0.20017276953814797,0.005331454338018256,0.19250602690149782,0.20990716989673777,0.017401142995239954,473750,6058750
0.19850701653824224,0.005040183305826368,0.19126440432334904,0.20774165761743388,0.016477253294084837,476250,6058750
0.19764324312120646,0.004905864581448154,0.1906990421049289,0.20659251053006294,0.015893468425134033,478750,6058750
0.19689441329239177,0.005103909602378159,0.18931615423748743,0.2058119829319921,0.016495828694504666,481250,6058750
0.19689400536574758,0.0050873304686205,0.18954913682371685,0.20570680684374212,0.016157670020025272,483750,6058750
0.1979529141354383,0.004850546688639499,0.19108669023477673,0.2065278078107241,0.015441117575947377,486250,6058750
0.19689760408360094,0.004756403415346482,0.1901864968460344,0.20546945160536362,0.015282954759329226,488750,6058750
0.1972667108591871,0.004770470320655966,0.19057510679293235,0.20613521953096778,0.015560112738035425,491250,6058750
0.19988795273644572,0.004990657110809677,0.19295755592772149,0.20918939129303585,0.016231835365314362,493750,6058750
0.1978024823076231,0.004794963369038674,0.19122652331264078,0.2066621641369554,0.015435640824314617,496250,6058750
0.1959366351104901,0.0048252988712360586,0.188950416376305,0.20425858234291705,0.015308165966612053,498750,6058750
0.19554249014486505,0.004660522911045446,0.18882221163040658,0.20379134023816176,0.014969128607755178,501250,6058750
0.19611678889234607,0.0044837681039912045,0.19003687935121022,0.2037395407397968,0.013702661388586584,503750,6058750
0.19794270845385303,0.004633307798017691,0.19156615103335475,0.20651876609212327,0.01495261505876852,506250,6058750
0.20097010939559695,0.0047749077759796305,0.19414846216575832,0.20973509919127617,0.015586637025517852,508750,6058750
0.20427848278798424,0.005033699575974041,0.1974278867930071,0.21334512689091087,0.015917240097903768,511250,6058750
0.2034788173722274,0.00493953111395402,0.19671063183443033,0.21221102814648318,0.015500396312052855,513750,6058750
0.20661234450269447,0.006195340014914986,0.19882891580536155,0.21837092378904058,0.019542007983679027,516250,6058750
0.21263178610662875,0.02945485599405678,0.20004395261002175,0.22593333153764597,0.025889378927624218,518750,6058750
0.20946074788848362,0.021530476921773792,0.19920977148399924,0.22105190088240914,0.021842129398409904,521250,6058750
0.20837816680998414,0.02517206742514173,0.19809254316289884,0.21940661146212964,0.0213140682992308,523750,6058750
0.2111025839371564,0.028538874636716102,0.19947027225705488,0.22313172962373454,0.023661457366679656,526250,6058750
0.22362623444058558,0.06004624216900051,0.2017239681844989,0.2397882742886796,0.03806430610418071,528750,6058750
0.22111773360360829,0.05235847599379782,0.20148866613853939,0.23808178190860232,0.03659311577006294,531250,6058750
0.23566365120021457,0.08817914882219224,0.20209668484955215,0.4616128423044904,0.2595161574549383,533750,6058750
0.21700166588789574,0.04426655728031427,0.20057734515372871,0.23111729192408542,0.030539946770356707,536250,6058750
0.21899278801020813,0.0515431827152341,0.20072132356537475,0.23218405384646307,0.031462730281088314,538750,6058750
0.21805300141550396,0.04885892593961567,0.20053585674045513,0.2316037440335631,0.03106788729310797,541250,6058750
0.21614685903151457,0.04328068141920872,0.2002229020961597,0.2302741089757199,0.0300512068795602,543750,6058750
0.211191240076338,0.030603126287997176,0.1990789166363762,0.22426061710330658,0.025181700466930385,546250,6058750
0.20859540514654304,0.021166975835531864,0.1985496602310256,0.22052777021766382,0.02197810998663821,548750,6058750
0.215431366442286,0.04707512649331861,0.199705173255751,0.2271297818898444,0.027424608634093406,551250,6058750
0.2521891511635033,0.11210755096916528,0.20249127318700805,0.6013355249392714,0.3988442517522634,553750,6058750
0.43443564277057223,0.20845807367549074,0.2104983742217543,0.7003282809521618,0.4898299067304075,556250,6058750
0.516748556858083,0.3091710232769176,0.21418214095485577,0.7789730350194836,0.5647908940646278,558750,6058750
0.2208291974269031,0.06358882210170222,0.19885283607669285,0.23741343541787224,0.03856059934117939,461250,6056250
0.23108974663776422,0.07802784426638304,0.20061218790391805,0.3531795857299595,0.15256739782604145,463750,6056250
0.228352670840452,0.07777147540400685,0.19993813331595367,0.27917536547834854,0.07923723216239487,466250,6056250
0.20659723605158234,0.009251769864890116,0.19685343263906097,0.2199381062628193,0.023084673623758323,468750,6056250
0.20229963586283117,0.006038419102536191,0.19387090402382987,0.212329366175204,0.018458462151374144,471250,6056250
0.19906733445083805,0.005244878197181882,0.191442655225282,0.20865798941103192,0.017215334185749914,473750,6056250
0.19793010928385668,0.004752661833417461,0.19107779582743112,0.20637792356244358,0.015300127735012464,476250,6056250
0.1971674507073561,0.004490473926070238,0.19076743011338493,0.2051156414199199,0.014348211306534964,478750,6056250
0.19665051191283667,0.004666789225246312,0.18992264136392628,0.20495613603704882,0.015033494673122538,481250,6056250
0.19679368098826683,0.004802095000574454,0.18994341459057296,0.20534616781595666,0.015402753225383703,483750,6056250
0.1985682555914372,0.0049907406032048615,0.1914333147428825,0.2077090943233785,0.016275779580496003,486250,6056250
0.19784640470384887,0.004898009874750528,0.19086605046104413,0.20665434284349715,0.015788292382453023,488750,6056250
0.19684575106567778,0.004631313070146659,0.19036504763425857,0.20514495953669917,0.014779911902440601,491250,6056250
0.19928614888947446,0.00480219285218394,0.19257601060848142,0.20810662066371613,0.015530610055234706,493750,6056250
0.19839902744432902,0.004831516130049697,0.1917768010929456,0.2074585877156748,0.015681786622729205,496250,6056250
0.19634519281969695,0.004868139283808597,0.18961843185537314,0.20498348650051873,0.015365054645145593,498750,6056250
0.19541790331972356,0.004810424618684307,0.18857808827493444,0.203536056053653,0.01495796777871855,501250,6056250
0.19599844845406642,0.004345825809543989,0.18989787406685837,0.20374551594700502,0.013847641880146644,503750,6056250
0.19718723740771554,0.004314039646961375,0.19124631959001803,0.20481736004210313,0.013571040452085098,506250,6056250
0.19978461717227222,0.004520367237378746,0.193390878090743,0.20823372184297564,0.014842843752232632,508750,6056250
0.20268082279494007,0.004682515875665635,0.19603853004818506,0.21121010729909542,0.015171577250910367,511250,6056250
0.2032909425830505,0.004936022187269677,0.19638870817519077,0.2121197403756191,0.01573103220042832,513750,6056250
0.2050757252877273,0.005291228390020259,0.19806287690495092,0.2149530635930072,0.01689018668805628,516250,6056250
0.20935457004841407,0.02270696650123702,0.1989123352104917,0.222204743525798,0.023292408315306296,518750,6056250
0.20981147842147807,0.02588743342184368,0.19922281783719564,0.22126011669259377,0.022037298855398124,521250,6056250
0.20631340438970625,0.013773221243452477,0.19772224554816553,0.21738958742987066,0.01966734188170513,523750,6056250
0.20721548194299996,0.018972922301500692,0.19783824303516595,0.2187428092154868,0.020904566180320855,526250,6056250
0.20750365196534698,0.0059919157579431965,0.1996151870783708,0.2188549003455962,0.0192397132672254,528750,6056250
0.21038763100823674,0.01501027320190876,0.20042937823486118,0.22338426600573238,0.022954887770871207,531250,6056250
0.22861716800550208,0.07257667764693507,0.20189120520632195,0.2597336534942006,0.05784244828787863,533750,6056250
0.2562558451158005,0.11294592747320528,0.203548878316624,0.6047863497140842,0.4012374713974602,536250,6056250
0.2497375998908431,0.10335536824277657,0.20337724500196785,0.5540249991022216,0.35064775410025373,538750,6056250
0.2262783402665862,0.06887011832144052,0.20107608927259207,0.24616111874875896,0.04508502947616688,541250,6056250
0.22036146967967474,0.05234602980011026,0.20118110731872124,0.23491226374071558,0.03373115642199434,543750,6056250
0.2144238352664375,0.03938713440049648,0.20022479673634033,0.22624610633883407,0.026021309602493742,546250,6056250
0.2066016538240647,0.019150317148018542,0.19742692842318854,0.21750719238164476,0.020080263958456218,548750,6056250
0.20834810604490928,0.02077752597154358,0.19851223105517737,0.22012041947606462,0.021608188420887242,551250,6056250
0.2210058419715905,0.05801234384712029,0.20049212500330954,0.23664358084002715,0.03615145583671761,553750,6056250
0.25221742701407673,0.11375763746672846,0.20222130140765612,0.6136687300458241,0.41144742863816797,556250,6056250
0.3282941224590756,0.1788948565836321,0.20649387532751282,0.6877342660572286,0.4812403907297158,558750,6056250
0.21985232822512865,0.06023269730116582,0.1984321686356175,0.23658575633674073,0.03815358770112323,461250,6053750
0.22675121007493224,0.07703367662921012,0.19918322745784586,0.2482154055510515,0.04903217809320565,463750,6053750
0.21692940075710568,0.04942494481386088,0.1987256854128661,0.23155803986872528,0.03283235445585919,466250,6053750
0.20754708124106513,0.018996429522322382,0.1966965489881517,0.2214984868183303,0.02480193783017859,468750,6053750
0.2027978628483547,0.0060739576518320905,0.1941040235280651,0.2132759983637833,0.019171974835718197,471250,6053750
0.2005215074126293,0.005254396320703177,0.19265443037249214,0.20998070721971798,0.017326276847225847,473750,6053750
0.20014946975085868,0.005171705101204018,0.19273832592057666,0.20961560368821064,0.01687727776763398,476250,6053750
0.19990421003733724,0.005021467954516391,0.19250263608298093,0.2090705449819083,0.01656790889892737,478750,6053750
0.19811111437691015,0.004772601033924594,0.1913730064754369,0.20696720766985227,0.015594201194415375,481250,6053750
0.19766200451361268,0.004816276526886162,0.19091950613636977,0.20633439346583388,0.015414887329464111,483750,6053750
0.20044177158520665,0.005152067781215859,0.1930273557256588,0.20988670865274917,0.01685935292709037,486250,6053750
0.20008012352649496,0.005269983765053533,0.19262092958724206,0.20979138672884556,0.017170457141603507,488750,6053750
0.19746362527391495,0.005050919878469541,0.19069034258212963,0.20640481741922323,0.015714474837093595,491250,6053750
0.1982438931451268,0.00505014355280804,0.19136944472379222,0.2075339215858511,0.01616447686205888,493750,6053750
0.19898419695310857,0.005187881691334088,0.19177070347724395,0.20850403290078026,0.01673332942353631,496250,6053750
0.19767933640768434,0.004717237836454053,0.19127263591332613,0.20638305210669083,0.0151104161933647,498750,6053750
0.19595833534552826,0.004791171549142696,0.18935148710581454,0.20421617789177762,0.014864690785963086,501250,6053750
0.1961341645228996,0.004610209947233373,0.18952681232532204,0.20426213403564128,0.014735321710319244,503750,6053750
0.19750084799456455,0.004296587155182213,0.19144123953082637,0.2053559338942399,0.013914694363413527,506250,6053750
0.19815740168888513,0.004218878602934351,0.19221494280752105,0.20576357688360453,0.013548634076083477,508750,6053750
0.19807868887065064,0.004068271606625256,0.19244825593614776,0.20548743710958137,0.013039181173433612,511250,6053750
0.20177792213461768,0.004621115491219027,0.19500339524213467,0.2101384995812806,0.015135104339145944,513750,6053750
0.20465530256175904,0.005548441848738049,0.19716368252705865,0.21466733945369537,0.017503656926636718,516250,6053750
0.20478263820377962,0.012628776495073957,0.19632546262349954,0.21463321759616685,0.018307754972667317,518750,6053750
0.20557082420810574,0.009668840049412883,0.1975863905908622,0.21618705601146485,0.018600665420602652,521250,6053750
0.20793044650038534,0.021497863582694374,0.1989359014389074,0.21862227578066804,0.019686374341760626,523750,6053750
0.20545313413598057,0.005847104527581034,0.1974461390665191,0.21602582592768663,0.018579686861167538,526250,6053750
0.20486783866838476,0.005544050207212104,0.19750301470063344,0.2149253835528951,0.017422368852261644,528750,6053750
0.20531195890683743,0.005296831526795485,0.19789860170963014,0.21489619511431446,0.01699759340468432,531250,6053750
0.21006560187556123,0.021632790064792143,0.1996205516755604,0.22170622641931534,0.022085674743754946,533750,6053750
0.23491480323384245,0.08180268256776792,0.20290195602083433,0.37766673552990615,0.17476477950907182,536250,6053750
0.30919628051894577,0.16103255696191046,0.20668013795888976,0.675411554610254,0.4687314166513643,538750,6053750
0.2740477473247339,0.13316470087749463,0.20451172250086583,0.6426495393432994,0.4381378168424336,541250,6053750
0.269604445520195,0.1289934021173655,0.20437221708109532,0.6314572987972955,0.4270850817162002,543750,6053750
0.2326701959037753,0.07970085821824091,0.2020802239166186,0.31291924523219894,0.11083902131558035,546250,6053750
0.20695990724141655,0.0062370537542250915,0.1988678112286999,0.2185459177347971,0.019678106506097193,548750,6053750
0.2056218228103137,0.00615377569936949,0.1973468650198602,0.21678850026642937,0.019441635246569167,551250,6053750
0.2102795273579103,0.02447365551364694,0.19903762762469956,0.2226958888850177,0.023658261260318142,553750,6053750
0.23286919139608153,0.08240694463268551,0.20201698102117324,0.41531298079627293,0.2132959997750997,556250,6053750
0.3534456707507742,0.1946341205262902,0.20726105367919295,0.6911160451922014,0.4838549915130084,558750,6053750
0.2188405401943832,0.05673034526188605,0.19852428556930757,0.23557749684579565,0.037053211276488085,461250,6051250
0.21097992638875407,0.027922760759174103,0.19784701254308124,0.2257591011592649,0.02791208861618366,463750,6051250
0.20691294917606556,0.013664517709302918,0.19738456144785732,0.2203299887692701,0.022945427321412776,466250,6051250
0.2064794128476831,0.015818570150153605,0.19655395022087377,0.21949775845104216,0.022943808230168394,468750,6051250
0.20388255952406356,0.0060728131589204695,0.19545686382331504,0.21473812956467617,0.01928126574136113,471250,6051250
0.20154614624275496,0.005318258561875957,0.19383944781761098,0.21123054524451784,0.017391097426906865,473750,6051250
0.20171569596318345,0.0055364833427608545,0.19371856287260608,0.21185611799359227,0.018137555120986193,476250,6051250
0.2006997795336215,0.0049838359939966236,0.19343770383359163,0.20989446049630048,0.01645675666270885,478750,6051250
0.19821104969632447,0.004690949828079505,0.19160137447048392,0.2069679988546518,0.015366624384167887,481250,6051250
0.19850008871166006,0.004990073061461526,0.19153701407887147,0.20782682503480862,0.01628981095593715,483750,6051250
0.20106269716504138,0.005436456377022093,0.1934711485907921,0.21088996850674918,0.01741881991595709,486250,6051250
0.20091102830443297,0.005324668535328534,0.1932366071980468,0.21066157122884185,0.017424964030795048,488750,6051250
0.1984857328910168,0.004885619077801318,0.19171690368315109,0.2076006513258255,0.015883747642674417,491250,6051250
0.1968806462964418,0.004890313922591908,0.19016700018454152,0.2056467137379801,0.015479713553438579,493750,6051250
0.19856843409798147,0.005041062479414159,0.19163788524509126,0.20783962898482658,0.01620174373973532,496250,6051250
0.19901219566798933,0.00493902494962026,0.19206404314514497,0.20815353817277443,0.016089495027629463,498750,6051250
0.1973357994340327,0.00446591686046354,0.1910683555707287,0.2056227765845082,0.01455442101377949,501250,6051250
0.19681214717042217,0.00442488249354232,0.19062943837229562,0.2047395790388098,0.01411014066651417,503750,6051250
0.19840846699843248,0.004330470178673073,0.19227787828475856,0.20631755656101508,0.014039678276256518,506250,6051250
0.19904762494269254,0.0042938489270340175,0.1929479466315528,0.20702952008526238,0.014081573453709584,508750,6051250
0.19818663825712698,0.004114800056125075,0.19248567463909916,0.20558942469903682,0.013103750059937663,511250,6051250
0.19976616601243372,0.0042263860971111285,0.19372382096965096,0.20757073038961615,0.013846909419965192,513750,6051250
0.2019167510335708,0.004901268558145475,0.19484065765453892,0.21052482365620453,0.01568416600166561,516250,6051250
0.2014065354969623,0.00465041595097439,0.19460106802276184,0.2099078537673366,0.015306785744574752,518750,6051250
0.2034253244639978,0.0049737921074531465,0.19626537178110515,0.21238359419314085,0.0161182224120357,521250,6051250
0.20484038150127865,0.0052892620409415204,0.19766771820874426,0.21444920648106178,0.016781488272317513,523750,6051250
0.20493093594838288,0.0053375725194471394,0.19756067314735565,0.2145578035285865,0.01699713038123085,526250,6051250
0.20498209461909103,0.005225359312703811,0.19781288704507166,0.2141862609977535,0.016373373952681847,528750,6051250
0.20521508395067162,0.0050549132809958935,0.1985028154939129,0.21439487863868764,0.015892063144774732,531250,6051250
0.20563487929779745,0.005964453143933295,0.1982093887969601,0.21605075835653212,0.017841369559572023,533750,6051250
0.20800741316752142,0.014726059271176054,0.1993284894519906,0.2202650565247786,0.020936567072787987,536250,6051250
0.2277674154833032,0.07192755040142551,0.20177362671966848,0.24919210678617168,0.047418480066503205,538750,6051250
0.2606630163453511,0.12049316086932686,0.2040578478665873,0.6237044447157107,0.4196465968491234,541250,6051250
0.2680031602791432,0.12629942369400854,0.20539231955514045,0.6334519006656444,0.4280595811105039,543750,6051250
0.2165658862559538,0.03743235919863675,0.20234948326375485,0.22835237275519124,0.026002889491436393,546250,6051250
0.2052124362195705,0.005465470555429784,0.197828530965134,0.21504549842563828,0.017216967460504273,548750,6051250
0.20422839742274793,0.005482873960632297,0.1967608198247873,0.21410472533073394,0.01734390550594664,551250,6051250
0.2095207087280245,0.022777843018439783,0.1989964812180218,0.22130919346515412,0.022312712247132327,553750,6051250
0.22784106165092607,0.06486494262738997,0.20196020707132253,0.2524471119664827,0.05048690489516014,556250,6051250
0.331682885730382,0.18062127494779492,0.2064060007754374,0.6879303410431861,0.4815243402677487,558750,6051250
0.21390068900646644,0.04618330703682346,0.19718569902814745,0.22765669824705914,0.030470999218911693,461250,6048750
0.205858216079603,0.014769820764445708,0.19581174397966392,0.2185535428151843,0.022741798835520383,463750,6048750
0.20260366643260727,0.005806714716686874,0.1944392474534238,0.21256505355893102,0.01812580610550721,466250,6048750
0.20254740996208603,0.005714232463068589,0.1943293448587106,0.21265637520896366,0.01832703035025307,468750,6048750
0.2026856404297966,0.006011993747306471,0.1942277846109408,0.21339763349305146,0.01916984888211065,471250,6048750
0.20285013051480077,0.0059262482160942105,0.19456600899559037,0.2131521192399623,0.01858611024437193,473750,6048750
0.20480814743890485,0.006286702551780662,0.19636306391007186,0.21631669639981854,0.019953632489746687,476250,6048750
0.20150981503530516,0.005340935944472553,0.19391939102437963,0.21132232264454118,0.017402931620161544,478750,6048750
0.19906454382477368,0.005051542411136791,0.19209237250672578,0.20852930392512492,0.016436931418399137,481250,6048750
0.20109181678258783,0.005305600938826794,0.19349406855262996,0.21073836955178102,0.017244300999151058,483750,6048750
0.20322615007018363,0.005918931203870446,0.19495705542911787,0.21346907940009846,0.01851202397098059,486250,6048750
0.20172515473111716,0.005681962964706152,0.1938304548818014,0.21183487105906387,0.018004416177262478,488750,6048750
0.1991351607099513,0.0052054825328513785,0.19180092366737583,0.20863116542022464,0.016830241752848807,491250,6048750
0.19727393410920432,0.005050312480026994,0.1902753104221568,0.20619151855507603,0.01591620813291922,493750,6048750
0.1989811993654004,0.005040044061297933,0.19205105446108076,0.20835221347630764,0.016301159015226885,496250,6048750
0.2004272952496102,0.004890849419315465,0.19338456086530903,0.20944984147264814,0.01606528060733911,498750,6048750
0.1996598428385612,0.004558916463043336,0.19310542741006956,0.20825270459451808,0.015147277184448527,501250,6048750
0.19868841179523017,0.00445253756293118,0.19237640816540752,0.20705209433160698,0.014675686166199464,503750,6048750
0.19943792413949696,0.0041957482240133695,0.1932767459110923,0.20707632309743979,0.013799577186347473,506250,6048750
0.20021152986950266,0.0042887124535352416,0.19401027828555759,0.20812003451989133,0.014109756234333748,508750,6048750
0.19812296641450824,0.0039734715347746995,0.19256019049530126,0.20522084060605714,0.012660650110755872,511250,6048750
0.1979280023985126,0.004294851342701792,0.1920327696619755,0.20551917494281896,0.013486405280843466,513750,6048750
0.19912706085430512,0.0043753327626743395,0.19284727991662445,0.20715914749847594,0.01431186758185149,516250,6048750
0.20121589984026197,0.004572745789098258,0.19457738916149672,0.20948162408845838,0.014904234926961663,518750,6048750
0.20245833165339508,0.004517792658407628,0.19606459617310454,0.21060824910804027,0.01454365293493573,521250,6048750
0.20385231910751864,0.004983703692937917,0.19680436474177124,0.21269591195335122,0.01589154721157998,523750,6048750
0.2050524794108663,0.005270637242912134,0.19787472391956817,0.21462346535953722,0.016748741439969045,526250,6048750
0.20558308149249757,0.0056612051985852644,0.19816736575739602,0.21598843198108442,0.017821066223688398,528750,6048750
0.20505428764653616,0.0055733045191153265,0.197581210649706,0.2154254693439483,0.017844258694242304,531250,6048750
0.20375671069449652,0.0052854594387683525,0.19615269809526936,0.21290196941614564,0.01674927132087628,533750,6048750
0.20385217863714417,0.004748655361627369,0.19699274171108122,0.21228014971096956,0.015287407999888342,536250,6048750
0.20828225635558503,0.012710284949955714,0.1995008246705085,0.22019029753371994,0.020689472863211433,538750,6048750
0.21374017033857454,0.03202952775653148,0.20042363015452155,0.22732599757839916,0.02690236742387761,541250,6048750
0.21068605471535878,0.018836956150323537,0.20051219609020723,0.22262651621625895,0.022114320126051717,543750,6048750
0.2052236369677456,0.005269499175110008,0.1980844906983885,0.2148670850848969,0.01678259438650842,546250,6048750
0.2034125659774067,0.004587674088907827,0.1965873112550523,0.21171444523882837,0.015127133983776075,548750,6048750
0.2045277973684165,0.005310427316730637,0.19701928668844385,0.21373900555106234,0.0167197188626185,551250,6048750
0.20975290300695176,0.02257473985184573,0.1993262553261198,0.22163814348940186,0.022311888163282056,553750,6048750
0.23939166461205633,0.08962121468009095,0.20305524936691802,0.46921048140078164,0.2661552320338636,556250,6048750
0.2913922445749688,0.15245241862445605,0.20480372210012862,0.6672156784161009,0.4624119563159722,558750,6048750
0.21077694802381455,0.03619571064999568,0.1970549896706831,0.22322538249771914,0.026170392827036038,461250,6046250
0.2042758799719574,0.007500007917230761,0.19521374298582245,0.21589995796139655,0.020686214975574102,463750,6046250
0.2039680647000853,0.006495104591175314,0.1955109409772478,0.21525080305898053,0.01973986208173273,466250,6046250
0.2043308815103748,0.006305233201396375,0.1961225766944721,0.21546790246006092,0.01934532576558881,468750,6046250
0.20500271811657483,0.006402001290188264,0.19657682206551158,0.21683892816887737,0.02026210610336579,471250,6046250
0.20549805988715475,0.006488447488499544,0.196992890650304,0.21751280468980538,0.020519914039501375,473750,6046250
0.20798668225315214,0.006573481109087757,0.1993707773057192,0.2205024757787124,0.021131698472993204,476250,6046250
0.20368497616193973,0.005721317814953579,0.19595806276432182,0.21381686973721317,0.017858806972891356,478750,6046250
0.20155732053288652,0.005443683463452203,0.1936454258251162,0.21150150726473488,0.01785608143961867,481250,6046250
0.20327774915341265,0.005768264589004534,0.1952133680979792,0.21360414224956717,0.018390774151587963,483750,6046250
0.20555910246286063,0.006411050260519735,0.19703493023031693,0.2172863974044409,0.02025146717412396,486250,6046250
0.2027733768599668,0.005425004637310615,0.19503868232959576,0.21253602055448328,0.017497338224887526,488750,6046250
0.19968020311050214,0.005337142384602662,0.1922632054654136,0.20963771835959574,0.017374512894182154,491250,6046250
0.19817053366887147,0.004892608404322465,0.19138214324973515,0.20719753550100042,0.01581539225126527,493750,6046250
0.19938519222406498,0.005071291482727589,0.19242592512610537,0.20866220450054623,0.01623627937444086,496250,6046250
0.20167404774990588,0.0048954806561430425,0.19475948578984084,0.21050048281029785,0.015740997020457004,498750,6046250
0.20183866599590908,0.004519355982633747,0.19536882420531157,0.2100374900560294,0.014668665850717827,501250,6046250
0.20166970409617824,0.0047342514836328205,0.19482261663912448,0.21018096020329893,0.015358343564174454,503750,6046250
0.20197112787413637,0.004478366774750709,0.1953677236385158,0.20993865186551425,0.014570928226998459,506250,6046250
0.20092412557693437,0.004326837308514525,0.1944641427065174,0.20877148521195546,0.014307342505438053,508750,6046250
0.19868969996933947,0.004102829094250127,0.19285338805680197,0.20623448198455274,0.013381093927750776,511250,6046250
0.19854477924539685,0.00458466599997032,0.19210516393468635,0.2064579894293386,0.01435282549465225,513750,6046250
0.20078340402983874,0.004586846702494462,0.19425061785759704,0.20894780607997332,0.014697188222376284,516250,6046250
0.20395010024350577,0.0052002072382026894,0.19648682962244254,0.21291778991419763,0.016430960291755087,518750,6046250
0.20567514390459557,0.0052468884671828305,0.19862246946103543,0.21501844006855708,0.016395970607521654,521250,6046250
0.20702945741024048,0.005593605298665252,0.19966269192942493,0.2173430655759142,0.017680373646489278,523750,6046250
0.206126685542222,0.005113649021183671,0.19917487739752884,0.21520877116655743,0.016033893769028584,526250,6046250
0.2046879500594336,0.004712757517826365,0.19827112622190543,0.21294265944694143,0.014671533225036004,528750,6046250
0.2032814124274789,0.004975942654247664,0.1962639502963325,0.21195807777675163,0.015694127480419123,531250,6046250
0.20313903694622099,0.005003532601062015,0.19590114299790887,0.21190581137589537,0.016004668377986503,533750,6046250
0.2034315472098992,0.005043633994268679,0.19606793381250598,0.21248402356633683,0.016416089753830854,536250,6046250
0.2040617673732236,0.005109341885318917,0.19672722407555526,0.212876991575986,0.016149767500430734,538750,6046250
0.2048517127721701,0.005379763075934755,0.19770134854638005,0.21439157785598492,0.01669022930960487,541250,6046250
0.20553779560116817,0.005288721987557337,0.1984553873837806,0.21485374341766117,0.016398356033880568,543750,6046250
0.20397680265204018,0.004551811003793376,0.1973723780138019,0.21210151804397115,0.014729140030169258,546250,6046250
0.20582905291056086,0.0057269240567098326,0.1982249157059285,0.2159141303722138,0.017689214666285286,548750,6046250
0.20926109941446272,0.014304448323254454,0.19978745115909569,0.22168394655899662,0.021896495399900934,551250,6046250
0.2130284953593341,0.03389985125526369,0.19992375285060193,0.2256002162489759,0.025676463398373955,553750,6046250
0.23010872313229921,0.07557214585078642,0.20170196888790545,0.29959651593723396,0.09789454704932851,556250,6046250
0.25521731924846164,0.1172120747741273,0.20283825305713632,0.6125150287477025,0.40967677569056615,558750,6046250
0.2076835282157691,0.020561334041851693,0.19652531931693853,0.2220053709801289,0.025480051663190367,461250,6043750
0.20767733094933996,0.014902091315077536,0.19743187998535233,0.2211382008991603,0.023706320913807977,463750,6043750
0.21001827896722425,0.026221926450661265,0.19794051600100912,0.22344867506828667,0.025508159067277547,466250,6043750
0.20762340560677034,0.014410390666651517,0.197404549055033,0.22147993679060912,0.02407538773557613,468750,6043750
0.20588466935590005,0.006547105737297199,0.1973447031917168,0.21808404264775808,0.020739339456041284,471250,6043750
