mean,sd,p05,p95,ci90,x,y
0.2654394270325975,0.1372497520554312,0.17011401305274948,0.504749518269342,0.3346355052165925,506250,6061250
0.2790089672983563,0.14328005060418356,0.1716781680859768,0.5055596317460066,0.3338814636600298,508750,6061250
0.27629232143199245,0.1439087991711426,0.1705202384101647,0.5050601275609338,0.33453988915076904,511250,6061250
0.26047192199223496,0.13761707676927548,0.16929449157217585,0.5042072745544329,0.3349127829822571,513750,6061250
0.28830885957048313,0.14855660139220822,0.17007072384850874,0.5034643618707962,0.3333936380222875,516250,6061250
0.3042696132667611,0.15095934483851645,0.17049998645607103,0.5046293848568614,0.33412939840079037,518750,6061250
0.3335207403295635,0.15463067832897412,0.1716231978401777,0.5050602074602174,0.3334370096200397,521250,6061250
0.3452890542479743,0.1524683325167044,0.17225409337054814,0.5057797845275387,0.33352569115699054,523750,6061250
0.3336721218897839,0.15030733353022702,0.1721506542566753,0.5042140924785515,0.33206343822187623,526250,6061250
0.316970574599139,0.14898906670115603,0.17288958790073583,0.5035488010496723,0.3306592131489364,528750,6061250
0.32647991373712437,0.1498694206203265,0.17149603318170845,0.5035645271594266,0.3320684939777181,531250,6061250
0.33862179248604113,0.14929386046885101,0.17181555278011054,0.5053955877354707,0.33358003495536015,533750,6061250
0.3623777151257605,0.14310106875620268,0.17478530485321817,0.5053204294843656,0.3305351246311474,536250,6061250
0.3769127166966722,0.14038970254019884,0.1750925399447292,0.5055135787702881,0.33042103882555895,538750,6061250
0.3626468837304216,0.14456707942663166,0.17418432600000203,0.5046969493953369,0.33051262339533494,541250,6061250
0.34664027631154526,0.14674764655676936,0.17358594403524266,0.5049788625759569,0.3313929185407143,543750,6061250
0.37732720646904355,0.13570754720812372,0.17625608132218124,0.5057157634201471,0.3294596820979659,546250,6061250
0.31856559049734134,0.14631232193556706,0.17306087645841314,0.5039363187725223,0.33087544231410915,548750,6061250
0.24878443337049708,0.12527436626664454,0.17151399949706309,0.5004990238480188,0.3289850243509557,551250,6061250
0.22213309451117483,0.09538737488453153,0.17344279723604036,0.4956725837593352,0.3222297865232948,553750,6061250
0.21007990311033722,0.06548290814304639,0.17482536594953574,0.2411455892598812,0.06632022331034546,556250,6061250
0.21135410169132607,0.05510129921645274,0.17515748078056476,0.23731768173582296,0.062160200955258205,558750,6061250
0.19650838568011358,0.018889147095495693,0.16841753669965942,0.22261645087550194,0.05419891417584252,461250,6058750
0.2058738474736958,0.022368948827472774,0.17350200574614638,0.23656765183658787,0.06306564609044149,463750,6058750
0.20716112580328297,0.022980010621961543,0.17382567361567444,0.23777607050655297,0.06395039689087853,466250,6058750
0.19720533412559557,0.020275941177668306,0.16770015981144404,0.23005676295602873,0.06235660314458469,468750,6058750
0.1847813065789917,0.02178827486358438,0.1640416292926238,0.20833506137556596,0.04429343208294215,471250,6058750
0.1843683219514742,0.033631696967975896,0.16362138953712863,0.2058323104165536,0.04221092087942496,473750,6058750
0.1862923334132529,0.0410684067180762,0.16490617573166652,0.20704585476203385,0.04213967903036733,476250,6058750
0.18888700178194048,0.0524259149167879,0.16546853834740902,0.21286860042002212,0.0474000620726131,478750,6058750
0.19662358008106934,0.06883959133031868,0.16576341934650582,0.44407838325949484,0.27831496391298904,481250,6058750
0.19427751649768968,0.05940345769414989,0.16654061509105267,0.2189405927668292,0.05239997767577653,483750,6058750
0.19572096910796424,0.06936313788609097,0.1660081628100382,0.46291840268973783,0.29691023987969967,486250,6058750
0.20987144875909336,0.09119708233773248,0.16769680689893549,0.4839367714669338,0.3162399645679983,488750,6058750
0.19879824560660633,0.07690809126608758,0.1663556005203069,0.4762902702542124,0.3099346697339055,491250,6058750
0.19983897957188274,0.08061930018915756,0.1663929113020301,0.4845047881912571,0.318111876889227,493750,6058750
0.21674951264844705,0.09991236566415199,0.16769454448796897,0.4878151787277541,0.3201206342397851,496250,6058750
0.24076158894604913,0.11998178046174794,0.1689454869755104,0.5026659280154838,0.33372044103997345,498750,6058750
0.2475018924643015,0.125830320363998,0.16946089275152243,0.5029045753291519,0.33344368257762946,501250,6058750
0.2673786959093892,0.13735452870012163,0.1695030492515549,0.5064528475078744,0.33694979825631954,503750,6058750
0.27575172404327164,0.1401239119437071,0.17146645745745825,0.5047642100719021,0.33329775261444383,506250,6058750
0.27724441165239694,0.1417342895716527,0.1720402924011398,0.5054742518440802,0.3334339594429404,508750,6058750
0.2782747520625935,0.14315776926558338,0.17334087482145866,0.5060694900202387,0.33272861519878005,511250,6058750
0.26589928188742284,0.13821067644760765,0.17085476256638002,0.5044864246649645,0.3336316620985845,513750,6058750
0.2864148421163525,0.1482205451895429,0.16995929206879148,0.5051262544964955,0.33516696242770405,516250,6058750
0.3081736367713965,0.1502589916665966,0.17252770927666142,0.5041249595969103,0.3315972503202489,518750,6058750
0.34804193420483126,0.1506074140530874,0.17294766149672253,0.5051150671307789,0.3321674056340564,521250,6058750
0.35522329174352696,0.14825058435672955,0.17345925653423114,0.5062355352110957,0.33277627867686455,523750,6058750
0.3096250176651642,0.14880094387372922,0.1704802404721159,0.5031451254149703,0.33266488494285434,526250,6058750
0.26126095925325016,0.13217302526079103,0.17056790157511317,0.49899138596258585,0.3284234843874727,528750,6058750
0.2734314704394997,0.1392581712141408,0.16979471423430909,0.5011259540713698,0.33133123983706075,531250,6058750
0.2851425988772987,0.14308244016209723,0.17142851033892464,0.5009452268788941,0.32951671653996945,533750,6058750
0.32875843331084015,0.1469881836292418,0.17365997425769902,0.5036564495320763,0.3299964752743773,536250,6058750
0.31569767187567477,0.14811451045970178,0.17262567323280967,0.5034511638473216,0.33082549061451194,538750,6058750
0.32274657966311326,0.1488413034268363,0.17214775940384713,0.5035904951072688,0.3314427357034217,541250,6058750
0.3286262237758079,0.147332892430381,0.17298610809412415,0.5039161900756384,0.3309300819815142,543750,6058750
0.3403927782845576,0.14675054528786283,0.17223147423366525,0.5048135832069652,0.3325821089733,546250,6058750
0.34359083570457555,0.14867507337198602,0.17269835810110595,0.5059352252977488,0.33323686719664286,548750,6058750
0.3036149458059471,0.1462749464654801,0.17194043219436642,0.5039781253412114,0.33203769314684506,551250,6058750
0.23535122750577547,0.11315915322043123,0.17210333175837275,0.4980197545130938,0.3259164227547211,553750,6058750
0.2018138821963294,0.04674314990188676,0.17394958609856634,0.23441544225733188,0.06046585615876554,556250,6058750
0.20969532632304452,0.05272491364568249,0.17494528201091258,0.23613811898656883,0.06119283697565625,558750,6058750
0.19588407610327468,0.020414035425915158,0.16688153299639183,0.22115655184295996,0.05427501884656813,461250,6056250
0.20410009372774687,0.01792509155225721,0.17301220862853386,0.23531371083513905,0.062301502206605186,463750,6056250
0.20282813678215741,0.01755927545768854,0.1718114564394025,0.2353091299714162,0.06349767353201372,466250,6056250
0.190709821769114,0.02269489460582127,0.16478531585168776,0.2142249400979607,0.049439624246272934,468750,6056250
0.18777980345767187,0.034277284302436456,0.16449706030129982,0.208132979582689,0.043635919281389185,471250,6056250
0.18213150926516158,0.024975083959770206,0.1642434306228112,0.20384932971448946,0.039605899091678276,473750,6056250
0.18570947997599704,0.03948444188360559,0.16439024694934593,0.20543009383082855,0.04103984688148263,476250,6056250
0.18576779536822757,0.04571395761140301,0.16455699288062728,0.204650530196347,0.04009353731571971,478750,6056250
0.1947341391912692,0.06342643956130885,0.1664035128610171,0.22424227928155996,0.057838766420542864,481250,6056250
0.1948851257107792,0.06498067721817667,0.16620834245421823,0.2219918341344777,0.05578349168025948,483750,6056250
0.18919222970598765,0.05771467551961699,0.1652952922762917,0.20427961094224897,0.03898431866595728,486250,6056250
0.21038419317748022,0.09363849125050673,0.16775151037041136,0.4898937070868043,0.32214219671639294,488750,6056250
0.20766005794292944,0.08965733439227057,0.16701660740775612,0.4854859271235752,0.31846931971581904,491250,6056250
0.1970302448777762,0.07555313927492481,0.16609506401272597,0.47487161888052254,0.30877655486779654,493750,6056250
0.21652000606402247,0.10175740363785933,0.16805909981253864,0.4951219644954661,0.32706286468292745,496250,6056250
0.23477827036318216,0.11739965909644966,0.16915514366946302,0.5000235725234756,0.3308684288540126,498750,6056250
0.2401076592319517,0.12246828350696493,0.16883913813634382,0.5038674182614835,0.3350282801251397,501250,6056250
0.2684195257496224,0.139115908242307,0.17038690821034702,0.5067629875010133,0.3363760792906663,503750,6056250
0.28927365042596903,0.1461900718070818,0.17202325873167995,0.5060020674808511,0.33397880874917113,506250,6056250
0.27882826784632125,0.14281302158735149,0.171847086390864,0.5064085720214263,0.3345614856305623,508750,6056250
0.2726674113941164,0.1402933842154904,0.17396165573971945,0.5052141021931592,0.33125244645343976,511250,6056250
0.27418311777400634,0.14176739737177071,0.17314537091953502,0.5044635110223704,0.3313181401028354,513750,6056250
0.308359200375321,0.152582687775584,0.17221734775320227,0.5059688961701139,0.33375154841691157,516250,6056250
0.33069250660001287,0.1511162290077522,0.172861302101924,0.5056616213013003,0.33280031919937636,518750,6056250
0.3534815627331366,0.14775627245730488,0.1737106581205387,0.5053663296202451,0.3316556714997064,521250,6056250
0.35313589675084706,0.14970361906529941,0.17331282339166798,0.505732265990843,0.332419442599175,523750,6056250
0.31743095053637516,0.15269476664108686,0.16998837232077374,0.5051083774693352,0.3351200051485615,526250,6056250
0.3137704119231521,0.15243618484930235,0.17079899989808162,0.5042162174426107,0.3334172175445291,528750,6056250
0.3117208865450926,0.1491740789659636,0.17129630714444236,0.5036973330964414,0.33240102595199905,531250,6056250
0.26304779733735323,0.13344825595767162,0.1703970686560931,0.5001042417378501,0.32970717308175695,533750,6056250
0.25999163832874883,0.13051483792101487,0.17146050436975896,0.5005946503879088,0.3291341460181499,536250,6056250
0.2695963961763145,0.13461508405975667,0.17195495310878806,0.500292016939387,0.3283370638305989,538750,6056250
0.29022281113919457,0.14362786209060685,0.1725865788073881,0.5024035900498125,0.3298170112424244,541250,6056250
0.2769823491855702,0.13913889074366378,0.17062940709442617,0.5015231220707395,0.33089371497631326,543750,6056250
0.302583189424659,0.14735822900510182,0.17135399189631725,0.5035698944635862,0.33221590256726896,546250,6056250
0.32772805003635896,0.14731753019858262,0.17095637406421124,0.5047796534875505,0.3338232794233392,548750,6056250
0.28909396776103974,0.14399731506577151,0.1694089287696257,0.5027566389122116,0.33334771014258585,551250,6056250
0.2579918227005744,0.13172908803737657,0.17004304531642692,0.5006587335081613,0.33061568819173437,553750,6056250
0.25551965706879615,0.12805855829971424,0.17215579227680156,0.5012264597204302,0.3290706674436287,556250,6056250
0.21841638611375147,0.08717965800076545,0.1740132525157213,0.49352554345462774,0.31951229093890643,558750,6056250
0.19854521894546495,0.018108447179551825,0.16838187051689132,0.22921223915579605,0.06083036863890473,461250,6053750
0.20320341637336978,0.022646621257375748,0.1714689595762088,0.23517805803715713,0.06370909846094833,463750,6053750
0.201196865245913,0.0175522532735631,0.16922311241516597,0.2323568071752288,0.06313369476006284,466250,6053750
0.19312835868244257,0.01734187966051512,0.16662467387223726,0.21771041410068917,0.051085740228451915,468750,6053750
0.18619694855504398,0.024391925973345132,0.163993616463581,0.20847893326433795,0.04448531680075696,471250,6053750
0.18241522634272442,0.02518771609751211,0.162364606731903,0.20527129038391023,0.04290668365200723,473750,6053750
0.18482280491316855,0.03429526279588616,0.16473663624828352,0.20559721593824865,0.04086057968996512,476250,6053750
0.18521560729989464,0.04173382607690648,0.16368935788472727,0.2054983277804171,0.04180896989568983,478750,6053750
0.18986099337085055,0.054377301128068614,0.16566891862760022,0.20641363782230654,0.04074471919470632,481250,6053750
0.18989743630718028,0.055987544178555324,0.16693825241391608,0.21024466149359458,0.043306409079678504,483750,6053750
0.18821356070699732,0.05233914140602855,0.1650873081598893,0.20576771748216346,0.04068040932227415,486250,6053750
0.20163983047626494,0.08108214125784546,0.16629293157926997,0.48452845721773113,0.31823552563846114,488750,6053750
0.20365518376693723,0.08398705779588152,0.16693345675061644,0.4837764042783316,0.31684294752771514,491250,6053750
0.19396667677183405,0.06876043547923674,0.1668068591805326,0.2594419071938006,0.09263504801326802,493750,6053750
0.20708414880965229,0.09054285984759909,0.16721557382594854,0.49321034184323415,0.3259947680172856,496250,6053750
0.21667669777905332,0.10128143794966152,0.1677788215580019,0.4961985906299012,0.3284197690718993,498750,6053750
0.2483641984032936,0.12815251496434327,0.16908448804214585,0.5041340057137254,0.33504951767157953,501250,6053750
0.2757543941446411,0.1438821026402651,0.1704475418105386,0.5060352084881319,0.3355876666775933,503750,6053750
0.27809820829568493,0.1441487148814947,0.17094589872259305,0.5057923538084957,0.3348464550859027,506250,6053750
0.2957807952948707,0.14824220008098737,0.17297030668673521,0.5066867256642654,0.33371641897753024,508750,6053750
0.25848834692831163,0.1333499257106497,0.1727455727219918,0.5053289833588661,0.3325834106368743,511250,6053750
0.26679393506462606,0.13813612828014812,0.17313851371225727,0.5045965665509986,0.3314580528387413,513750,6053750
0.26822687384771515,0.13994246715234948,0.17108964600413162,0.5047498410200262,0.33366019501589456,516250,6053750
0.3117867516605239,0.15219422633431204,0.17187216019896454,0.5057797929780582,0.33390763277909363,518750,6053750
0.3162254838788722,0.15324763177069237,0.17146925926514453,0.5047862906950993,0.3333170314299547,521250,6053750
0.32156556653871066,0.1532378858600128,0.1710246688069739,0.5047521233528282,0.3337274545458543,523750,6053750
0.31189221685745183,0.1518255486369013,0.17035286158841373,0.505353546474279,0.33500068488586526,526250,6053750
0.34520895100185006,0.14970788474777194,0.1712317205016865,0.5061726305332943,0.3349409100316078,528750,6053750
0.3508302918791697,0.1489995752990671,0.1724815440032121,0.505989101325284,0.3335075573220718,531250,6053750
0.33506319237778276,0.14904740839333613,0.17151132320664478,0.5053503413425682,0.3338390181359234,533750,6053750
0.23683691427211498,0.11792140095456281,0.16819573494119136,0.497264233378439,0.3290684984372476,536250,6053750
0.2076369944966819,0.07720281102949413,0.1703386328562067,0.48464938858014406,0.31431075572393735,538750,6053750
0.22897817054751213,0.10903166253276683,0.16955964608729018,0.4960616706252764,0.3265020245379862,541250,6053750
0.20423991933446078,0.07902222917133463,0.16737395446488912,0.4853916226460058,0.3180176681811167,543750,6053750
0.19839883667127897,0.07350823102376783,0.16628270062852463,0.4779511725249446,0.31166847189642,546250,6053750
0.27074805859420287,0.13611551181795958,0.16907407418784248,0.5005611635498312,0.3314870893619887,548750,6053750
0.2832866613282941,0.14199827073681026,0.16901189887879606,0.5025454820465022,0.3335335831677061,551250,6053750
0.2661860301436124,0.13576366121410066,0.16854324006375287,0.5006555216269093,0.3321122815631564,553750,6053750
0.23685206548610485,0.115214408790566,0.17106542177808495,0.4992869493026744,0.32822152752458944,556250,6053750
0.20502459800117,0.05767825507396898,0.17418473759601,0.2342454069765077,0.0600606693804977,558750,6053750
0.20168833950440182,0.01672980642407153,0.17175117618318525,0.23013482550018588,0.05838364931700063,461250,6051250
0.2013777913299956,0.016937786594848542,0.1719686515574638,0.23288602883663365,0.06091737727916985,463750,6051250
0.19709936751897705,0.016578657927727208,0.16752402060718166,0.2249668387524729,0.05744281814529123,466250,6051250
0.19712677309743493,0.016649936123554303,0.1687705033407126,0.2276135750000285,0.058843071659315876,468750,6051250
0.18951197079201573,0.01982859888318981,0.16488732745983833,0.2101792203696325,0.04529189290979416,471250,6051250
0.18445919027170588,0.01692509371188294,0.16288034858124245,0.2052652424838159,0.04238489390257344,473750,6051250
0.18403214339822224,0.021468053319669243,0.1630935724202888,0.20660941178534345,0.043515839365054654,476250,6051250
0.18550250379780345,0.03766950635296913,0.16505950807377603,0.20586251944565107,0.04080301137187503,478750,6051250
0.19196272773999465,0.056933093420725736,0.1663441279092646,0.21518849186349717,0.048844363954232584,481250,6051250
0.18730698575779392,0.04579067215105482,0.16519010494666553,0.20689396229659723,0.041703857349931706,483750,6051250
0.18564252966559347,0.04019672478523033,0.16452459749797727,0.20491975027885534,0.040395152780878074,486250,6051250
0.19201668624943197,0.06144713258463718,0.16463963135847995,0.20888589504743324,0.04424626368895329,488750,6051250
0.19712328668625648,0.07432273787564704,0.16666160585540987,0.47319283698730447,0.3065312311318946,491250,6051250
0.20448702910340677,0.08470228011683653,0.16790262119320917,0.4898072987937445,0.3219046776005353,493750,6051250
0.19685178764729636,0.07383743261593806,0.16663502866926985,0.47119031373518083,0.304555285065911,496250,6051250
0.20630172521858572,0.09024458076348651,0.16673699634396658,0.49150288994802543,0.32476589360405883,498750,6051250
0.22919357064979737,0.11546933562581208,0.16881264117526518,0.5016637566424074,0.3328511154671422,501250,6051250
0.2697358450655001,0.1422741149329651,0.17029640395093973,0.5070537130719038,0.33675730912096413,503750,6051250
0.26742801338822336,0.1400625510212155,0.1721735925695758,0.506274993355416,0.3341014007858403,506250,6051250
0.2896826261345315,0.14860683039258693,0.1730386666036577,0.507873274040736,0.3348346074370783,508750,6051250
0.3190363301885696,0.15207182714774833,0.17334010919208148,0.507929305453307,0.33458919626122546,511250,6051250
0.2934446870274937,0.14787980077694163,0.1725449749462459,0.5069003828026492,0.3343554078564033,513750,6051250
0.28741767065343793,0.14626390934650904,0.17176364937314734,0.5053388622135326,0.33357521284038527,516250,6051250
0.30693380983425006,0.1498916876790315,0.17133865506094312,0.5060163201136771,0.334677665052734,518750,6051250
0.30867430063939644,0.14993699401527022,0.17094589872259305,0.5038628569585721,0.3329169582359791,521250,6051250
0.31567626162027956,0.1517341161543908,0.17048698016140532,0.5052170029194409,0.33473002275803565,523750,6051250
0.3159023257852749,0.149334940160957,0.17089168181528827,0.5051768154365661,0.3342851336212779,526250,6051250
0.3329074195590382,0.15037460893612636,0.171025124393396,0.5065135568185183,0.3354884324251223,528750,6051250
0.3663129951416305,0.14349856225750868,0.17421062395019782,0.5089288374199701,0.33471821346977226,531250,6051250
0.36056844937284394,0.14588633270802714,0.17258723549844074,0.5051358353558636,0.33254859985742286,533750,6051250
0.3345769828502569,0.14969434541423557,0.17086033014264457,0.5045234876451449,0.3336631575025003,536250,6051250
0.2636074903222245,0.13366206802045638,0.1689874226025579,0.499397131764319,0.3304097091617611,538750,6051250
0.20979403750638634,0.08920695213114298,0.16766570255524432,0.4909649362356649,0.3232992336804206,541250,6051250
0.19102815798963518,0.05073367552123313,0.16573563258333493,0.21227185971873444,0.04653622713539951,543750,6051250
0.1886241236690461,0.05308465308972775,0.16502881234776437,0.2078389419580251,0.04281012961026073,546250,6051250
0.24486386400298063,0.12444960161678094,0.1669230963522672,0.4983397301711045,0.3314166338188373,548750,6051250
0.26504552536657927,0.13578860464159281,0.16873636319130647,0.5016629424392451,0.33292657924793867,551250,6051250
0.23958661672606982,0.12003753434267972,0.16856367344375392,0.4999135194418237,0.3313498459980698,553750,6051250
0.21334667430409354,0.08988651969815316,0.16961749477344676,0.4946790308241163,0.32506153605066956,556250,6051250
0.21301259229108913,0.07729275029891293,0.1735935192066789,0.49022921185215634,0.3166356926454774,558750,6051250
0.20099305789214802,0.01676082332735815,0.1703702028175447,0.22848606307842914,0.058115860260884444,461250,6048750
0.19723659280674627,0.01607444233645807,0.16657350612064648,0.22047146926521943,0.05389796314457296,463750,6048750
0.19300779615976404,0.018968785527701627,0.16562567609034842,0.21294058187202222,0.0473149057816738,466250,6048750
0.19070549621395586,0.01447819552019041,0.1660630971520102,0.211149016926915,0.04508591977490481,468750,6048750
0.1894708887600494,0.01736666293827164,0.16522003176125172,0.20928043671111884,0.04406040494986713,471250,6048750
0.18743636902658392,0.014237998185524287,0.1625807304047298,0.20693696907790363,0.044356238673173815,473750,6048750
0.18856533216651353,0.02030641570263241,0.1656701884824181,0.20994170750044616,0.04427151901802806,476250,6048750
0.18426246732717277,0.030746468205138204,0.16477733006370165,0.20479201693988724,0.04001468687618559,478750,6048750
0.18633669427613295,0.03471032604020311,0.16712706669349375,0.20798586913897885,0.04085880244548509,481250,6048750
0.18485357757274673,0.025639694628224786,0.16550494986482056,0.20650858045303397,0.04100363058821341,483750,6048750
0.18807371153201258,0.03716027803412893,0.1644523384527566,0.20888024098547814,0.044427902532721525,486250,6048750
0.1890464213734949,0.051659894026139595,0.16474066245990104,0.2078669915152002,0.043126329055299145,488750,6048750
0.2020924289269965,0.083619073701548835,0.1676409730586186,0.49215957878743943,0.32451860572882085,491250,6048750
0.20041892337305645,0.08009196129308307,0.16724321714450627,0.48876867833852233,0.32152546119401604,493750,6048750
0.1998134519727974,0.08035145172031338,0.16687808138894325,0.4889934409745311,0.3221153595855879,496250,6048750
0.20200049227627054,0.08441666278842211,0.16571647396841968,0.49238600104569047,0.3266695270772708,498750,6048750
0.21281134715030864,0.09888856991204206,0.16626099421523866,0.495288355633709,0.32902736141847033,501250,6048750
0.2605293822217553,0.13857222787406331,0.16995839020272105,0.5050575597858615,0.33509916958314045,503750,6048750
0.2570374046925919,0.1329411095357913,0.17243142416298535,0.5048642875720535,0.33243286340906814,506250,6048750
0.2935717784346595,0.15015844618370916,0.17350047753000822,0.507434123599998,0.33393364606998976,508750,6048750
0.34581279925933256,0.1489400961608891,0.1746696105384142,0.5093216367195235,0.33465202618110923,511250,6048750
0.3607361553047221,0.14234111123843157,0.17449025511201108,0.5075533672377374,0.33306311212572626,513750,6048750
0.34368974818635273,0.14811393364613837,0.1737073594520211,0.5065743520651441,0.332866992613123,516250,6048750
0.338112036080444,0.14567612754967,0.17230330465438154,0.5052937522150098,0.3329904475606283,518750,6048750
0.33218050666592913,0.1449533040370649,0.17192843195659335,0.5019924450747029,0.3300640131181095,521250,6048750
0.33918323264068645,0.14428784003387207,0.17095305275439274,0.5044497879535115,0.3334967351991187,523750,6048750
0.34171099776176483,0.14545575487960508,0.17231385474118066,0.506470399953529,0.3341565452123484,526250,6048750
0.3317168231093379,0.1484238467710039,0.17053159953687794,0.5085903000609757,0.3380587005240978,528750,6048750
0.3502018712424413,0.148184054863184,0.1714590858055956,0.5091706317967082,0.3377115459911126,531250,6048750
0.3443377884694225,0.14771724507724238,0.17197176748404008,0.5095817437277539,0.3376099762437138,533750,6048750
0.3198689176063226,0.15014005171211223,0.1709492994092477,0.5058412351165494,0.33489193570730175,536250,6048750
0.29059703456020614,0.14621400979188895,0.16878149913368873,0.5001511553304554,0.33136965619676667,538750,6048750
0.2307743668931428,0.11411076804900255,0.16669121611673177,0.4961069449284357,0.32941572881170395,541250,6048750
0.21383423876648866,0.09939688767529772,0.16555379127404754,0.4935105500887207,0.3279567588146731,543750,6048750
0.23808497670830672,0.12077027302674682,0.16675843517692052,0.49794231709152226,0.33118388191460174,546250,6048750
0.22025637920956287,0.10429547136106616,0.1661608934819615,0.4941939148550962,0.32803302137313467,548750,6048750
0.2287519399310655,0.11212003330119336,0.1675782037735084,0.496608032046398,0.32902982827288957,551250,6048750
0.22418661959394423,0.10605646426449761,0.16842120507915792,0.4955227056489407,0.32710150056978277,553750,6048750
0.20178363553963768,0.06953975260412451,0.1691798322019489,0.4401862095474341,0.27100637734548516,556250,6048750
0.2153136973126383,0.08298403679808815,0.1738373122427753,0.49463945873614096,0.3208021464933657,558750,6048750
0.19955758248587543,0.016696459871449926,0.1688510425375767,0.22822811144335087,0.059377068905774155,461250,6046250
0.19418149487400874,0.015647767959769188,0.16360161530200676,0.2152130570979913,0.051611441795984536,463750,6046250
0.19942386587557687,0.01619611417665322,0.16892778368321565,0.22476414701996505,0.055836363336749406,466250,6046250
0.19735793306622465,0.01611320541659857,0.16911431811784247,0.22304354268080356,0.05392922456296109,468750,6046250
0.193487939950461,0.017851735556091607,0.16572396436287448,0.21287039644698158,0.0471464320841071,471250,6046250
0.1890806935721626,0.01369487410595249,0.16525235073350575,0.20753626035774245,0.0422839096242367,473750,6046250
0.19116785608549267,0.014797228571887536,0.16572414701377924,0.21246019377715739,0.04673604676337814,476250,6046250
0.18782313793044247,0.029966431921675817,0.16510728098688862,0.2092044414513625,0.04409716046447387,478750,6046250
0.18527616538503422,0.023042592926644585,0.16526190170311078,0.20550972265432255,0.040247820951211766,481250,6046250
0.1871694294164554,0.021879951175876898,0.16675124100172153,0.2096037871803656,0.04285254617864406,483750,6046250
0.18966455761725207,0.030020630424724953,0.16545227727547737,0.21191718259865905,0.04646490532318168,486250,6046250
0.1917204384505584,0.057978535766283874,0.16510382359591178,0.2097762429305094,0.04467241933459762,488750,6046250
0.1981767826540969,0.0764133227366576,0.16700981556879063,0.48052925550372744,0.3135194399349368,491250,6046250
0.1971669272627139,0.07453527620349969,0.16663087238332677,0.47717871042738397,0.31054783804405717,493750,6046250
0.2020190416865492,0.08264462824313318,0.16662544226888312,0.4881469734434303,0.3215215311745472,496250,6046250
0.19947473610875685,0.08122247714374325,0.16517554255290406,0.4877390543077032,0.32256351175479914,498750,6046250
0.21610512953216623,0.10130786769457133,0.16638876238427536,0.4948149753854004,0.32842621300112507,501250,6046250
0.23650097662892766,0.11695402497445137,0.17018260239790786,0.4965317905698759,0.326349188171968,503750,6046250
0.25683037110516493,0.12973631390784576,0.1735193574857121,0.498884519412639,0.3253651619269269,506250,6046250
0.3001923951020118,0.149147820399918,0.17556647687864183,0.50630769199405945,0.33074121511541765,508750,6046250
0.359094252504347,0.151814449178916,0.17439297249981797,0.5102335109956262,0.3358405384958082,511250,6046250
0.3690448322893311,0.13970515168308514,0.1757215458865977,0.5075630759742382,0.3318415300876405,513750,6046250
0.3529551526061838,0.14549595853875535,0.17397208049438387,0.5074650786951146,0.33349299820073075,516250,6046250
0.34854216630340384,0.14668973261236412,0.17396866182325296,0.5068865030842682,0.3329178412610152,518750,6046250
0.3381718483954782,0.14724004525964293,0.1738284288104907,0.5050647868098868,0.33123635799939605,521250,6046250
0.3466891509077037,0.14665095365873895,0.17304688406061408,0.5070213881407117,0.33397450408009766,523750,6046250
0.3633785905085891,0.1420346303853391,0.17281342626923504,0.5063568867584373,0.33354346048920225,526250,6046250
0.3645794768676914,0.13934523374823207,0.17438579342714347,0.5096266991793873,0.33524090575224386,528750,6046250
0.3644267232638632,0.14389791883741151,0.17627819127001904,0.5136861358685978,0.33740794459857876,531250,6046250
0.3340663296781974,0.14653048792845855,0.17369785892506037,0.5131915583733311,0.3394936994482707,533750,6046250
0.3318705756934842,0.14759695693131678,0.17155636726389847,0.512683421792614,0.3411270545287155,536250,6046250
0.32079032595956286,0.14780743184218081,0.17033966337468967,0.5064744205956336,0.336134757220944,538750,6046250
0.2921663192204431,0.14150706991629747,0.1690051898694506,0.499659687189409,0.33065449731995844,541250,6046250
0.2467249830491617,0.12510236392536792,0.16809639988417024,0.4968130567974844,0.32871665691331414,543750,6046250
0.2423504906598287,0.12225272838977505,0.16823900868201427,0.49803202388406287,0.3297930152020486,546250,6046250
0.20496438973330786,0.08622548742082657,0.16582438967202232,0.4900067782181496,0.32418238854612724,548750,6046250
0.19757249921449213,0.07205100603624366,0.16669990512530278,0.4761500719517709,0.3094501668264681,551250,6046250
0.2216541699629788,0.10327027556984426,0.16824329985630582,0.4959960806414917,0.3277527807851859,553750,6046250
0.21238179747152153,0.08685843536055861,0.1703944968955755,0.4922552098101228,0.32186071291454726,556250,6046250
0.23065054817145497,0.10695085539177453,0.17251612199250185,0.500595226022833,0.32807910403033114,558750,6046250
0.19902673140221103,0.01578253523407536,0.166381570652771,0.22425531570508841,0.057873745052317405,461250,6043750
0.19995656970233078,0.015554031521543289,0.17016539110927204,0.22235064249332148,0.05218525138404945,463750,6043750
0.2041132953819793,0.016777619999369896,0.17258865406129784,0.23399194191232772,0.061403287851029886,466250,6043750
0.2002872346464436,0.016235590096344822,0.16958525042497055,0.22917365911528173,0.05958840869031118,468750,6043750
0.1916859502447333,0.017327288775352324,0.1660217636799207,0.20938743774025487,0.043365674060334175,471250,6043750
0.19173214679337788,0.017004980186184265,0.16623489652914636,0.2093522305234054,0.043117333994259044,473750,6043750
0.1915581524685194,0.020579649644125494,0.16585018376294686,0.2114904557737533,0.04564027201080645,476250,6043750
