mean,sd,p05,p95,ci90,x,y
0.3262046431295187,0.03786148369203104,0.2651352552719772,0.38495390034904076,0.11981864507706358,506250,6061250
0.33090443650470946,0.03791001336077882,0.2676331624201047,0.3879762923785549,0.1203431299584502,508750,6061250
0.32561833852272576,0.03801860103676993,0.26207000916896817,0.38258553803186923,0.12051552886290107,511250,6061250
0.3297360736585664,0.04014545482631498,0.2575232364597582,0.39181297910316204,0.13428974264340382,513750,6061250
0.34325355402556923,0.045507410676597554,0.26402782290542537,0.4117437822168753,0.14771595931144993,516250,6061250
0.34410105447516365,0.04750903538501776,0.2610655425120983,0.4185356771423782,0.15747013463027992,518750,6061250
0.34492182489724366,0.04584080701820892,0.2618524942764555,0.4133139586779651,0.1514614644015096,521250,6061250
0.3374277660312174,0.045358312472567865,0.25970836426975524,0.4062880469619647,0.14657968269220945,523750,6061250
0.3479400307073604,0.047278411095639544,0.26707046976066123,0.4212568560822189,0.15418638632155768,526250,6061250
0.3523486621795118,0.04589510448547995,0.27073668683905505,0.42260900847995897,0.15187232164090392,528750,6061250
0.34648883473754655,0.04575166901284518,0.268395679955021,0.4166971590031559,0.1483014790481349,531250,6061250
0.35061767758799556,0.044512995605268266,0.27011822281422676,0.41735098062142606,0.1472327578071993,533750,6061250
0.35102953321709607,0.043581200514019265,0.27494260063786274,0.41885160842837077,0.14390900779050803,536250,6061250
0.34531220527355566,0.04121166972147535,0.2738524347007864,0.4076406584845288,0.1337882237837424,538750,6061250
0.3523863025648924,0.04327893309619053,0.2798311670229604,0.42251775168525624,0.14268658466229583,541250,6061250
0.35036178932147405,0.04739914387547332,0.2691713676940362,0.42057971809992495,0.15140835040588874,543750,6061250
0.33884729618360754,0.042999336788487025,0.2692420444560185,0.41007894614724405,0.14083690169122554,546250,6061250
0.3470965276083289,0.045246992203677346,0.26896153075223944,0.4137012730709936,0.14473974231875414,548750,6061250
0.36605367600373334,0.049828573183081086,0.2787432180155962,0.45383921822821344,0.17509600021261723,551250,6061250
0.39136058347364555,0.046784860863219646,0.3134084928063324,0.47089303097131746,0.1574845381649851,553750,6061250
0.41536648154220074,0.05373226195683538,0.3271574909496412,0.5000244290312507,0.17286693808160947,556250,6061250
0.4298545939089053,0.051420728774424156,0.34371836544504575,0.5108933358535475,0.1671749704085017,558750,6061250
0.34918521629315813,0.0464143404062543,0.2717492528362726,0.42766953658952456,0.15592028375325195,461250,6058750
0.3673062365866456,0.05204257003150713,0.2867716253821193,0.45061184244420543,0.16384021706208612,463750,6058750
0.3730211130868734,0.05472281714661011,0.28590317042232566,0.46613401340441474,0.18023084298208908,466250,6058750
0.3576766641324043,0.05195492533846652,0.27324284119982795,0.44451644954482045,0.1712736083449925,468750,6058750
0.33908502883470243,0.04947651935490949,0.2555999199612355,0.417251160347563,0.1616512403863275,471250,6058750
0.32536585647492294,0.044919357180129495,0.24756067395607687,0.39314144298895376,0.1455807690328769,473750,6058750
0.31539131955683847,0.043107110646318156,0.2428687055941701,0.3804213752861168,0.1375526696919467,476250,6058750
0.3143534915200878,0.041478767455479015,0.2455529980219928,0.3800231688459504,0.1344701708239576,478750,6058750
0.31096864077917796,0.04163560305825775,0.24129373459960604,0.3766133795048434,0.13531964490523737,481250,6058750
0.31134732918773744,0.04125436103452003,0.2425444304140135,0.37503197523304077,0.13248754481902728,483750,6058750
0.31390846788257265,0.04061443197221687,0.24096630138579073,0.3753630316245661,0.13439673023877535,486250,6058750
0.3089445181880549,0.038403046727320464,0.24722221527380356,0.3706875754588195,0.12346536018501592,488750,6058750
0.3016891823378448,0.036447229452499195,0.2399701720732822,0.36028600481765094,0.12031583274436874,491250,6058750
0.3171934165426749,0.04079307100688555,0.24608868521785718,0.38440273936958297,0.1383140541517258,493750,6058750
0.3056084197351764,0.03691306483052499,0.2471556060481927,0.36662845887534146,0.11947285282714876,496250,6058750
0.30930117526037376,0.03609556708899978,0.253322891604802,0.365078871278978,0.111755979674176,498750,6058750
0.3119253197240258,0.03796810384873264,0.25194683358396863,0.37104563952702974,0.1190988059430611,501250,6058750
0.3157221351999891,0.03711179158733585,0.25855348488993796,0.3714443909356422,0.11289090604570423,503750,6058750
0.32386420627269785,0.03674399755225384,0.2633730244127769,0.3792391636304495,0.11586613921767264,506250,6058750
0.33679608165328834,0.0352362642143286,0.27337404016185785,0.3875893209218466,0.11421528075998877,508750,6058750
0.3439551958534585,0.037669494592147086,0.2749722104974616,0.39580156372217556,0.12082935322471394,511250,6058750
0.33947850765395066,0.0410603766877435,0.2696921055696698,0.40376891984784513,0.1340768142781753,513750,6058750
0.34523745883049667,0.04796588101153665,0.26028610934792606,0.4206680932877184,0.16038198393979236,516250,6058750
0.35580866048430293,0.04950677946405539,0.271715251653385,0.42897824995593714,0.15726299830255214,518750,6058750
0.3520185496149716,0.04551405181528592,0.27394675637679694,0.42161917793518566,0.14767242155838872,521250,6058750
0.346113270786525,0.044256920523626404,0.26952286590818886,0.4125961298390755,0.14307326393088665,523750,6058750
0.3490044236252401,0.04553346920921579,0.27242596692125226,0.4178902776164971,0.14546431069524485,526250,6058750
0.35819459660718334,0.0446552396968633,0.2832917827217862,0.428977404950266,0.1456856222284798,528750,6058750
0.3509658134640222,0.05084611448886433,0.2648767616445914,0.4279657947150383,0.16308903307044692,531250,6058750
0.3651515562905429,0.04742298251920335,0.28581424575218484,0.4411413013516602,0.15532705559947535,533750,6058750
0.36486530230962155,0.04511211467117315,0.28489743100152576,0.4327485040967059,0.14785107309518014,536250,6058750
0.3611970876062273,0.04563456693440392,0.2815328773131797,0.4306857738715414,0.14915289655836167,538750,6058750
0.3582154132572969,0.04391544838431245,0.28041473312729626,0.42706765122068,0.14665291809338377,541250,6058750
0.35236095936091044,0.042928242811866704,0.27695078972017123,0.41626825008249096,0.13931746036231973,543750,6058750
0.3395245324767243,0.04484731235911595,0.2631433745977418,0.4126106448588766,0.14946727026113482,546250,6058750
0.3387508398341799,0.04356156390114408,0.26418410086672023,0.4029370043393398,0.1387529034726196,548750,6058750
0.34710921519089477,0.04612021225148755,0.2689692507021202,0.41847809226883836,0.14950884156671818,551250,6058750
0.3732363757646155,0.04831590788743321,0.29379248283507103,0.4522481257322554,0.1584556428971844,553750,6058750
0.4079893742105029,0.0480817866365145,0.3315516126211979,0.4894534896273791,0.1579018770061812,556250,6058750
0.4253603965148952,0.05296488230432534,0.33508846040354673,0.5076182712229355,0.17252981081938873,558750,6058750
0.35103783385473253,0.04917089282894792,0.27391607685039543,0.4305311695530665,0.15661509270267104,461250,6056250
0.3676260733705167,0.05377715303270436,0.2839352974504126,0.4619616463078844,0.17802634885747176,463750,6056250
0.3658657683496623,0.05234307320579104,0.2876596076225134,0.4562885655918765,0.1686289579693631,466250,6056250
0.3447900570550129,0.047314219475394374,0.26830049614101276,0.42304157151707833,0.15474107537606557,468750,6056250
0.33615125987145555,0.048401663248778676,0.2522446303756729,0.4122976941062318,0.1600530637305589,471250,6056250
0.3232611561514192,0.04423770442622618,0.2463912805565112,0.39154149031554575,0.14515020975903456,473750,6056250
0.3153330657464124,0.043038579558031365,0.24013974450368386,0.3851171355709943,0.14497739106731045,476250,6056250
0.3141605855287442,0.04119797268146085,0.2433893524403199,0.37931301509075366,0.13592366265043376,478750,6056250
0.3141762897416832,0.040459184240752094,0.24290380519553562,0.37661744383460277,0.13371363863906716,481250,6056250
0.31147579738108033,0.04149462268289305,0.2379329028888873,0.3760166449677929,0.1380837420789056,483750,6056250
0.31846409530990677,0.04159866287139649,0.24374015840137664,0.3800763035281623,0.13633614512678566,486250,6056250
0.3130332075877211,0.041448194375904676,0.24080766341832235,0.3744605359547251,0.13365287253640276,488750,6056250
0.30391913303769436,0.037695714880553496,0.24511230405091697,0.36687926249134195,0.12176695844042498,491250,6056250
0.3175966327006374,0.04110557858908993,0.24849915563136285,0.38412678376859455,0.1356276281372317,493750,6056250
0.3126733271241802,0.04002867457918423,0.23872865024260118,0.3762826417534218,0.13755399151082062,496250,6056250
0.31048490163985415,0.03852036355389645,0.2502885952805424,0.37260559394664816,0.12231699866610574,498750,6056250
0.31154511699428755,0.03763096690751131,0.2500103181015036,0.3690602929990729,0.1190499748975693,501250,6056250
0.31757033410076196,0.03537101031010335,0.2605506294583548,0.3717870138096171,0.11123638435126232,503750,6056250
0.32465110970792566,0.03482764629095333,0.269054887179225,0.3781100355921148,0.10905514841288982,506250,6056250
0.334692604435098,0.033497193931055276,0.27478807055121823,0.3853493221900085,0.11056125163879027,508750,6056250
0.34977434385940886,0.036946463736214616,0.28451362073859643,0.4024491515945243,0.1179355308559279,511250,6056250
0.3449012658923112,0.04112750218458678,0.2712170371393742,0.40383013328453476,0.1326130961451606,513750,6056250
0.34349347713660316,0.04347509256629124,0.26539885108837724,0.41019675228468777,0.14479790119631053,516250,6056250
0.34979820965752434,0.04311657409314294,0.27319580233871504,0.41514906484521946,0.14195326250650442,518750,6056250
0.3460758430808373,0.043753833191386204,0.2709084694571169,0.4138743117257291,0.1429658422686122,521250,6056250
0.3312728328428697,0.04248145507655428,0.26075205422673475,0.39843840262240554,0.1376863483956708,523750,6056250
0.3304862852270898,0.0447755064954002,0.2549372388724638,0.4011999491784741,0.14626271030601035,526250,6056250
0.3321454546961442,0.045071755776837724,0.25392013665136653,0.40529885236013663,0.1513787157087701,528750,6056250
0.343536476499881,0.05017932781207286,0.25631883924763604,0.41913258639547973,0.1628137471478437,531250,6056250
0.35171157216261256,0.0465684116398405,0.2707911937035044,0.42489260496667236,0.15410141126316795,533750,6056250
0.36957736001447716,0.04671400098345512,0.29185950849170134,0.4412222834258613,0.14936277493415995,536250,6056250
0.3814654510713206,0.04423157610966272,0.30627117106649715,0.4525656166826916,0.14629444561619442,538750,6056250
0.36486930550698615,0.043726569867607444,0.28530649469172936,0.43297609106167817,0.1476695963699488,541250,6056250
0.36334592008438427,0.04405279888230361,0.28973630106052095,0.43024753344645794,0.140511232385937,543750,6056250
0.35091633573005676,0.0458886043641827,0.26803007302108905,0.41841488674626637,0.1503848137251773,546250,6056250
0.32679854755853655,0.04105065394810673,0.25359569016760125,0.3921474005753794,0.13855171040777814,548750,6056250
0.3305083223578472,0.048512371629941965,0.24786229645095828,0.4062930023180947,0.1584307058671364,551250,6056250
0.35376407202593657,0.047741078948671925,0.27314220012237844,0.43128234718972314,0.1581401470673447,553750,6056250
0.3739163469260758,0.05006943381503709,0.29082765505257685,0.46419167743170353,0.17336402237912668,556250,6056250
0.3995599797246033,0.052502485149904875,0.3153450065794173,0.4901517810536335,0.17480677447421622,558750,6056250
0.3551446975866935,0.053072922403319414,0.2688650127425033,0.44272310739916304,0.17385809465665975,461250,6053750
0.3646529203676602,0.051918751375984853,0.28545752134245445,0.455462626781042,0.17000510543858754,463750,6053750
0.362758096819625,0.05305341189932173,0.2777152264648634,0.452970191642528,0.1752549651776646,466250,6053750
0.35126904109633905,0.050105114066529656,0.2677482123252221,0.4295873627320061,0.16183915040678398,468750,6053750
0.33743962745794265,0.048545185256721766,0.25546832458049207,0.41425905653434286,0.1587907319538508,471250,6053750
0.32076481634885773,0.04503677293726785,0.24409522871435815,0.3930946129417775,0.14899938422741935,473750,6053750
0.3210338766876174,0.04500219410733461,0.24105737363666502,0.3921459907863335,0.15108861714966848,476250,6053750
0.32096265034200966,0.04639238292551977,0.2403680499690098,0.39460870830997774,0.15424065834096795,478750,6053750
0.31908867734318425,0.04197603088067453,0.24596674702070154,0.3840162318699843,0.13804948484928276,481250,6053750
0.3211384390166528,0.04008384960793947,0.25157653245123995,0.381314497209126,0.12973796475788607,483750,6053750
0.32970319146258903,0.04403670159052522,0.2542207465399191,0.39695790951570553,0.14273716297578642,486250,6053750
0.3251162178973612,0.04332542026879815,0.2457539638986317,0.3933551687658142,0.14760120486718253,488750,6053750
0.312889181480079,0.03948997226969036,0.24360639290215086,0.3743771436147544,0.13077075071260352,491250,6053750
0.3130679987975084,0.03957445093257247,0.2461507397882589,0.3779053553329952,0.13175461554473628,493750,6053750
0.31883387307427485,0.042314301397174243,0.24975472323097833,0.3855717439160319,0.13581702068505355,496250,6053750
0.31523026958753886,0.041008782255996815,0.24723398301200764,0.3806500625101718,0.13341607949816417,498750,6053750
0.31431713201272293,0.03749598645080207,0.2549729573382095,0.3738121738629126,0.11883921652470308,501250,6053750
0.3182307983071615,0.0359566803144402,0.25997690832614184,0.3763698348049714,0.11639292647882954,503750,6053750
0.329736925793578,0.03846554074328061,0.2614218232632349,0.3902021129747435,0.12878028971150862,506250,6053750
0.33374625795211993,0.039038747897186143,0.2642508818309308,0.38941738385419866,0.12516650202326784,508750,6053750
0.3388845591883517,0.03713407259232501,0.27440416831970277,0.39377303882207204,0.11936887050236927,511250,6053750
0.34573153390101835,0.039633516754444764,0.2791752159511723,0.40087942931421966,0.12170421336304738,513750,6053750
0.3397783405582544,0.04562106679698594,0.2617688304227312,0.4113278766199664,0.1495590461972352,516250,6053750
0.32973651637839024,0.04436267138334205,0.25105368268110617,0.3963854291413456,0.14533174646023944,518750,6053750
0.32755167432501,0.043476679523548334,0.25321276714569085,0.39983902150112044,0.14662625435542959,521250,6053750
0.328179649713901,0.044295298093700294,0.2500516169694797,0.3989159790068491,0.1488643620373694,523750,6053750
0.323562365637466,0.04285304701150031,0.2519495289793645,0.39557969183182934,0.14363016285246483,526250,6053750
0.3143077249868681,0.04257363567006298,0.24058118242803544,0.3804613952492504,0.13988021282121493,528750,6053750
0.3194412859895695,0.04334493653610143,0.24569255534487905,0.38913795356159603,0.14344539821671698,531250,6053750
0.3298541922954237,0.04431997558877591,0.25472397124460444,0.3995652587255034,0.14484128748089897,533750,6053750
0.35020837412944267,0.04785027448338098,0.27077158549740016,0.4227342278797117,0.15196264238231155,536250,6053750
0.37862014153478796,0.04380738634934468,0.3044792334874098,0.449612871130249,0.1451336376428392,538750,6053750
0.3816079679098428,0.042991854474055825,0.30698065122898704,0.449715800417364,0.14273514918837693,541250,6053750
0.3699751513105727,0.04792228074573036,0.2859094839522084,0.4466041120220883,0.16069462806987989,543750,6053750
0.35121497526272466,0.04607573207308401,0.27214568593466143,0.4236036203537662,0.15145793441910477,546250,6053750
0.3196559996191645,0.043728191503693434,0.2485337261496855,0.3885339685546198,0.1400002424049343,548750,6053750
0.32234179365439275,0.045268255037457794,0.2494681159344305,0.39563669199414503,0.14616857605971453,551250,6053750
0.3368293610004335,0.04750119312051935,0.25222470627297006,0.41217787789406646,0.1599531716210964,553750,6053750
0.36904409533941684,0.04909157553351285,0.2856134720066463,0.4532591654443354,0.16764569343768915,556250,6053750
0.40743231735019597,0.049657271051695206,0.3306107465772544,0.48981070621955614,0.15919995964230171,558750,6053750
0.35678330660935054,0.04955622797093713,0.27820209773020804,0.43910824989108516,0.16090615216087711,461250,6051250
0.3610132593997445,0.04947540749201315,0.28243011590040346,0.4443739953124548,0.16194387941205135,463750,6051250
0.35521215111775883,0.05004455561782832,0.2740241187499098,0.43344328616097444,0.15941916741106466,466250,6051250
0.358914033484534,0.05006935359656025,0.2769045419006959,0.44483202082847484,0.16792747892777893,468750,6051250
0.34384772397898067,0.0462031142989025,0.26609004856813817,0.41700548406915305,0.15091543550101488,471250,6051250
0.3267335174685087,0.04645126249589544,0.24497612447619813,0.39743511884067173,0.1524589943644736,473750,6051250
0.32578619113742185,0.046097405769423234,0.2459095888672464,0.3984411769954934,0.15253158812824702,476250,6051250
0.3194471837836375,0.04340713211917885,0.2448289662676509,0.38743006497302684,0.14260109870537593,478750,6051250
0.3162737323279179,0.03839258196695507,0.24915115553474876,0.37256303660510015,0.12341188107035139,481250,6051250
0.32106322738422244,0.04231778106405079,0.24815738393915007,0.385674743151234,0.13751735921208394,483750,6051250
0.325598976039253,0.04822244743460224,0.24798734239007544,0.40103451140779733,0.1530471690177219,486250,6051250
0.33486865947791367,0.048571622201505356,0.24722013511652088,0.40889393811055086,0.16167380299402997,488750,6051250
0.3241084570327567,0.04279018355294335,0.251425029669202,0.3926280092690964,0.14120297959989442,491250,6051250
0.3091527780800024,0.038235790984937915,0.2462140866450888,0.3693433759443286,0.1231292892992398,493750,6051250
0.31671690153525095,0.04248159011042191,0.24547556574150328,0.38175212790233926,0.13627656216083597,496250,6051250
0.3218671004101055,0.044445751802934995,0.24652964561383062,0.3910190033850094,0.14448935777117877,498750,6051250
0.31785921562334335,0.03913226412398944,0.25158047420780855,0.3777040680908116,0.12612359388300304,501250,6051250
0.3253404929605142,0.04020849995187322,0.2571747577923588,0.38921727654190624,0.13204251874954742,503750,6051250
0.34896531469577785,0.041534531454527054,0.27743264466160644,0.4128332210261916,0.13540057636458513,506250,6051250
0.34787844711234067,0.03792095494027524,0.27930645559715195,0.40585135078397844,0.1265448951868265,508750,6051250
0.3308081053562788,0.03565803756204876,0.2671380033833286,0.38318210084609766,0.11604409746276906,511250,6051250
0.3288330534175994,0.03762659214025573,0.2623578108479618,0.38403711264685153,0.12167930179888975,513750,6051250
0.3231832188049107,0.0405312650753126,0.2543620468204313,0.3814915001786845,0.1271294533582532,516250,6051250
0.31398363273909347,0.0354418371516104,0.25637087343195003,0.3688076523098838,0.1124367788779338,518750,6051250
0.3131360008737025,0.038199933278193945,0.24933779355586588,0.37166991302797237,0.12233211947210648,521250,6051250
0.3134436137805605,0.03674886368995287,0.25001922834004464,0.36985995339280187,0.11984072505275722,523750,6051250
0.3098145978563146,0.03996157571540059,0.24402834095684328,0.37225675694340676,0.12822841598656348,526250,6051250
0.3093679418521986,0.03917218169268603,0.24567150691243114,0.3725164862127295,0.12684497930029834,528750,6051250
0.30646025157328655,0.04023485640630168,0.23689846575186782,0.36799110383794803,0.1310926380860802,531250,6051250
0.3131826438508832,0.04199161634417717,0.24222320592648394,0.3801983173063494,0.13797511137986546,533750,6051250
0.3226595058929736,0.04484608263888245,0.24908944870761435,0.39546795755457387,0.14637850884695952,536250,6051250
0.3424971339128564,0.04518537139192899,0.26772094469233154,0.41425172619774914,0.1465307815054176,538750,6051250
0.3583995530958438,0.04301280997030927,0.2854499103922317,0.4226976930412726,0.13724778264904086,541250,6051250
0.3591666254361593,0.043361972023514675,0.28717303189377114,0.423856678129674,0.13668364623590284,543750,6051250
0.3452339324980978,0.04069349605550347,0.2753230272997115,0.41212303139531037,0.1368000040955989,546250,6051250
0.3185813189842552,0.043399095346842796,0.2463423238287918,0.3863656282204361,0.1400233043916443,548750,6051250
0.3179086518622249,0.043202083147373935,0.24754233369957473,0.38472468843087076,0.13718235473129603,551250,6051250
0.33595295581005863,0.04446201430317616,0.262633533489399,0.4080905707350054,0.14545703724560638,553750,6051250
0.3671175136417466,0.04944562030863151,0.28740896882126643,0.44805781965854335,0.16064885083727692,556250,6051250
0.4064349647150897,0.04935919948883369,0.33068272414004646,0.489430373049283,0.15874764890923654,558750,6051250
0.35875371499758263,0.04981973409572363,0.28000518476949066,0.44156256557762474,0.1615573808081341,461250,6048750
0.35802116803702233,0.04893623898597737,0.2785078000985978,0.43633725875156404,0.15782945865296621,463750,6048750
0.3529342040830323,0.04736963931639373,0.2720068703943369,0.4260050939223328,0.15399822352799591,466250,6048750
0.3509406209927466,0.0471934843512164,0.26959617634353844,0.4238958240650329,0.15429964772149446,468750,6048750
0.3448684171894223,0.04656437172042539,0.26788360049961973,0.4147777902106298,0.1468941897110101,471250,6048750
0.33318559905467526,0.04632110653575112,0.24756634721576515,0.40363210900404695,0.1560657617882818,473750,6048750
0.3342495358639646,0.04598767557262168,0.2593353670745725,0.4066148917922266,0.1472795247176541,476250,6048750
0.3212621957281543,0.03973810912214114,0.25279289368579483,0.38126316360368473,0.1284702699178899,478750,6048750
0.3198729412514426,0.04180751876263279,0.24946213083267652,0.3853404734987766,0.13587834266610008,481250,6048750
0.3350420472799673,0.04672849458214352,0.2517107942640603,0.4044904197197158,0.1527796254556555,483750,6048750
0.3424793414471051,0.049086244963747465,0.258379332382971,0.422285564054562,0.16390623167159102,486250,6048750
0.3343459994320054,0.049898754564139294,0.24709955949777604,0.41072447349083474,0.1636249139930587,488750,6048750
0.32972430354859844,0.04382082791774333,0.25465488188636404,0.3995611780943299,0.14490629620796586,491250,6048750
0.3180425916834016,0.04051413611529093,0.25093663218745044,0.3838459054530788,0.13290927326562835,493750,6048750
0.32079671141044247,0.04247808141610959,0.25321422499331137,0.38627189873017653,0.13305767373686517,496250,6048750
0.3270555493810633,0.041776964899070665,0.25393201484365724,0.39167218281902183,0.1377401679753646,498750,6048750
0.32919855389438824,0.04660747570036785,0.2499302815366764,0.40368404857510065,0.15375376703842425,501250,6048750
0.34190442778951113,0.04185165393755299,0.2697339939940815,0.4082247638855737,0.13849076989149223,503750,6048750
0.35991156006235203,0.04447409994984085,0.2835897043203719,0.43135598656256924,0.14776628224219734,506250,6048750
0.3568590925703545,0.03948763279234927,0.28670227398296055,0.41695038801908224,0.1302481140361217,508750,6048750
0.33434831111249586,0.03332949028582575,0.2722606570618225,0.3814608027816361,0.10920014571981357,511250,6048750
0.3232509652175701,0.03299416741637594,0.2689065410079994,0.3725732146202302,0.10366667361223081,513750,6048750
0.31540153227283674,0.03630849622490742,0.2561476433170653,0.3724102261959892,0.11626258287892388,516250,6048750
0.3035944487251244,0.033270600654288926,0.2557659155258617,0.3620428007049526,0.1062768851790909,518750,6048750
0.3003458669021124,0.031497454173772726,0.25457053504901656,0.355223655649042,0.10065312060002546,521250,6048750
0.3085472732550365,0.0359939811077618,0.2572329023534907,0.36634771256342313,0.10911481020993241,523750,6048750
0.30825710477724905,0.03712244983480271,0.2536162043446178,0.3675902266111288,0.11397402226651099,526250,6048750
0.30779340385318754,0.0392414695815772,0.24282536731997476,0.36738019659328497,0.12455482927331021,528750,6048750
0.30899788313875826,0.03880685859078378,0.24367736518811778,0.37227354507673727,0.1285961798886195,531250,6048750
0.3087674792861711,0.040878694151913406,0.24199066111547832,0.37036469904389036,0.12837403792841204,533750,6048750
0.3039313924818997,0.04009632598665372,0.23239970076733585,0.36708299201628214,0.1346832912489463,536250,6048750
0.3151833409048052,0.04487406795293612,0.24049569780513405,0.3887627145849345,0.14826701677980045,538750,6048750
0.32341381525003454,0.04343483477738361,0.24999272452708915,0.39283709497988095,0.1428443704527918,541250,6048750
0.32739381141967533,0.04074076973220646,0.25910434361672,0.3931563209420545,0.13405197732533447,543750,6048750
0.3200978372909723,0.0409878325046764,0.2503045550917181,0.38441201605236425,0.13410746096064613,546250,6048750
0.3122372907193368,0.04215630909635692,0.24195955838029493,0.3780106079461588,0.1360510495658639,548750,6048750
0.3267085925470154,0.0439199601687518,0.25367128194384364,0.39813361333049735,0.1444623313866537,551250,6048750
0.3421086175484653,0.04613004242135058,0.2685851806910256,0.41669788813127856,0.14811270744025296,553750,6048750
0.37060920279142984,0.047670433215909,0.28802576731831037,0.4492849084540601,0.16125914113574974,556250,6048750
0.39895317567172606,0.047302485787992184,0.3194998661087007,0.47407182958370897,0.1545719634750083,558750,6048750
0.3615455950034988,0.05194171317274391,0.2770002852367786,0.44655732558304095,0.16955704034626234,461250,6046250
0.3515277747447317,0.04941003833764185,0.2704131225721911,0.4284794075887939,0.1580662850166028,463750,6046250
0.3696897550527547,0.04910319271592117,0.29055405970865095,0.4476323761284756,0.15707831641982467,466250,6046250
0.3655592616896141,0.0482824512737261,0.2897969712943736,0.44755748548071994,0.15776051418634635,468750,6046250
0.35585044615027256,0.04509152682530205,0.27967170167449373,0.4274015430384715,0.14772984136397777,471250,6046250
0.3421037057744518,0.04037493482895338,0.2705434361467033,0.4055821159476053,0.135038679800902,473750,6046250
0.33836016982034034,0.04276571899253261,0.2688253459465933,0.4096046427276288,0.1407792967810355,476250,6046250
0.33299967013671633,0.04193612980756544,0.2612833559667835,0.39630131272843866,0.13501795676165518,478750,6046250
0.33113046069543073,0.04486584994660732,0.24968362315262746,0.396885577626096,0.14720195447346854,481250,6046250
0.34467911241482285,0.04762051307499487,0.2663569444547485,0.41900088708566985,0.15264394263092135,483750,6046250
0.34920223718847165,0.051939520677460105,0.26693297544477285,0.4385327710602763,0.17159979561550348,486250,6046250
0.3402884529458465,0.04765234838906906,0.25912388857800517,0.4109168748533009,0.15179298627529575,488750,6046250
0.3296713774784632,0.0445166859279362,0.25350423010271617,0.39977205504098523,0.14626782493826906,491250,6046250
0.3168174305138919,0.041267933196929923,0.2479375834321453,0.38006663069896585,0.13212904726682054,493750,6046250
0.3163685386320331,0.04459235407386973,0.2430807508905693,0.384119555156069,0.1410388042654997,496250,6046250
0.32669486367887624,0.04513180444943882,0.2536940477474009,0.4017053456613351,0.1480112979139342,498750,6046250
0.34131599867265955,0.0474959816415257,0.26014885192207104,0.4195489395446286,0.15940008762255753,501250,6046250
0.3655706102563416,0.049346483085659615,0.28660292528991865,0.44382244166701235,0.1572195163770937,503750,6046250
0.38102905213059624,0.049872241623837604,0.3005625709426599,0.46253974648586993,0.16197717554321,506250,6046250
0.37365028198520983,0.043204943370082474,0.2959984745928895,0.44106931114784653,0.145070836554957,508750,6046250
0.3446047043702446,0.03350308240648021,0.28665742281806095,0.3964291300459252,0.10977170722786428,511250,6046250
0.3229005538919114,0.032996548415129785,0.2670555083170776,0.3722594931021884,0.10520398478511084,513750,6046250
0.3178097915800551,0.036846525168027264,0.255296641617069,0.37523300730514597,0.11993636568807697,516250,6046250
0.31405693888231934,0.03819572947441306,0.2512047418554,0.371538274664633,0.12033353280923303,518750,6046250
0.3229955165519287,0.03744264506812653,0.2637374966121059,0.3819404863866219,0.11820298977451604,521250,6046250
0.31985057681103596,0.03732377367958951,0.25483538399551064,0.3768459252292225,0.12201054123371186,523750,6046250
0.3137321693869287,0.037669344829378365,0.25402764400095323,0.372143692302518,0.11811604830156475,526250,6046250
0.31109799278785366,0.037541193627103286,0.25495149083076996,0.36922936845095117,0.11427787762018121,528750,6046250
0.3191958140849312,0.04083181265114909,0.25281908980525297,0.37399825974954176,0.12117916994428879,531250,6046250
0.31728273118655737,0.04265343395554002,0.2412768486291528,0.3739618732241678,0.132685024595015,533750,6046250
0.30892512833468144,0.0445506202527422,0.23227598207241887,0.37017646725918424,0.13790048518676537,536250,6046250
0.2991398262942299,0.040544083514900034,0.2305948115970293,0.364413060126442,0.13381824852941268,538750,6046250
0.29206824047503854,0.039960341990774605,0.2239831659685236,0.3572048474418229,0.1332216814732993,541250,6046250
0.3070012768065473,0.043415716307787976,0.23514023212992421,0.3777286665445602,0.142588434414636,543750,6046250
0.3135649738275339,0.041909597206709004,0.24489614688074088,0.3804777138481209,0.13558156696738002,546250,6046250
0.3245965045776921,0.043379921868147674,0.2526562949631376,0.3910366314547925,0.13838033649165493,548750,6046250
0.34106397329526855,0.04333353999347582,0.26857255980418093,0.4081111935241018,0.13953863371992087,551250,6046250
0.3517517638382737,0.045028008765455214,0.2766726557442462,0.42260190841800754,0.14592925267376133,553750,6046250
0.3729567806679904,0.04919969311559061,0.2868340370860827,0.4503692804632858,0.1635352433772031,556250,6046250
0.38413718968285876,0.04791644063267168,0.30371331721938516,0.4633109133991178,0.15959759617973263,558750,6046250
0.3586905713179439,0.05124256468142339,0.2743580886934123,0.4467867974600539,0.17242870876664157,461250,6043750
0.3664363877589898,0.048648995269691166,0.28504075784455934,0.44532111535100033,0.16028035750644098,463750,6043750
0.3806567667019537,0.05017912940014235,0.3036706672732123,0.4640834720303753,0.16041280475716302,466250,6043750
0.3741195094037486,0.04965066182281593,0.2902098530583221,0.4580224942385005,0.1678126411801784,468750,6043750
0.3559713635899536,0.04651548262996979,0.2717628558794127,0.4272683725377865,0.1555055166583738,471250,6043750
0.3567277613058992,0.043254947357204115,0.282605926984218,0.4229156658569887,0.1403097388727707,473750,6043750
0.3468676328422858,0.04399469196304701,0.2720728026528425,0.4170991512326734,0.14502634857983088,476250,6043750
