mean,sd,p05,p95,ci90,x,y
0.4343559805037194,0.04569295323064866,0.3752926554593945,0.5091981241377987,0.13390546867840425,506250,6061250
0.42036442440032373,0.04320853631312915,0.3663752957578979,0.4984435739140201,0.1320682781561222,508750,6061250
0.40643513453250196,0.03556118115367247,0.3588096345006283,0.4792394526242988,0.12042981812367048,511250,6061250
0.398086900918983,0.03378260838021286,0.34655371880552105,0.4557227647979739,0.10916904599245286,513750,6061250
0.3812434281293855,0.04277494798953767,0.3060739690250849,0.4457990051128197,0.13972503608773484,516250,6061250
0.3817966767492709,0.04567214961576328,0.3028777933049785,0.45659661338607266,0.15371882008109417,518750,6061250
0.3851041859295677,0.042734205530543926,0.30659841924315656,0.4541574630793484,0.14755904383619184,521250,6061250
0.3847169278681537,0.044959263282158435,0.3055997303189223,0.4596838443610838,0.1540841140421615,523750,6061250
0.38060678112749274,0.04611889758176312,0.302350065066531,0.4541784532537748,0.1518283881872438,526250,6061250
0.3784993084789931,0.04837792106863111,0.2993341624840559,0.4585239685129679,0.15918980602891197,528750,6061250
0.380992410701335,0.046742664641247246,0.29997025508269975,0.457076552381665,0.15710629729896525,531250,6061250
0.3835486899880868,0.04407968584540678,0.30280202410152296,0.4539109306174431,0.15110890651592013,533750,6061250
0.3876348631113698,0.04678102289728211,0.301111408706066,0.4625588829600499,0.16144747425398387,536250,6061250
0.3883690010190414,0.043835190300162856,0.3108322154974908,0.45975242567308483,0.14892021017559404,538750,6061250
0.388663391374322,0.047730735030627566,0.30934158049282323,0.46691155770597575,0.15756997721315252,541250,6061250
0.38646266860524514,0.05328086675899844,0.29584208541099816,0.476705325407209,0.18086323999621085,543750,6061250
0.3908238874974714,0.04670619243266373,0.31100476282119066,0.46225265880587646,0.1512478959846858,546250,6061250
0.3870157567827322,0.056663352345338314,0.29474848666157094,0.4832099634780582,0.18846147681648728,548750,6061250
0.398322455652469,0.07015294906382138,0.2938692320335808,0.5227628617025571,0.22889362966897636,551250,6061250
0.4275018014864363,0.08584133706747045,0.29572833421611733,0.5915269357744555,0.29579860155833815,553750,6061250
0.47665652596017283,0.08748103574038496,0.3259741269189194,0.6012995274795214,0.275325400560602,556250,6061250
0.5055181825598839,0.07325240013341223,0.3794199473568762,0.6058229718303807,0.22640302447350452,558750,6061250
0.37594557724933697,0.05900240164941235,0.2839151450626462,0.47616571655369233,0.19225057149104613,461250,6058750
0.3706963948174925,0.06110386404707425,0.2788328629698849,0.4782507129532726,0.19941784998338768,463750,6058750
0.37454548798948956,0.06551217944381817,0.2839055489563253,0.4898422947462976,0.2059367457899723,466250,6058750
0.3813204434345912,0.05375968293494427,0.2967249597631455,0.4704680033197329,0.17374304355658737,468750,6058750
0.40867056973223786,0.04507565352439572,0.3444403601424449,0.48955290258708595,0.14511254244464106,471250,6058750
0.4305975660534218,0.04790136758018751,0.36191128587497934,0.5144570059934895,0.1525457201185102,473750,6058750
0.4463589789301274,0.04928006336737691,0.3707164715545119,0.5275065576018393,0.15679008604732741,476250,6058750
0.4569887033237936,0.04900906259154533,0.37405803631598283,0.533776146293332,0.1597181099773492,478750,6058750
0.4610447449814159,0.04755110005463476,0.3783230405613185,0.5354522550312347,0.15712921446991623,481250,6058750
0.46178916366004996,0.048597911438598665,0.37684729239552417,0.5364453321642376,0.15959803976871345,483750,6058750
0.44962964307045383,0.04996361642995675,0.37358669809200845,0.5317016882162894,0.15811499012428093,486250,6058750
0.4620611826925428,0.04885498458175412,0.3826665146349534,0.5364453321642376,0.15377881752928424,488750,6058750
0.4575637683819867,0.048181647881242275,0.3783013824396008,0.5324357455331303,0.15413436309352951,491250,6058750
0.43168679462122267,0.04182478408117873,0.37092199341217397,0.5079842134097509,0.1370622199975769,493750,6058750
0.45053386029756426,0.049086140153196046,0.3750186617570271,0.5330759065647385,0.15805724480771138,496250,6058750
0.46821463863141544,0.04545968279119174,0.38283218483732123,0.535050428024932,0.15221824318761074,498750,6058750
0.473406405406061,0.04196963142030167,0.3911590276491491,0.536863672883907,0.1457046452347579,501250,6058750
0.46895303910763547,0.044048058378717385,0.38343992493755324,0.5364453321642376,0.15300540722668438,503750,6058750
0.44575099325520756,0.047498817608376695,0.37557290997109577,0.5176932044940099,0.14212029452291414,506250,6058750
0.41108518030788443,0.04097395269866858,0.35971675528794866,0.48872630485139157,0.1290095495634429,508750,6058750
0.389332923713883,0.03431250456401391,0.3375840033276662,0.44683841509183553,0.10925441176416933,511250,6058750
0.3942321890727177,0.034605832063565,0.3444551528254801,0.4549339738879067,0.11047882106242657,513750,6058750
0.3809406885338598,0.04085732886239238,0.3023815349167664,0.44810625501989965,0.14572472010313325,516250,6058750
0.3794955091693121,0.05300977974231769,0.29327254497542116,0.464603878603552,0.17133133362813086,518750,6058750
0.3811370609035506,0.04537163484174285,0.3023369560484314,0.45220739932942333,0.14987044328099192,521250,6058750
0.38545499944392053,0.04480023827194903,0.3090843293645627,0.46173014769658344,0.15264581833202073,523750,6058750
0.37610369883855255,0.049138063860424394,0.29489312625108327,0.454121166527802,0.15922804027671872,526250,6058750
0.37287593306793765,0.05944705655126253,0.28520067375646907,0.4857513618221045,0.20055068806563542,528750,6058750
0.37658165914202163,0.05898899137054517,0.28626776195633363,0.47612813318944675,0.1898603712331131,531250,6058750
0.3863899147239317,0.06522383301856366,0.2899854794603736,0.5039418096190963,0.21395633015872267,533750,6058750
0.3867954525154918,0.052839182621834534,0.29843472510192603,0.477697320006831,0.17926259490490498,536250,6058750
0.3888670270507221,0.05582507752628407,0.294262962287217,0.4889436188590587,0.1946806565718417,538750,6058750
0.38679560569983684,0.053874317858106965,0.295864476171512,0.47455387421257605,0.17868939804106404,541250,6058750
0.38867066513768683,0.054469847038225674,0.2980143672239737,0.47766054463781316,0.17964617741383948,543750,6058750
0.3864641260263056,0.048708316377988364,0.3019431900261323,0.4589959979438562,0.1570528079177239,546250,6058750
0.3852097452756018,0.04563323580087494,0.30554775872720663,0.4538745318796053,0.14832677315239867,548750,6058750
0.3832722737491157,0.05394705566768347,0.29514483537916864,0.4752219495464369,0.18007711416726824,551250,6058750
0.3955656340991338,0.07151994486769815,0.293984090619358,0.5276410431224361,0.2336569525030781,553750,6058750
0.46045799530438825,0.0883100107561977,0.3108150153809268,0.5991101172792913,0.2882951018983645,556250,6058750
0.48231572639043274,0.08672636874520123,0.32638642742199653,0.6034557329528022,0.27706930553080567,558750,6058750
0.38628444194615325,0.0581180116738737,0.2953197187709531,0.49007865451446864,0.19475893574351555,461250,6056250
0.38238642134124995,0.05971156252245808,0.29074711975341927,0.4883067882459005,0.19755966849248124,463750,6056250
0.3836099179434653,0.060157716812847976,0.29510409753449696,0.4898468235635329,0.19474272602903592,466250,6056250
0.3919303057383231,0.04811821427201622,0.309672043478868,0.4678826847164239,0.1582106412375559,468750,6056250
0.41330021751453655,0.04456291946704947,0.34766973824145164,0.4904383468988014,0.14276860865734975,471250,6056250
0.4409323824132495,0.051141899386762536,0.3660813980487326,0.529130644942295,0.16304924689356243,473750,6056250
0.45325134284279894,0.05087107834503076,0.3707141489657149,0.5329711540892554,0.16225700512354052,476250,6056250
0.4602087859530086,0.053872335008237474,0.37191777959461175,0.5423252197247278,0.17040744013011605,478750,6056250
0.4656873400155782,0.04714226638116575,0.3826665146349534,0.5349388010783783,0.15227228644342494,481250,6056250
0.4624761150253056,0.04834858701402416,0.37845393992710374,0.5364453321642376,0.15799139223713388,483750,6056250
0.4433604286499005,0.048515537245570735,0.37067375128025176,0.5292312311430534,0.1585574798628016,486250,6056250
0.4507027128428279,0.04962789906246472,0.37159307747269604,0.5305909422034972,0.15899786473080119,488750,6056250
0.45791623829022554,0.049414026482854125,0.3782388041264334,0.5324892765900385,0.15425047246360513,491250,6056250
0.4289394500088094,0.04373821749325179,0.3669558986269576,0.5104901747246109,0.1435342760976533,493750,6056250
0.4412071178534813,0.046840366687372674,0.3705380227097199,0.5214643600974868,0.15092633738776684,496250,6056250
0.46259784017489086,0.04752808417876928,0.3826665146349534,0.5346371269387563,0.15197061230380293,498750,6056250
0.47223906503417273,0.04308526824697084,0.3871306403596751,0.537302337998805,0.1501716976391299,501250,6056250
0.468238176412465,0.04693499023121933,0.38283218483732123,0.53693674852786,0.15410456369053877,503750,6056250
0.45390252503980405,0.04930484404936344,0.37830240991896946,0.5325287023531299,0.15422629243416042,506250,6056250
0.41922221407921123,0.044242010703280335,0.36051780815443474,0.497395778496937,0.13687797034250226,508750,6056250
0.3960117327139518,0.03344225408787747,0.34655945424417955,0.45813906377028873,0.11157960952610918,511250,6056250
0.3928627119658745,0.038021039938791155,0.33082208115404266,0.457789917429818,0.12696783627577535,513750,6056250
0.384947248322022,0.040925909875032404,0.31201275514175825,0.4503384112070655,0.13832565606530728,516250,6056250
0.3831777850815623,0.04603877928663866,0.29984713401044466,0.4554972904852249,0.15565015647478025,518750,6056250
0.38093682736859596,0.047785280887227735,0.2973515817203318,0.4556421729895927,0.15829059126926087,521250,6056250
0.38351766216382954,0.04219899301662106,0.3072777063295005,0.44999918280817663,0.1427214764786761,523750,6056250
0.38265199579798304,0.04230163570605563,0.30993888053545077,0.44999399332016765,0.14005511278471688,526250,6056250
0.37178010661899863,0.04427242978352674,0.29414744415395677,0.44474306237230293,0.15059561821834616,528750,6056250
0.3728663933959703,0.04932506252120032,0.29274335984818406,0.45656207252013975,0.1638187126719557,531250,6056250
0.3790653196579532,0.059877121032336306,0.2925220199626913,0.4783847134927066,0.18586269353001533,533750,6056250
0.3985376005830206,0.06975506027190849,0.29232843467817277,0.5209210976935915,0.22859266301541875,536250,6056250
0.4074671393973646,0.07148631712940447,0.2972874092728131,0.538956879243645,0.24166946997083188,538750,6056250
0.3942970540178102,0.05943612668214701,0.30094023351102317,0.4980830750058343,0.19714284149481115,541250,6056250
0.389438637158138,0.05623652691342673,0.2967395155935068,0.48882291122230426,0.19208339562879745,543750,6056250
0.3832406218081218,0.0501065909870797,0.2995682214045106,0.4643560158997032,0.1647877944951926,546250,6056250
0.39001752104148746,0.04354102695865783,0.31321011905489715,0.45887671819223813,0.14566659913734098,548750,6056250
0.3828193800744589,0.04593908798539828,0.30090031530501693,0.456392008571948,0.15549169326693107,551250,6056250
0.38532829615894715,0.05719052473110999,0.2943983758763038,0.48082624944803604,0.18642787357173224,553750,6056250
0.39817440492516565,0.07328993413800666,0.2905221963865259,0.5406487508819687,0.25012655449544285,556250,6056250
0.4293220346751731,0.0877601941449996,0.29540860026208854,0.5953478453846682,0.2999392451225797,558750,6056250
0.3938896796791911,0.05709885539832981,0.29480368709449867,0.48553536452105883,0.19073167742656016,461250,6053750
0.3881272442968778,0.05984227480445646,0.2980655150951322,0.49087282576831126,0.19280731067317908,463750,6053750
0.38874232116809254,0.0542636616513206,0.30007168002428886,0.4754004465942488,0.17532876656995994,466250,6053750
0.3977536021870235,0.04853502843753966,0.3116276593540712,0.47454662827839267,0.16291896892432145,468750,6053750
0.4137162952872151,0.04603959598203141,0.3414903746172752,0.4941363802995074,0.1526460056822322,471250,6053750
0.4292626120175983,0.04728936290400955,0.36178294252637866,0.5127948864519415,0.15101194392556283,473750,6053750
0.430712531298248,0.045417587501110454,0.3657826717037009,0.5123531675277805,0.1465704958240796,476250,6053750
0.43146274812238516,0.045604988354527004,0.3665257888984777,0.5141064024344305,0.1475806135359528,478750,6053750
0.4473779799792026,0.04984891128384623,0.370934464756298,0.5324878266421554,0.16155336188585745,481250,6053750
0.4531851923093422,0.04856394182540562,0.37798371574214384,0.5317016882162894,0.15371797247414554,483750,6053750
0.4258863392250358,0.04554107496273207,0.3596003659412911,0.5057264702757143,0.1461261043344232,486250,6053750
0.42830065728212874,0.04646576140833616,0.36332208311664715,0.512742342357387,0.14942025924073987,488750,6053750
0.45047309979894207,0.0492070673638187,0.3705163645880023,0.5273541769005816,0.15683781231257932,491250,6053750
0.4411206142508013,0.050879139644736476,0.3650669421884624,0.5260244673229266,0.1609575251344642,493750,6053750
0.4375176891510116,0.04793969276160363,0.3663774317716109,0.520200144339656,0.15382271256804508,496250,6053750
0.4511956830965618,0.04876340104662008,0.3737254773803257,0.5311265731394993,0.1574010957591736,498750,6053750
0.4644240337359583,0.04475615103320449,0.381043989569827,0.5300344990958525,0.14899050952602555,501250,6053750
0.4621426381923558,0.04669289595373642,0.3820023396567901,0.533776146293332,0.15177380663654194,503750,6053750
0.4453930501968501,0.04818891423145868,0.36934497767389884,0.5204859886417901,0.15114101096789123,506250,6053750
0.4348942282001941,0.05058129646943965,0.3660803705693639,0.5112696669862771,0.1451892964169132,508750,6053750
0.43880815088593783,0.05060268786811284,0.3663752957578979,0.5139689684539054,0.14759367269600748,511250,6053750
0.4016526346777272,0.03851785049647871,0.3497075266495964,0.47622273744044635,0.12651521079084993,513750,6053750
0.38816298849420044,0.040743169654604,0.31750160621394663,0.457613359313018,0.14011175309907137,516250,6053750
0.38886035703005545,0.041571068071238476,0.3184324275913444,0.46329892043415205,0.14486649284280767,518750,6053750
0.38385899098989096,0.04001223363153892,0.31558899656312317,0.45749793681829126,0.1419089402551681,521250,6053750
0.3798700299579991,0.04309388084602611,0.3055455459509675,0.4499624836803884,0.14441693772942088,523750,6053750
0.38450785565347045,0.041333264913549106,0.31184752390465514,0.4593619237775064,0.14751439987285125,526250,6053750
0.3834451790651609,0.03825721888630868,0.3224739054148428,0.45264629092725567,0.1301723855124129,528750,6053750
0.378461512704202,0.03755222297473416,0.31221512901594095,0.4403724471858199,0.12815731816987896,531250,6053750
0.37772566656233003,0.04609171412561783,0.29956858767702704,0.44721819684699865,0.1476496091699716,533750,6053750
0.3803911083800764,0.06236574036370829,0.29016476943792835,0.4934574558843446,0.20329268644641624,536250,6053750
0.4194482479466864,0.08386108035798448,0.2945412260726391,0.5860360575791,0.29149483150646094,538750,6053750
0.4180096419440321,0.07781597427824405,0.30987135385872694,0.5732438846794684,0.26337253082074147,541250,6053750
0.41083382193344975,0.07565545172600235,0.2974930093827663,0.562843073558428,0.2653500641756617,543750,6053750
0.3929388739916913,0.06573775589018857,0.29328505533521443,0.5042672644458471,0.2109822091106327,546250,6053750
0.3843856495884106,0.04468201272378879,0.3030954765089256,0.45639899438854886,0.15330351787962326,548750,6053750
0.38865920094186635,0.04356726521614086,0.31170420087585254,0.4636976204064382,0.15199341953058565,551250,6053750
0.38135096845850724,0.0491083062092236,0.29337677658847944,0.4572038708686068,0.16382709428012737,553750,6053750
0.38555082943984587,0.0634244025908948,0.29429239027630444,0.49906391337227324,0.2047715230959688,556250,6053750
0.43326268102082754,0.08949676119447199,0.297130839428902,0.5942689409301177,0.2971381015012157,558750,6053750
0.395732546311369,0.05708476185293739,0.30125002423493497,0.47887015912835523,0.17762013489342027,461250,6051250
0.3922943966851967,0.051136870268379285,0.3035525934409624,0.4699805058729782,0.16642791243201577,463750,6051250
0.39478288575045706,0.04769753981669649,0.3079201482027925,0.4696696428371732,0.1617494946343807,466250,6051250
0.40231243069365513,0.04501125667229605,0.32300386953490945,0.47499880199727706,0.15199493246236762,468750,6051250
0.40612029153333395,0.0422832501826254,0.34023034377402533,0.4753335972588669,0.1351032534848416,471250,6051250
0.41535428983327644,0.045221108410371615,0.3480060878661043,0.4964300365231425,0.14842394865703817,473750,6051250
0.4169574705031858,0.04571473657666444,0.3515566131493613,0.502115471823313,0.15055885867395163,476250,6051250
0.4183489720713436,0.04359338164435919,0.35803943624849444,0.49599850710873317,0.13795907086023873,478750,6051250
0.4441308085078748,0.052199062994078976,0.3660813980487326,0.5244493834520403,0.1583679854033077,481250,6051250
0.44223660779460094,0.050380137406724076,0.3683633112340951,0.5252361622764353,0.15687285104234022,483750,6051250
0.41862901159789717,0.0446225463144608,0.3517494347328336,0.49531355950641076,0.14356412477357716,486250,6051250
0.4193263122678585,0.04599083760131017,0.35495609777514336,0.5057853505741119,0.15082925279896853,488750,6051250
0.43586444174498984,0.05166414142379113,0.3618172064615077,0.5256651006853866,0.1638478942238789,491250,6051250
0.4547642915533386,0.0494092569519336,0.37067375128025176,0.529890387737717,0.15921663645746525,493750,6051250
0.4360854229169177,0.05061906249956597,0.3633041439699353,0.5214891868383111,0.1581850428683758,496250,6051250
0.43255272598950406,0.046951598425814214,0.3640872078019193,0.5142610776506514,0.15017386984873216,498750,6051250
0.4461255555474227,0.050605573192136225,0.3664382448859349,0.5280223148724701,0.16158406998653518,501250,6051250
0.4538858746203091,0.0477138939729187,0.3707086207620486,0.5270766081625945,0.15636798740054592,503750,6051250
0.4300335476921597,0.0503469469900083,0.361484216181347,0.5122854478069111,0.15080123162556408,506250,6051250
0.42264686437612486,0.049899890476563936,0.354619845939802,0.5068223626382072,0.15220251669840523,508750,6051250
0.4348775071827383,0.051229989032745,0.3640087942212138,0.508863433702739,0.14485463948152522,511250,6051250
0.4102727647533299,0.043959647975766146,0.35890186139042857,0.4935925982647989,0.13469073687437033,513750,6051250
0.4013953991816464,0.04271539168131802,0.3435021942454568,0.4834656861618103,0.1399634919163535,516250,6051250
0.4046370221398118,0.04265868137133057,0.3528312696731805,0.49018559328755085,0.13735432361437033,518750,6051250
0.3928085141755356,0.038406574260801386,0.3401542422569175,0.4663039213710214,0.1261496791141039,521250,6051250
0.3844975707566795,0.03756970321087969,0.3224801362319537,0.44701660133823046,0.12453646510627675,523750,6051250
0.38376524118197636,0.037382937031389445,0.3181188830631663,0.44684520938694583,0.1287263263237795,526250,6051250
0.3810758181119548,0.03622951605877031,0.31454936060814653,0.437718900333839,0.12316953972569245,528750,6051250
0.37838704032228704,0.036154941465967254,0.31249758756045926,0.43428715700951614,0.12178956944905689,531250,6051250
0.3809618232404799,0.0381404424877396,0.3099914931723856,0.4399071017177159,0.1299156085453303,533750,6051250
0.37864856235574695,0.04465699299505995,0.2984286483251366,0.44683841509183553,0.14840976676669893,536250,6051250
0.3787584752127863,0.06050313510241886,0.2836837048179165,0.4798916780589267,0.1962079732410102,538750,6051250
0.4033255275424732,0.07428934821799683,0.2937168928176584,0.5429113081098256,0.24919441529216718,541250,6051250
0.4077137771203931,0.07510675321061908,0.29795951895917594,0.5617979797013656,0.26383846074218964,543750,6051250
0.3777699137701849,0.05188673176575078,0.29387639480914773,0.4603340470312918,0.1664576522221441,546250,6051250
0.38825351384169765,0.043499449670650614,0.31008258565123936,0.4572385961436534,0.14715601049241406,548750,6051250
0.3919606608172341,0.0408682011826398,0.3235984105112536,0.45812750217646303,0.13452909166520943,551250,6051250
0.3810222458537463,0.04855686749352169,0.2974687963460185,0.45431880408348874,0.1568500077374702,553750,6051250
0.38675375913050813,0.06316557971574635,0.28681858878069294,0.49994378747891854,0.2131251986982256,556250,6051250
0.42941529833388964,0.08875886252534779,0.2960588578199723,0.5953478453846682,0.2992889875646959,558750,6051250
0.39751658667068485,0.05293184507409868,0.309670086978678,0.480274068257799,0.17060398127912102,461250,6048750
0.4061837847607031,0.0436519195836002,0.327467726881419,0.4764651298521712,0.1489974029707522,463750,6048750
0.4168154047473509,0.04178062077548293,0.35075814678763795,0.4845172913655863,0.13375914457794835,466250,6048750
0.4180778065688558,0.04198043397556815,0.35211461926253224,0.48686316806499796,0.13474854880246573,468750,6048750
0.4167900880363542,0.042644631101241136,0.3511958612554736,0.486430439427128,0.1352345781716544,471250,6048750
0.4075418110753957,0.04336762274720513,0.34203234733939414,0.48166140002731284,0.1396290526879187,473750,6048750
0.3954616031832147,0.04378184222648022,0.32236565208829465,0.46674709388062285,0.1443814417923282,476250,6048750
0.41151427628719695,0.04639615541683309,0.34910883541622656,0.498313788467491,0.14920495305126447,478750,6048750
0.4337344160675557,0.05171630487845867,0.36182758808577725,0.5136900767544006,0.15186248866862334,481250,6048750
0.415605333065864,0.045912128293696806,0.35228559233058904,0.5012406385799122,0.14895504624932315,483750,6048750
0.40241842545138073,0.04343417647327417,0.32972824071119267,0.4700453951142492,0.14031715440305653,486250,6048750
0.41283957286467043,0.044844528896201406,0.34816297445426275,0.4912154293082054,0.14305245485394263,488750,6048750
0.4338845674519742,0.05103673542951141,0.36178294252637866,0.5171825940776051,0.15539965155122648,491250,6048750
0.4503320868280531,0.05133350677497366,0.3636799778637444,0.5290498197347853,0.16536984187104087,493750,6048750
0.432265168363392,0.049584522192801905,0.3589121335660766,0.5116512603200614,0.15273912675398477,496250,6048750
0.4138549351412163,0.04294608987155398,0.35205997540062306,0.4923604343790856,0.14030045897846255,498750,6048750
0.4153768176474749,0.04407467083248088,0.3560468446074578,0.4995687553146862,0.14352191070722842,501250,6048750
0.42482436763072534,0.04918018349073459,0.35648392333025347,0.5102572964004654,0.15377337307021188,503750,6048750
0.4074084643974705,0.04264037881956086,0.35536334107044126,0.4928065562794406,0.13744321520899933,506250,6048750
0.40435271455060584,0.04373672229365604,0.35209204787443593,0.49084075464146165,0.13874870676702572,508750,6048750
0.4409413621765235,0.05296168081326617,0.36178294252637866,0.5166655752688114,0.15488263274243275,511250,6048750
0.4510774898992251,0.05165246966748261,0.3706747787596204,0.5323740925910593,0.16169931383143887,513750,6048750
0.4349523598718848,0.05413810596637009,0.36178294252637866,0.5116394468389613,0.14985650431258268,516250,6048750
0.4072408932192037,0.04875877270897722,0.35173610247022735,0.4999302069058245,0.14819410443559716,518750,6048750
0.3946071169814871,0.03796593720189399,0.34723677974601225,0.47829677542879856,0.1310599956827863,521250,6048750
0.39084825859254035,0.039522275755492005,0.34257900490291304,0.4748502230276966,0.13227121812478354,523750,6048750
0.3851942399395952,0.03519956248539319,0.3316697943558378,0.4529637657099933,0.12129397135415548,526250,6048750
0.38101622977618593,0.03612498123200966,0.3183438292481997,0.44181960352244526,0.12347577427424555,528750,6048750
0.3813874514601452,0.036744978864123964,0.3187605227170332,0.44590208659325786,0.12714156387622466,531250,6048750
0.38951347616323395,0.03796901472755991,0.32894647725661214,0.46059171709537067,0.13164523983875853,533750,6048750
0.38486423145340026,0.039136292457044766,0.3180992135857679,0.4500210859577723,0.13192187237200437,536250,6048750
0.37300555392470486,0.04653756961344658,0.2915329679598181,0.4464954588387816,0.15496249087896352,538750,6048750
0.3735836117178357,0.05099034605641275,0.2920430546894918,0.4561403518354458,0.164097297145954,541250,6048750
0.37408019859626207,0.047231615001952436,0.2942890265164929,0.4469815341976595,0.1526925076811666,543750,6048750
0.3862875329693872,0.03958129644641703,0.31547641959409556,0.45142931805119335,0.1359528984570978,546250,6048750
0.3969985052115982,0.038354580547003816,0.3357997704767368,0.4583121008729629,0.12251233039622611,548750,6048750
0.394766605961169,0.040962769362542714,0.3236193362505884,0.4587565946613622,0.1351372584107738,551250,6048750
0.379522344391999,0.047976656698397846,0.29566037960336133,0.4556790828754676,0.16001870327210627,553750,6048750
0.3908753099476355,0.07048651647880197,0.2916232005732304,0.5315711524487516,0.23994795187552126,556250,6048750
0.4137495404152345,0.08403340153418712,0.29415064453111506,0.5913908186909407,0.2972401741598256,558750,6048750
0.4001586387075566,0.05061890800856426,0.31200407050507006,0.47588062945817616,0.1638765589531061,461250,6046250
0.4120947024882653,0.04456074468536165,0.34562388161464863,0.48537912015113666,0.13975523853648802,463750,6046250
0.4143361706235996,0.04172200476686944,0.34206675272131437,0.4790822087514161,0.13701545603010173,466250,6046250
0.41104363721648446,0.04127237449677327,0.33545163779642867,0.475717895704077,0.14026625790764835,468750,6046250
0.4056715334429219,0.0413988575148559,0.33096345898231366,0.4688545211313115,0.13789106214899782,471250,6046250
0.3942589436782258,0.043681741568992224,0.31395408660566254,0.46133233473891516,0.14737824813325262,473750,6046250
0.371981242166221,0.045168218587343774,0.29418598711092125,0.4446955762926671,0.15050958918174584,476250,6046250
0.3890059371370781,0.04025408360971372,0.32367618138128795,0.4633383590515384,0.13966217767025046,478750,6046250
0.4082472193181371,0.0489114511646089,0.34766433736591595,0.5018654834865112,0.1542011461205952,481250,6046250
0.3966427313160206,0.043903315335262226,0.32618053394107127,0.47454662827839267,0.1483660943373214,483750,6046250
0.3900643232201362,0.04381577609156369,0.31177309112370605,0.45723675609937287,0.14546366497566682,486250,6046250
0.4058302789315603,0.04174656464646904,0.3373620890862066,0.4723998877788769,0.13503779869267035,488750,6046250
0.42673453878019735,0.04924151170720271,0.35603017215605476,0.5101330770749267,0.15410290491887196,491250,6046250
0.44028143024267724,0.05346284241942808,0.3618052023543884,0.5214911669411669,0.15968596458677853,493750,6046250
0.4232356261525396,0.04875476965617979,0.35614099260121834,0.5102448744679114,0.1541038818666931,496250,6046250
0.4027189150730664,0.042034601612329865,0.3414472031891267,0.48016636675991103,0.13871916357078434,498750,6046250
0.39728810099056067,0.03772408580343416,0.34176473129433016,0.4613657925058883,0.11960106121155811,501250,6046250
0.39636920983878776,0.042881869407294486,0.3366239471091701,0.47390163285375164,0.13727768574458155,503750,6046250
0.39170616480785614,0.03987681362869092,0.33094805852256315,0.4635930388066804,0.13264498028411725,506250,6046250
0.3955524840528497,0.040254306815732,0.34667020402523663,0.47981943149193046,0.13314922746669383,508750,6046250
0.43235788520837026,0.054379947460476676,0.35772991427683953,0.5170315770846083,0.1593016628077688,511250,6046250
0.4516086951387318,0.05646105674365368,0.36575712852582154,0.5383739117899895,0.17261678326416796,513750,6046250
0.42002961137866746,0.05949928095712651,0.35153523526836616,0.5323545402517772,0.18081930498341103,516250,6046250
0.38712665998003115,0.04721950688191522,0.32042792344282284,0.48600283881291967,0.16557491537009683,518750,6046250
0.37803852096150836,0.0388175867923298,0.31657015136761746,0.4619398110521276,0.14536965968451016,521250,6046250
0.36936970772497313,0.03924704876830724,0.3006730180705351,0.4352804856730007,0.1346074676024656,523750,6046250
0.37626988759084873,0.03794258143156851,0.31809826822996884,0.4607307870076632,0.14263251877769434,526250,6046250
0.3842860824927951,0.03280260163831822,0.33605920441349024,0.4526902718286778,0.11663106741518758,528750,6046250
0.3921137136303161,0.03742611438140561,0.34444222705435157,0.4667980087891491,0.12235578173479755,531250,6046250
0.3932357730809755,0.03755142358835804,0.33925298320508845,0.4652829205287822,0.12602993732369372,533750,6046250
0.3870733612883048,0.03987094922382162,0.3182037258957889,0.46133421950022663,0.14313049360443775,536250,6046250
0.3847279183070081,0.039824814967668,0.31282783968687344,0.45343006712114425,0.1406022274342708,538750,6046250
0.3805786230974799,0.03956894100984578,0.30800975601053077,0.4461102851615839,0.13810052915105314,541250,6046250
0.3784436255718078,0.041187583108002905,0.30299207304365144,0.4447952390047852,0.14180316596113374,543750,6046250
0.3891625205238967,0.041848326494612134,0.31245928263724515,0.4541265575554949,0.14166727491824976,546250,6046250
0.3865468902678309,0.041951083029971324,0.31084562342381616,0.4556313534082317,0.14478572998441552,548750,6046250
0.383030191769785,0.047131693978486905,0.30156019138288354,0.4539048045144297,0.15234461313154618,551250,6046250
0.3829284827142853,0.05084491525197264,0.29626615379702487,0.46037673006762025,0.1641105762705954,553750,6046250
0.3817180826365968,0.06543449126488804,0.2885167172622231,0.5004159948762558,0.21189927761403266,556250,6046250
0.39512900662128314,0.07173022919555075,0.29617545439768,0.5286243444180277,0.23244889002034774,558750,6046250
0.4019717729516113,0.04775231131555579,0.32300247145550964,0.47768625567018497,0.15468378421467532,461250,6043750
0.40025057222827953,0.045270866484551864,0.3189314657783376,0.4684894641796969,0.1495579984013593,463750,6043750
0.40080699201406966,0.04675450147709813,0.3149929883458382,0.46882752319247417,0.15383453484663595,466250,6043750
0.4054411685567226,0.043107070072523526,0.32508725865796123,0.4719114879781359,0.1468242293201747,468750,6043750
0.4032265900870308,0.040178681424217676,0.33402223328413916,0.46302356918506404,0.12900133590092489,471250,6043750
0.38933970181211974,0.04633452024605019,0.30132328823522936,0.4565963932779941,0.15527310504276476,473750,6043750
0.37818281504110746,0.043482967558820904,0.30156652358666325,0.44683783410632255,0.1452713105196593,476250,6043750
0.3876426237515533,0.04140046411117493,0.31866101669181895,0.4677237990318828,0.14906278234006387,478750,6043750
