mean,sd,p05,p95,ci90,x,y
0.25991244660348756,0.00960363695348073,0.24431567124564293,0.2760551919866393,0.03173952074099637,506250,6061250
0.2609338167818132,0.013097293757705105,0.2457093870842632,0.2763901063533216,0.03068071926905841,508750,6061250
0.2610104705188388,0.020129207330412936,0.24660343861943396,0.27519689164270916,0.028593453023275206,511250,6061250
0.2603883983480109,0.00851167927458596,0.24679703078312673,0.27467619988380687,0.02787916910068014,513750,6061250
0.2638690430158092,0.03150705305679113,0.24811048958148782,0.27648324961597587,0.028372760034488048,516250,6061250
0.2636631860838312,0.0365862211017636,0.24656768666042023,0.27679637460977424,0.030228687949354016,518750,6061250
0.26158400723125286,0.024787135785666235,0.2443574031245555,0.27631924236589317,0.031961839241337664,521250,6061250
0.2615602798094506,0.03227001536639673,0.24358330068315084,0.276246168718818,0.032662868035667175,523750,6061250
0.26848621752790514,0.05581323345479449,0.24633754593623117,0.2798183527045874,0.033480806768356214,526250,6061250
0.2702653797369487,0.057920950394323927,0.2476858611994678,0.2813663961974072,0.03368053499793941,528750,6061250
0.2699830206807205,0.06014155237166254,0.2470045961584105,0.28050416802844974,0.03349957187003924,531250,6061250
0.27006254894397813,0.05797722951584234,0.24877367591779356,0.28019618290815196,0.031422506990358395,533750,6061250
0.2689958098682054,0.05815948296117919,0.24701579539315097,0.28045928331339026,0.033443487920239295,536250,6061250
0.26606411499679394,0.048954579004718904,0.2463911939255291,0.27807463552867956,0.03168344160315045,538750,6061250
0.2683636336101447,0.055027080594054645,0.24655794527842317,0.2810243737972288,0.0344664285188056,541250,6061250
0.27197059617125136,0.0672061841927178,0.24818427879710245,0.28230499702433265,0.0341207182272302,543750,6061250
0.2637153531240914,0.04442141967149299,0.242940222197653,0.276876924631712,0.033936702434058996,546250,6061250
0.2717920115807352,0.06968483758272165,0.2460741732825262,0.281731209633209,0.03565703635068282,548750,6061250
0.30567092807884855,0.14397674338918096,0.25195254060544675,0.8101277284118654,0.5581751878064187,551250,6061250
0.3508007981217631,0.19384265155121316,0.2578211259238035,0.8475399465440363,0.5897188206202328,553750,6061250
0.4753659610672368,0.27785172536907987,0.26021569028535546,0.877369445704263,0.6171537554189075,556250,6061250
0.575563550435911,0.6148897474797692,0.26218053783392836,0.9354336332052674,0.673253095371339,558750,6061250
0.2958324656997869,0.11449998242577022,0.2557345634010785,0.4193107958066205,0.16357623240554203,461250,6058750
0.37149114298861524,0.2276662474060849,0.25698478409931286,0.8597810734104301,0.6027962893111172,463750,6058750
0.4139013497293108,0.25483445875619226,0.257921659928509,0.8700371004912364,0.6121154405627274,466250,6058750
0.3225146590484973,0.16215413034922596,0.25492869671587837,0.8300780554329347,0.5751493587170563,468750,6058750
0.27580310977492645,0.07733206562681609,0.24897661303027047,0.28393300002323296,0.034956386992962496,471250,6058750
0.2620372612396796,0.025415312048627077,0.24431863089975966,0.27732101783137697,0.033002386931617306,473750,6058750
0.2584159658681116,0.01008601245118921,0.2423529626076404,0.274970906848784,0.032617944241143615,476250,6058750
0.2577955025337178,0.020547398969284376,0.2411907085419349,0.2740169956007399,0.032826287058805,478750,6058750
0.2556802560081128,0.009884674232643397,0.23933453347065925,0.2722502786987964,0.03291574522813717,481250,6058750
0.25543062253327187,0.020436805165981346,0.23716445248065213,0.27144427926394393,0.034279826783291806,483750,6058750
0.2574213295352436,0.013225503759474361,0.24039131460205673,0.2737829790024942,0.033391664400437476,486250,6058750
0.25562318127806877,0.027008618374483793,0.23735480826243038,0.2710636372562698,0.033708828993839424,488750,6058750
0.2547309068690125,0.00882915335919049,0.23991883905708264,0.26951541675802027,0.029596577700937626,491250,6058750
0.2592194591086409,0.008898587201682144,0.24538253407024874,0.27421283107620564,0.028830297005956906,493750,6058750
0.25577154594748475,0.009345626799366916,0.24013804524288365,0.27170459984940215,0.0315665546065185,496250,6058750
0.25257165598262393,0.010005859664037296,0.23566486543804172,0.2689026125440762,0.0332377471060345,498750,6058750
0.2543471759736177,0.00982101151834454,0.2371645072573368,0.270336017486919,0.0331715102295822,501250,6058750
0.255755666821816,0.009055955801203835,0.24058344705240792,0.2708957046526338,0.030312257600225878,503750,6058750
0.259660882474654,0.008890684268672467,0.24553385809069658,0.2745949864797962,0.029061128389099605,506250,6058750
0.26548922220393617,0.02609817495209266,0.2507948417489387,0.27838063480813396,0.027585793059195285,508750,6058750
0.2687922836099244,0.033642842754533955,0.2527089301018562,0.28100190156974597,0.028292971467889783,511250,6058750
0.26639321843966834,0.03214732403863363,0.2505458388172745,0.2793031218148127,0.028757282997538214,513750,6058750
0.2717956189450522,0.060240473827052464,0.25034443501277537,0.28158147557458374,0.03123704056180837,516250,6058750
0.2725019126553333,0.059836518142501266,0.2506050612137064,0.2837830404860509,0.033177979272344504,518750,6058750
0.26863523305770465,0.05720921014580479,0.2480163742481672,0.27945656640585514,0.03144019215768795,521250,6058750
0.2633277496343121,0.033204098154335185,0.24567223715499129,0.2777613457693956,0.03208910861440431,523750,6058750
0.2680450740073402,0.0488652375027717,0.24820223902985758,0.2804252679253776,0.032223028895520006,526250,6058750
0.2784087705924921,0.0789980824711159,0.2518348455158471,0.28590167397935823,0.03406682846351111,528750,6058750
0.27536669981377776,0.0762068379669856,0.2481520075192853,0.2837934778829006,0.03564147036361531,531250,6058750
0.2846112928853855,0.09885177488024324,0.2494668187089249,0.2898948789978368,0.04042806028891188,533750,6058750
0.27929689665848645,0.09005844302686644,0.24837411747323876,0.2847196521716161,0.03634553469837734,536250,6058750
0.2779807383624195,0.08592984928649534,0.24794424319532038,0.28381551341199296,0.03587127021667258,538750,6058750
0.27116856549111246,0.06356625004542044,0.24818220795986368,0.2816428318862719,0.03346062392640825,541250,6058750
0.2665686066022198,0.04365629383303901,0.24820543568131295,0.27834758472269766,0.030142149041384708,543750,6058750
0.26569506589721437,0.05463211941324007,0.24450308570851545,0.2767611358728425,0.03225805016432706,546250,6058750
0.2627480596581215,0.0371760390711997,0.24472639415964345,0.2771241503813288,0.032397756221685364,548750,6058750
0.2686303734166372,0.05618968324500687,0.24611075438581595,0.28029569435792945,0.0341849399721135,551250,6058750
0.30410133184382715,0.13505100707761208,0.25233967051042316,0.7934167748705625,0.5410771043601393,553750,6058750
0.43610706058794196,0.26021754823580207,0.26053186675494433,0.8736372843136758,0.6131054175587315,556250,6058750
0.5589217420478733,0.3411888680813419,0.26135299208758617,0.8896292832114554,0.6282762911238693,558750,6058750
0.30370799672981835,0.13361216140297863,0.25433699559027706,0.7887101994714294,0.5343732038811524,461250,6056250
0.3590650937507838,0.2006335549335786,0.2566527030009171,0.8491386580580178,0.5924859550571007,463750,6056250
0.3645784867111139,0.21414609930463108,0.2570817851349634,0.8555424831056713,0.5984606979707079,466250,6056250
0.28057648395421,0.08107457408815355,0.2525327320672768,0.2885263375248598,0.03599360545758301,468750,6056250
0.27151838739241174,0.06240783615440709,0.24852858653936288,0.28216736000056514,0.033638773461202254,471250,6056250
0.2612531195030816,0.02123658592881941,0.2444391160085777,0.27720757132993795,0.032768455321360246,473750,6056250
0.25860279824672977,0.00934859011480746,0.24366755244538563,0.2745536425686712,0.03088609012328558,476250,6056250
0.258793570544035,0.008814892869538885,0.2449181488634378,0.27420326159649316,0.02928511273305537,478750,6056250
0.256751411482354,0.00989508528589605,0.24040106519300553,0.2735997539408174,0.0331986887478119,481250,6056250
0.25728188581345085,0.020398348641162,0.23973220584867191,0.2733625598305712,0.03363035398189926,483750,6056250
0.2597539266292372,0.009021818661990711,0.2452681609292324,0.2747158180646323,0.0294476571353999,486250,6056250
0.25761694988074324,0.010272079982526586,0.24080783280060172,0.2740837560432255,0.03327592324262377,488750,6056250
0.25471920560587125,0.009686990770810125,0.2384871783497671,0.27087554524069607,0.03238836689092897,491250,6056250
0.25932773870092124,0.00883809499638886,0.24563121458153864,0.274249495586951,0.02861828100541236,493750,6056250
0.2577597221147438,0.009536747880754244,0.24219994175778922,0.27363732786164036,0.031437386103851134,496250,6056250
0.255445162762516,0.02011413042841589,0.2393681078968702,0.2706010977260292,0.03123298982915898,498750,6056250
0.25469247833769665,0.009748731090024589,0.2379820726814293,0.27081573720650604,0.032833664525076744,501250,6056250
0.2569669597564025,0.008965204090109894,0.2426341904902876,0.2724330936193243,0.029798903129036686,503750,6056250
0.25954162303025385,0.008605957381950777,0.24606379224268451,0.27384181029042154,0.027778018047737024,506250,6056250
0.2645448986046385,0.007939254085499253,0.25169153692434804,0.27749014248849335,0.025798605564145316,508750,6056250
0.27436303122997224,0.053739935854858686,0.25596324852591157,0.28357157943479866,0.02760833090888709,511250,6056250
0.27408679235382655,0.05909740951677528,0.25362357763587395,0.282724793548649,0.029101215912775036,513750,6056250
0.2674451665417954,0.025105710112047274,0.25196654800852436,0.2809934180242182,0.029026870015693818,516250,6056250
0.26772275918309996,0.03658375001018295,0.25085872310635077,0.2804260841400678,0.029567361033717043,518750,6056250
0.2655587672774659,0.03732177386631166,0.24770136681408966,0.2792925673813968,0.03159120056730713,521250,6056250
0.2601902339076177,0.026671272599344677,0.24351403759276824,0.27548229025486043,0.03196825266209219,523750,6056250
0.25981330139697423,0.02607702092296262,0.24246252682996502,0.27502203780003975,0.03255951097007473,526250,6056250
0.26046604402694234,0.01979325243490438,0.2451907294435882,0.2749363399724537,0.029745610528865513,528750,6056250
0.2679270514529441,0.05568280562904644,0.24647855863466503,0.27845218481291517,0.03197362617825014,531250,6056250
0.2730188972819674,0.06860275118363171,0.24887431398646068,0.28152443893249696,0.03265012494603628,533750,6056250
0.289064414333623,0.10689783743469967,0.25120805781591365,0.3481561942599447,0.09694813644403105,536250,6056250
0.2945253233128681,0.11884420594640183,0.25179164039370827,0.496274147711341,0.2444825073176327,538750,6056250
0.2743386214570837,0.07385946693950565,0.24841530723207117,0.28334895306513413,0.034933645833062965,541250,6056250
0.27834628800093447,0.08989941789373919,0.24794206573274782,0.28281879277069477,0.03487672703794695,543750,6056250
0.2646298909550333,0.042951935690822104,0.24562361388242246,0.2777762202915096,0.03215260640908715,546250,6056250
0.25681757818115813,0.020088974642396146,0.23989525046705976,0.27278223276099917,0.03288698229393941,548750,6056250
0.26159409563217934,0.0375125360702351,0.24324241592003612,0.276051767770625,0.03280935185058889,551250,6056250
0.2762571261383983,0.07992492995153126,0.24802624049115526,0.28440890355329174,0.03638266306213647,553750,6056250
0.3118770763966516,0.15147994529390088,0.25188475299164176,0.8205639023846861,0.5686791493930443,556250,6056250
0.3884158473930514,0.23579578153686767,0.25764543779709864,0.8645754206487937,0.606929982851695,558750,6056250
0.3152733394950636,0.1517479269417236,0.2534310729421287,0.822754915734081,0.5693238427919523,461250,6053750
0.3383769160643249,0.18063547253689777,0.2552912584751301,0.8391368597783532,0.583845601303223,463750,6053750
0.3411054191590019,0.18351044608987416,0.25599266784833347,0.8405040774155987,0.5845114095672652,466250,6053750
0.2978721755253614,0.12254891803551553,0.2533655812196152,0.5489694284368576,0.29560384721724237,468750,6053750
0.2788070259367536,0.08303988664254838,0.24945054371670142,0.28635765843726113,0.036907114720559714,471250,6053750
0.26348473764921665,0.030036104772775112,0.24655422916807757,0.27806696690126886,0.0315127377331913,473750,6053750
0.26334938983462547,0.027668314731624063,0.24684381929320326,0.27828096935085495,0.031437150057651686,476250,6053750
0.26401637204095724,0.033496373894903855,0.24728412699882996,0.27825595032181716,0.030971823322987202,478750,6053750
0.26054657838801976,0.009172915716496408,0.2461489112615307,0.2760129704018387,0.029864059140307986,481250,6053750
0.2598843074162046,0.009503413903032052,0.24465862669142144,0.2759290173307205,0.03127039063929907,483750,6053750
0.26653206993779105,0.04499656003671352,0.24789731661537695,0.2788323843864503,0.030935067771073355,486250,6053750
0.26309846588121527,0.02830933523779036,0.24688943261920449,0.27778791267515746,0.03089848005595297,488750,6053750
0.2567134613072387,0.00986387111724164,0.24042136263622738,0.2733740175880718,0.03295265495184441,491250,6053750
0.25860600785486704,0.02039227011539893,0.24198377124011178,0.27445232121299484,0.032468549972883065,493750,6053750
0.26045557509465256,0.021723060156602508,0.2443835335723562,0.27543841788404283,0.031054884311686626,496250,6053750
0.2578719267353056,0.009780649765586916,0.24178603895715245,0.274320790890376,0.03253475193322353,498750,6053750
0.2561858678070171,0.009888496610126585,0.24006740295303056,0.2720342433715177,0.03196684041848716,501250,6053750
0.2575600117594402,0.009319906777217866,0.24266409481574003,0.2728597271266238,0.03019563231088379,503750,6053750
0.26194733766697226,0.00854226931427705,0.24855609588785837,0.27594045700224984,0.027384361114391464,506250,6053750
0.2651587305409309,0.029213148447186175,0.24970654383995758,0.2775984665196286,0.027891922679671027,508750,6053750
0.26799111337408205,0.03628629395749518,0.25180619817938826,0.27971672248902485,0.027910524309636586,511250,6053750
0.2756409495874967,0.064076023774008,0.25370281325910626,0.2839145849784501,0.03021177171934386,513750,6053750
0.2753691294505357,0.06841888886347863,0.2514239380923141,0.28458850225577087,0.033164564163456756,516250,6053750
0.2647138898807877,0.03324317855709944,0.24755890078677964,0.2783459229235476,0.030787022136767955,518750,6053750
0.261787539745711,0.02482552100682725,0.24493810602591654,0.276154994098547,0.031216888072630455,521250,6053750
0.26079543028715363,0.02889515135514466,0.2431979323567734,0.27498610969154386,0.03178817733477046,523750,6053750
0.2574199569134301,0.009794998657983073,0.2410051313314891,0.27343013790069653,0.03242500656920744,526250,6053750
0.2536051762655459,0.00980151157979271,0.2365407868144123,0.26965357616575825,0.033112789351345956,528750,6053750
0.2549502673030962,0.009534850304692645,0.23845282359787423,0.2702312646600038,0.03177844106212957,531250,6053750
0.25864292563792,0.022730700016236574,0.24143667695483934,0.2733837894079899,0.03194711245315057,533750,6053750
0.27243639267037817,0.06815771303967581,0.24772034189820077,0.2824947518795319,0.034774409981331106,536250,6053750
0.3072313215311344,0.13922976174227603,0.2543659814110869,0.8076922513742242,0.5533262699631373,538750,6053750
0.29707138326922805,0.1248788494982968,0.251354997288754,0.7364088906004679,0.4850538933117139,541250,6053750
0.2910045728268868,0.11662185113256457,0.24928568718181687,0.37769286236593197,0.1284071751841151,543750,6053750
0.2686824660157923,0.05954105869849606,0.24638944677478591,0.28056426478909224,0.03417481801430633,546250,6053750
0.25499770524811977,0.009857035939067697,0.23797071785095597,0.2713875959615657,0.03341687811060973,548750,6053750
0.25862121786266645,0.038081072255564896,0.23845386329661641,0.273358013734497,0.03490415043788056,551250,6053750
0.2674510645387238,0.05960790413298803,0.24544434751538177,0.27840625729011914,0.03296190977473737,553750,6053750
0.300100128368805,0.1299529311380499,0.2522603722270787,0.7877493402015309,0.5354889679744521,556250,6053750
0.4430725871180652,0.2618670798308682,0.25982719366768087,0.8722688295683199,0.612441635900639,558750,6053750
0.3130047460199975,0.14685832339561253,0.2551504642985977,0.8219138931984817,0.566763428899884,461250,6051250
0.32570305551323975,0.16364470454794397,0.25616595132039766,0.8316542250234908,0.5754882737030932,463750,6051250
0.30432597686223256,0.1318926069113039,0.2547533289293325,0.7902823735889661,0.5355290446596337,466250,6051250
0.3174404664544664,0.15268372516767356,0.25540629872378917,0.8228803830393179,0.5674740843155287,468750,6051250
0.2778684579599556,0.07385912126524333,0.25202885740958314,0.2862232503281158,0.03419439291853266,471250,6051250
0.27081992086006607,0.05903467852719818,0.24865618384974986,0.28198840547107584,0.033332221621325986,473750,6051250
0.2681566346737624,0.04607650297695888,0.24944354763214435,0.28111486934397345,0.0316713217118291,476250,6051250
0.2648672070207182,0.03492155016285197,0.24732937288629842,0.2786952428620003,0.0313658699757019,478750,6051250
0.2605618803339183,0.026978386545958227,0.2442040857315047,0.27553179605271194,0.031327710321207236,481250,6051250
0.2620661170041666,0.02571443179544631,0.24589460530662283,0.27689497643526434,0.031000371128641513,483750,6051250
0.26853428813560626,0.05120856078541646,0.24864088580080423,0.2809383688526305,0.03229748305182628,486250,6051250
0.2690401257050747,0.055285749230417396,0.24671375223546618,0.2809143582826724,0.03420060604720623,488750,6051250
0.26033984727797216,0.021449459865074853,0.24371151749976436,0.27612422126580255,0.03241270376603819,491250,6051250
0.2557840474039345,0.009479849094744032,0.23984369477070064,0.2719778430046769,0.032134148233976284,493750,6051250
0.25896181078074343,0.01579290859723293,0.24267016714147752,0.2754092681224725,0.032739100980995,496250,6051250
0.26110209456334654,0.020436266745154336,0.24600079917948062,0.27608476155036293,0.030083962370882317,498750,6051250
0.25855597866018426,0.008988172772855626,0.24411580501118332,0.27357456854032774,0.02945876352914442,501250,6051250
0.25937416740704883,0.009259834145667644,0.24410262307204786,0.2751211874784988,0.031018564406450927,503750,6051250
0.26823059059889076,0.04160545238333022,0.25072458742708603,0.279883793441077,0.029159206013990968,506250,6051250
0.26789498313346505,0.0330815343914278,0.2522178381072133,0.2800695207909994,0.027851682683786072,508750,6051250
0.26347263180978947,0.026696044141695793,0.24917129569722937,0.2760541935532659,0.02688289785603651,511250,6051250
0.26306247936822874,0.010289649773342839,0.24929064079303132,0.2773888096087146,0.028098168815683278,513750,6051250
0.2638560264900837,0.03237333532675424,0.24715052102565924,0.27695238222505564,0.0298018611993964,516250,6051250
0.2582348596690946,0.008982811595334476,0.24343920052455081,0.2735018965107451,0.030062695986194266,518750,6051250
0.2582180492374917,0.011461878515140566,0.2431084736427284,0.27269243870743803,0.029583965064709644,521250,6051250
0.2569056592191555,0.008794496633902478,0.24286382285816746,0.27162553479559537,0.02876171193742791,523750,6051250
0.254560385422733,0.009478550568831607,0.23850173471912275,0.270017340159032,0.03151560543990925,526250,6051250
0.2520307795188803,0.009743032805276454,0.23551432962397062,0.2678170080802854,0.03230267845631479,528750,6051250
0.2507962959381198,0.009558776828933092,0.23478025976596043,0.266163200971615,0.031382941205654574,531250,6051250
0.25321567762683767,0.009527916837960275,0.23646621835193113,0.26863512566133596,0.03216890730940483,533750,6051250
0.25668932853783827,0.010180249635844773,0.23957391449796608,0.273105792519659,0.03353187802169291,536250,6051250
0.2645095654505135,0.041944073534288875,0.24473206164724348,0.27840372838651306,0.03367166673926958,538750,6051250
0.27708602572656954,0.08452823191009816,0.2483173901459776,0.28379264435501006,0.03547525420903247,541250,6051250
0.27993087968492053,0.09178556599919761,0.2477806824223251,0.28571418568277773,0.03793350326045264,543750,6051250
0.2624772170131404,0.03238292215071134,0.2456445754302469,0.2762322480602295,0.030587672629982604,546250,6051250
0.2536242192781466,0.009515512854094172,0.23739605485825427,0.26943004037410434,0.03203398551585007,548750,6051250
0.25503755879268664,0.020617280401685055,0.2399209230148672,0.2695099364278928,0.029589013413025583,551250,6051250
0.2619875022839641,0.02863885929416076,0.24537160272152508,0.27605633849646727,0.030684735774942185,553750,6051250
0.30175992257146383,0.1345657101192462,0.25179261301637546,0.8007817146802818,0.5489891016639064,556250,6051250
0.40636621946311524,0.24083804698025676,0.257905925858038,0.8657285413824629,0.6078226155244248,558750,6051250
0.3040790064411065,0.13084037847721394,0.2558871955319227,0.7886903297026369,0.5328031341707142,461250,6048750
0.2951594532558342,0.11287833082898949,0.2548648661944508,0.4318182800697282,0.1769534138752774,463750,6048750
0.2802725250204506,0.07781679789376289,0.25360622604771177,0.28999842869853887,0.0363922026508271,466250,6048750
0.27993238765312767,0.07826876300468667,0.25307839250270625,0.28874260428960513,0.03566421178689888,468750,6048750
0.2800704633651677,0.0842072616313539,0.25153526233683315,0.287287847307434,0.035752584970600854,471250,6048750
0.2717801627721735,0.05797536158500453,0.24978731413247174,0.28315461993465185,0.033367305802180114,473750,6048750
0.27910787890045385,0.0770816305270842,0.2525334588701194,0.28903891669904447,0.03650545782892506,476250,6048750
0.26532796004154374,0.026318837460835715,0.2496466035941029,0.2791156407313133,0.029469037137210385,478750,6048750
0.26216026878621124,0.021036695204390853,0.24562433666754102,0.2780756650724713,0.03245132840493026,481250,6048750
0.2715040387664688,0.05612798529290708,0.24970885150477207,0.2834916290180462,0.03378277751327413,483750,6048750
0.28290469521115846,0.08929521760465604,0.25250461242565386,0.2896495358208738,0.037144923395219964,486250,6048750
0.27115557624644365,0.059244141311010357,0.24881247554077301,0.28216004417398854,0.03334756863321553,488750,6048750
0.2637574367217059,0.040823792872241055,0.2452841314590666,0.2779277102149264,0.0326435787558598,491250,6048750
0.25779881608552896,0.020607665144945726,0.23931402683607855,0.2742633201554221,0.034949293319343544,493750,6048750
0.26033686089423436,0.0269755908137062,0.24294526187275145,0.275441845460243,0.03249658358749152,496250,6048750
0.26219008701811836,0.008315521375031412,0.24905048934078577,0.27609442111658944,0.027043931775803665,498750,6048750
0.2628315138712543,0.020278913966435358,0.248513176489792,0.2766724435390058,0.028159267049213788,501250,6048750
0.2654279829082144,0.03794449741326722,0.24907612361711992,0.277734927733259,0.028658804116139053,503750,6048750
0.2723441924143577,0.055138074305545244,0.2528782801909465,0.2822717145100037,0.02939343431905722,506250,6048750
0.26970364445460054,0.044550980631702736,0.2526303968680422,0.2804856279641501,0.027855231096107935,508750,6048750
0.2612248301917241,0.008365090828954518,0.24848849330648737,0.27506698203386015,0.026578488727372784,511250,6048750
0.25896043882524805,0.008971221365368964,0.2442255466282487,0.2738004289155912,0.029574882287342508,513750,6048750
0.2586590676326226,0.009197896126798642,0.2436354028323604,0.27390243847857126,0.03026703564621086,516250,6048750
0.2558488592813619,0.00829277275796486,0.24211339039600632,0.2693353038971497,0.02722191350114339,518750,6048750
0.25646795943193634,0.008324711158071646,0.2431826861955114,0.2700515887054047,0.026868902509893294,521250,6048750
0.25552062570262324,0.008795795758763466,0.24025434735688098,0.26973861618706707,0.029484268830186094,523750,6048750
0.2532951003810186,0.009487036478667653,0.23693779304015197,0.2685844041274695,0.031646611087317505,526250,6048750
0.2515368829874278,0.009438040751799685,0.23573803035696508,0.2668273243567058,0.031089293999740725,528750,6048750
0.2515743033055073,0.008838615670484204,0.23610620127616777,0.2660174176613007,0.029911216385132944,531250,6048750
0.25028219300982857,0.00995227461808705,0.23349102137969824,0.2663435369852468,0.03285251560554858,533750,6048750
0.25243350930329916,0.009177456220103516,0.2362953221544866,0.2674168046058226,0.03112148245133603,536250,6048750
0.25814419594944227,0.02095775315589948,0.24217461503699486,0.2728276587180803,0.03065304368108543,538750,6048750
0.2588059622777145,0.00932415209084044,0.24379717397300457,0.27395644450448664,0.03015927053148207,541250,6048750
0.25864454660787384,0.020087212292122073,0.24379415220516723,0.2732541760810994,0.02946002387593219,543750,6048750
0.25314143904439435,0.0092711763370893,0.2376492988938681,0.26865848171986456,0.031009182825996462,546250,6048750
0.25226667308055134,0.009101741099032933,0.23672907704134763,0.2671552504438831,0.030426173402535478,548750,6048750
0.2561825061607938,0.009615032929278287,0.24040120168420798,0.27188389857948914,0.03148269689528116,551250,6048750
0.2652816002182087,0.04895037724895748,0.24523169425645922,0.2778754798527375,0.03264378559627826,553750,6048750
0.30102797417812494,0.13087821738312375,0.2522877572874381,0.7872666383207996,0.5349788810333616,556250,6048750
0.38006596767666256,0.2182216120029777,0.2584396053363171,0.857426992355192,0.5989873870188749,558750,6048750
0.3040858225561242,0.1319525275839505,0.25384409506790995,0.7909745439693557,0.5371304489014458,461250,6046250
0.28031936134698654,0.08409019692707652,0.25152374701229613,0.28821410259264507,0.03669035558034894,463750,6046250
0.2944537995843593,0.10846840623590227,0.25643741360143196,0.3675881920006881,0.11115077839925613,466250,6046250
0.30115473031877754,0.12357175142148581,0.25586917273516313,0.6325817519407432,0.37671257920558004,468750,6046250
0.2849250446479759,0.09232996996431744,0.2546482900996598,0.2906673423875816,0.03601905228792179,471250,6046250
0.27317360102989957,0.05154566829305377,0.2529756772302783,0.28456988356861723,0.031594206338338926,473750,6046250
0.28791243177347525,0.09642952702118628,0.2554473653468828,0.29289493998343175,0.037447574636548964,476250,6046250
0.27560578676468567,0.059685118013106005,0.25327257788976604,0.2862319801363677,0.032959402246601655,478750,6046250
0.27401741958895326,0.06581361946519883,0.2491886311376938,0.2835860523675157,0.03439742122982192,481250,6046250
0.29123462184937565,0.10851613274611992,0.2527152477240755,0.29533895243824676,0.04262370471417126,483750,6046250
0.2974871262075798,0.12121164247145605,0.25366572357030653,0.5208089239561189,0.26714320038581235,486250,6046250
0.27181035148981175,0.059349749278284965,0.24937463188241102,0.28264062039645893,0.03326598851404791,488750,6046250
0.26160999316901073,0.02125438073803886,0.24554518111674808,0.27686584307978157,0.031320661963033486,491250,6046250
0.25693743834316085,0.01046997597112562,0.2393855045102252,0.2744146042462283,0.03502909973600313,493750,6046250
0.25754279163393107,0.01009905262181678,0.240360927639707,0.27400886982903844,0.033647942189331426,496250,6046250
0.26243247297311295,0.028113208144569857,0.24758524297061074,0.2752172317705676,0.027631988799956875,498750,6046250
0.26576878595468023,0.02485897783631754,0.25079347257977797,0.2790277475930618,0.02823427501328385,501250,6046250
0.27828889617834973,0.07712758461654087,0.25288486208528016,0.28522408768656393,0.03233922560128377,503750,6046250
0.2908729215006946,0.10304877535958634,0.25666865953992174,0.29301643454766263,0.03634777500774089,506250,6046250
0.2806053910892288,0.0808260655550872,0.2551992005125214,0.2862259878892788,0.031026787376757403,508750,6046250
0.26377971529249283,0.020115537002227107,0.24932033130285156,0.27735540773582307,0.028035076432971512,511250,6046250
0.25838634532596194,0.008880142439381513,0.2440328712820742,0.2730047123238361,0.028971841041761898,513750,6046250
0.259192299851939,0.009246238777557064,0.24382980780019636,0.27425201634540874,0.03042220854521238,516250,6046250
0.2600449679259728,0.008831353602750265,0.24593485356698058,0.2742581273126833,0.028323273745702704,518750,6046250
0.2637053574446409,0.026819801261117937,0.2487279922066575,0.27679523704112147,0.02806724483446396,521250,6046250
0.2607775287191841,0.00833791091505405,0.24799771111336671,0.2748738115116532,0.026876100398286473,523750,6046250
0.25648777156529773,0.008811746363294763,0.2421303678479164,0.2712510049570566,0.02912063710914023,526250,6046250
0.2522327508441768,0.009247497237369118,0.2363883846243103,0.26736150323494445,0.03097311861063415,528750,6046250
0.24782935412675355,0.009496275706946004,0.23261315523027662,0.26280683409198313,0.030193678861706513,531250,6046250
0.24847789503753334,0.009659716085365642,0.2326209808371539,0.2641394782631454,0.03151849742599147,533750,6046250
0.2492367062414891,0.009372815052885078,0.23370537719065207,0.26420207148265484,0.030496694292002774,536250,6046250
0.2517386021324704,0.009600877908154977,0.23531848894363389,0.26725566179132193,0.031937172847688045,538750,6046250
0.25235051781108114,0.009480176267870895,0.2355134481981065,0.2674418554591708,0.03192840726106433,541250,6046250
0.25438688518245867,0.00929756549414637,0.2391597776546248,0.2695356599641932,0.03037588230956842,543750,6046250
0.2535886607696278,0.009693180622276377,0.23731451196498343,0.26974390616237415,0.032429394197390715,546250,6046250
0.25655872809597835,0.009320988160160554,0.241622561904251,0.27186431135867895,0.030241749454427952,548750,6046250
0.26340705442825224,0.040095805113128304,0.24588816892437793,0.2756631896536852,0.029775020729307267,551250,6046250
0.2720041343526038,0.07049424612744569,0.2479267930124957,0.27993193650816495,0.03200514349566924,553750,6046250
0.30052412649002846,0.12952610500939343,0.25150726717081207,0.786323809042237,0.5348165418714249,556250,6046250
0.3264679690580628,0.166603221504624,0.2546169342907575,0.831942920191482,0.5773259859007245,558750,6046250
0.2949590570345684,0.11726205785103698,0.25166806176015666,0.43390972293915087,0.1822416611789942,461250,6043750
0.29720467912044357,0.1188914726200368,0.2549779988973861,0.4051675053281376,0.15018950643075152,463750,6043750
0.31688185849658196,0.14936906911835732,0.2565847642776469,0.8206216987781784,0.5640369345005314,466250,6043750
0.3100445588382042,0.1407199086630644,0.2556017785113547,0.813248666353892,0.5576468878425374,468750,6043750
0.2751630202546289,0.06278410278968347,0.25281410502292007,0.2849302165813553,0.032116111558435245,471250,6043750
0.2781027442481314,0.06521612288360805,0.2553687692401135,0.28850499473025065,0.03313622549013717,473750,6043750
0.2894711542183168,0.1006690650125592,0.2556391943123267,0.2932111833099737,0.03757198899764702,476250,6043750
