mean,sd,p05,p95,ci90,x,y
0.25983329314274684,0.010730450130713498,0.24158763065981614,0.27526466144218614,0.03367703078237,506250,6061250
0.26087467942884557,0.01928309242582596,0.2415498452206858,0.27616450836522866,0.03461466314454287,508750,6061250
0.2610099600532485,0.03305918675766801,0.24188793505722542,0.2747127707915683,0.03282483573434289,511250,6061250
0.2623257205103653,0.009266861559281624,0.24582415477426686,0.27514955100901434,0.029325396234747475,513750,6061250
0.26939727729784385,0.053519247464538934,0.25218810433197797,0.2813356567167091,0.029147552384731157,516250,6061250
0.2698110502308263,0.06284263341013303,0.25097630048533776,0.2811740924337588,0.030197791948421038,518750,6061250
0.2665469585965016,0.04104648301756257,0.24615550015364057,0.28125094639782233,0.03509544624418176,521250,6061250
0.2663680928992881,0.05477518183189558,0.24592864060470482,0.2795533123732288,0.03362467176852396,523750,6061250
0.27767257913504206,0.09675971956976975,0.2495132186950014,0.2896374371670156,0.04012421847201422,526250,6061250
0.28032985405265887,0.10041694556010337,0.2519263062245361,0.2926627761488326,0.040736469924296526,528750,6061250
0.2794810256582932,0.10371763748665039,0.2504420800171189,0.2893751578528817,0.03893307783576283,531250,6061250
0.27891778217045515,0.10064126396346575,0.25153142520933613,0.28811606631153086,0.036584641102194726,533750,6061250
0.277061439836416,0.10074761230848227,0.2483716234313757,0.28955463590355834,0.041183012472182645,536250,6061250
0.2721732518276948,0.08468674432215952,0.24746923003333798,0.28162422188960196,0.03415499185626397,538750,6061250
0.27616309456353255,0.09548156062595599,0.2490236897583703,0.29008866745605666,0.041064977697686356,541250,6061250
0.28285331128156616,0.11661691032069482,0.25187354784147226,0.2938273651042797,0.04195381726280745,543750,6061250
0.2690950484917298,0.07641254897288334,0.24403135515246593,0.28180241643556236,0.03777106128309643,546250,6061250
0.2822454791642168,0.12094757437605579,0.24791579376167544,0.2918362790397272,0.04392048527805176,548750,6061250
0.34045834629289085,0.2525574236299666,0.257104439333093,1.2343995595135235,0.9772951201804305,551250,6061250
0.41942511122374293,0.34022426184562943,0.26400843822577624,1.2915460417719224,1.027537603546146,553750,6061250
0.6393162180877111,0.48850253222043405,0.26802264372332824,1.3163947594267547,1.0483721157034265,556250,6061250
0.828480542103008,0.9193629992716623,0.2711754923994561,1.4407722931124398,1.1695968007129838,558750,6061250
0.31975953822785874,0.20056743777399708,0.25884305601948815,0.536869793274642,0.27802673725515387,461250,6058750
0.45275874761004953,0.39962505399194687,0.26159368628563356,1.3032215977364106,1.041627911450777,463750,6058750
0.5275648332921193,0.4477825539460048,0.26230646837791727,1.3132202801257038,1.0509138117477865,466250,6058750
0.36752739945082014,0.28448559429709375,0.25899132314328616,1.2533844347648695,0.9943931116215834,468750,6058750
0.28732589878272075,0.13481832757527176,0.25137258062879914,0.29277966284208523,0.041407082213286095,471250,6058750
0.265251195816608,0.041905765163943655,0.24643809610713197,0.27885809102148695,0.03241999491435499,473750,6058750
0.26037330610620135,0.010061949286672051,0.24271745361403016,0.275089541935648,0.03237208832161784,476250,6058750
0.259923947396729,0.032889566866386395,0.24246680751911462,0.2734460004081482,0.030979192889033585,478750,6058750
0.2569987886953805,0.01011849576128528,0.23935169171238294,0.2723085410100724,0.03295684929768947,481250,6058750
0.25655080534316443,0.032782947757354894,0.2377107001995924,0.2715101351095828,0.03379943490999038,483750,6058750
0.2591890447216004,0.01810488515529643,0.2409168414890891,0.27309397884044473,0.032177137351355634,486250,6058750
0.25705824810750516,0.045074850711931805,0.23822503325970967,0.2713828693761866,0.033157836116476935,488750,6058750
0.2561812096465653,0.008691087206320948,0.2414078416375965,0.2696252583798816,0.028217416742285117,491250,6058750
0.2621534250360833,0.009244814937885286,0.24703957397040885,0.27471634129955563,0.027676767329146784,493750,6058750
0.25723214449584086,0.00973477257918477,0.24012459356022745,0.2718962502595688,0.03177165669934137,496250,6058750
0.2525515885250887,0.010432815338419282,0.2342373909149822,0.26837971737558425,0.03414232646060206,498750,6058750
0.2543159421122112,0.010245397301177003,0.2364433171934803,0.27047572389197166,0.03403240669849136,501250,6058750
0.25521066505395446,0.010004164105590813,0.23814490757737902,0.2703628785667062,0.03221797098932719,503750,6058750
0.25889485729815753,0.009968089432533297,0.24141064037310428,0.27322832275592934,0.03181768238282506,506250,6058750
0.2666107318119852,0.04395715775711679,0.24869977017573333,0.27815149580804366,0.029451725632310327,508750,6058750
0.27117610846162776,0.057918213869738305,0.25079289386697023,0.2842341942158258,0.03344130034885556,511250,6058750
0.2697320591619213,0.05475568703553244,0.2500259189523561,0.2822550301936965,0.032229111241340425,513750,6058750
0.2805779196993691,0.10494138641263047,0.25269312785049036,0.28964687908686787,0.03695375123637751,516250,6058750
0.28296258746979,0.10403945548395056,0.25567191639450176,0.29495990661972615,0.03928799022522439,518750,6058750
0.27731858614972793,0.09957846610275292,0.251468364369676,0.2887296485997555,0.03726128423007946,521250,6058750
0.26882104752202135,0.05671028218590205,0.2478186590905933,0.284895352995017,0.037076693904423697,523750,6058750
0.2764960736425566,0.08432134233122784,0.2520724733717854,0.2910305029577505,0.038958029585965115,526250,6058750
0.2940059429131227,0.13804949412711856,0.2572914256589791,0.296890667492638,0.03959924183365887,528750,6058750
0.28942211677988317,0.1330150232107354,0.25358561454369266,0.294872232161023,0.04128661761733032,531250,6058750
0.305286876988464,0.1729783251488675,0.2551578124287394,0.29996098370291485,0.044803171274175435,533750,6058750
0.29600256930436725,0.15748636118044318,0.25421461028987197,0.2964086445270522,0.04219403423718021,536250,6058750
0.29304021198022545,0.15021303182066292,0.2520306205153051,0.29452906951458846,0.042498448999283345,538750,6058750
0.2814212421745208,0.11055924615559957,0.2514659065601731,0.2913929879342173,0.039927081374044215,541250,6058750
0.2733248201990848,0.0754394985263045,0.25078432707072973,0.2841351017657081,0.03335077469497838,543750,6058750
0.2729528097269143,0.09453664663968551,0.24548956109164602,0.2805067923549406,0.03501723126329456,546250,6058750
0.2678615582136776,0.0635172763306919,0.24633841733674425,0.28210493334336334,0.03576651600661909,548750,6058750
0.277411651021799,0.09684775310517905,0.24937053645113275,0.29058227276397625,0.0412117363128435,551250,6058750
0.33824063195518,0.2367009706654802,0.25821394785248725,1.23198612801929,0.9737721801668029,553750,6058750
0.5699680545469067,0.45743065633628954,0.26926150265189047,1.3146407101291324,1.045379207477242,556250,6058750
0.7869328472950956,0.6004492859830575,0.27012351609012664,1.357888715593555,1.0877651995034285,558750,6058750
0.33394990053637597,0.23419834036260845,0.2573027949995386,1.2271192408274183,0.9698164458278797,461250,6056250
0.4307759728205694,0.35214324832038085,0.2608189349789682,1.2970075064983861,1.036188571519418,463750,6056250
0.440670487055462,0.3761190182049689,0.26136131552041864,1.2968967282339037,1.035535412713485,466250,6056250
0.29427872202190186,0.1417961960739301,0.25660229971641557,0.29630220825894765,0.03969990854253208,468750,6056250
0.2799526338765489,0.10839025038209502,0.2513138552208496,0.2905158978397869,0.03920204261893728,471250,6056250
0.2637734485006402,0.03432806829550466,0.2450840349897117,0.27712216347536817,0.03203812848565646,473750,6056250
0.26003141577789635,0.009192152405040241,0.24358799574668263,0.2732756166187368,0.02968762087205415,476250,6056250
0.2606755948485598,0.008486898768826827,0.24576001411031076,0.2733907486868716,0.027630734576560817,478750,6056250
0.2577504331135785,0.010077525914706316,0.24072299222291108,0.2728067825497192,0.03208379032680811,481250,6056250
0.25911389191844525,0.03264737478537305,0.23963280114071306,0.27334622135962217,0.03371342021890911,483750,6056250
0.26185298912394134,0.009075735236361621,0.24614836030977258,0.27500894047433705,0.02886058016456447,486250,6056250
0.25867167578693273,0.011543267890633495,0.24094280416355163,0.27377517920476624,0.03283237504121461,488750,6056250
0.2554384783891697,0.010128526101583376,0.23832804966038199,0.27112516788538643,0.032797118225004446,491250,6056250
0.2617581832811075,0.008905277190828903,0.24495618372046393,0.27506667483892233,0.0301104911184584,493750,6056250
0.2597374989568748,0.009869854675234515,0.24194514846868323,0.27376256332152404,0.031817414852840814,496250,6056250
0.2565781611267599,0.03259769816732703,0.2392622071285518,0.2710382692890621,0.03177606216051029,498750,6056250
0.25475708253655655,0.01031458120302907,0.23622656607761258,0.27078470799166,0.03455814191404741,501250,6056250
0.25710091713869027,0.009301548519292699,0.24153356287454017,0.2717289204980278,0.030195357623487656,503750,6056250
0.2590557137786644,0.009338077730131528,0.24313339668704181,0.2723285298013188,0.02919513311427696,506250,6056250
0.2649498451519644,0.008769633815754213,0.24993933772850407,0.27770115734183626,0.027761819613332184,508750,6056250
0.2806541517181486,0.09376252864848193,0.25518358685425857,0.29190269776460387,0.0367191109103453,511250,6056250
0.28203517280510526,0.10311527173986677,0.2543608620482041,0.2913107065684252,0.03694984452022115,513750,6056250
0.2722196586842481,0.04231336731150388,0.2548250342994939,0.28867182070599845,0.03384678640650457,516250,6056250
0.27408760902472473,0.06293444689927673,0.25355966401468155,0.2899481249239043,0.036388460909222764,518750,6056250
0.2716271695604737,0.06398537324018293,0.2516429760509841,0.2855288755038352,0.03388589945285109,521250,6056250
0.2640635693227208,0.04463275591151795,0.24350005864299654,0.2775707238977398,0.034070665254743254,523750,6056250
0.2646770152294433,0.043060783348671104,0.24466758588986454,0.27756754722008015,0.03289996133021561,526250,6056250
0.2653009024029489,0.031921392569409734,0.24917690211662216,0.2780310098480499,0.02885410773142774,528750,6056250
0.2774178342287474,0.09654213166160423,0.2509246684147293,0.28740283254297877,0.036478164128249446,531250,6056250
0.2853715761816716,0.11972923690262964,0.25446921887778784,0.2928057777848733,0.03833655890708548,533750,6056250
0.31296226059321897,0.18706027332449923,0.25669035744742413,0.4063661085911291,0.14967575114370496,536250,6056250
0.3229834964980224,0.20824780471441912,0.25798855234459456,0.6748953495229822,0.4169067971783877,538750,6056250
0.28764798535504205,0.12868213521948413,0.25265188963385155,0.2969379408567432,0.04428605122289164,541250,6056250
0.29533346083811113,0.15717385558518746,0.2526358617083815,0.29497759839554144,0.04234173668715996,543750,6056250
0.2720136235676373,0.07371318117866191,0.24913092500917322,0.2861378587134978,0.03700693370432456,546250,6056250
0.2604506334728737,0.03228189109042855,0.2417664783130776,0.2741288082104071,0.032362329897329484,548750,6056250
0.26718346221395095,0.06399207520149974,0.24484796461551583,0.2795362638459791,0.03468829923046329,551250,6056250
0.29067157209201927,0.13939198672328715,0.25312379915892275,0.2974921198121286,0.04436832065320584,553750,6056250
0.3517518212921128,0.26514648957848425,0.25784824323131667,1.236742383986567,0.9788941407552503,556250,6056250
0.485858741114365,0.41416724165368424,0.2640430737486763,1.3075888476923205,1.0435457739436442,558750,6056250
0.3543724145270291,0.26584812293691323,0.2570591571387604,1.2399296324035012,0.9828704752647408,461250,6053750
0.3947495687700395,0.3168636602938445,0.25971236758659255,1.274414422419606,1.0147020548330135,463750,6053750
0.3996568253770978,0.3220438795292371,0.2609639627505853,1.292451235932772,1.0314872731821867,466250,6053750
0.3243066743560704,0.21473654915481274,0.2572132420838769,0.7334829561147536,0.47626971403087665,468750,6053750
0.29225582169320385,0.14481810763680963,0.2520898064301714,0.2934646368464642,0.04137483041629275,471250,6053750
0.2668081633965323,0.05070327035710219,0.2479266735757472,0.27894698365424125,0.031020310078494068,473750,6053750
0.26641681178773285,0.04633093740907125,0.24749328596015965,0.2795833617857396,0.03209007582557996,476250,6053750
0.268011005935491,0.0570693935165307,0.24994415706344159,0.27946451899452135,0.029520361931079764,478750,6053750
0.2620053146765979,0.009217334049593963,0.24579298375058786,0.2746388258394492,0.028845842088861345,481250,6053750
0.26099103911303756,0.009634130729982525,0.24327457072072944,0.27478454039681466,0.031509969676085214,483750,6053750
0.27202476218036126,0.07739062868251204,0.24861380716912482,0.28228720019639136,0.033673393027266546,486250,6053750
0.2666040255144094,0.04766364829538964,0.24800236209264825,0.2790350523776861,0.031032690285037856,488750,6053750
0.25803961896530264,0.01024019233853737,0.24074421078927838,0.27301355365920915,0.03226934286993077,491250,6053750
0.26058870770596193,0.03278461097328621,0.24146844489614935,0.27371692342762066,0.03224847853147131,493750,6053750
0.26356027621575684,0.03559197899260003,0.24505963010306642,0.27593448533335574,0.030874855230289322,496250,6053750
0.2596591603914839,0.010178891761720626,0.24185569051514375,0.27492277297146805,0.03306708245632431,498750,6053750
0.2569257069404306,0.010899532547182952,0.2371937791290379,0.2724949196355183,0.035301140506480394,501250,6053750
0.25806093551107,0.00944991792104916,0.24223054062425364,0.27177492103351447,0.02954438040926083,503750,6053750
0.2634940648515934,0.00880633428485023,0.24910585919455813,0.2756398047178107,0.026533945523252556,506250,6053750
0.26722168791532924,0.04935135635933212,0.24919704906441345,0.2777150593908082,0.028518010326394755,508750,6053750
0.27160865880035673,0.062307958992902396,0.2524445216246323,0.2813309880184945,0.028886466393862165,511250,6053750
0.28489701434912607,0.11162063912032456,0.25546003198242817,0.29369521979444063,0.03823518781201246,513750,6053750
0.28607555471086044,0.11923681460230824,0.25462784315180836,0.29431303694018135,0.039685193788372986,516250,6053750
0.26915697238480263,0.056829397699739374,0.2483149947459817,0.28249404432328823,0.034179049577306525,518750,6053750
0.26622620699287225,0.04158566548165181,0.24658653348969894,0.27902336184268384,0.03243682835298489,521250,6053750
0.2656139423424003,0.04845450331853394,0.2457699113142005,0.2783814197260223,0.03261150841182181,523750,6053750
0.26046615036655135,0.010582917562794164,0.2421158038603247,0.27553383733263215,0.03341803347230746,526250,6053750
0.25643191992214537,0.010284404193938668,0.23870648412822867,0.27227514415675047,0.033568660028521796,528750,6053750
0.25808376105148123,0.010205609138675575,0.23955932243143688,0.272662896234197,0.033103573802760106,531250,6053750
0.2631362557830684,0.03720051274035401,0.24504490370406418,0.2759496742218233,0.03090477051775914,533750,6053750
0.28518663195885646,0.11863944452162872,0.2544986897375845,0.293378042336373,0.0388793525987885,536250,6053750
0.3451531193868428,0.24435904670966402,0.2618039797540276,1.2339471795083627,0.9721431997543352,538750,6053750
0.3282687129219807,0.21900210203293485,0.25856611483279784,1.045831807643482,0.7872656928106843,541250,6053750
0.3187716743908179,0.2043466529349329,0.2576840959136543,0.4554727050453146,0.1977886091316603,543750,6053750
0.2801715401824154,0.10354005029296878,0.25344823858544735,0.2915463467698804,0.038098108184433044,546250,6053750
0.25881528983433166,0.009986284162315678,0.24102191029193343,0.27292113678353436,0.03189922649160093,548750,6053750
0.2637524470423449,0.06488040371709679,0.24125590189790672,0.2751613859574118,0.03390548405950508,551250,6053750
0.27664246672036225,0.10343952427933001,0.25019235698274916,0.28607057354593923,0.03587821656319007,553750,6053750
0.33141199013307177,0.2275325753674415,0.2583751673779584,1.224315330650077,0.9659401632721185,556250,6053750
0.5822069835814047,0.46025539875302385,0.26888978406667396,1.3139103163813899,1.045020532314716,558750,6053750
0.3496026674598115,0.2574241743203062,0.2581560819173044,1.236641634460862,0.9784855525435576,461250,6051250
0.3720983184087742,0.2871702677581127,0.259918531001636,1.252741619886959,0.992823088885323,463750,6051250
0.33471416479088617,0.2311441311360136,0.25740747315096024,1.2246064483785835,0.9671989752276232,466250,6051250
0.35796193014711386,0.2676656104975694,0.25895086956116153,1.2400448267876825,0.9810939572265209,468750,6051250
0.2892640897727445,0.1289968449989117,0.2550678298351838,0.29400651457401483,0.03893868473883105,471250,6051250
0.2778193846083307,0.10227658583481292,0.2501594346340447,0.28786192868565885,0.03770249405161413,473750,6051250
0.27337158893491503,0.07962241265355499,0.25090929608589047,0.2846250477811483,0.03371575169525781,476250,6051250
0.2685121467168327,0.059620434247907916,0.24820838783539578,0.2790991074861889,0.030890719650793097,478750,6051250
0.26180164756774793,0.04523795786255777,0.24273504671158755,0.27337006324752544,0.030635016535937892,481250,6051250
0.2638057273262129,0.042828239661234925,0.24514948459236532,0.2751269993735739,0.029977514781208553,483750,6051250
0.27461706235586325,0.08837644418471731,0.25079779205638275,0.286491448248823,0.03569365619244025,486250,6051250
0.2765307281175445,0.09569611653524132,0.24981428844285455,0.2895624197009058,0.03974813125805124,488750,6051250
0.2627038487386936,0.034826754288096985,0.24437161173526728,0.27575311927686874,0.03138150754160146,491250,6051250
0.25679757342257614,0.009568307266533797,0.23980579187450582,0.2716937902671536,0.031887998392647804,493750,6051250
0.2611791736374977,0.0237050630221887,0.24283055462326833,0.2755579944096491,0.03272743978638079,496250,6051250
0.26416398548986847,0.033089645291564086,0.24728939540173253,0.2784279830069049,0.03113858760517238,498750,6051250
0.2603614334288762,0.008859243115337916,0.24532400664718815,0.273624077481663,0.02830007083447486,501250,6051250
0.2613330379136098,0.0096129351750881,0.24504570518254373,0.27538291243367663,0.030337207251132897,503750,6051250
0.2737090784285084,0.07180816639025651,0.25291261197685266,0.284847078279958,0.03193446630310531,506250,6051250
0.27223438253386206,0.05651266924233624,0.25409071511109954,0.28644203366715526,0.03235131855605572,508750,6051250
0.2653667467057718,0.04505118390651893,0.24879048839170612,0.2755841869552955,0.026793698563589402,511250,6051250
0.26480696381568297,0.013025617767762966,0.2506371981983028,0.2786529050257526,0.02801570682744975,513750,6051250
0.2672734268458654,0.05497848245780267,0.2483671138226127,0.2791801646372108,0.030813050814598092,516250,6051250
0.25997161186906476,0.009305622553430938,0.24343128365072836,0.2739311312084749,0.03049984755774654,518750,6051250
0.2602464038544468,0.015554337792818724,0.24250678537198028,0.27408769923189336,0.03158091385991307,521250,6051250
0.25894904527190615,0.009272427639441902,0.24234149914485537,0.27320192603971816,0.03086042689486279,523750,6051250
0.2565178202488678,0.009941405301277299,0.23935734687384383,0.2719424957295193,0.032585148855675455,526250,6051250
0.25423183373333147,0.010429128090892841,0.23666794743912134,0.27016690173167135,0.03349895429255001,528750,6051250
0.25317764139573634,0.010322454761000337,0.23385653569208528,0.2675198145157748,0.033663278823689496,531250,6051250
0.25591047551650875,0.010100639808497729,0.23791516807098073,0.27142198492392183,0.0335068168529411,533750,6051250
0.26053345776199593,0.01046342464666024,0.24205338903007517,0.27453473050075355,0.03248134147067838,536250,6051250
0.27231964697408,0.0719124998989132,0.24960892809160756,0.2863567255561646,0.03674779746455703,538750,6051250
0.2941502547666277,0.14719429448486937,0.25527218828198445,0.2957591371234506,0.04048694884146614,541250,6051250
0.29990660073892894,0.16028512765743486,0.2558438019343923,0.2977378249614337,0.04189402302704137,543750,6051250
0.27050599591966434,0.05487125088159962,0.25460032895883555,0.2832662664264778,0.028665937467642233,546250,6051250
0.2578327472160986,0.00899285751477468,0.24136065701886067,0.2717926265376226,0.030431969518761925,548750,6051250
0.2593214687984342,0.03348561009704286,0.2427840943986537,0.2713120056392145,0.028527911240560783,551250,6051250
0.26763111554920754,0.04846254118957738,0.24950266866670426,0.27938280393606924,0.029880135269364977,553750,6051250
0.33437310695501293,0.23566528591962502,0.2574658958343372,1.2352717508195168,0.9778058549851796,556250,6051250
0.5180665444417277,0.4228955763999225,0.26573380928924795,1.311745781594139,1.0460119723048908,558750,6051250
0.33403529155397504,0.22939760562169875,0.2599099922297789,1.2289104415845593,0.9690004493547804,461250,6048750
0.3184943415095688,0.19786837668990703,0.2566223893593821,0.5401080532295977,0.28348566387021557,463750,6048750
0.29305662269985117,0.13584862409700618,0.2569819099604257,0.2969960088849497,0.04001409892452401,466250,6048750
0.29251889554118854,0.1366526469974958,0.2566343470967133,0.29647198766670035,0.039837640569987065,468750,6048750
0.29326083589659074,0.14705953682698114,0.25353377939288124,0.29519480073327586,0.04166102134039462,471250,6048750
0.27906564027873054,0.10054169807235416,0.25201397136998444,0.29125101293844885,0.039237041568464415,473750,6048750
0.29082490414376355,0.1346110985970271,0.2560713692965239,0.29532190440089356,0.039250535104369655,476250,6048750
0.2678805818524191,0.04415142215132705,0.2513950180658631,0.2794143318405921,0.028019313774728993,478750,6048750
0.26335496320276086,0.03403321909198763,0.2426802716118986,0.2775479367699494,0.03486766515805079,481250,6048750
0.2784509612087061,0.09735878589934345,0.2519888968781246,0.29282032383298684,0.04083142695486225,483750,6048750
0.2980205180366727,0.15592184879413137,0.25597014007026586,0.2980381801341433,0.04206804006387743,486250,6048750
0.27965955146712695,0.10281885366576536,0.25227868942206927,0.29097383821730216,0.03869514879523289,488750,6048750
0.2681277655471975,0.0701600234884647,0.24525723040291797,0.28055991960903215,0.03530268920611418,491250,6048750
0.259795577723867,0.03284437188718067,0.24086791737019994,0.2740161066204738,0.03314818925027388,493750,6048750
0.2632814385223715,0.04493740032284888,0.24452972535671225,0.2746732713744456,0.030143546017733336,496250,6048750
0.2652806430033087,0.007952545925154509,0.25219909182853967,0.27667305904885103,0.024473967220311366,498750,6048750
0.26641686332026515,0.03310422741139715,0.2514758246420567,0.2779929845271361,0.02651715988507941,501250,6048750
0.2708621420665096,0.06522151337726483,0.2520828461140331,0.2813320540552617,0.029249207941228594,503750,6048750
0.28126851234616257,0.09587137975808424,0.25705581595216154,0.29316117045954465,0.036105354507383114,506250,6048750
0.27612030785180736,0.07696984672294634,0.25624827165391756,0.28963576089826387,0.03338748924434631,508750,6048750
0.26238729836242225,0.00894761825877847,0.24683026276272657,0.2750834769077093,0.02825321414498272,511250,6048750
0.25905633069981676,0.00961830783963371,0.24249426954476921,0.27278977903020885,0.03029550948543963,513750,6048750
0.2592239393744207,0.00989537672846179,0.24238997304006413,0.274025786207347,0.031635813167282895,516250,6048750
0.2565078748844317,0.008816117740156764,0.24149731198861113,0.2705548519767921,0.029057539988180947,518750,6048750
0.25719494233569196,0.008567504067665349,0.2422940883663153,0.2706824144984797,0.028388326132164382,521250,6048750
0.2563229426984095,0.0094473191336089,0.24017218502044524,0.2706292280362476,0.030457043015802376,523750,6048750
0.2543098474446513,0.009784069215390058,0.23745085430594393,0.2689860525299488,0.03153519822400486,526250,6048750
0.2533501204799694,0.00991903792561912,0.23605332550583616,0.26833937433492894,0.03228604882909278,528750,6048750
0.2539222097173724,0.009210659406487827,0.23862123589850795,0.2681113855328424,0.029490149634334467,531250,6048750
0.2523540753933761,0.01074132879634973,0.23307831925154487,0.2678253783934009,0.03474705914185605,533750,6048750
0.2550217346970017,0.009422279109728529,0.23879340630162424,0.26876357397023587,0.02997016766861163,536250,6048750
0.262643862354337,0.03394986182659903,0.245032831706808,0.27448904107407135,0.029456209367263342,538750,6048750
0.2637091338980583,0.008755564520667447,0.24907176035123338,0.27733118944527013,0.028259429094036753,541250,6048750
0.26426876702984614,0.03244136300382913,0.24999637975746844,0.27479167515003106,0.024795295392562616,543750,6048750
0.25796447576527864,0.008856758324691502,0.24226308781690753,0.2718108808000293,0.029547792983121768,546250,6048750
0.2568110927346016,0.008705645027088676,0.24002928101414645,0.2702199971641317,0.030190716149985253,548750,6048750
0.260545817259019,0.008877395036815611,0.24452761133296422,0.273269787466083,0.028742176133118774,551250,6048750
0.27368384203294505,0.08420630810763821,0.2500895149103111,0.2868594057766901,0.036769890866378996,553750,6048750
0.333453610093571,0.22913162355231956,0.2581773144010521,1.2295152489898198,0.9713379345887676,556250,6048750
0.4712713921413162,0.38342505407137634,0.2657546510373676,1.3014790051185066,1.035724354081139,558750,6048750
0.33469272333454664,0.2312382887529628,0.257867162180035,1.2297413127274663,0.9718741505474313,461250,6046250
0.29347203998835497,0.14671212608828557,0.2541725396764666,0.2968904832814067,0.042717943604940134,463750,6046250
0.31743908218067635,0.19021981816859487,0.2595238843086328,0.42833969312632914,0.1688158088176963,466250,6046250
0.32934047887393836,0.2168238479488235,0.25946536581862206,0.9048155728991055,0.6453502070804835,468750,6046250
0.3010246543981254,0.16134650666310385,0.2583847877015275,0.29829646216872513,0.03991167446719762,471250,6046250
0.280481518548634,0.08937845687347756,0.25608242509403134,0.29299281103373553,0.03691038593970419,473750,6046250
0.30517413263537657,0.16874566779183733,0.2590727346689447,0.2995862580661392,0.040513523397194495,476250,6046250
0.2837484559505092,0.10375422580751706,0.2553105298743652,0.29404704308207774,0.03873651320771254,478750,6046250
0.28226006858136465,0.11414521416435348,0.25040369554948255,0.2926641801051913,0.042260484555708744,481250,6046250
0.3119084479453366,0.1898083715494632,0.25575761515135736,0.300311074774108,0.044553459622750646,483750,6046250
0.32341767859844117,0.21203048621197482,0.2573562716534249,0.6926293099525422,0.43527303829911734,486250,6046250
0.28014602206029676,0.10308307804313407,0.251729594617045,0.2911435891762406,0.039413994559195586,488750,6046250
0.2643287220263688,0.03443519596708576,0.2456540250981297,0.2784645662638005,0.03281054116567081,491250,6046250
0.2586754459759052,0.01049941000916381,0.2413790692666671,0.2739881906260793,0.03260912135941221,493750,6046250
0.2597025595007811,0.010342583655342906,0.24246431962863138,0.27389561735480095,0.031431297726169566,496250,6046250
0.2667542430571381,0.04744371124744483,0.25184511263260145,0.276339764996432,0.024494652363830527,498750,6046250
0.27107225721861183,0.041816456010496966,0.25552398903187973,0.2849722692584784,0.029448280226598678,501250,6046250
0.29220885781099926,0.13490871845599017,0.2579218849519951,0.29593147068522035,0.03800958573322527,503750,6046250
0.31315988037994247,0.18064753670160258,0.2617559463501614,0.31306333495912864,0.05130738860896722,506250,6046250
0.2950432880007693,0.14132836207409213,0.2592786787907298,0.29759559768144483,0.038316918890715035,508750,6046250
0.2668679863059902,0.03296775291056129,0.2509809956467099,0.2803727885923044,0.02939179294559452,511250,6046250
0.259162820288837,0.009197222242458477,0.2425852774766623,0.27299259278623567,0.030407315309573357,513750,6046250
0.2604033562092538,0.00971429543412156,0.2432089330184122,0.273959934473894,0.03075100145548179,516250,6046250
0.2618452025798825,0.00900282185874145,0.24532701735072104,0.2746402301846229,0.02931321283390187,518750,6046250
0.26651147009508236,0.04539890756674066,0.24824251070578493,0.2779700125400545,0.02972750183426956,521250,6046250
0.2623221696778216,0.008643430115100454,0.24773222336571438,0.27441645321279473,0.026684229847080354,523750,6046250
0.25784985512223774,0.009216967512832379,0.24053389920814833,0.2720504986963969,0.03151659948824859,526250,6046250
0.2529278571782692,0.009968058896918802,0.23598958237998494,0.26823803078925806,0.03224844840927313,528750,6046250
0.2481655266325126,0.010302178562048044,0.22943141180462184,0.26373633842001903,0.03430492661539719,531250,6046250
0.24993221154461978,0.010199453755626081,0.2313403663854297,0.2656397127941388,0.034299346408709075,533750,6046250
0.2515106404286487,0.009598664922097978,0.23364756616401944,0.2660238838871775,0.03237631772315808,536250,6046250
0.25458189099833683,0.009321463670185486,0.23871560867345565,0.26920767717868366,0.03049206850522801,538750,6046250
0.2552673692263258,0.009420741588622836,0.23867203691547967,0.26902687499526634,0.030354838079786672,541250,6046250
0.25831823699408085,0.008963046363847774,0.2421927274222048,0.2715894333258761,0.0293967059036713,543750,6046250
0.25778158962971637,0.009433233927698138,0.24128470309409744,0.27137821833270287,0.03009351523860543,546250,6046250
0.26175292371967157,0.0088147745365715,0.24647025176421095,0.27424022765881967,0.027769975894608723,548750,6046250
0.2711534508314709,0.0690030874233087,0.25277752890819705,0.2801227298065855,0.027345200898388433,551250,6046250
0.2843075611053622,0.12255964192658861,0.2532574325206672,0.2883741026010364,0.03511667008036923,553750,6046250
0.33264212225698636,0.22685699300274392,0.2572032641847631,1.2266055146613242,0.9694022504765611,556250,6046250
0.37692800818373634,0.29240498023820766,0.2599072807651039,1.2572705728477052,0.9973632920826012,558750,6046250
0.3191041290105667,0.20495022922453457,0.25449681829923076,0.5418923859767087,0.287395567677478,461250,6043750
0.32286439495949604,0.20831091427579174,0.25940559790040985,0.49153149391178574,0.2321258960113759,463750,6043750
0.3577404608422448,0.2621290915612135,0.2621383553421609,1.2362871213918794,0.9741487660497185,466250,6043750
0.3457530823483732,0.2468220401095209,0.2592758686401407,1.2334238458301354,0.9741479771899948,468750,6043750
0.2846037869760633,0.1095506344151727,0.2557886533656896,0.29507507825448825,0.03928642488879863,471250,6043750
0.28853439469878023,0.113757469630484,0.25761559680184776,0.29610446576454547,0.03848886896269771,473750,6043750
0.3080069712127733,0.17619411798548681,0.25870509105161976,0.2995474605370931,0.04084236948547332,476250,6043750
0.2934255025510091,0.13998878657950517,0.25722052201944706,0.2971144360131491,0.03989391399370201,478750,6043750
