mean,sd,p05,p95,ci90,x,y
0.2693146559190779,0.01889672188694611,0.24363213501587544,0.29832621188787634,0.054694076872000896,506250,6061250
0.2690610515968655,0.018329229635638856,0.24343271007931228,0.2981468185452123,0.054714108465900024,508750,6061250
0.2683280196943105,0.017584794489641516,0.2444679298505394,0.2974078711225432,0.0529399412720038,511250,6061250
0.2663136031763646,0.01742153958267324,0.24223682949980774,0.29483210092603274,0.052595271426225,513750,6061250
0.2601621175660311,0.016208980818110473,0.24445882813495196,0.2921811619795556,0.04772233384460367,516250,6061250
0.25868493404177423,0.015590670025660782,0.24443505542258276,0.2933530387168535,0.04891798329427072,518750,6061250
0.2616834466905227,0.017176930993492164,0.2436208899230921,0.29343006920432746,0.04980917928123535,521250,6061250
0.26138053411028533,0.0171870568610339,0.2430856515545415,0.29413480696723,0.05104915541268848,523750,6061250
0.2590719137297694,0.016336414908190284,0.24360516723869066,0.2940125905509842,0.05040742331229356,526250,6061250
0.2579342982510416,0.01593349710346385,0.2431606232098702,0.293581751331724,0.05042112812185379,528750,6061250
0.2589732902575413,0.016282073731647244,0.24363280958261296,0.29458356457695833,0.05095075499434537,531250,6061250
0.25920830905425485,0.016648778101991644,0.24401548801559983,0.2960017870270229,0.05198629901142307,533750,6061250
0.2611070660003162,0.017974265491358856,0.2423458286356141,0.29634471814269076,0.05399888950707665,536250,6061250
0.2620782651622077,0.0183735046689387,0.2419817231672934,0.29603744625084,0.054055723083546586,538750,6061250
0.25945273296875043,0.016872815342616695,0.24024974822331713,0.29419537679147717,0.05394562856816004,541250,6061250
0.2572279327907304,0.01613715004906676,0.2399695211443559,0.29336534421002364,0.05339582306566773,543750,6061250
0.2603845380644469,0.017699312803191765,0.24031136886168047,0.29585380863949556,0.05554243977781509,546250,6061250
0.25452460774917357,0.014644297179092148,0.23556374987514722,0.2890746993945217,0.05351094951937446,548750,6061250
0.25156279911171237,0.012419920882361112,0.23246995221228625,0.2755434043731479,0.04307345216086164,551250,6061250
0.24980407495795742,0.010564357043284962,0.23203252747503705,0.2657104379484532,0.03367791047341617,553750,6061250
0.2487017599656106,0.00974968601896773,0.23143279941309575,0.2629092911609566,0.03147649174786088,556250,6061250
0.24896003045556736,0.010397994980425054,0.2300677107183716,0.2630186089901786,0.032950898271807,558750,6061250
0.2552399233706674,0.01382810720616745,0.23884494834128364,0.2861558312411552,0.04731088289987154,461250,6058750
0.2555384859634659,0.013462118485892674,0.2396015992585258,0.28146351860964164,0.04186191935111583,463750,6058750
0.25516253447375703,0.01353207564401249,0.23998965184095356,0.28167924134722155,0.041689589506268,466250,6058750
0.2554257962197246,0.014650348918104671,0.23738828507597762,0.28778985231193177,0.05040156723595415,468750,6058750
0.2577451496416864,0.015590355038316227,0.23848553449763177,0.2907775511668095,0.05229201666917771,471250,6058750
0.25858717100332895,0.016365268932444957,0.23829740340727923,0.29399368001707366,0.055696276609794426,473750,6058750
0.25940980355843013,0.017266257245994267,0.23796589267120424,0.29397816934284127,0.056012276671637024,476250,6058750
0.2601195132785103,0.017366331270985927,0.23849267044898198,0.2944344470862619,0.055941776637279894,478750,6058750
0.262548795454297,0.01830719275833341,0.23872895616326764,0.29515938339890485,0.05643042723563721,481250,6058750
0.2632127001815908,0.018516042903367252,0.24049359806534634,0.2958273578263154,0.055333759760969076,483750,6058750
0.26273703027098283,0.01764957972113931,0.24153171849695151,0.295348177244992,0.0538164587480405,486250,6058750
0.26569583761727633,0.018479717652721713,0.24303070426151968,0.29785562581229785,0.05482492155077817,488750,6058750
0.264880676520417,0.018655711500477953,0.24280340320113625,0.2976188923661282,0.05481548916499196,491250,6058750
0.25938313585533374,0.014819170029165659,0.24374212840517587,0.29204736379361457,0.0483052353884387,493750,6058750
0.2635571374966858,0.01743248547729959,0.24255015933862906,0.29606165981505356,0.0535115004764245,496250,6058750
0.2686471228646323,0.01994366437017205,0.24366395379881334,0.2992343229881378,0.05557036918932445,498750,6058750
0.2690906274575134,0.019173845783799007,0.2441166704286275,0.2991038397779479,0.05498716934932041,501250,6058750
0.27086834700381324,0.019747921787519915,0.2437078168725203,0.2994451830169978,0.055737366144477496,503750,6058750
0.2703939228473331,0.0196030582165325,0.2431122162742716,0.2997742724830873,0.0566620562088157,506250,6058750
0.26808351124572993,0.018826830801559627,0.24352567264157227,0.2973820362431368,0.05385636360156454,508750,6058750
0.26676665342711714,0.01799465928214712,0.2432357819489317,0.29608882636659356,0.052853044417661865,511250,6058750
0.2640701632933562,0.017085821346048375,0.241366924417236,0.2951111867384225,0.05374426232118651,513750,6058750
0.261869342643074,0.01679132877387304,0.2438809710196179,0.29353367485144205,0.04965270383182416,516250,6058750
0.2584733400622944,0.015940669473443404,0.24390730094831975,0.29308203520036635,0.049174734252046604,518750,6058750
0.26099167532640283,0.016962688199064605,0.24362027765482724,0.29530576515415885,0.051685487499331606,521250,6058750
0.2625001622949295,0.0181098976113824,0.24399759849756927,0.29570364334530785,0.05170604484773858,523750,6058750
0.2575892492249307,0.015807257064401673,0.243858903259474,0.2940351640301367,0.05017626077066267,526250,6058750
0.2533495331799264,0.012871664563285144,0.23863439616277357,0.2858507795359069,0.0472163833731333,528750,6058750
0.2535972683647202,0.012707676444036337,0.24187814468803182,0.28684429700205666,0.04496615231402484,531250,6058750
0.2535404479682811,0.012588583483412144,0.24031006427820997,0.2861764866548803,0.04586642237667035,533750,6058750
0.25711451034282123,0.015183274363583632,0.243068650847067,0.2930294029607967,0.04996075211372972,536250,6058750
0.25671797954154035,0.01575800405345232,0.23794334072734621,0.29243125493922756,0.054487914211881344,538750,6058750
0.2568398813109119,0.015866903346858027,0.24106251828199426,0.2923905896124908,0.05132807133049655,541250,6058750
0.25597355593228793,0.015117179902017655,0.23929792463834973,0.2923473380257319,0.053049413387382144,543750,6058750
0.25802652015656324,0.016330517139367076,0.24284224037598892,0.2939266668347673,0.05108442645877839,546250,6058750
0.25823720393526517,0.016291611819439493,0.24141555710361368,0.29486407868690845,0.05344852158329477,548750,6058750
0.2549120101445056,0.01466165726674444,0.23924349590095373,0.2909244445546805,0.051680948653726744,551250,6058750
0.2502857089699532,0.010984732261283658,0.23197178014648207,0.2679706513591453,0.03599887121266321,553750,6058750
0.24843520109324538,0.009408072052265045,0.2311520076556137,0.2625493357875398,0.03139732813192611,556250,6058750
0.24903306699125172,0.009406234115594471,0.23155827112193927,0.26313249505571873,0.031574223933779455,558750,6058750
0.25598964646064326,0.014133938790092854,0.23958459046088776,0.2858678548143362,0.04628326435344843,461250,6056250
0.2558259436310095,0.014007208167687203,0.23951512981725592,0.2854176216815694,0.0459024918643135,463750,6056250
0.2558384813040936,0.014434607921803306,0.23960690191862685,0.2888715971584118,0.04926469523978497,466250,6056250
0.25630557673979903,0.015092669925652728,0.23755413397768838,0.28979819714864724,0.052244063170958865,468750,6056250
0.2569053358885372,0.015557395526438922,0.23866786803710804,0.29208745505712697,0.05341958702001892,471250,6056250
0.2588308590033202,0.016472197495203456,0.23854954285787822,0.29214562581229775,0.05359608295441953,473750,6056250
0.260954764628302,0.018071304794842626,0.2380202117875307,0.29478278145031045,0.05676256966277976,476250,6056250
0.2579718346990588,0.016622967006924807,0.23744705140136294,0.2917118243280676,0.054264772926704646,478750,6056250
0.2612660105906023,0.017880444093708602,0.23806612994187004,0.293270431007103,0.05520430106523294,481250,6056250
0.2615333518640866,0.017519980593329324,0.23937346482127633,0.29324263589040306,0.053869171069126726,483750,6056250
0.26018375116093445,0.016560195145896572,0.24103473232867229,0.2943190285057892,0.05328429617711694,486250,6056250
0.26367353733915966,0.017547235233280046,0.242751182353744,0.29597455303294673,0.05322337067920274,488750,6056250
0.264462436336606,0.018868863891474724,0.2401170051457455,0.2962378739856413,0.05612086883989578,491250,6056250
0.2609194183333167,0.01642758962130061,0.2428328633579205,0.2943956117945694,0.0515627484366489,493750,6056250
0.26321031428283576,0.017077427793888444,0.2437768370634393,0.29547849242688623,0.051701655363446924,496250,6056250
0.26667004390810944,0.019752606832126395,0.2423379623702812,0.2988787125985273,0.05654075022824606,498750,6056250
0.2683363117114377,0.019988077433102484,0.24226935331552238,0.2995342265131842,0.0572648731976618,501250,6056250
0.26926342248499274,0.020370468638572704,0.24165594453968486,0.2994737812321124,0.057817836692427516,503750,6056250
0.27003570513943803,0.0199801347031087,0.24150731853460394,0.2993260745857464,0.05781875605114245,506250,6056250
0.26756965696376306,0.01983747277867023,0.2411933254920658,0.2989012733185092,0.057707947826443395,508750,6056250
0.2637931689119794,0.0181643885925997,0.2386571589049704,0.2947513902016261,0.056094231296655694,511250,6056250
0.2612174622802916,0.01675717123201446,0.23960076486250498,0.2923461660903617,0.0527454012278567,513750,6056250
0.26193661613806873,0.01719644915124273,0.24152716499764323,0.2943911493939792,0.05286398439633597,516250,6056250
0.2612913249396748,0.017073824397887464,0.2439683004774559,0.29411166292889873,0.050143362451442824,518750,6056250
0.26171713440466393,0.017667231852409638,0.24374693667953068,0.2959998055581992,0.052252868878668535,521250,6056250
0.26376860383399375,0.01823273874188911,0.24375638606536973,0.2956231100315038,0.05186672396613409,523750,6056250
0.26149463169773235,0.01679457200864991,0.243849768818447,0.2935227237302528,0.04967295491180579,526250,6056250
0.258025830079062,0.015351361955058731,0.24265595377276916,0.29243664538503916,0.04978069161227,528750,6056250
0.2568096001031588,0.014568311837677195,0.24418823465485928,0.29224318673842264,0.04805495208356336,531250,6056250
0.2526516423600711,0.011541559062155699,0.2420576020086776,0.27942138249024795,0.03736378048157035,533750,6056250
0.2518996025465738,0.011769545728740081,0.23695087874317003,0.2765164316437744,0.039565552900604345,536250,6056250
0.25147430368004126,0.01240801166174219,0.2342228249967995,0.2777434293887291,0.04352060439192959,538750,6056250
0.254279074054443,0.013758784493344244,0.24150339156745104,0.288553666813068,0.047050275245616946,541250,6056250
0.2517092058663856,0.012268432957455165,0.2338557766154311,0.2771880837482632,0.04333230713283209,543750,6056250
0.25370079155198316,0.013391295615081853,0.23456504137931405,0.28828009374620184,0.05371505236688778,546250,6056250
0.26008303840891267,0.016317768287070045,0.24431105305631,0.29525422692547026,0.05094317386916025,548750,6056250
0.2552981299400251,0.014619951497507687,0.24025382929764005,0.2908565200717559,0.05060269077411583,551250,6056250
0.2523676492823917,0.012539176717218204,0.2348978461712542,0.28290199575953245,0.048004149588278255,553750,6056250
0.2511650254753466,0.011324136008180911,0.23200788557751947,0.2703412990476736,0.03833341347015415,556250,6056250
0.24948946101601027,0.010238433006269632,0.23172778038536185,0.26529666489833037,0.03356888451296852,558750,6056250
0.25638162202771886,0.015477181265278379,0.23849395515545718,0.28806716646523123,0.049573211309774046,461250,6053750
0.25546561952015717,0.013739322429147872,0.2401518789404841,0.28427276140734903,0.044120882466864936,463750,6053750
0.2559671653740036,0.014059205786891897,0.2403891057242854,0.2868312262696244,0.04644212054533897,466250,6053750
0.25648968831123004,0.014765685598625518,0.23813732483531233,0.28846522714246287,0.050327902307150535,468750,6053750
0.2561704713134512,0.015321577066200378,0.23764049864537445,0.2916991383749696,0.054058639729595126,471250,6053750
0.2581417474996714,0.01647627861081335,0.23691311489342645,0.2927603336967275,0.05584721880330104,473750,6053750
0.25937931706901013,0.01653875661957866,0.238727514096333,0.29250456911090017,0.05377705501456717,476250,6053750
0.258606409687061,0.016193461198440832,0.23911659201154645,0.2914434066930711,0.05232681468152467,478750,6053750
0.2602130461916397,0.017429583314477956,0.23837055394738524,0.2925746577536229,0.05420410380623766,481250,6053750
0.2614285926847718,0.017837575490335655,0.23873371806802954,0.294038739786507,0.05530502171847748,483750,6053750
0.25920906047689907,0.016752848657293852,0.2394413901012804,0.294867061197297,0.05542567109601659,486250,6053750
0.26040745919849967,0.016475478083360903,0.24120925948998556,0.2934457725741037,0.05223651308411814,488750,6053750
0.26326868223160427,0.01884563662556315,0.23996579887611044,0.2970515940662661,0.057085795190155636,491250,6053750
0.2615533782105531,0.018109643726872893,0.23911650451526847,0.29578871115552596,0.05667220664025749,493750,6053750
0.26109167890130736,0.01735089570996142,0.24065118263492297,0.2960538026721964,0.05540262003727342,496250,6053750
0.26311063800583834,0.018904862734569955,0.24089165882539915,0.29726912506909775,0.056377466243698604,498750,6053750
0.26767590680531594,0.0202148310395322,0.24090411104229364,0.2981202380125915,0.057216126970297876,501250,6053750
0.26816043595374783,0.020475233446957765,0.24229005878929438,0.29896228979910444,0.05667223100981006,503750,6053750
0.2654829737368553,0.020107103800345288,0.23845262506869397,0.2985646897405482,0.060112064671854204,506250,6053750
0.2667582591650503,0.020555046181966338,0.23758890854422005,0.2976769956112539,0.060088087067033835,508750,6053750
0.2630781249926525,0.01892794876997716,0.23821793747655443,0.2937189562367233,0.05550101876016886,511250,6053750
0.2598599381818177,0.01727381188119081,0.23634049544497368,0.2930231593440904,0.05668266389911672,513750,6053750
0.26007397665561965,0.016576682394024454,0.23974767418246187,0.2932623724733226,0.053514698290860724,516250,6053750
0.2622841732859605,0.016913699790644172,0.2411089907088665,0.29382063034744504,0.052711639638578556,518750,6053750
0.2630678229806483,0.01711293412959352,0.24440264117989588,0.2943186976065335,0.04991605642663763,521250,6053750
0.26224459023767155,0.016688004104444362,0.2434656214853337,0.29341939389050187,0.049953772405168156,523750,6053750
0.26361738700838466,0.016192321131420648,0.24474704837013164,0.293359026039055,0.04861197766892336,526250,6053750
0.2645336742788912,0.016767233052793134,0.24417613601717872,0.2938749451448951,0.049698809127716376,528750,6053750
0.2648130314023392,0.017531396458637584,0.24468732863023201,0.2949700956014893,0.050282766971257276,531250,6053750
0.26154885588121785,0.017190016105513836,0.24472253840632954,0.29564429329268704,0.0509217548863575,533750,6053750
0.25293728874342764,0.011892543011201203,0.24133326986174597,0.2810448804899972,0.03971161062825124,536250,6053750
0.24919096665476206,0.009185241338605115,0.23458199573166766,0.26231999664258937,0.027738000910921712,538750,6053750
0.24956943408136908,0.01023214061107833,0.2317889110696461,0.26520134049080163,0.03341242942115552,541250,6053750
0.24739969698382747,0.009366511426547063,0.23066206463077393,0.2603780824302724,0.02971601779949845,543750,6053750
0.2469824143427733,0.008524594604004655,0.23047836706604463,0.2571521444140752,0.02667377734803056,546250,6053750
0.2549960712896523,0.012839319886135882,0.24374914908919057,0.28617650396004796,0.04242735487085739,548750,6053750
0.2572713405304797,0.015132671953684102,0.24315629958959079,0.29330282183265177,0.05014652224306099,551250,6053750
0.2532486974416042,0.012676889852509568,0.2367820390834537,0.28366298026896614,0.04688094118551245,553750,6053750
0.25116574029062844,0.011513945770467438,0.23541534233122513,0.2720758616096513,0.036660519278426174,556250,6053750
0.24872404672500756,0.010712279113759314,0.23070770409360306,0.26483002603643707,0.034122321942834016,558750,6053750
0.2545524211995907,0.014032779544555075,0.2382116559478682,0.2852364335965491,0.047024777648680904,461250,6051250
0.2553473904152512,0.013721814634436136,0.2391885933628341,0.281855462364882,0.042666869002047914,463750,6051250
0.25661572262183735,0.013917164324746082,0.2405151586941566,0.2862645335166552,0.045749374822498606,466250,6051250
0.25599094695411045,0.01477773286455704,0.23765823725536311,0.2908914513935668,0.0532332141382037,468750,6051250
0.2568429699940074,0.01491703101686234,0.23824972651530954,0.29041921377791446,0.052169487262604924,471250,6051250
0.25635808375188207,0.01573039040660928,0.23702238299911593,0.290988698374656,0.053966315375540086,473750,6051250
0.257857776958682,0.015730548530013995,0.23877726919150927,0.29067583813965286,0.0518985689481436,476250,6051250
0.2592486193848524,0.016635613281515447,0.23918216416848312,0.2928073810987822,0.05362521693029906,478750,6051250
0.2625681350186037,0.018508383129865243,0.2402713705176894,0.2945461137529285,0.05427474323523909,481250,6051250
0.2617913502107183,0.018588664852132602,0.23758066776912212,0.2955568958368059,0.057976228067683766,483750,6051250
0.2578032352477143,0.01603552722925083,0.23805452779798217,0.2918268255432268,0.05377229774524464,486250,6051250
0.2587324207847566,0.015450186981290777,0.24186065761981462,0.2914827105479464,0.049622052928131766,488750,6051250
0.26211197387735374,0.018422091071970837,0.23959791659534627,0.2969897942420301,0.057391877646683825,491250,6051250
0.2646633569734234,0.019140037951231943,0.24240994231965632,0.29752432917242955,0.05511438685277323,493750,6051250
0.26140215343792744,0.01829743713687293,0.23864654717543013,0.2952931904272985,0.056646643251868384,496250,6051250
0.25903202714891954,0.016719841287536456,0.23962578580952612,0.29531882555287087,0.05569303974334475,498750,6051250
0.2615437309850939,0.019255114155870487,0.23810943936260798,0.29755981360862843,0.059450374246020454,501250,6051250
0.26529898460167806,0.020290404194818697,0.2410595828897159,0.2991829576809303,0.05812337479121438,503750,6051250
0.26173051043750245,0.018701967558211886,0.24114846658494477,0.29705182284432324,0.05590335625937848,506250,6051250
0.26278539119017863,0.020036441710961743,0.23656669665723912,0.298390630347445,0.06182393369020589,508750,6051250
0.2661723912961935,0.020632261462899225,0.23655673394104543,0.2963582493950641,0.05980151545401868,511250,6051250
0.263393390125341,0.019816887067975908,0.23722179454710612,0.2967831120808793,0.059561317533773195,513750,6051250
0.2610794259456415,0.01858732158273398,0.23708878176623613,0.2956061828108548,0.058517401044618694,516250,6051250
0.2642125301335631,0.018305387971695706,0.242000108720587,0.29641967796649266,0.05441956924590566,518750,6051250
0.2645180117131448,0.01793296334912878,0.2420575513491536,0.2970990119074057,0.05504146055825207,521250,6051250
0.26481858862414687,0.01751154356380549,0.24387883103151473,0.296655396353369,0.05277656532185429,523750,6051250
0.264488870438138,0.017007184709389844,0.2431377017238762,0.29533118959187643,0.05219348786800024,526250,6051250
0.2650083924057857,0.01705809383641148,0.2431746357138758,0.2964036759159118,0.05322904020203603,528750,6051250
0.2659282095118918,0.017039618354657334,0.24407289443869012,0.29403508714841814,0.049962192709728015,531250,6051250
0.2649743601656528,0.017798915480386396,0.24376433412036608,0.2950825192471836,0.05131818512681752,533750,6051250
0.26131133158180536,0.01712708074744372,0.24416200481235698,0.29631092408925525,0.05214891927689827,536250,6051250
0.2540566154793726,0.012656371049244703,0.2432732797161634,0.28799824350913716,0.044724963792973776,538750,6051250
0.24983535811318258,0.009212544978409806,0.23660452133754872,0.26581421662250454,0.029209695284955817,541250,6051250
0.24685704192634964,0.008420066964536083,0.230791745592622,0.25753927661736803,0.02674753102474603,543750,6051250
0.247415570166772,0.008632374367599897,0.23015436634704317,0.25795564242578517,0.027801276078742,546250,6051250
0.2544497612777307,0.011410755119391849,0.24415745682834022,0.2825132729875953,0.038355816159255096,548750,6051250
0.2573301995155053,0.014264942665498503,0.24464233917173484,0.2916947498995722,0.04705241072783739,551250,6051250
0.2537256454133819,0.01210806475414249,0.24163178561750825,0.2851145294811017,0.043482743863593465,553750,6051250
0.2494539262717088,0.009785715706272341,0.23432614837309548,0.26399164534659103,0.029665496973495548,556250,6051250
0.24921156065797664,0.010120770179738534,0.23172469382324876,0.26363957835646257,0.03191488453321381,558750,6051250
0.25569718775527345,0.014162393287744051,0.238913453066451,0.2850221227779597,0.046108669711508676,461250,6048750
0.2564921309676705,0.014684521036264704,0.23972635442405854,0.2879410468657766,0.048214692441718054,463750,6048750
0.25746062987913015,0.015607352707736274,0.23902133238632314,0.2917377175339057,0.05271638514758256,466250,6048750
0.2575678688554353,0.016079433487718973,0.23720553254346655,0.2925329115048842,0.05532737896141765,468750,6048750
0.25675099151103664,0.015616499507716925,0.236991797433109,0.2912312634236421,0.05423946599053309,471250,6048750
0.25792483013527895,0.01626879574834172,0.23783692554635205,0.2920245850068208,0.05418765946046877,473750,6048750
0.256746378499788,0.014790669875733036,0.23858954304798316,0.28956401809784016,0.050974475049857,476250,6048750
0.25855055803944915,0.015515036165955355,0.23873236886168034,0.2907652693800917,0.052032900518411335,478750,6048750
0.2619481572578552,0.018952522068871134,0.2375878868659796,0.2956999981066701,0.05811211124069049,481250,6048750
0.25750871105804546,0.01562829700959444,0.2369023521640923,0.2910103398701698,0.05410798770607747,483750,6048750
0.2574381982065043,0.014532241828222894,0.24204696719124794,0.2910159005793018,0.04896893338805389,486250,6048750
0.25704006540767443,0.014271671288184668,0.24113602449201152,0.2887551059464257,0.04761908145441421,488750,6048750
0.2609387984089827,0.016909200244508562,0.24139449447097755,0.2950192825840973,0.05362478811311977,491250,6048750
0.2621451432835446,0.01857194095927556,0.23979408851397885,0.29583155283765333,0.056037464323674485,493750,6048750
0.2602758028870976,0.01784143232225717,0.23836922600453755,0.2955718970965691,0.05720267109203156,496250,6048750
0.25536551524678686,0.01444489496585907,0.2370361783854899,0.2891441700408345,0.05210799165534458,498750,6048750
0.2573359979049107,0.01609640885842498,0.23925671889946637,0.2931804571872718,0.053923738287805445,501250,6048750
0.2581167384001466,0.016837538445347702,0.23960526548093414,0.29619036027833284,0.056585094797398705,503750,6048750
0.2576558446481673,0.015471691423903889,0.24068369198626133,0.2934821607426973,0.05279846875643596,506250,6048750
0.26056873542115333,0.01679724571275453,0.244081595322966,0.29705336299074175,0.052971767667775754,508750,6048750
0.2680357671271277,0.020166604530597532,0.23787216251247406,0.2953035008896014,0.05743133837712733,511250,6048750
0.27187675838685643,0.01816854900125182,0.24525646111070123,0.2958856012583684,0.050629140147667145,513750,6048750
0.26795131379329695,0.019889350999811987,0.23857013303088445,0.29641947799566626,0.05784934496478181,516250,6048750
0.2664269258441756,0.01979006270137637,0.23931244822675976,0.29641967796649266,0.057107229739732895,518750,6048750
0.2676966336631058,0.020682803635301606,0.23850568797800686,0.29867932298813776,0.0601736350101309,521250,6048750
0.2679200547799133,0.020264629838577353,0.2402249921587325,0.29845968105863874,0.05823468889990624,523750,6048750
0.26715143004859526,0.019352428371122842,0.2403392833237615,0.2979252885622461,0.05758600523848459,526250,6048750
0.2647133468137486,0.01782810735956269,0.24299387679818837,0.2973056674531964,0.054311790655008046,528750,6048750
0.26488049735400976,0.0163613612048199,0.24367655851262493,0.29393903622001577,0.05026247770739084,531250,6048750
0.2649010222663863,0.016636110713119896,0.2438793572380976,0.29419478619160105,0.050315428953503466,533750,6048750
0.264725459697362,0.01760821126136973,0.24347658656707213,0.2946215883756324,0.05114500180856027,536250,6048750
0.2593628719447069,0.01592125761990586,0.2439329849148806,0.29406232359571727,0.05012933868083666,538750,6048750
0.2553425664156533,0.012659716083946188,0.2445147436711067,0.28795696449450114,0.04344222082339444,541250,6048750
0.2529796953506349,0.010350942024452255,0.24355390117635262,0.27487393164377444,0.03132003046742182,543750,6048750
0.25553303898323193,0.011922396737981521,0.2452273324236352,0.28570844369755927,0.040481111273924064,546250,6048750
0.2555497130228779,0.011384460898756754,0.24540186701775069,0.2860315790991946,0.04062971208144389,548750,6048750
0.2566368879892609,0.012954361194550151,0.245186178794406,0.2892292997174792,0.04404312092307319,551250,6048750
0.25352870306945274,0.011705325391286851,0.24264283538482045,0.28371500438318376,0.0410721689983633,553750,6048750
0.2501333669900949,0.010512564293645601,0.23290037093078925,0.26703530417328536,0.03413493324249611,556250,6048750
0.25029575552866007,0.011027459481219248,0.2330976449107232,0.26885067786850364,0.03575303295778043,558750,6048750
0.25637699025510213,0.014717981742580388,0.23984162453186456,0.2892589943445023,0.04941736981263775,461250,6046250
0.2568410034533872,0.015101383807772949,0.23828362200536216,0.28922913190436766,0.05094550989900551,463750,6046250
0.25652609426582457,0.015385427812654935,0.23828745689622077,0.2901418814067912,0.05185442451057043,466250,6046250
0.25764395236625215,0.015308353593400006,0.2398722593202997,0.29265769684012033,0.05278543751982062,468750,6046250
0.25773388295264704,0.01536314857000483,0.23872282877830703,0.29078105250673936,0.05205822372843233,471250,6046250
0.25768928437539923,0.016242885719315366,0.2386392125188026,0.292832361732184,0.05419314921338142,473750,6046250
0.25698632609148225,0.01402203868503193,0.24038528426734884,0.2874602970249614,0.047075012757612555,476250,6046250
0.2586846168700757,0.015954566972328225,0.23985559589077848,0.2929792549392275,0.05312365904844901,478750,6046250
0.25906696370525045,0.016443160477979807,0.23901335298866447,0.29353537612844405,0.05452202313977958,481250,6046250
0.25692379239499175,0.01400421583368539,0.24230051376464365,0.2892216507556083,0.046921136990964646,483750,6046250
0.25539014012396716,0.013425398862159387,0.24043119109526048,0.28594405653737887,0.04551286544211838,486250,6046250
0.2572749104112372,0.014146880250618912,0.24227070165283743,0.2883276602381892,0.04605695858535175,488750,6046250
0.259247449437822,0.015986874779659377,0.24147615674274708,0.2924902574454933,0.0510141007027462,491250,6046250
0.2619372334491098,0.01819313111550582,0.24024521096754625,0.2962249160617308,0.05597970509418454,493750,6046250
0.25933865351605845,0.01707218718860453,0.24071872231746266,0.2945217272455345,0.05380300492807183,496250,6046250
0.25514971687027005,0.013667545326806077,0.2409376814769622,0.29039616919456296,0.04945848771760075,498750,6046250
0.2538638868018267,0.011557869134241353,0.24162051719764305,0.27827807202720045,0.036657554829557404,501250,6046250
0.253499699252576,0.011687069154585563,0.24170192465535115,0.277854954260457,0.03615302960510583,503750,6046250
0.2539712219894562,0.010614037071537418,0.2422697170203023,0.274268288444027,0.0319985714237247,506250,6046250
0.2582210400455013,0.015362551739124902,0.24362406108941326,0.29449230444611163,0.05086824335669837,508750,6046250
0.2643408630344645,0.020717912886841522,0.2360306545759661,0.29693774452900273,0.06090708995303665,511250,6046250
0.27024060573441727,0.019409248479966754,0.2397077774488157,0.2964236358916085,0.05671585844279278,513750,6046250
0.26657073357374417,0.019787066918493534,0.23793728733896338,0.29574125557935604,0.05780396824039266,516250,6046250
0.2617464793865937,0.019765364815925602,0.23566787691271224,0.29625038771705964,0.0605825108043474,518750,6046250
0.26486057695375637,0.020599408820829956,0.23655873765162055,0.29657334561927057,0.06001460796765001,521250,6046250
0.26448846341686705,0.020882844887807065,0.2350556615848302,0.29797570146680186,0.06292003988197165,523750,6046250
0.2654822594790942,0.01944865713758235,0.23904341845740398,0.2958366903230213,0.056793271865617306,526250,6046250
0.2675185113860441,0.01895784377798335,0.2409490213113402,0.2960136577753223,0.0550646364639821,528750,6046250
0.26762580322726187,0.018540852469206077,0.24105226171882327,0.29727517808041387,0.0562229163615906,531250,6046250
0.2644534856417439,0.016875820117081216,0.24388020236793795,0.2948309486431845,0.05095074627524654,533750,6046250
0.26358310265540175,0.017138334458950605,0.2415966466394582,0.29351741941848736,0.05192077277902915,536250,6046250
0.26249216054973684,0.017702882925795943,0.24204666303928413,0.294156974148049,0.05211031110876485,538750,6046250
0.2613201691494548,0.017337862465921814,0.2423754747932903,0.2958084202768141,0.053432945483523786,541250,6046250
0.25945311723530956,0.015283262612768477,0.2439876314055884,0.29387712625894113,0.04988949485335273,543750,6046250
0.2595475731268067,0.014812991991335425,0.24482611453392594,0.29289534258257854,0.0480692280486526,546250,6046250
0.25446745961710493,0.011036788349260475,0.24426317654156024,0.28142771040479153,0.03716453386323129,548750,6046250
0.2517892219159646,0.00955429564721893,0.2435269860295729,0.27057815000496255,0.027051163975389647,551250,6046250
0.2538094776589913,0.012382240250036813,0.2434560953303782,0.2865358970857193,0.043079801755341096,553750,6046250
0.25162985226004686,0.011475769209375786,0.23890634449493353,0.274721727516433,0.03581538302149945,556250,6046250
0.25244883987283323,0.012190427091709732,0.236203019443511,0.2763845845054487,0.040181565061937735,558750,6046250
0.25614312281499896,0.01451062433470699,0.23990908479653913,0.28824580393702626,0.04833671914048712,461250,6043750
0.2563077437634139,0.013800345620352787,0.24105068860092937,0.2850813072205967,0.04403061861966734,463750,6043750
0.2562030709130759,0.013473499389467194,0.24136963185807228,0.2852996708377718,0.04393003897969952,466250,6043750
0.25739584098294105,0.014264031090660828,0.2408724506066695,0.2889093293677232,0.04803687876105367,468750,6043750
0.25889347847822286,0.016583952831084995,0.24007917211476218,0.29310283173836826,0.053023659623606084,471250,6043750
0.2582365108610229,0.015953609135953492,0.24027023025397057,0.29228867198834374,0.05201844173437317,473750,6043750
0.25776779148903206,0.014460510881358201,0.2409785419854847,0.2900651362008231,0.04908659421533837,476250,6043750
