mean,sd,p05,p95,ci90,x,y
0.19200167256496314,0.01739307511387216,0.16812066710672463,0.21928393513825134,0.05116326803152671,503750,6061250
0.19440982332130527,0.017368706373173694,0.17013077678892213,0.22145155743551928,0.05132078064659715,506250,6061250
0.1963080073351307,0.017723382345689848,0.1719064093744873,0.22391193385938082,0.05200552448489351,508750,6061250
0.1975063655143141,0.017469450028502725,0.17310728262357108,0.22440949670601096,0.05130221408243987,511250,6061250
0.19764158298066153,0.01762712533821536,0.17205988215024293,0.2241810413720713,0.05212115922182836,513750,6061250
0.20815489339928997,0.021488897769502982,0.17268770280695053,0.24296926765358579,0.07028156484663525,516250,6061250
0.2118659887824783,0.02330965580442207,0.17297357333184946,0.2514110416871543,0.07843746835530482,518750,6061250
0.2062088209607327,0.021199126887649744,0.17192549928089082,0.24112854669846456,0.06920304741757374,521250,6061250
0.2081861925220307,0.02213250717701261,0.1735450187849218,0.2461079536629505,0.0725629348780287,523750,6061250
0.21139670361227778,0.022972970237772485,0.17333031684017786,0.25062734368251394,0.07729702684233608,526250,6061250
0.21582912749614655,0.023927642428468485,0.17532859175819523,0.25701601294500004,0.0816874211868048,528750,6061250
0.21318360615995433,0.022895922794151008,0.17434909175867272,0.2517828602741783,0.07743376851550557,531250,6061250
0.21209588270364135,0.022075200730626396,0.17428870102223412,0.24954964209493447,0.07526094107270034,533750,6061250
0.2123348684376989,0.02268700772333673,0.17449206826359107,0.25089446186149195,0.07640239359790088,536250,6061250
0.21183396001525037,0.022547428196509733,0.17407180719563045,0.24912241181256842,0.07505060461693797,538750,6061250
0.21653147512825122,0.023205259372080102,0.1767229934814848,0.2574023443816148,0.08067935090013001,541250,6061250
0.22266318382474187,0.022427506819365232,0.18580472747341922,0.2634299855327869,0.07762525805936768,543750,6061250
0.21662003982318195,0.023635695078849744,0.17633287155137106,0.25773768235446276,0.0814048108030917,546250,6061250
0.22137613659354533,0.024526416106110813,0.18085310108834995,0.26826775738100017,0.08741465629265022,548750,6061250
0.23417493189865066,0.026966660905296033,0.19665232231621704,0.28220884836025223,0.08555652604403519,551250,6061250
0.2484411567356141,0.029050940853464984,0.20277935889631332,0.29059100000000004,0.08781164110368672,553750,6061250
0.2662240251785326,0.024944550601611073,0.21360666383121127,0.2946707500000001,0.08106408616878882,556250,6061250
0.2763835056433853,0.01451939141833518,0.24874653125000018,0.29467141891,0.0459248876599998,558750,6061250
0.21877515372219805,0.025059202319003465,0.17791236597548407,0.26322111659453556,0.0853087506190515,461250,6058750
0.22689964581327396,0.025191704405713264,0.18866152369422415,0.27249755511912566,0.08383603142490151,463750,6058750
0.2276776440135489,0.026769835231989676,0.18983702676913694,0.2786204358072712,0.08878340903813425,466250,6058750
0.21582482430109168,0.023037389095665505,0.17924513256240873,0.26023224346836443,0.0809871109059557,468750,6058750
0.20167427085299733,0.01815209750388874,0.1733613891421921,0.23079011161475424,0.057428722472562144,471250,6058750
0.19772899082716666,0.01705870736766681,0.17211659106744298,0.22423827768852464,0.05212168662108166,473750,6058750
0.1952761717899981,0.01647776397228038,0.17056874010650036,0.22069898879817312,0.05013024869167276,476250,6058750
0.19416947174186167,0.017313988318617895,0.16833326201171236,0.22096174923697626,0.05262848722526389,478750,6058750
0.19239756021533663,0.01763548748240948,0.16759114336582498,0.21994946559617504,0.05235832223035006,481250,6058750
0.1919345087817543,0.01731589549813844,0.16710019706256934,0.21888595934885058,0.051785762286281234,483750,6058750
0.19295755110265433,0.016871721950825924,0.16853982833304185,0.21887361720349477,0.05033378887045292,486250,6058750
0.19020647117457243,0.01752763320021347,0.1665867734060002,0.21764896844918055,0.05106219504318035,488750,6058750
0.1905219129397753,0.016718359877847432,0.16787325110034595,0.21720329427322416,0.0493300431728782,491250,6058750
0.19323031123969636,0.015919886750936366,0.17124821250788388,0.21839230081803299,0.0471440883101491,493750,6058750
0.1913925830254538,0.016658540761185083,0.16883437929226955,0.21787813842459033,0.049043759132320786,496250,6058750
0.1899377620659547,0.017566777474509302,0.166544243939163,0.21782544772823328,0.05128120378907028,498750,6058750
0.1894909975830667,0.01754396792491127,0.16645838695051043,0.21738598143278692,0.05092759448227649,501250,6058750
0.18979856985106097,0.01777302693632746,0.16639922827000014,0.21825926913224056,0.051860040862240414,503750,6058750
0.19298635443396406,0.017464290687224247,0.16874268691426295,0.22025425000437157,0.051511563090108625,506250,6058750
0.1968871636110457,0.017352231338248564,0.17257934385960885,0.22355128875719485,0.050971944897586,508750,6058750
0.19929667643046656,0.01954807749999225,0.1711219345155908,0.22985016812568324,0.05872823361009244,511250,6058750
0.1991189998208511,0.018919326031823273,0.17175450412563018,0.22850861700636899,0.05675411288073881,513750,6058750
0.20565608465019516,0.02161949794948457,0.17205991406116286,0.2415983613680001,0.06953844730683723,516250,6058750
0.21629440802674213,0.024459744137546504,0.17505446095531366,0.2579358150105012,0.08288135405518757,518750,6058750
0.21146387586623194,0.023104525687291773,0.17344757451626108,0.24929422706612034,0.07584665254985926,521250,6058750
0.2086542674599114,0.02235820360205146,0.17277845902046898,0.24664842938441822,0.07386997036394924,523750,6058750
0.2144045163776612,0.02364750577766623,0.17500545462522255,0.25410873382596466,0.07910327920074212,526250,6058750
0.22579317697145662,0.025469584778940315,0.1858785547500377,0.27299836273877454,0.08711980798873684,528750,6058750
0.22444948978464416,0.025295823499541268,0.18317216512124385,0.2709006895442623,0.08772852442301843,531250,6058750
0.228029570734656,0.0261467857496534,0.18731570628035446,0.2764707832834244,0.08915507700306993,533750,6058750
0.22117345504302374,0.024311280278937985,0.17957970382706254,0.26563951666666696,0.08605981283960443,536250,6058750
0.2222157282035817,0.0240473641432189,0.1838874188918978,0.26684363613827844,0.08295621724638064,538750,6058750
0.22144838660354735,0.023975432096365268,0.18161760025107868,0.2654572200709741,0.08383961981989543,541250,6058750
0.22030681904352256,0.023906174976901,0.1811300034749072,0.2656953531956286,0.08456534972072138,543750,6058750
0.21509867042745667,0.022562716106381043,0.17657942009969124,0.25409480083200014,0.0775153807323089,546250,6058750
0.2121522362246843,0.021454944751485235,0.17532205223059194,0.247387309142623,0.07206525691203106,548750,6058750
0.21868637414799377,0.022976573710529566,0.18173114244282593,0.26218334194295895,0.08045219950013302,551250,6058750
0.23472107699845615,0.027292886131819013,0.1966617269266327,0.2837212564198818,0.08705952949324908,553750,6058750
0.26328741465464334,0.025466232709588935,0.21255921405843212,0.29339768829650004,0.08083847423806792,556250,6058750
0.2693584647384698,0.022678516135957665,0.21779901200145022,0.2940285,0.07622948799854981,558750,6058750
0.21642223191109228,0.024745529271980548,0.1767714864713761,0.262547150460656,0.08577566398927991,461250,6056250
0.22400445087166931,0.026118492017870823,0.1858110721855001,0.27538756830601097,0.08957649612051086,463750,6056250
0.22059383839017285,0.0252359574236054,0.1831182282417705,0.27304021588206123,0.08992198764029075,466250,6056250
0.2071104678204875,0.01989183180927653,0.17487782502767796,0.23919986583114758,0.06432204080346962,468750,6056250
0.1997287416588331,0.017185441179140504,0.17277137290620118,0.22615985109034611,0.05338847818414494,471250,6056250
0.19578193782348932,0.01697496924676985,0.17060451804301208,0.22242396084590177,0.05181944280288969,473750,6056250
0.19383840878405825,0.01735747450367695,0.16830004100807963,0.2210207277330409,0.052720686724961274,476250,6056250
0.19228112509222572,0.016670307078371294,0.16811685827485126,0.21816135807136883,0.050044499796517566,478750,6056250
0.19135063092891844,0.017360966843206448,0.166408348134107,0.2181419985885247,0.05173365045441772,481250,6056250
0.1917798957343901,0.017384138904569264,0.16763241132689316,0.21924035975118875,0.051607948424295585,483750,6056250
0.1934612456841535,0.0164597829331395,0.169480282908269,0.21933422680874332,0.04985394390047432,486250,6056250
0.19197140300882437,0.01673506001764322,0.16902751488799495,0.21830697838524588,0.04927946349725093,488750,6056250
0.1916771835545022,0.017519369759294523,0.16818819486126513,0.21914416930528247,0.05095597444401734,491250,6056250
0.19373266859800564,0.015940643025168257,0.17197341351607806,0.21918517601983623,0.047211762503758165,493750,6056250
0.1932082770833473,0.016587750733933156,0.17047442276813113,0.21926236844426245,0.04878794567613132,496250,6056250
0.190559625941885,0.017364186469995862,0.167284531983998,0.21852365726448092,0.05123912528048291,498750,6056250
0.18990673430723962,0.01792477052807255,0.1658469327950786,0.21824244733606557,0.05239551454098698,501250,6056250
0.1902096713427179,0.017445280539181447,0.16688903948868603,0.2181747056081968,0.05128566611951077,503750,6056250
0.19176161253914878,0.017549168325676066,0.16820148743696237,0.21984037183606553,0.05163888439910316,506250,6056250
0.19615524446979254,0.017107083143788056,0.17265451825018144,0.22255865595259014,0.0499041377024087,508750,6056250
0.19815431539125367,0.01776334870589519,0.17275507132590587,0.22566203581092908,0.05290696448502322,511250,6056250
0.1989731846213204,0.0184324186062811,0.1718886301953486,0.22772181927814217,0.055833189082793555,513750,6056250
0.2018203091218232,0.020428763998406395,0.17152659147132499,0.2355802693572363,0.06405367788591132,516250,6056250
0.2112516424313463,0.023657593408741507,0.17324261477143071,0.25187416538907104,0.07863155061764032,518750,6056250
0.21155136379863435,0.023614992279050964,0.17264216197049848,0.2503783961146475,0.07773623414414904,521250,6056250
0.20641087971140692,0.02228814720968706,0.1727504789008651,0.24526169079261478,0.0725112118917497,523750,6056250
0.2071541539683217,0.022739119154447943,0.17230710040579236,0.2470857333524591,0.07477863294666673,526250,6056250
0.20914365925605743,0.02348122859841141,0.17188841797444468,0.2490247908521738,0.07713637287772912,528750,6056250
0.21611291912974995,0.0237576861608598,0.17403437184780932,0.2543122005067395,0.08027782865893021,531250,6056250
0.22720933329516102,0.02527591368289978,0.1866095827410728,0.2723410347267762,0.08573145198570337,533750,6056250
0.2363272529727915,0.027318117257167485,0.19592684754447154,0.28294418165758645,0.08701733411311491,536250,6056250
0.23558585441137012,0.027240116177263674,0.1966521873025106,0.28273889720163925,0.08608670989912864,538750,6056250
0.2247204601652473,0.02488640935615827,0.18699136872897965,0.2732556241442624,0.08626425541528276,541250,6056250
0.22371389482609735,0.023739699671434043,0.18791763224954333,0.2704975714031721,0.08257993915362877,543750,6056250
0.21851411318980424,0.022218608425555543,0.1829386604386264,0.26045821988852463,0.07751955944989825,546250,6056250
0.20952729464772957,0.020011489912079607,0.17567915382383242,0.24211095538539099,0.06643180156155856,548750,6056250
0.21199246937729077,0.02056110776160333,0.17550009206246794,0.24662150575450018,0.07112141369203223,551250,6056250
0.22320820084658352,0.023798269294919395,0.1885342680593713,0.2725684168551016,0.08403414879573029,553750,6056250
0.23339364779476626,0.027539328098533072,0.19501063989171075,0.2840318330913915,0.08902119319968077,556250,6056250
0.24883349517320433,0.028898572039138502,0.20406133331295004,0.29125587500000005,0.08719454168705001,558750,6056250
0.21598493595741938,0.02454271930214991,0.1772346377224135,0.26408249334426226,0.08684785562184877,461250,6053750
0.21854157862768586,0.024788003128550323,0.1800190171505485,0.2702221712393443,0.09020315408879578,463750,6053750
0.21576201558795638,0.02273083735044019,0.1832143708384563,0.2631894624453885,0.0799750916069322,466250,6053750
0.20781987616041334,0.019972163209820322,0.17513164120150831,0.2391387364967212,0.0640070952952129,468750,6053750
0.2013086212969826,0.017291062032066644,0.17365520777120652,0.22900915614648093,0.05535394837527441,471250,6053750
0.19828303903441083,0.01659328261030422,0.17278131034981936,0.22416764243288248,0.05138633208306312,473750,6053750
0.19753638443983218,0.016532648350542446,0.17195120752127305,0.22306575397504116,0.05111454645376812,476250,6053750
0.19781198325359275,0.016493192303625195,0.17204039650315658,0.2234330458465246,0.05139264934336801,478750,6053750
0.19384436326268395,0.016390251264764556,0.16981075012096275,0.21921379536047378,0.04940304523951103,481250,6053750
0.1924338288755451,0.017046361234028747,0.16836616222745754,0.21922082882950833,0.05085466660205079,483750,6053750
0.19541744922050547,0.016113736757297405,0.17192283065689187,0.2208004380316941,0.048877607374802234,486250,6053750
0.19491102275582264,0.016638546095218847,0.17116365385293197,0.22070113183579593,0.04953747798286395,488750,6053750
0.19313442206895798,0.0171014974802581,0.17020551483094004,0.22014740527358836,0.04994189044264832,491250,6053750
0.1931268747092559,0.016935657123123612,0.17003283572192124,0.2200515625163934,0.05001872679447217,493750,6053750
0.19371641135373727,0.016489390893838326,0.17151156460768144,0.21972230106502744,0.048210736457346,496250,6053750
0.19233892900312882,0.016740599859519176,0.16950315065655971,0.2184588311555248,0.04895568049896509,498750,6053750
0.190890682929165,0.017218766827297376,0.16785118733323137,0.21833249309617483,0.05048130576294346,501250,6053750
0.19120166668154281,0.017324373746054094,0.1681005154074504,0.2187901084213114,0.050689593013861,503750,6053750
0.19269221840408446,0.01695485227369462,0.16912143418316286,0.21963691171803285,0.050515477534869985,506250,6053750
0.19446205319675092,0.01714161104169728,0.17135764257792893,0.22146037374426233,0.0501027311663334,508750,6053750
0.1960050353219715,0.017471490166223076,0.17244797333917955,0.22345503238907113,0.051007059049891584,511250,6053750
0.19851583661648173,0.01739772875417919,0.17294525307037414,0.2256956720010929,0.052750418930718745,513750,6053750
0.20203486610725982,0.020039754298579834,0.17181901279725684,0.23588856107849748,0.06406954828124065,516250,6053750
0.2022054254078803,0.020944331978848197,0.17194548029178655,0.2374102058350001,0.06546472554321356,518750,6053750
0.20397547914792818,0.02178141378916648,0.1711823642616685,0.24182927589426603,0.07064691163259754,521250,6053750
0.20712977697399776,0.02310285993814572,0.1713151256966125,0.24723830780109307,0.07592318210448057,523750,6053750
0.2044189192892428,0.02240193294670632,0.1710820392854805,0.24391789210650008,0.07283585282101959,526250,6053750
0.20326776066675875,0.02160079676342496,0.17185845333491132,0.2407302121743171,0.06887175883940577,528750,6053750
0.20311374294748877,0.02128295908983576,0.17137264242551214,0.2396085129450003,0.06823587051948815,531250,6053750
0.21335084887041758,0.02325387987941547,0.17407524193285553,0.25033019726885264,0.0762549553359971,533750,6053750
0.23065157661343141,0.025643693557432932,0.19173049540735612,0.2773296436412927,0.08559914823393658,536250,6053750
0.24723041550439745,0.02818292470680347,0.20439888003104603,0.2900226829950001,0.08562380296395408,538750,6053750
0.24082356623045031,0.028364221808330932,0.20107954599064598,0.28784725,0.08676770400935402,541250,6053750
0.23880341045109352,0.028194500303494803,0.19925872141141537,0.28672316191803277,0.08746444050661739,543750,6053750
0.2287490534553355,0.0251260894486721,0.19543794003819343,0.2788696721320002,0.08343173209380678,546250,6053750
0.2112318699436258,0.017826871759273794,0.17904202103101882,0.2392533820711969,0.060211361040178074,548750,6053750
0.20900877155159722,0.017964461010422088,0.17690887583467788,0.2368879372693989,0.05997906143472104,551250,6053750
0.21475530879935634,0.02027419042697895,0.18041630296378294,0.2486386976815001,0.06822239471771716,553750,6053750
0.22744909368424424,0.0248420482912684,0.19331985704229807,0.2771692500000003,0.08384939295770225,556250,6053750
0.25176988496097896,0.02940082235161651,0.20371354585093665,0.2918355,0.08812195414906338,558750,6053750
0.21614177294512074,0.02420539243483983,0.17845735734094736,0.2640171072065,0.08555974986555265,461250,6051250
0.2125820352478957,0.021195827640678656,0.17871957084570358,0.2511170457396994,0.07239747489399581,463750,6051250
0.20835815605826183,0.018556537529159877,0.17648187241387092,0.23725074494061932,0.060768872526748396,466250,6051250
0.20603929257802134,0.018488624972258307,0.1757682924705662,0.23417014170503797,0.05840184923447178,468750,6051250
0.20239640100592862,0.017491289918009755,0.17399038437792202,0.22952781556284163,0.055537431184919606,471250,6051250
0.197382568348711,0.01658353260517782,0.17262038822675013,0.22298431287322962,0.050363924646479485,473750,6051250
0.19762155080944746,0.01662990126699375,0.17238980765693201,0.22339113807288816,0.05100133041595614,476250,6051250
0.19729791436025565,0.01654133703042976,0.17272978606555986,0.2234785051441557,0.05074871907859585,478750,6051250
0.19369703213846926,0.01737370718721639,0.1690327729981166,0.22131187345027337,0.05227910045215678,481250,6051250
0.19360373334657124,0.017045199977427615,0.16950490106781135,0.22079822933442628,0.051293328266614924,483750,6051250
0.19632461272828042,0.01659522210720157,0.1724917444342306,0.22234677627540994,0.04985503184117934,486250,6051250
0.19626767722142655,0.016898851043010865,0.17190620582123686,0.22291430537898768,0.05100809955775082,488750,6051250
0.19414349401142175,0.017039552846157876,0.17094283495200427,0.2213124099568307,0.050369575004826445,491250,6051250
0.1939980801532033,0.01763317882264013,0.17005928606514154,0.22220518198724964,0.05214589592210811,493750,6051250
0.19429924348643238,0.016764649367998045,0.17157526298142473,0.22081973766921684,0.04924447468779211,496250,6051250
0.1936292053890655,0.016168785150245193,0.17135494299818663,0.21970234230491817,0.04834739930673154,498750,6051250
0.1925467371954224,0.016584747630607462,0.1698637966102196,0.21874137768852478,0.04887758107830517,501250,6051250
0.19303801225322434,0.017229726477999398,0.1697061199888218,0.22069434713369776,0.05098822714487597,503750,6051250
0.19474040989921312,0.016604144564671686,0.17207227103918232,0.22092532951038257,0.04885305847120025,506250,6051250
0.19692210095226226,0.017016141115819717,0.1735198024529005,0.2235097243577415,0.049989921904841,508750,6051250
0.19767038782649562,0.017879960196404487,0.1732064758335864,0.22564104309453561,0.05243456726094922,511250,6051250
0.19953118095827146,0.01761618206763129,0.1750112322457376,0.22696679866830613,0.05195556642256852,513750,6051250
0.19990679435253103,0.018796016042531612,0.17328558684313508,0.22927978638032803,0.05599419953719295,516250,6051250
0.20055219552209588,0.018731049846992396,0.17398929087299586,0.22965633853649992,0.055667047663504055,518750,6051250
0.2006105765791201,0.01940233059828948,0.17208659672634372,0.23089800439781452,0.058811407671470806,521250,6051250
0.20235106118333354,0.02116787630489299,0.17142153385251538,0.2381411935867979,0.06671965973428251,523750,6051250
0.203306635257376,0.021387837705758413,0.17197337381965977,0.23926767933047507,0.0672943055108153,526250,6051250
0.20278517109637528,0.021260426372416,0.1712726803727529,0.23935355513114775,0.06808087475839486,528750,6051250
0.20212252154332583,0.020885042611838135,0.17116772049438195,0.23677002666069416,0.06560230616631221,531250,6051250
0.203481383262349,0.021682838328160148,0.1712418624999458,0.24020925352950817,0.06896739102956237,533750,6051250
0.20886786351694778,0.022579724473020632,0.17257356944674693,0.24688352542059344,0.07430995597384651,536250,6051250
0.22618924920850492,0.0249863501998301,0.18746764268441468,0.2738389308901147,0.0863712882057,538750,6051250
0.23668754444791137,0.027265935763222286,0.1989807817521799,0.284466338147541,0.08548555639536112,541250,6051250
0.23922871725672545,0.027653681022365505,0.20043373919704185,0.28552575,0.08509201080295817,543750,6051250
0.22072284509957701,0.019463983889172497,0.19264028605772351,0.2611864536666928,0.06854616760896928,546250,6051250
0.2092386012092665,0.015806625749657067,0.18090368540213517,0.23342023557595648,0.052516550173821314,548750,6051250
0.20777504642263747,0.016564873311561187,0.1769681128541161,0.2330531642045601,0.056085051350444004,551250,6051250
0.21400202765120124,0.019225684807335896,0.18272763991521365,0.24674018200546474,0.06401254209025109,553750,6051250
0.22802458103762568,0.02406671471063875,0.19675395361159734,0.2772179676271312,0.08046401401553385,556250,6051250
0.2482828724228962,0.029339531605505953,0.20277322329178335,0.2907080000000001,0.08793477670821673,558750,6051250
0.2124527239601102,0.022095462816338403,0.17796686373718246,0.25480295869434444,0.07683609495716198,461250,6048750
0.20574214737180743,0.01793513315637816,0.1756480836114763,0.23316321364335152,0.05751513003187522,463750,6048750
0.2015187488786536,0.016058676638410777,0.17490258808550171,0.22663376478852465,0.051731176703022935,466250,6048750
0.20029619452187097,0.016687614624358648,0.17321543899061598,0.22619908622700008,0.0529836472363841,468750,6048750
0.1987904733461904,0.01744026830822836,0.1722941419754726,0.22668901886303747,0.054394876887564864,471250,6048750
0.19832746270448143,0.01760138607506681,0.17259382106578997,0.22675592488004437,0.0541621038142544,473750,6048750
0.20067914604514314,0.019221176402171483,0.1723340466944056,0.23424844729435365,0.061914400599948044,476250,6048750
0.19744281547340148,0.017517198797110178,0.17263158173831067,0.22506721234251645,0.05243563060420578,478750,6048750
0.19551974688786525,0.017582747703085207,0.17118863434946638,0.2235234958196722,0.05233486147020583,481250,6048750
0.19667884371171104,0.016948559037079175,0.17252929446079288,0.22306614769344274,0.050536853232649864,483750,6048750
0.1992798543936332,0.017960422995503347,0.17280622153554007,0.22859262351893478,0.05578640198339471,486250,6048750
0.1973376615741096,0.0175871730849528,0.17242416950921344,0.2257377808923499,0.05331361138313645,488750,6048750
0.19504134280639757,0.017244150014353553,0.17152887075913928,0.2224114267710383,0.05088255601189903,491250,6048750
0.1944281665633309,0.01775852561528985,0.17073518322696754,0.22245426478233138,0.05171908155536384,493750,6048750
0.19512944139984273,0.016845843760954146,0.17246336667809364,0.2214755217743169,0.04901215509622325,496250,6048750
0.19530345019373188,0.01622833600821085,0.1727698344528677,0.22126312887413496,0.04849329442126726,498750,6048750
0.1954306924924855,0.015670815046985642,0.17364253315952963,0.22088840631147555,0.04724587315194592,501250,6048750
0.19513712763377558,0.016158214997968243,0.17242033751623018,0.22078508984316947,0.04836475232693929,503750,6048750
0.19707915990378405,0.016062678859446847,0.17473777951086433,0.2222126586677596,0.04747487915689527,506250,6048750
0.19942575941936805,0.017322782034445358,0.175185345247491,0.2266008484622952,0.051415503214804203,508750,6048750
0.1999982976138398,0.01842895461763978,0.17557654794221825,0.2288934704147542,0.053316922472535944,511250,6048750
0.20219242174287413,0.0197879341278691,0.17639132058430837,0.23636297595901626,0.05997165537470789,513750,6048750
0.20262735424702674,0.01953084798599883,0.1768957143162519,0.2360184489413084,0.05912273462505652,516250,6048750
0.20294637470685242,0.019231742523145072,0.17589600260065666,0.23361979781256842,0.05772379521191176,518750,6048750
0.2033067646620342,0.019426590780710587,0.17494442529258647,0.23336274230928966,0.05841831701670319,521250,6048750
0.20531858489718324,0.020884869294531094,0.17426469105156459,0.24175613838366367,0.06749144733209908,523750,6048750
0.2053944128271019,0.02210627173976386,0.17302279494311537,0.24487567698743148,0.07185288204431611,526250,6048750
0.20568436989926953,0.02264463414713309,0.1723417058219168,0.24540500000000015,0.07306329417808335,528750,6048750
0.20405876227961411,0.02187823159340177,0.1714632586680544,0.2414860593358744,0.07002280066781999,531250,6048750
0.20184593620986577,0.019948821774725005,0.1728492220715246,0.2349843489983608,0.062135126926836204,533750,6048750
0.19945465743061125,0.01912823940782498,0.17151479180623816,0.22983385833825154,0.05831906653201338,536250,6048750
0.2112346818986327,0.02262816990256341,0.17326223656976114,0.24910017504243429,0.07583793847267314,538750,6048750
0.2181854070834453,0.021876509669663396,0.1834802065595822,0.2577099856109292,0.07422977905134703,541250,6048750
0.21551066244019637,0.018614744852110038,0.18537558381189861,0.24796857667595645,0.06259299286405784,543750,6048750
0.20902450192593222,0.015913351220277837,0.17907112307678236,0.2331264863202296,0.05405536324344723,546250,6048750
0.20721947683582512,0.014552176880645607,0.17812070848321068,0.22848594248199997,0.05036523399878928,548750,6048750
0.2084410287233163,0.01514978633664214,0.1803531416035274,0.23082631589250013,0.050473174288972744,551250,6048750
0.2143463491715704,0.018237311004459366,0.1866731024986703,0.24488728447776895,0.05821418197909864,553750,6048750
0.23032724449775194,0.025576203314331074,0.1963483413652881,0.2803685141240192,0.08402017275873111,556250,6048750
0.24206693881810182,0.029468097163375784,0.19828724791784635,0.28907840451160893,0.09079115659376258,558750,6048750
0.21021520853796358,0.020250491574814306,0.1765541713181523,0.24592180223731308,0.06936763091916079,461250,6046250
0.20333650884971408,0.017547865371295546,0.17469951458180846,0.2298516489590165,0.055152134377208034,463750,6046250
0.2029616983352177,0.0167073396333271,0.17457814113215334,0.22808763529867496,0.05350949416652162,466250,6046250
0.2022779757361681,0.016746736541860166,0.17489886654261305,0.22840665159601914,0.05350778505340609,468750,6046250
0.20139218241901582,0.018788918436414885,0.1725393272854473,0.23212240496650008,0.05958307768105278,471250,6046250
0.20162233216413342,0.019785822590515395,0.17216241717675027,0.23538950000000014,0.06322708282324987,473750,6046250
0.20603225263856637,0.02288529849675721,0.17066889245310152,0.24574671414207677,0.07507782168897525,476250,6046250
0.19895427194572698,0.018367451972016276,0.17248298313364502,0.22923298328336897,0.05675000014972395,478750,6046250
0.1981540084830908,0.018002419380338034,0.17259120252292412,0.22688180061579877,0.05429059809287465,481250,6046250
0.19917156330786248,0.018464082578924047,0.17251406981124062,0.22948543057189444,0.056971360760653816,483750,6046250
0.20315867789953382,0.020621716689111575,0.17248985078294607,0.23910353371600013,0.06661368293305406,486250,6046250
0.19711471665589228,0.017629264376926506,0.1718485015906302,0.22411391819836068,0.052265416607730486,488750,6046250
0.19512749142051358,0.01701783600675304,0.1716480760630702,0.2218448243398907,0.050196748276820496,491250,6046250
0.19534618150778418,0.017709584382241402,0.1714762565383917,0.22373973611238632,0.0522634795739946,493750,6046250
0.1958220203243756,0.016600702149668734,0.17333531182673068,0.22255246440983603,0.049217152583105356,496250,6046250
0.19562356995357533,0.01644440234698665,0.1725073550477392,0.222020714420765,0.049513359373025784,498750,6046250
0.1953238475822528,0.015830531587061526,0.17319029356203836,0.22045824981530066,0.0472679562532623,501250,6046250
0.19615622958570514,0.016655503891169907,0.17250374944365668,0.22290363363533705,0.05039988419168037,503750,6046250
0.1967287384588552,0.016453314387263766,0.1729973853512394,0.22288825408797816,0.04989086873673876,506250,6046250
0.19958564934319398,0.016918480685067093,0.1748438038135648,0.22642566786010931,0.05158186404654452,508750,6046250
0.2025074103295948,0.01880835473172031,0.17725150786517918,0.23373378492050806,0.05648227705532888,511250,6046250
0.20593885658715544,0.020518229138465797,0.178514941030335,0.2423024277704916,0.06378748674015661,513750,6046250
0.20644094393200937,0.020080207093141123,0.17883284915628436,0.2417434999999997,0.06291065084371533,516250,6046250
0.20694318993537925,0.021571486558409153,0.1746182159919445,0.24641439172513688,0.07179617573319239,518750,6046250
0.20874136866624415,0.022786323645354843,0.17438214551319214,0.2479304644808739,0.07354831896768177,521250,6046250
0.2113814829689825,0.024265171916074267,0.17406663573738163,0.2529244472737701,0.07885781153638849,523750,6046250
0.20838142028462273,0.023165017356464614,0.17401464640271996,0.25017452650437155,0.07615988010165159,526250,6046250
0.20456092694834552,0.020798442191101718,0.17449441911405034,0.2378821600736147,0.06338774095956437,528750,6046250
0.20217585080859757,0.02010705664444093,0.1735978857212993,0.23448741524808733,0.06088952952678803,531250,6046250
0.20060282927744466,0.019329023942838773,0.1727956197395767,0.23068808937540985,0.057892469635833166,533750,6046250
0.20042445211909146,0.01936218657815503,0.1717718699012698,0.23147838751311484,0.059706517611845034,536250,6046250
0.20137906664720567,0.019318550452700384,0.17240143035099514,0.232673230528431,0.06027180017743586,538750,6046250
0.20519935947006157,0.01926297383754663,0.17428686744981675,0.23684219332924294,0.0625553258794262,541250,6046250
0.2071975096926368,0.017801642526117177,0.17570523779160635,0.23493750470163943,0.05923226691003308,543750,6046250
0.20656042519401158,0.016082976958422788,0.17647228064149234,0.23116510373414473,0.05469282309265239,546250,6046250
0.21003558564476024,0.014767117413012789,0.18468126154514447,0.2317769773808936,0.04709571583574912,548750,6046250
0.21398068724143873,0.016374203617883203,0.18830497867415247,0.24020158886338822,0.05189661018923575,551250,6046250
0.21717110067760848,0.019782031394903102,0.18865532717282318,0.25626665063825166,0.06761132346542847,553750,6046250
0.22683704968847407,0.024986621411903994,0.19332076789770497,0.278228245318492,0.08490747742078703,556250,6046250
0.23389714039717535,0.027181719830563878,0.1959360405237943,0.2831063553109289,0.08717031478713463,558750,6046250
0.2079685309161121,0.019342859251463767,0.17580969907572153,0.23886062716338802,0.06305092808766649,461250,6043750
0.20883284483841907,0.017720100456610925,0.17795119020405145,0.23608466809198542,0.058133477887933965,463750,6043750
0.21139687615320682,0.018083115402214446,0.1811421190985281,0.23872357098950026,0.05758145189097216,466250,6043750
0.20845253640356576,0.019167236212216318,0.17573983889813966,0.23577814482513687,0.060038305926997215,468750,6043750
0.2017631091323691,0.01911151336569548,0.17191586690170738,0.23241265206524614,0.06049678516353876,471250,6043750
0.2106865610926605,0.02231497014307529,0.17206235727471267,0.24640237753845928,0.07434002026374661,473750,6043750
