mean,sd,p05,p95,ci90,x,y
0.185406305057278,0.013135389909704146,0.16406081589566684,0.20415008331866696,0.04008926742300012,503750,6061250
0.1897437169661069,0.011674400265409007,0.17023463730466684,0.20576313481200012,0.03552849750733328,506250,6061250
0.19126567668698247,0.01302964878508489,0.1673245815656666,0.21034685077333354,0.04302226920766694,508750,6061250
0.1928888408125891,0.013774979936012602,0.17025637462833343,0.21548286951666687,0.04522649488833344,511250,6061250
0.19512265508920687,0.011687538018201252,0.17549895488566683,0.21455728991666656,0.03905833503099973,513750,6061250
0.20802131063632898,0.020484361101754535,0.18207358950477795,0.24597527235933356,0.06390168285455561,516250,6061250
0.21373198839345786,0.022310611553351886,0.18373059427766686,0.2509666174700001,0.06723602319233324,518750,6061250
0.20859375629856902,0.022225309538970412,0.1817081656490002,0.2504069536646667,0.0686987880156665,521250,6061250
0.20835500870823792,0.02207579637824734,0.1811554505990001,0.24868000000000018,0.06752454940100008,523750,6061250
0.2202161574369401,0.025024147575198406,0.1852310685246669,0.26189091678466675,0.07665984825999986,526250,6061250
0.22542534426535119,0.026329173358033923,0.18606356922700024,0.2721902841366667,0.08612671490966645,528750,6061250
0.2224315245437445,0.024752225389368786,0.18554075054400018,0.26379233333333335,0.07825158278933317,531250,6061250
0.2242959095311134,0.025285392118652918,0.1865804401616669,0.26894721276644457,0.08236677260477768,533750,6061250
0.2208973636379023,0.026178291872676982,0.1850939044110001,0.26372800000000013,0.07863409558900003,536250,6061250
0.21865665614994229,0.025710617660514738,0.18262985972866694,0.2652219016066669,0.08259204187799998,538750,6061250
0.22375855219855337,0.024043302798677665,0.18692229332833352,0.26617392707866677,0.07925163375033326,541250,6061250
0.22451209416350226,0.025441489438208505,0.1867823288900002,0.2751835306893334,0.08840120179933317,543750,6061250
0.21752193945745785,0.024720687284383362,0.18343618137866685,0.2610602501180001,0.07762406873933325,546250,6061250
0.22535703936509335,0.023854137918180168,0.18862789428833354,0.27155411199533336,0.08292621770699982,548750,6061250
0.2355222919875956,0.026313636246691946,0.19910310058800007,0.28480275035400016,0.08569964976600009,551250,6061250
0.24745954686107785,0.029179900288104296,0.20721243991833319,0.2920110000000001,0.08479856008166689,553750,6061250
0.26427220076872904,0.02777922257249923,0.21334007738566652,0.293151980076667,0.07981190269100047,556250,6061250
0.27112562310771127,0.02434741751640566,0.2166337575890002,0.29399041066000015,0.07735665307099995,558750,6061250
0.2220732779580445,0.026294680192818522,0.1841414024499999,0.27052952883977777,0.08638812638977786,461250,6058750
0.23144488433570892,0.028663044565146702,0.18974414018599997,0.2858022841366668,0.09605814395066684,463750,6058750
0.2329016702606534,0.028755690227806822,0.19046319457466662,0.28549283333333353,0.0950296387586669,466250,6058750
0.2182678513302067,0.024102431060760793,0.18452091423933353,0.26838611158133335,0.08386519734199982,468750,6058750
0.2027201357627023,0.0169893406073968,0.1786566067293335,0.23117523576999993,0.052518629040666426,471250,6058750
0.19600493728266905,0.0135994227141708,0.17596470918166693,0.22064650893933346,0.044681799757666535,473750,6058750
0.19344525756073572,0.013560733302210961,0.17262878411033358,0.2177992210046667,0.045170436894333116,476250,6058750
0.19021976757561573,0.013789728645622385,0.1688107703973335,0.21442042802599987,0.04560965762866637,478750,6058750
0.18819796778844908,0.013541040261479368,0.16794999829966697,0.21260826825599996,0.044658269956332985,481250,6058750
0.18810338600580243,0.014142572792322906,0.16563465189600002,0.21263088570066685,0.04699623380466683,483750,6058750
0.18853933393698466,0.013026942812234476,0.16694387185366685,0.21029021470399997,0.04334634285033312,486250,6058750
0.18484330317791356,0.012273610295602132,0.1630980571859999,0.2035216625193335,0.04042360533333361,488750,6058750
0.1855623531375958,0.011034677375975091,0.1680125794380002,0.20200301522466702,0.03399043578666683,491250,6058750
0.19010058678956468,0.01039496192238886,0.17400239833733358,0.20514268545866685,0.031140287121333265,493750,6058750
0.18760507147977581,0.011789301793998763,0.16714745111066692,0.20440611198600034,0.037258660875333416,496250,6058750
0.1842269053922469,0.011537048323156263,0.1658448066940002,0.20247140429466698,0.03662659760066678,498750,6058750
0.18204190828805802,0.011947022142889134,0.1630840067573334,0.20154049739933352,0.03845649064200013,501250,6058750
0.1828511120139558,0.0119067953844253,0.1631493196566669,0.20089914649333368,0.03774982683666678,503750,6058750
0.18735521589896692,0.012324360722244576,0.16676935885200028,0.20504975129333353,0.038280392441333244,506250,6058750
0.1927385025189358,0.011893711931864448,0.17224341484411118,0.21007856147800022,0.03783514663388904,508750,6058750
0.19611619918422465,0.013331345884935265,0.1761511206973335,0.2190310987306668,0.04287997803333332,511250,6058750
0.19634525613439133,0.01369619511064429,0.17610370869533348,0.21967358341333348,0.043569874718,513750,6058750
0.20435874591787792,0.019948563723058328,0.1799758687236668,0.24395155744000024,0.06397568871633344,516250,6058750
0.2155964568643312,0.02301698906498759,0.18345773638633356,0.2526040907673334,0.06914635438099986,518750,6058750
0.21399876380688676,0.023197924776284483,0.18402095524166684,0.2555884749586668,0.07156751971699998,521250,6058750
0.21117566465864013,0.023880990573384754,0.1811406883560002,0.2544327429733334,0.07329205461733321,523750,6058750
0.22539968814736452,0.026561763716526146,0.18646816139333353,0.270675251062,0.0842070896686665,526250,6058750
0.2380138940656734,0.026846135939797556,0.19500179457133343,0.2860336666666668,0.09103187209533337,528750,6058750
0.2362593008227134,0.027238345681107,0.19414625163366694,0.2868940843953334,0.09274783276166648,531250,6058750
0.2402538709632756,0.027366810655226736,0.19840156935566675,0.28815713884066674,0.08975556948499999,533750,6058750
0.23341514301978006,0.027105098623736376,0.19325361441644448,0.28658417091466676,0.09333055649822228,536250,6058750
0.23180371039706005,0.02476024930488635,0.192708816726,0.2770413122977781,0.08433249557177813,538750,6058750
0.2272524959885734,0.025923436824886167,0.18892294948866648,0.27929486260666675,0.09037191311800027,541250,6058750
0.22392717231848894,0.02333236381479507,0.18913619820677788,0.2668456207740001,0.07770942256722221,543750,6058750
0.21665435450734893,0.022365556450056116,0.18345223707366687,0.255838506844,0.07238626977033313,546250,6058750
0.21139672645344673,0.02075258757907075,0.18332206031533357,0.25149633333333354,0.06817427301799997,548750,6058750
0.2182338106756356,0.02263517225244434,0.1862321113970002,0.25842914162533337,0.07219703022833318,551250,6058750
0.23257311766606895,0.024504833075156,0.19926065520311115,0.28445050578466696,0.08518985058155581,553750,6058750
0.25607386431029344,0.029296823453995598,0.2114601190158889,0.2924473363244447,0.08098721730855579,556250,6058750
0.26426144926451345,0.027848004364228643,0.21260419293666666,0.29311055722999996,0.0805063642933333,558750,6058750
0.21623934427514893,0.023059823202201724,0.18364544064700009,0.2564999167846669,0.0728544761376668,461250,6056250
0.22620102670155115,0.026878711751459967,0.18748053205933357,0.2822229358613335,0.09474240380199994,463750,6056250
0.22332076980170892,0.024488356753241396,0.1882808984821112,0.27349527777777777,0.08521437929566658,466250,6056250
0.2087592552903956,0.01848642146456355,0.1821360863560002,0.2410876666666666,0.058951580310666385,468750,6056250
0.19980063091680011,0.015393210718893333,0.17787173701433362,0.22544997236866687,0.047578235354333254,471250,6056250
0.19396949227534682,0.014274209628458212,0.17313950656966687,0.21961860217999982,0.04647909561033295,473750,6056250
0.19099109385951352,0.013949206960458623,0.16906067021000026,0.21492514071466653,0.04586447050466627,476250,6056250
0.18923629435434242,0.013010277578030739,0.1694921129300003,0.2131341667119998,0.04364205378199951,478750,6056250
0.1867746475493113,0.013419382442999655,0.1657155725376669,0.20922897282799985,0.04351340029033296,481250,6056250
0.18743681267713577,0.012712425454441505,0.16858736193866686,0.21006542661199992,0.041478064673333065,483750,6056250
0.19143433441541355,0.012410781111099415,0.17274144771466696,0.21468939120866687,0.04194794349399991,486250,6056250
0.187735215933718,0.0126128354590627,0.16624260755266687,0.20662289921066668,0.040380291657999806,488750,6056250
0.1865506378021025,0.01165191779947075,0.16767777584233343,0.20279154829800017,0.03511377245566674,491250,6056250
0.19060775736489582,0.009857198255703936,0.1728398030486666,0.20407583653333358,0.03123603348466697,493750,6056250
0.1894731334951647,0.011285759451056214,0.1696855789480002,0.20647388667600017,0.03678830772799996,496250,6056250
0.18521005548005137,0.011906311129038694,0.16650603375633355,0.2029298928606669,0.03642385910433335,498750,6056250
0.1833052574128358,0.012172056769628119,0.16299066706900014,0.20182711827000024,0.0388364512010001,501250,6056250
0.18386537673904912,0.011331159232114472,0.1654762757073336,0.20162574846133352,0.036149472753999934,503750,6056250
0.185602283550398,0.012242706159772212,0.1662866287036669,0.20325658250266687,0.03696995379899998,506250,6056250
0.19259980549322026,0.012119295090044526,0.17230404132466676,0.2110756957153335,0.03877165439066674,508750,6056250
0.19645779249804468,0.011356589782943002,0.17972889360233354,0.21538629890266678,0.035657405300333234,511250,6056250
0.19724225897511355,0.012911342812090503,0.1795871529820001,0.22075069989733317,0.04116354691533308,513750,6056250
0.2027033587985046,0.01897546328101986,0.17993679345766686,0.24300242593533347,0.06306563247766661,516250,6056250
0.20970331365955122,0.0224576123227806,0.18242524422166684,0.2500567811266668,0.06763153690499996,518750,6056250
0.2115041937368823,0.02320679290922527,0.18155340986633348,0.25257300000000016,0.07101959013366668,521250,6056250
0.20727770113057792,0.021390369141909286,0.18177834092066686,0.24875498600200022,0.06697664508133336,523750,6056250
0.21222472045646457,0.02285753113250842,0.18294623473333355,0.2524611238419999,0.06951488910866638,526250,6056250
0.22244901947557785,0.02435611903963807,0.18524108394844466,0.2606766709146667,0.07543558696622202,528750,6056250
0.22661447519206895,0.0255246094661079,0.18689214063244464,0.27117952007333335,0.08428737944088871,531250,6056250
0.23733994062022007,0.024708982071455096,0.19908675203911116,0.2848023356933334,0.08571558365422224,533750,6056250
0.2460146546298734,0.02861908186966285,0.20786430404777784,0.29208166666666674,0.0842173626188889,536250,6056250
0.24423245725074674,0.02800533866801593,0.20741136289633325,0.29150261111111125,0.08409124821477801,538750,6056250
0.2302445667084356,0.02551521527829847,0.19236740702300012,0.2830103356933334,0.09064292867033327,541250,6056250
0.22776563686461115,0.02373703577436021,0.1935219256741112,0.27908047597333346,0.08555855029922227,543750,6056250
0.21875800799694448,0.019870116345779645,0.18815209703133357,0.255218369712,0.06706627268066645,546250,6056250
0.20791792699738004,0.01701994641972724,0.18318749537700024,0.2357046548893334,0.052517159512333156,548750,6056250
0.2117117183779667,0.018827630029756456,0.18373376137577793,0.24617891678466663,0.0624451554088887,551250,6056250
0.2204484135175267,0.021302614740145144,0.1888840319653335,0.25789558345133345,0.06901155148599997,553750,6056250
0.22964271548916448,0.025014319573671576,0.19529983092666678,0.28170516666666684,0.08640533574000006,556250,6056250
0.24189455905332008,0.027988903243725754,0.20630516275011093,0.29000133333333356,0.08369617058322262,558750,6056250
0.21584230455001338,0.02311069940170156,0.18377239854500027,0.25833686991133326,0.074564471366332985,461250,6053750
0.21922501627535337,0.02399904242889296,0.18520937730100023,0.2669926669026667,0.08178328960166648,463750,6053750
0.21576075109063558,0.019712177872557354,0.18434347275700008,0.2491779460946666,0.06483447333766651,466250,6053750
0.20904890683707114,0.017824690349923816,0.183463718263667,0.2398389882226668,0.0563752699589998,468750,6053750
0.20170682253912675,0.015516658880109899,0.17874747425600024,0.22759163729799975,0.04884416304199951,471250,6053750
0.19639038432560235,0.014148310965568749,0.17571410541866692,0.22156638820933344,0.045852282790666526,473750,6053750
0.19554425190004235,0.014069269672221142,0.17511604263200023,0.220316306948,0.04520026431599977,476250,6053750
0.1962619969569557,0.012552078963182806,0.17784876867466687,0.21863433578111097,0.0407855671064441,478750,6053750
0.1899108676962891,0.01281006219443412,0.16908299561866685,0.21250606278666656,0.04342306716799971,481250,6053750
0.18822992338169356,0.012313749483062686,0.1686748385816668,0.20954131026400002,0.04086647168233323,483750,6053750
0.1936682170238113,0.013342794637150447,0.17517767056433353,0.21896939805799984,0.043791727493666305,486250,6053750
0.1929085480969602,0.012640562359340562,0.1740902401333336,0.21708453249333315,0.04299429235999955,488750,6053750
0.18896451600134692,0.011387416723535344,0.1712757801433335,0.20638157940933366,0.03510579926600016,491250,6053750
0.19003522830671138,0.010899006600799723,0.17229145564033346,0.20635607305933357,0.034064617419000104,493750,6053750
0.1904026921917758,0.011389583339791958,0.17298553480666687,0.20672651430133357,0.0337409794946667,496250,6053750
0.18793349335591358,0.010930009917673185,0.16996386277833364,0.2039258975753337,0.03396203479700005,498750,6053750
0.18573097763961802,0.011580905044155012,0.16883444205433354,0.20338589056333353,0.03455144850899999,501250,6053750
0.1855253403057758,0.011395015908057759,0.16707461275966684,0.20377589130333365,0.03670127854366681,503750,6053750
0.1885250726085136,0.011509402201589728,0.16920264983933356,0.20422000000000023,0.03501735016066668,506250,6053750
0.19133498389075582,0.012352082495710615,0.17211160890466687,0.21024692614600024,0.03813531724133337,508750,6053750
0.1922108024887847,0.01264119525014226,0.17281679620577794,0.21087518699466695,0.03805839078888901,511250,6053750
0.19674461384719133,0.011804261110947015,0.17966233823400032,0.21762318409533343,0.03796084586133311,513750,6053750
0.20141678338296462,0.016883850904277468,0.18127518926333355,0.23710677883977793,0.05583158957644438,516250,6053750
0.19785780032821576,0.01553231401247157,0.17702619725133353,0.22729390809600009,0.05026771084466655,518750,6053750
0.20081503402210463,0.01673565673777861,0.18172651793433356,0.24049484470466678,0.058768326770333223,521250,6053750
0.20657205127611794,0.021049725405697127,0.18206601986166687,0.24867833333333345,0.06661231347166657,523750,6053750
0.20551780375762238,0.020769820513729016,0.1809589157450001,0.2478814545540001,0.06692253880900001,526250,6053750
0.20086649085358463,0.017820210842250363,0.17894057371866678,0.24208602931000026,0.06314545559133347,528750,6053750
0.20882870782255125,0.02262864760061675,0.1811303263813335,0.25058639268733335,0.06945606630599985,531250,6053750
0.22058676874985342,0.025527286563249936,0.1838429958086669,0.26210925011800007,0.07826625430933318,533750,6053750
0.23912496544201117,0.026085788502193275,0.202114078239889,0.28662746920666676,0.08451339096677776,536250,6053750
0.2502074513309179,0.028713340497686046,0.20940515667655557,0.2914103626066669,0.08200520593011135,538750,6053750
0.24116867109895118,0.027795649656614674,0.2061219863616665,0.29053386260666686,0.08441187624500035,541250,6053750
0.23861884288825785,0.02663698380405856,0.20642152965433339,0.2876542777777779,0.08123274812344453,543750,6053750
0.22528786646942672,0.020540097612946086,0.19899478103566673,0.26837133333333363,0.0693765522976669,546250,6053750
0.2082239156935089,0.015655941530688795,0.18363840374033352,0.2316160449279998,0.04797764118766629,548750,6053750
0.20785887773374226,0.016410288656675126,0.18427976743866678,0.23489950102133328,0.0506197335826665,551250,6053750
0.21458559253829113,0.01897231650478745,0.1861958370110002,0.24845758581133343,0.06226174880033322,553750,6053750
0.22451261001989337,0.022141600015760037,0.19281491603177806,0.26779736358733336,0.0749824475555553,556250,6053750
0.2419899321265845,0.028051680120791685,0.20595206829066648,0.2895614170206668,0.08360934873000031,558750,6053750
0.21599763785233336,0.023163010276978056,0.18329063971500023,0.26079169594,0.07750105622499978,461250,6051250
0.21225309799606223,0.02145574048302819,0.18202789329266683,0.25119233333333346,0.06916444004066663,463750,6051250
0.20841018039550446,0.018158851560620238,0.18150016009833356,0.2371577456068888,0.055657585508555235,466250,6051250
0.20708423602788445,0.016880848783477707,0.18167055936100016,0.23282716518888885,0.051156605827888696,468750,6051250
0.20185118325398674,0.015914500274687014,0.17874870595755565,0.22847559287733335,0.049726886919777696,471250,6051250
0.19682363545732456,0.014990963138802705,0.1762890709920002,0.22361646596733345,0.047327394975333253,473750,6051250
0.19718904364140236,0.014185302438381276,0.1771837235820002,0.22184134273199993,0.04465761914999972,476250,6051250
0.19521954875651795,0.012558407188124477,0.17659091618800007,0.21876349663333317,0.04217258044533309,478750,6051250
0.1888676130448669,0.012355813226929326,0.16853309405166686,0.20895914850733324,0.04042605445566638,481250,6051250
0.18951801487205577,0.012107600076252861,0.1698874668023336,0.2086510525873335,0.03876358578499989,483750,6051250
0.19540519779921794,0.01259583283685728,0.17825630482433327,0.22036649377933312,0.04211018895499985,486250,6051250
0.19355381779553132,0.010823975708185088,0.17778766784666666,0.2132929536639999,0.035505285817333226,488750,6051250
0.19124495265289804,0.012778460706446748,0.1715925685933336,0.20914322733733348,0.037550658743999876,491250,6051250
0.18994659950853804,0.01247073672456599,0.17133871199766687,0.20920851033066687,0.037869798333,493750,6051250
0.19108177270405358,0.011004625757156657,0.17326921846533358,0.20788379595333364,0.034614577488000065,496250,6051250
0.19122753762222247,0.010279255573171355,0.17405720136566694,0.20574687179133344,0.031689670425666505,498750,6051250
0.18975090988836027,0.010652188078821814,0.17296648113600005,0.20555844700200024,0.03259196586600019,501250,6051250
0.19002815112674692,0.011600609422819777,0.17244370918166696,0.2079445515773336,0.03550084239566664,503750,6051250
0.19310675859905582,0.011443319056641983,0.17555244247400023,0.21025732690400026,0.03470488443000003,506250,6051250
0.19531945604032025,0.01182962439761884,0.17688768888300024,0.21394322812866684,0.0370555392456666,508750,6051250
0.19563634414962247,0.01373259298146847,0.17699194797833354,0.21576314973000013,0.038771201751666595,511250,6051250
0.19651760467952248,0.012235012613989765,0.1781129177383335,0.21626800215200004,0.03815508441366655,513750,6051250
0.19901584243706244,0.013645117616153085,0.1810542852946669,0.22452436452266689,0.043470079227999975,516250,6051250
0.1989092657796469,0.013852718079152698,0.17983748646633352,0.2222491891440003,0.04241170267766678,518750,6051250
0.2004351423597269,0.01500125981654098,0.1823760610766668,0.22982461438800014,0.04744855331133335,521250,6051250
0.2031810905328824,0.01772749213849623,0.18182962595733354,0.24277944700200016,0.06094982104466662,523750,6051250
0.20318704179846464,0.017091109479416673,0.18176109669933352,0.24165405915066698,0.059892962451333465,526250,6051250
0.20502231837564686,0.018842767176316413,0.18163157299300026,0.2457325053193335,0.06410093232633324,528750,6051250
0.2034871619565113,0.019498803458237967,0.1802200811766668,0.24527952974533354,0.06505944856866674,531250,6051250
0.20702115477094904,0.021746506782101684,0.1802801990593335,0.24854636331466684,0.06826616425533333,533750,6051250
0.2142219850727801,0.023141794746150666,0.1839921299623335,0.25578549521533334,0.07179336525299984,536250,6051250
0.2283054009391756,0.02223856671898644,0.19394061394044468,0.26955658439533337,0.07561597045488869,538750,6051250
0.2373804847835423,0.02649393381889418,0.20457864226000003,0.2871431016553335,0.0825644593953335,541250,6051250
0.23397611969521342,0.02416924713600774,0.20705595508744443,0.28540200000000016,0.07834604491255573,543750,6051250
0.22171388451662227,0.01851995014142864,0.1962082617984445,0.2624313333333336,0.06622307153488913,546250,6051250
0.20947334332287332,0.013753978440403025,0.1867021711676669,0.23037547230400002,0.04367330113633311,548750,6051250
0.20679895227729558,0.014796456610220662,0.18371487853800011,0.22901630726000022,0.0453014287220001,551250,6051250
0.2135501367384,0.016827353101002567,0.18685652247666673,0.24453292008866676,0.057676397612000024,553750,6051250
0.22666977122803114,0.022120686556261253,0.19618012684666675,0.27223299999999995,0.0760528731533332,556250,6051250
0.24243377233424895,0.028160419144771947,0.20517576599511103,0.29015200299111127,0.08497623699600024,558750,6051250
0.21380732590679336,0.0225601149002008,0.18248569814811122,0.2584191687906667,0.07593347064255546,461250,6048750
0.2059381957619467,0.017423221849412564,0.18008155926600003,0.23193131098666658,0.051849751720666554,463750,6048750
0.2013126201753023,0.014337190022311593,0.17893648108700017,0.2254224060839998,0.046485924996999634,466250,6048750
0.19977375104204675,0.015183425148130907,0.17766668153000034,0.22582148977333322,0.048154808243332875,468750,6048750
0.197778966099129,0.014584364340203246,0.17702955652433347,0.2247938167146664,0.04776426019033292,471250,6048750
0.19716955707349793,0.014713326253165503,0.1769208041950002,0.2255903594228887,0.04866955522788849,473750,6048750
0.20027926127258233,0.017309525420414106,0.17910800117999992,0.2370445005380001,0.05793649935800019,476250,6048750
0.195112973354698,0.012221430221672599,0.17701479285033356,0.21679256015533346,0.039777767304999906,478750,6048750
0.1923604660863469,0.012837590552748728,0.1725919848670002,0.2118031981006669,0.03921121323366669,481250,6048750
0.1944849538823291,0.0122222696263092,0.17615447843366697,0.2163363042580002,0.040181825824333245,483750,6048750
0.19802827210226015,0.015845230385938013,0.17791927838200017,0.22933896955533326,0.05141969117333309,486250,6048750
0.19536207526513352,0.013098539166610168,0.17746818182400026,0.22211463887400026,0.044646457050000005,488750,6048750
0.19191998428577356,0.011766868421567822,0.17185771170233355,0.2105550107613336,0.038697299059000045,491250,6048750
0.19218586751946914,0.013215291101588252,0.1720971618253336,0.21229836169933358,0.040201199873999977,493750,6048750
0.19239466004356692,0.010036531663231759,0.17669540919566692,0.2062164907133335,0.02952108151766658,496250,6048750
0.19330351211913357,0.00953414973746236,0.17804926901533338,0.20798383809000032,0.029934569074666934,498750,6048750
0.19354349683503805,0.009483224566396501,0.17759273698433356,0.20718160872400038,0.029588871739666817,501250,6048750
0.1943001161310647,0.010684878966374786,0.17766338912400018,0.20981857224155576,0.03215518311755558,503750,6048750
0.19579662487443136,0.011336363513481213,0.17810673850133354,0.21460116862066686,0.036494430119333315,506250,6048750
0.19888597197814914,0.01202467639774475,0.1821606798886669,0.21753688600266682,0.035376206113999914,508750,6048750
0.19897701314610247,0.014345987653006383,0.17890327874466697,0.22225142543800022,0.043348146693333256,511250,6048750
0.20001277979618914,0.016505324537387466,0.17783533592033357,0.23846794111333344,0.06063260519299987,513750,6048750
0.20094469827366912,0.014445543457913972,0.179995261212778,0.22264011349866697,0.04264485228588896,516250,6048750
0.20249072734524245,0.01441754354829793,0.18333796336333358,0.22494689240000015,0.041608929036666575,518750,6048750
0.20422209899555802,0.014678054627794453,0.18482405251233355,0.2307380612086669,0.04591400869633336,521250,6048750
0.20644952636081135,0.015333976095336401,0.1864329654633336,0.24009586260666682,0.05366289714333322,523750,6048750
0.2080684427273202,0.01822323389679861,0.18393364013644467,0.24841160165533321,0.06447796151888854,526250,6048750
0.20547774699493576,0.017703927466784706,0.183480706865778,0.2458688073480001,0.0623881004822221,528750,6048750
0.20383570597455353,0.01809557430855471,0.1828785822353335,0.24531702338466693,0.062438441149333446,531250,6048750
0.20085482593216242,0.016656053778979357,0.18003586325866683,0.2378125898780002,0.05777672661933336,533750,6048750
0.20172427875102683,0.018761803269909217,0.17900214865533354,0.24410182838866684,0.0650996797333333,536250,6048750
0.21302082518340895,0.021024553576133632,0.18445584254000028,0.2496368612466667,0.06518101870666643,538750,6048750
0.2201791774312978,0.019962877664353555,0.18912691132400017,0.25589117127133354,0.06676425994733337,541250,6048750
0.21772850835735558,0.017497183346324146,0.19141252007066675,0.2481869519466669,0.05677443187600015,543750,6048750
0.21055164437208443,0.014102278830736328,0.18688368716266684,0.23116922537866677,0.044285538215999926,546250,6048750
0.20898766609734218,0.012810688235300245,0.1857125563816669,0.22626928683399977,0.04055673045233288,548750,6048750
0.20844622604517998,0.013680685642553658,0.18527748518033357,0.22763281876999986,0.04235533358966628,551250,6048750
0.21452992049632888,0.017124931634565795,0.1869460285383335,0.24583330829200015,0.058887279753666644,553750,6048750
0.2265366183251089,0.022175340562847735,0.1984826029316669,0.2756360833333336,0.07715348040166672,556250,6048750
0.23735514138848673,0.026662412840191035,0.2026207372489998,0.2890370000000003,0.08641626275100053,558750,6048750
0.21077333876876225,0.020606778098175245,0.181310863104,0.24729422003266677,0.06598335692866678,461250,6046250
0.2039863834722867,0.01690674180465589,0.1787148343286668,0.23071413793799983,0.051999303609333025,463750,6046250
0.2033487657671578,0.015491887699861083,0.17976562202766685,0.22786436120200015,0.0480987391743333,466250,6046250
0.2027196949607556,0.015910803451541,0.1790959087776666,0.22723117459733322,0.04813526581966662,468750,6046250
0.20158142952162453,0.01791752474724624,0.17885260213511128,0.23193838300022232,0.05308578086511104,471250,6046250
0.20019482718198459,0.017903479642811627,0.18003475735833352,0.23575791772866658,0.055723160370333064,473750,6046250
0.206506528531949,0.0224671806256702,0.1785084087266668,0.24905918455933346,0.07055077583266667,476250,6046250
0.19773670440774463,0.01491599603838407,0.17867458451333348,0.22703445638133346,0.048359871867999976,478750,6046250
0.196286191734758,0.013267226313650873,0.17647202912300025,0.2182712437353335,0.04179921461233324,481250,6046250
0.1976993544756824,0.014504663961000292,0.17970352965266664,0.22650983756533344,0.046806307912666795,483750,6046250
0.2009261414512379,0.01760131055282274,0.1778708125540003,0.23453275591400014,0.05666194335999983,486250,6046250
0.19651720877978018,0.014062224008225536,0.17842151830866693,0.2242164099213335,0.04579489161266656,488750,6046250
0.19306743087921358,0.012640358732516037,0.17305185715833354,0.21330804979533352,0.04025619263699998,491250,6046250
0.19226971502482026,0.011426418981096394,0.17447043187500033,0.20930186445666682,0.03483143258166649,493750,6046250
0.19423458286476694,0.01058552760304115,0.17731005014033355,0.2100409276246668,0.03273087748433326,496250,6046250
0.19532454286515358,0.010073909091234349,0.18045276625566695,0.21171098288333354,0.03125821662766659,498750,6046250
0.19544171262913357,0.008721206437424224,0.18114638158900004,0.20909468189133362,0.027948300302333584,501250,6046250
0.1967542243016869,0.01124967953296608,0.18161127151300022,0.2147897281773335,0.03317845666433328,503750,6046250
0.19771297164552468,0.012008567388781241,0.18112273500233356,0.21931816784666677,0.038195432844333216,506250,6046250
0.2000170931415158,0.011330086477653765,0.1843920938343336,0.21881563227866693,0.034423538444333324,508750,6046250
0.20264513368298914,0.01433630360395953,0.18272851765600026,0.23570028413666688,0.05297176648066662,511250,6046250
0.2051439647358869,0.01723036903169423,0.18200264347533351,0.24697724399333346,0.06497460051799994,513750,6046250
0.206996010971798,0.01573700529559996,0.18738724487866695,0.24508807850666683,0.05770083362799988,516250,6046250
0.20951663313840244,0.01781041035697565,0.18850343060066696,0.24923433333333359,0.060730902732666625,518750,6046250
0.21259393126718687,0.01942900755437771,0.19119567458833361,0.2556981028353333,0.06450242824699967,521250,6046250
0.21754534794349129,0.02132012203734865,0.1928862553893336,0.2588837522419999,0.06599749685266629,523750,6046250
0.21409550946945796,0.019730784720761493,0.1895915939633336,0.25642352927333323,0.06683193530999962,526250,6046250
0.20816052089741577,0.01673585120227046,0.18860823432233353,0.24822333333333357,0.05961509901100004,528750,6046250
0.20333594905537578,0.016419131129034446,0.18190278136566693,0.24317426041200002,0.061271479046333094,531250,6046250
0.19998991955448023,0.015049473319853141,0.18056275384333323,0.22945407238200005,0.04889131853866682,533750,6046250
0.1988926998510602,0.01378079283260797,0.18028449004666672,0.22450665250933324,0.044222162462666526,536250,6046250
0.2017116800457646,0.01696451935580286,0.18168471758100027,0.2401451517246666,0.058460434143666334,538750,6046250
0.20335917400519787,0.016532329026323515,0.1807746050393336,0.2340712196982224,0.0532966146588888,541250,6046250
0.20919457087831334,0.016087203710913982,0.18448441297866688,0.2354219732353333,0.0509375602566664,543750,6046250
0.20981665767742444,0.01445943241461054,0.1852380369586669,0.23165318892466652,0.04641515196599963,546250,6046250
0.21251826356794218,0.012568479927483002,0.19043336429600005,0.2310155943759999,0.04058223007999984,548750,6046250
0.21585302650183555,0.014173477904505927,0.19521205595700009,0.24422999591800015,0.04901793996100007,551250,6046250
0.21617955033514,0.01635546204608169,0.19015511436900012,0.24765817091466671,0.05750305654566659,553750,6046250
0.22174319824957778,0.019032788253058455,0.19289863237811114,0.2587368354573334,0.06583820307922225,556250,6046250
0.2291829538523489,0.023013732893928746,0.19741513508866682,0.276598166902667,0.07918303181400016,558750,6046250
0.20877265192743114,0.019412697091685735,0.18127825918000018,0.24237467776400015,0.06109641858399997,461250,6043750
0.2122508183545378,0.020570327782143932,0.18292297391900006,0.24736375460199994,0.06444078068299988,463750,6043750
0.21252577327495115,0.019498866962667696,0.18324954579466649,0.24612816995466685,0.06287862416000037,466250,6043750
0.20974564062097337,0.018704970623280474,0.1814948999575557,0.24198486589466692,0.06048996593711123,468750,6043750
0.20265366499317566,0.01890869396881243,0.17839250008166685,0.2359330785180001,0.057540578436333256,471250,6043750
0.2108021693659801,0.021644743614917576,0.18119784800600017,0.24584003148066685,0.06464218347466669,473750,6043750
