mean,sd,p05,p95,ci90,x,y
0.26033456121008036,0.018407101452331966,0.2348201495381644,0.29244985811262525,0.05762970857446084,506250,6061250
0.2597791988620008,0.018207167803020476,0.2348044993742766,0.2922466834074233,0.057442184033146715,508750,6061250
0.25914394050084566,0.01806758196971693,0.23437694752052432,0.2917765888655004,0.05739964134497608,511250,6061250
0.2588657779624505,0.016460506580534662,0.23547037730737888,0.29017151932735047,0.05470114201997159,513750,6061250
0.25661801860959893,0.015844789935936267,0.2341323301697473,0.2884985899879498,0.054366259818202506,516250,6061250
0.2564187268076688,0.015913418258801933,0.233574132280456,0.2893856427039738,0.05581151042351781,518750,6061250
0.2573384788661276,0.01674455520838661,0.23274282880338393,0.2900545230950135,0.05731169429162958,521250,6061250
0.2583635055859358,0.017511507302748062,0.23424448405759468,0.2917359971503363,0.05749151309274164,523750,6061250
0.25739897553955104,0.01775461181300252,0.2329614921271932,0.29210083354646676,0.05913934141927357,526250,6061250
0.2578353412328412,0.01839158474563619,0.23307656821847156,0.29286861042594975,0.05979204220747819,528750,6061250
0.2586516254321515,0.019185037433713286,0.2335232570579784,0.2936872101991924,0.060163953141214005,531250,6061250
0.2587947238629011,0.01956410604956091,0.23344056533908158,0.2941821295000001,0.060741564160918526,533750,6061250
0.25947178480923366,0.02003673060493459,0.2345736611021088,0.294462310819194,0.059888649717085185,536250,6061250
0.25898747916373926,0.0188824767335702,0.23413353542527554,0.29340657963625144,0.0592730442109759,538750,6061250
0.25986258674473167,0.019643930663044522,0.2336025429609498,0.29578497842219875,0.062182435461248964,541250,6061250
0.2588758836661223,0.019032490332832584,0.2344009992316052,0.2951689123403061,0.060767913108700916,543750,6061250
0.25874712574558606,0.018696502504964598,0.23544293252239062,0.2935182730950135,0.05807534057262287,546250,6061250
0.2590614399468056,0.019711430436275754,0.2343258219695684,0.29617217261904777,0.06184635064947938,548750,6061250
0.2614503761732743,0.02279962359550159,0.23255746178093262,0.3028173202767728,0.07025985849584016,551250,6061250
0.266528911582495,0.025410574331107525,0.23592476306306587,0.32298695436129954,0.08706219129823367,553750,6061250
0.2737191580107855,0.02715296074319032,0.2391005671308806,0.3285911768484374,0.08949060971755682,556250,6061250
0.27749400278798864,0.026549160544838486,0.24072781536144852,0.3306698859399876,0.08994207057853906,558750,6061250
0.26047965443762566,0.02261443301006743,0.234780603726575,0.3044264737949251,0.0696458700683501,461250,6058750
0.2688519721062023,0.028483765717461904,0.23697118995415034,0.3314129269193874,0.09444173696523706,463750,6058750
0.2725414592875261,0.03060270279148743,0.23712020896316183,0.3353825210214167,0.09826231205825486,466250,6058750
0.26324940645219763,0.025651514654629125,0.2339519306473699,0.32402708333333347,0.09007515268596356,468750,6058750
0.25755317178528186,0.018215213882638373,0.23406434934367476,0.291173913817003,0.05710956447332827,471250,6058750
0.2550926697735099,0.01483133895498689,0.23456373498894528,0.2851717299442199,0.05060799495527463,473750,6058750
0.2557913871881669,0.014790648052503689,0.23536992498929898,0.2866436164384557,0.05127369144915672,476250,6058750
0.2564942841710096,0.014898491047184293,0.23625829372914614,0.2868227067169471,0.050564412987800955,478750,6058750
0.258138232399621,0.016070764427382724,0.23656297938181953,0.2900703482750202,0.05350736889320068,481250,6058750
0.2577720679805907,0.01596582900947871,0.23625829372914614,0.2900697418708424,0.05381144814169625,483750,6058750
0.2581036357738241,0.016056117973656307,0.23586201244575886,0.2896450672955369,0.05378305484977805,486250,6058750
0.2598770186270797,0.016973069492525382,0.23629257191940095,0.29252835089062734,0.05623577897122639,488750,6058750
0.2592892962842384,0.01604069879538025,0.23737542524534536,0.2910157738095237,0.05364034856417835,491250,6058750
0.25656634313493,0.014250122250862859,0.23545988690414754,0.28609642857142836,0.05063654166728082,493750,6058750
0.25889767378875994,0.015863556236921136,0.23649823249869975,0.2900898809523809,0.05359164845368117,496250,6058750
0.2609511846676362,0.018277317006769288,0.2356516593361559,0.29446656677515604,0.05881490743900014,498750,6058750
0.26113102224991297,0.018196190004339356,0.23636965241716498,0.29384940476190474,0.05747975234473976,501250,6058750
0.2614094444215316,0.01876528711106753,0.2363610970992571,0.29459129389906114,0.05823019679980404,503750,6058750
0.259863790119287,0.018810212353458526,0.23512315125682134,0.2934302915226308,0.05830714026580944,506250,6058750
0.25819991764639977,0.018895423137702753,0.23334670861004836,0.2913180873557667,0.05797137874571834,508750,6058750
0.25896308111084404,0.01972164439516851,0.23342182946317025,0.29365429814913724,0.06023246868596699,511250,6058750
0.2580296001508763,0.017655269953099316,0.2337570619444602,0.2911569383480276,0.05739987640356739,513750,6058750
0.2597440423011401,0.018365678348452957,0.23544293252239062,0.29368896622062884,0.05824603369823822,516250,6058750
0.25939054352002694,0.01863732410947782,0.235918028431383,0.29525617413114674,0.059338145699763756,518750,6058750
0.2581234122290684,0.018033077704750485,0.2344539736014614,0.29264011065379186,0.05818613705233047,521250,6058750
0.2581950270096875,0.01882856589471212,0.23266215094287046,0.2926223550146942,0.05996020407182373,523750,6058750
0.2567445306738076,0.016971137664279178,0.2330463597642466,0.2906934107833834,0.05764705101913681,526250,6058750
0.2563210174667186,0.017824907078351642,0.23153698912292137,0.2893819371589284,0.05784494803600704,528750,6058750
0.2565442402855464,0.0177972688962192,0.23219502492217098,0.2903294239484548,0.05813439902628381,531250,6058750
0.2582703606407039,0.019215591153051197,0.23237004495336683,0.2941240017700561,0.06175395681668927,533750,6058750
0.2577504864016306,0.018817326402355887,0.23136847452686587,0.29369107142857137,0.062322596901705496,536250,6058750
0.258536575598075,0.019630079395552554,0.23300108775123848,0.2946584996418934,0.061657411890654906,538750,6058750
0.25828850534386877,0.018583166457869994,0.23340476816079395,0.29308204000236154,0.0596772718415676,541250,6058750
0.25676049887308916,0.01709015674821393,0.23278219639091355,0.2905306519804117,0.05774845558949818,543750,6058750
0.2568224529052781,0.017679493587568467,0.2331132832054046,0.2913962053317092,0.05828292212630459,546250,6058750
0.25828934832097167,0.018082525035941734,0.23457274273510229,0.2923982190920339,0.05782547635693161,548750,6058750
0.25804133310063465,0.01832455068871274,0.23396697816530637,0.2920875,0.05812052183469363,551250,6058750
0.2609860166854784,0.021547960302359014,0.2341306070462566,0.30063618553744204,0.06650557849118544,553750,6058750
0.27098999124798895,0.02581789666131512,0.23801246079655047,0.3257081569622904,0.08769569616573991,556250,6058750
0.27625876516787895,0.026366443933064337,0.2392743409702138,0.3309562618392684,0.0916819208690546,558750,6058750
0.2615572427079584,0.023260540676785707,0.23403530677424966,0.30886063337233016,0.0748253265980805,461250,6056250
0.26873945818746126,0.0277174846277297,0.23625977628064634,0.3293204859011952,0.09306070962054888,463750,6056250
0.26892191147340355,0.028154376153237227,0.23754412972703423,0.330666570185075,0.09312244045804077,466250,6056250
0.25825471640650743,0.01879309528361307,0.2349131972435298,0.29470840683032573,0.05979520958679593,468750,6056250
0.2563642622845366,0.017401000126158948,0.23462348258136498,0.28909957272395587,0.05447609014259089,471250,6056250
0.25572989269992863,0.015159709224914877,0.23543440061860382,0.2868983274652465,0.051463926846642694,473750,6056250
0.25617990420538334,0.015200230122718376,0.23579411284881968,0.2870863569491129,0.051292244100293205,476250,6056250
0.2553299201254215,0.014228193265465934,0.23618864963469904,0.2858748576328303,0.04968620799813128,478750,6056250
0.25692997554217223,0.015339974936543245,0.23607837028371853,0.288450862475384,0.052372492191665454,481250,6056250
0.25694293857272815,0.015854795575284974,0.23560376890548684,0.28935553623614624,0.053751767330659395,483750,6056250
0.25602304167315265,0.015126357923357044,0.23385423664167715,0.28685883086011893,0.05300459421844178,486250,6056250
0.25867385988667535,0.016336835893093975,0.23621567073428199,0.29045013420612464,0.05423446347184266,488750,6056250
0.2594184584567896,0.016331885080938573,0.23707266587623746,0.29072467042041034,0.05365200454417288,491250,6056250
0.2566129295557861,0.014590339630807537,0.23601257717975488,0.28655571274680564,0.050543135567050756,493750,6056250
0.2585234304283669,0.015806599935898665,0.23637005363135596,0.29013332636779904,0.053763272736443074,496250,6056250
0.26022339893764146,0.017494652447581863,0.23672080932947295,0.29259780720613826,0.05587699787666531,498750,6056250
0.26024869038316323,0.017660985892587973,0.23654371852686265,0.2919659318251722,0.05542221329830957,501250,6056250
0.26028829697084294,0.018248571615968972,0.23579501136374842,0.2936079195541077,0.05781290819035928,503750,6056250
0.2594388378279644,0.018798570549730078,0.2346962154872358,0.2928322677200975,0.058136052232861724,506250,6056250
0.2574621278847302,0.018457701909126375,0.233222842652354,0.2921108169069175,0.05888797425456349,508750,6056250
0.2595703055519367,0.02057925629730001,0.23373530578693902,0.29581032068680957,0.06207501489987055,511250,6056250
0.2590718304911151,0.020006909393944564,0.2338087670713874,0.2945299766448867,0.06072120957349933,513750,6056250
0.2585517118006832,0.0180345680627637,0.23423695427862523,0.2920142862361462,0.057777331957520994,516250,6056250
0.25813947708834367,0.01802851665282719,0.2330940122828025,0.2924235119047618,0.0593294996219593,518750,6056250
0.25808453716835406,0.017630653489893292,0.23304312235417465,0.29237797619047595,0.0593348538363013,521250,6056250
0.2579539126543348,0.016974773333489304,0.23457274273510229,0.29033062755752326,0.05575788482242097,523750,6056250
0.25716839024725285,0.016333645867007876,0.23398314245840687,0.2885270210273098,0.05454387856890294,526250,6056250
0.25571770103678304,0.01573289767334392,0.23250750029769496,0.2876374560744046,0.05512995577670965,528750,6056250
0.25612539399353157,0.01684895799066138,0.2324460000520164,0.28946164755388787,0.057015647501871464,531250,6056250
0.2555313241806563,0.01584696572684982,0.23257868045748914,0.2874515562260088,0.05487287576851968,533750,6056250
0.25767698772251174,0.020043188930593297,0.23245402145375305,0.29282339151969533,0.060369370065942285,536250,6056250
0.25685174801639,0.01929665810494162,0.2308792072864047,0.2924950566239433,0.06161584933753861,538750,6056250
0.25680350800987245,0.018466469927838448,0.2318683436634058,0.2900661325162939,0.058197788852888066,541250,6056250
0.2554497052668815,0.017361814829854442,0.23133177732011326,0.2874336665185623,0.05610188919844902,543750,6056250
0.2555328733904926,0.015642007792847346,0.23287660444067695,0.2884929890259559,0.05561638458527893,546250,6056250
0.2577999881746854,0.016740991339821643,0.2353741759245697,0.2914362984342085,0.056062122509638795,548750,6056250
0.2566218215267743,0.016226306882500062,0.2337823807160937,0.29028529030200917,0.05650290958591547,551250,6056250
0.25752785549037943,0.01809748747864107,0.2323611493887909,0.2925263259285714,0.06016517653978051,553750,6056250
0.26244855407004114,0.023826557709405023,0.23223648204303093,0.31198229290549945,0.07974581086246851,556250,6056250
0.26909342721428514,0.02739981653160912,0.23634118129256862,0.3302348590879384,0.0938936777953698,558750,6056250
0.26408650405974504,0.02582892606185459,0.2359507534815853,0.3238895833333335,0.0879388298517482,461250,6053750
0.2669033864543482,0.02638764679165051,0.23697100047533357,0.3254842343772043,0.08851323390187074,463750,6053750
0.26661983990772103,0.02698234116255473,0.23682206645347467,0.32764597221844227,0.0908239057649676,466250,6053750
0.26121667769003176,0.02268591039157628,0.2338812125359316,0.3033126488095239,0.0694314362735923,468750,6053750
0.2576584549405746,0.019372868295230043,0.2336387171653663,0.29318726405406753,0.05954854688870123,471250,6053750
0.2555652394007137,0.015540205371991179,0.23475226010809794,0.28738988095238077,0.052637620844282834,473750,6053750
0.2557784091000733,0.015455802019640304,0.23482043023466517,0.2861269797370325,0.05130654950236732,476250,6053750
0.25487730874491965,0.015230084396262007,0.23441893100679506,0.28487583501761166,0.050456904010816594,478750,6053750
0.2555116479620997,0.015465452944917971,0.23467683919227103,0.28750078213239777,0.05282394294012674,481250,6053750
0.2565115301395155,0.01568650386082155,0.23503413731836986,0.2884432901776362,0.05340915285926634,483750,6053750
0.25695890614447503,0.016564813354163693,0.23542432840383415,0.2886129330714284,0.05318860466759423,486250,6053750
0.25730651506280167,0.015451124360602071,0.23577730339978972,0.287013988095238,0.05123668469544826,488750,6053750
0.2581634742504962,0.016316394102849574,0.23565146786310803,0.2904320122725026,0.05478054440939456,491250,6053750
0.2574696610153343,0.015719147708312224,0.23621627211022228,0.28942703940773806,0.05321076729751578,493750,6053750
0.25724356676670773,0.01594096800926664,0.23534210433739947,0.2888901785714283,0.053548074234028825,496250,6053750
0.2587573152155948,0.01623946891421127,0.23704387402939825,0.2914265319942992,0.05438265796490094,498750,6053750
0.26003347059274273,0.018147035980096433,0.2358375100229722,0.292317464612769,0.056479954589796766,501250,6053750
0.2596056470826495,0.018325741989686287,0.23525212692038946,0.2922329587212898,0.05698083180090033,503750,6053750
0.25772318301304586,0.017607041450498226,0.23438000003154344,0.2912738469223734,0.05689384689082996,506250,6053750
0.25776076464305164,0.019742653906263858,0.23354974087092806,0.29237084656861373,0.05882110569768567,508750,6053750
0.2571396914400428,0.019076614428930435,0.2333492687241193,0.29201438273587177,0.05866511401175248,511250,6053750
0.25888679023838,0.02047144021336048,0.23387695541283837,0.2971785746550636,0.06330161924222522,513750,6053750
0.2600333879517688,0.020102224391316523,0.23492795616326773,0.29569851190476176,0.06077055574149404,516250,6053750
0.25832765013564657,0.017006415269471047,0.23483694620081744,0.289970067093425,0.05513312089260755,518750,6053750
0.25824965297698277,0.01644623934475488,0.23431819476297486,0.2901771279469047,0.05585893318392984,521250,6053750
0.2582481041912085,0.016372954681622625,0.23626100023720878,0.288796726190476,0.05253572595326725,523750,6053750
0.25865690575612527,0.015713571113935867,0.23601724556154785,0.2887278238863886,0.05271057832484077,526250,6053750
0.25865677468566367,0.01598489765673478,0.23616035742781605,0.28968588264364986,0.053525525215833814,528750,6053750
0.2584939769075666,0.01618252555589207,0.23608072783147832,0.2904276064119449,0.05434687858046661,531250,6053750
0.2561964392397271,0.016078217047255875,0.23263459527342192,0.28976390187140455,0.057129306597982626,533750,6053750
0.2545927520595866,0.01631241414316314,0.2316529629447851,0.28307052235714303,0.05141755941235793,536250,6053750
0.25668763923453886,0.01912539882041359,0.23227751242802572,0.28932749458928597,0.057049982161260254,538750,6053750
0.2562288410092202,0.01791828552732001,0.23199116413681717,0.28938157445630636,0.05739041031948919,541250,6053750
0.2539260176091814,0.017245402263571387,0.23135311099272382,0.28565148102434973,0.05429837003162591,543750,6053750
0.25223933652253827,0.014398243182184776,0.23101496345282213,0.27548184523809516,0.04446688178527303,546250,6053750
0.2554543539389668,0.014741200782732212,0.23360112826333043,0.28585464977615366,0.052253521512823226,548750,6053750
0.2567245281755743,0.016118783345588042,0.23365512641190742,0.29087291666666654,0.05721779025475912,551250,6053750
0.25559641605544253,0.01598608724061891,0.2325678687476382,0.28921706378487594,0.056649195037237726,553750,6053750
0.25946273390168595,0.0204636454930179,0.23253899684117219,0.2989749795745642,0.06643598273339202,556250,6053750
0.2712489684275269,0.027070914653977204,0.23789590256700271,0.3293363095238097,0.091440406956807,558750,6053750
0.26329430976408474,0.024905009618063384,0.23590702477173592,0.32262467798874817,0.08671765321701225,461250,6051250
0.2650885461455259,0.025267377669610076,0.23764100237399746,0.3234771132845811,0.08583611091058366,463750,6051250
0.2629326663251505,0.023923616441042857,0.2341401830600311,0.31486954365079384,0.08072936059076274,466250,6051250
0.2640689035588844,0.02569370939559354,0.23524699161987458,0.3253610200914899,0.09011402847161534,468750,6051250
0.257750772711694,0.018454921661771657,0.23402416664362155,0.29305748485547534,0.059033318211853786,471250,6051250
0.2562779245391013,0.01769199886979573,0.234499056678118,0.2897370455130716,0.05523798883495362,473750,6051250
0.2558598053105952,0.016608454076068046,0.23460982100676356,0.28761679167603255,0.05300697066926899,476250,6051250
0.2548013142531575,0.015807080458074368,0.2343924341917452,0.2860432027486931,0.05165076855694789,478750,6051250
0.2559232940424066,0.0167078250443399,0.2346082615298747,0.2896761594720846,0.05506789794220987,481250,6051250
0.2560070818276823,0.016827289336602706,0.23437706742460107,0.29011342869234014,0.055736361267739065,483750,6051250
0.2561104090776723,0.016978880937489303,0.2352423640879374,0.28938690476190465,0.05414454067396726,486250,6051250
0.25768211641613264,0.017276484139586105,0.23475962138143552,0.2897614539620706,0.05500183258063507,488750,6051250
0.2574607495766159,0.015888987884521272,0.23548822358485866,0.2893090018051899,0.05382077822033127,491250,6051250
0.2580744902169487,0.0167568300791903,0.235969619130575,0.2909186683509449,0.05494904922036989,493750,6051250
0.25730799466910925,0.01596769173556957,0.23583201032552364,0.28983005952380947,0.053998049198285825,496250,6051250
0.2561680237678908,0.015758209167954524,0.23483686627697958,0.2883838747500319,0.05354700847305233,498750,6051250
0.25649905592781647,0.015848582032962067,0.23523905783227492,0.28968419481218527,0.05444513697991035,501250,6051250
0.25834613383568916,0.01751431792036593,0.23539926845179576,0.2917349302626975,0.056335661810901716,503750,6051250
0.2575917590202599,0.018428358256587306,0.23388028175153522,0.29280931385980424,0.058929032108269025,506250,6051250
0.25780680259388533,0.01893863231760232,0.2337644843894249,0.29333066350372,0.0595661791142951,508750,6051250
0.25714075645409307,0.018941180809937487,0.2337449521773567,0.2917242763552015,0.05797932417784479,511250,6051250
0.25625090860273797,0.01800320790834203,0.2338233313545854,0.2913508112080877,0.05752747985350229,513750,6051250
0.2554141672581014,0.016731159131243595,0.23402459440951692,0.28895960558737277,0.05493501117785585,516250,6051250
0.2570918863683195,0.01645508902200504,0.23497141028669155,0.29000588758023355,0.055034477293541995,518750,6051250
0.2581032377611247,0.016626318494339112,0.23554036863438282,0.29099399279198324,0.05545362415760041,521250,6051250
0.2586318504015184,0.015951349921625554,0.23658879791354126,0.2906912961774844,0.054102498263943144,523750,6051250
0.25893159357458206,0.016008947569891973,0.23686908587359565,0.28981056014472106,0.052941474271125416,526250,6051250
0.25896776453066334,0.016106726252336435,0.23651249393727222,0.2906591659521563,0.05414667201488407,528750,6051250
0.25918179220202214,0.016221156064162492,0.2369881864577034,0.2902956643610505,0.053307477903347084,531250,6051250
0.2587740829151138,0.01622050424371867,0.23625957300522066,0.29030835017611734,0.05404877717089668,533750,6051250
0.25598950202431425,0.015862337877971217,0.2326018371264669,0.28962724676023716,0.05702540963377026,536250,6051250
0.2536756771536294,0.014510629487953343,0.2318230744410602,0.28175385569047623,0.04993078124941602,538750,6051250
0.25313904955306454,0.016102885576935993,0.2307946600869243,0.27977849291456425,0.048983832827639934,541250,6051250
0.2515637061605257,0.014952272924673904,0.2307873200982895,0.2766383887255953,0.04585106862730581,543750,6051250
0.2491006962203083,0.012532537293765068,0.2298606822540919,0.26881312957142883,0.038952447317336936,546250,6051250
0.25358489468340634,0.013759180744224008,0.23152975477169713,0.27702019416964263,0.045490439397945504,548750,6051250
0.25514457015130515,0.014466268297930759,0.2329554588228975,0.28502664284074086,0.05207118401784336,551250,6051250
0.25422956308734856,0.014094327045479622,0.23227658696711442,0.28280267052243774,0.050526083555323315,553750,6051250
0.2586986529327187,0.020251120564689678,0.23237512582862746,0.29751806348273835,0.06514293765411089,556250,6051250
0.26945634247837913,0.02675854742949343,0.23697268134807928,0.327361237858453,0.09038855651037372,558750,6051250
0.26257947852268404,0.023816250198262404,0.2349753669716065,0.31604940476190485,0.08107403779029834,461250,6048750
0.26100329795685856,0.02168335388045932,0.23548369879147404,0.30145137232713043,0.06596767353565638,463750,6048750
0.25919588178003483,0.01988009167634645,0.23456411441973507,0.29752239462719904,0.06295828020746397,466250,6048750
0.2590997153645825,0.01940935508144774,0.2349215673093164,0.2955495169579106,0.06062794964859419,468750,6048750
0.2579439259007366,0.019718762786915603,0.23419690408392138,0.29557811106221915,0.06138120697829777,471250,6048750
0.2565965900088729,0.017951155151680307,0.23503883048650884,0.2909056608349192,0.05586683034841036,473750,6048750
0.2573120189310406,0.020669268042003898,0.23380936086163584,0.2969211026320526,0.06311174177041678,476250,6048750
0.25376817000486196,0.015506746198962616,0.23385008264550844,0.28486647916941815,0.05101639652390971,478750,6048750
0.2553554326226223,0.01705080562347153,0.23401723529030846,0.2897653388655003,0.05574810357519186,481250,6048750
0.2564643794523204,0.01897208466708976,0.2340327219615294,0.2920745751471355,0.05804185318560606,483750,6048750
0.2596342725951006,0.021524861152394527,0.23406120167193561,0.30050421626984136,0.06644301459790575,486250,6048750
0.25695021809651497,0.01797907321144544,0.2336733498948307,0.28997268722123126,0.05629933732640055,488750,6048750
0.25777063074902945,0.01667560365262242,0.23521345827078183,0.2904675595238094,0.0552541012530276,491250,6048750
0.25732772695520995,0.01648428037446469,0.2356265615381678,0.2906230731128497,0.05499651157468188,493750,6048750
0.2565059473219834,0.016163695404682377,0.23478618513626162,0.28983115684592203,0.05504497170966041,496250,6048750
0.25428604335969057,0.013387262009811851,0.2345772614611444,0.28119685318803767,0.046619591726893256,498750,6048750
0.2548357047060739,0.014781018964178418,0.23499066290567125,0.28561518025570676,0.05062451735003551,501250,6048750
0.25565443671410915,0.01610738226910647,0.23478658050162354,0.28881511348825906,0.054028532986635514,503750,6048750
0.2577866762552082,0.018574981884529003,0.23403518208431473,0.29310824785628614,0.05907306577197141,506250,6048750
0.2571047696803654,0.01789630189885373,0.23442840541476676,0.29251061507936504,0.05808220966459829,508750,6048750
0.25780378388904845,0.018772903192011196,0.23375245668347072,0.29067593182517226,0.05692347514170154,511250,6048750
0.2590213888856003,0.01948860805153182,0.23442840541476676,0.2913616582728396,0.05693325285807285,513750,6048750
0.25816855177151427,0.018446090822035265,0.23465111913568198,0.291395016842784,0.05674389770710203,516250,6048750
0.257351589128901,0.017722983596660528,0.2354594184421827,0.2904779992989243,0.055018580856741606,518750,6048750
0.2591129876117964,0.018385156644248345,0.23579411284881968,0.29295119047619034,0.057157077627370656,521250,6048750
0.25950913753521265,0.0180544089853376,0.2363610970992571,0.292822181140011,0.05646108404075392,523750,6048750
0.2594671558645677,0.017254890325425307,0.23655124902895291,0.2923606810292459,0.05580943200029298,526250,6048750
0.25900502567938954,0.01622176399240398,0.2372782828656941,0.2914010603389703,0.05412277747327618,528750,6048750
0.2593632479203727,0.015950484944422066,0.23669391720552224,0.2901588650997903,0.05346494789426803,531250,6048750
0.25913576905033514,0.015855694181017975,0.23687581120310972,0.2892530669463981,0.05237725574328836,533750,6048750
0.2595494985658629,0.01622233446422814,0.23705521023438111,0.29020949160231385,0.05315428136793274,536250,6048750
0.2551398387263413,0.015003709930573324,0.23170627764473717,0.28499645478793684,0.05329017714319967,538750,6048750
0.25314160260005125,0.013093588891933284,0.23166031606637522,0.2753646418413442,0.043704325774968966,541250,6048750
0.2523766184731321,0.012722592151551654,0.2315524576651445,0.27296497719047585,0.04141251952533134,543750,6048750
0.25311330609078675,0.013767380057785931,0.23077723059527488,0.27613638761833487,0.04535915702305998,546250,6048750
0.25324600975105327,0.012656079926815722,0.2317701109108536,0.27451934523809524,0.04274923432724165,548750,6048750
0.2536771576030242,0.01395372748667023,0.2314544343737012,0.2794504070514669,0.0479959726777657,551250,6048750
0.25378411603347084,0.014006112009815523,0.23222603603266048,0.27679705682389216,0.04457102079123168,553750,6048750
0.25858035548359815,0.020833524218750083,0.232008420376718,0.2989749795745642,0.06696655919784619,556250,6048750
0.26780612049729685,0.02628037130474553,0.2341212008700545,0.3254458333333334,0.09132463246327888,558750,6048750
0.26202165751640183,0.022969858106837427,0.2362060776155394,0.3095934066945245,0.0733873290789851,461250,6046250
0.25760325759047764,0.019227950825835918,0.23439799083136545,0.2940303571428573,0.05963236631149185,463750,6046250
0.2617972837310533,0.02139849498209483,0.23631871031377305,0.3015421157891966,0.06522340547542355,466250,6046250
0.26226672657397226,0.022301878794886522,0.23692633455966097,0.3063146129672606,0.06938827840759962,468750,6046250
0.25967727840447746,0.02059170275764655,0.2344284704097429,0.29874516749899505,0.06431669708925214,471250,6046250
0.2574213296964509,0.018671950424762922,0.23421776216455067,0.2934128567398482,0.05919509457529751,473750,6046250
0.25990515053485225,0.022179039070023308,0.23465095242413145,0.30283912163099325,0.0681881692068618,476250,6046250
0.2575466145782715,0.020406552329554285,0.23367300973131355,0.2969085080574196,0.06323549832610603,478750,6046250
0.2568783574311917,0.020029022012068114,0.23385286584642145,0.2944491576657477,0.06059629181932624,481250,6046250
0.26132226195678554,0.023743377570224208,0.23410490875722764,0.3119643215514575,0.07785941279422984,483750,6046250
0.2627660910843585,0.024585283907070574,0.23539749608817406,0.3205651510154784,0.08516765492730433,486250,6046250
0.2576959876504365,0.01823925216884345,0.23440407159642235,0.2894902281746031,0.05508615657818078,488750,6046250
0.2564121319468581,0.01529398853143301,0.23487507274576175,0.2876899203256923,0.052814847579930546,491250,6046250
0.2572143594391357,0.016038875566455967,0.23569358489740705,0.2894795732337614,0.05378598833635434,493750,6046250
0.25615625003590153,0.014936354190752947,0.23625692017513078,0.2879814743530287,0.0517245541778979,496250,6046250
0.2544039379220022,0.01367499044234245,0.2345713719398466,0.28035657448108614,0.04578520254123955,498750,6046250
0.2542324161595098,0.013901714685508203,0.23478585717208109,0.28001144516308457,0.045225587991003485,501250,6046250
0.25785127361671656,0.017787172289465598,0.23428289364515428,0.2903967816955509,0.056113888050396604,503750,6046250
0.2608574420487167,0.020686339581982155,0.23566560099708656,0.29988614290236537,0.06422054190527882,506250,6046250
0.25978548074634983,0.0204406951060796,0.23428881488187847,0.29735392969001917,0.0630651148081407,508750,6046250
0.2570578010413142,0.018304455230741295,0.23413628330256464,0.29171880598133493,0.05758252267877029,511250,6046250
0.2581899916801283,0.01903051521460234,0.23463474354069389,0.29130189768124376,0.056667154140549875,513750,6046250
0.25696059107931213,0.01831740753896401,0.23432838640131942,0.2908380881574343,0.05650970175611486,516250,6046250
0.254543368504395,0.017040168921819945,0.23402416664362155,0.289239239900428,0.05521507325680644,518750,6046250
0.257291742071833,0.018683083743822847,0.2338433743790375,0.2920673112150784,0.05822393683604091,521250,6046250
0.2572765008515638,0.018069218977066002,0.23487957226564798,0.29202153880786985,0.05714196654222187,523750,6046250
0.25803483533450844,0.017613436964008664,0.23578295277117362,0.2917576850784284,0.055974732307254804,526250,6046250
0.25947361502325184,0.01781197445081251,0.23663255089496765,0.29269493968725463,0.05606238879228698,528750,6046250
0.26009111208746305,0.017801028473236936,0.23624767459821813,0.29319872558554033,0.0569510509873222,531250,6046250
0.25883103372793065,0.01624250344447651,0.23618736419368966,0.2894324409980511,0.05324507680436144,533750,6046250
0.2588220435787516,0.015839284302789487,0.23749845516150794,0.2893508112080879,0.05185235604657998,536250,6046250
0.25823978670303693,0.015794940121015545,0.23737606891484866,0.2903854166666666,0.05300934775181795,538750,6046250
0.2570823616118115,0.015209813422396913,0.23540451914683805,0.28829226190476187,0.05288774275792382,541250,6046250
0.255034357753533,0.013973619224781143,0.23183766272102,0.28177063492063475,0.04993297219961476,543750,6046250
0.25442746932561555,0.01371599012707174,0.23168969353269894,0.27869107142857136,0.047001377895872415,546250,6046250
0.25126177301790736,0.012196720826257038,0.23075819784595325,0.270829512404762,0.040071314558808746,548750,6046250
0.2513888416563704,0.012595882236820339,0.230836854826308,0.27167683383333346,0.04083997900702546,551250,6046250
0.2540163163362026,0.016134042205587597,0.23147340421285664,0.2835441453412696,0.05207074112841295,553750,6046250
0.2586414684721045,0.02022163593760822,0.23222460173803905,0.29501667516070135,0.0627920734226623,556250,6046250
0.26406438287560396,0.0245567333598626,0.23564565169940166,0.31961862474120095,0.08397297304179929,558750,6046250
0.25994041612302443,0.022537191797854128,0.23522607416034083,0.3041748450405405,0.06894877088019966,461250,6043750
0.2606757161133961,0.021678550990098862,0.23403826685460627,0.30149146238588137,0.0674531955312751,463750,6043750
0.26340405831462876,0.02319893210749487,0.23486510634084587,0.307683958205356,0.07281885186451012,466250,6043750
0.2626333557585829,0.023513098733500055,0.2353322227107118,0.3122959427882625,0.0769637200775507,468750,6043750
0.2580393402829634,0.01829032491481147,0.23459970621196682,0.2922036566092645,0.05760395039729768,471250,6043750
0.2592390426889615,0.01921346864351215,0.23403034971674794,0.29448069394692683,0.06045034423017889,473750,6043750
0.26172524365848227,0.02295627148038965,0.23544107091262062,0.3051951966653173,0.06975412575269668,476250,6043750
