mean,sd,p05,p95,ci90,x,y
0.264201175729204,0.12182766653204256,0.07180117074271099,0.3883691637873864,0.3165679930446754,503750,6061250
0.2644109984823612,0.12175514984471081,0.06844646059774757,0.3883691637873864,0.31992270318963884,506250,6061250
0.26594842513786815,0.11944278336067278,0.07446240692341884,0.3883691637873864,0.3139067568639676,508750,6061250
0.26700903449361857,0.11836297289587502,0.07623046086274021,0.3883691637873864,0.3121387029246462,511250,6061250
0.2681406967641021,0.11783609621111084,0.0815918847734578,0.3883691637873864,0.3067772790139286,513750,6061250
0.26671591975643877,0.12148971132980349,0.06957807499335233,0.3883691637873864,0.31879108879403406,516250,6061250
0.2669036667561179,0.1212621107363292,0.06965410579028784,0.3883691637873864,0.31871505799709854,518750,6061250
0.2677104512585896,0.11937410789058933,0.07420791817280926,0.3883691637873864,0.31416124561457714,521250,6061250
0.26805241650898515,0.11873171895288925,0.07851703343751588,0.3883691637873864,0.3098521303498705,523750,6061250
0.2664897357059291,0.12142946747165678,0.0690816726424587,0.3883691637873864,0.3192874911449277,526250,6061250
0.2651678871398275,0.123193424292992,0.06753402182529077,0.3883691637873864,0.3208351419620956,528750,6061250
0.2657857232314537,0.12216018079446334,0.06653472884470525,0.3883691637873864,0.32183443494268116,531250,6061250
0.26606586908569607,0.12155472462891175,0.06819693542173279,0.3883691637873864,0.3201722283656536,533750,6061250
0.2671010708839136,0.11960506073738628,0.07338883872775095,0.3883691637873864,0.31498032505963547,536250,6061250
0.2672689683288,0.11890748479881459,0.0776021808847357,0.3883691637873864,0.3107669829026507,538750,6061250
0.265744539561697,0.12118446561733316,0.06916023541170464,0.3883691637873864,0.31920892837568177,541250,6061250
0.26618278268944623,0.12148665751239487,0.0698652839373264,0.3883691637873864,0.31850387985006,543750,6061250
0.26704212205372935,0.11923084677036132,0.07638519383393157,0.3883691637873864,0.31198396995345484,546250,6061250
0.2635123653562234,0.12498417162269237,0.058694522918884086,0.3883691637873864,0.3296746408685023,548750,6061250
0.25963496607118447,0.13140238169739546,0.045499846510825434,0.3883691637873864,0.34286931727656095,551250,6061250
0.2571818571808892,0.13528309784973766,0.04028824539773942,0.3883691637873864,0.348080918389647,553750,6061250
0.2539571929525228,0.14055328720356786,0.02960185482236194,0.3883691637873864,0.35876730896502446,556250,6061250
0.2506147831650078,0.14567929579801303,0.018975097273913753,0.3883691637873864,0.3693940665134726,558750,6061250
0.2561122657900057,0.1399532531463815,0.024730326668271737,0.3883691637873864,0.36363883711911466,461250,6058750
0.2534274771980052,0.1445735789411576,0.013658958291433269,0.3883691637873864,0.37471020549595313,463750,6058750
0.2531916728909309,0.14466437620486436,0.014022993983835575,0.3883691637873864,0.37434616980355084,466250,6058750
0.25685590867444813,0.13861809822033636,0.028610352009517517,0.3883691637873864,0.3597588117778689,468750,6058750
0.2612136039521898,0.13053827398295836,0.04724037269299319,0.3883691637873864,0.3411287910943932,471250,6058750
0.2625326661468851,0.12770956990976762,0.05568886159022388,0.3883691637873864,0.3326803021971625,473750,6058750
0.26349690619860616,0.12592083918550867,0.05981407306062634,0.3883691637873864,0.32855509072676004,476250,6058750
0.2637811908563342,0.12493437600589438,0.06315334512060088,0.3883691637873864,0.3252158186667855,478750,6058750
0.265210300031443,0.12252287400805671,0.0666845970999525,0.3883691637873864,0.3216845666874339,481250,6058750
0.26428954989441084,0.12352945671865787,0.0644385845043958,0.3883691637873864,0.3239305792829906,483750,6058750
0.2639196149748795,0.12431930347204179,0.0640616844653171,0.3883691637873864,0.32430747932206927,486250,6058750
0.26320732595114193,0.12416786784212283,0.06391372373299962,0.3883691637873864,0.32445544005438676,488750,6058750
0.2628506356597345,0.12523624116076815,0.062377211527886604,0.3883691637873864,0.3259919522594998,491250,6058750
0.26194690267066756,0.12777294121546715,0.05787672002788214,0.3883691637873864,0.33049244375950426,493750,6058750
0.2631178977401515,0.12473874582053367,0.06293577198786296,0.3883691637873864,0.32543339179952346,496250,6058750
0.2640480942814926,0.12243611708565104,0.06999404263398784,0.3883691637873864,0.31837512115339855,498750,6058750
0.26355629375979545,0.1232307672473688,0.06692644233457798,0.3883691637873864,0.3214427214528084,501250,6058750
0.2638044507144859,0.1223991345096176,0.0699871552413251,0.3883691637873864,0.3183820085460613,503750,6058750
0.2654666046932281,0.12014046024600981,0.07366176556663473,0.3883691637873864,0.31470739822075167,506250,6058750
0.26656072922906,0.11914610607833556,0.07527261450775673,0.3883691637873864,0.31309654927962965,508750,6058750
0.2674726893190211,0.11811441569419673,0.0779595634377453,0.3883691637873864,0.3104096003496411,511250,6058750
0.2685387588006593,0.11751927771795134,0.08024967849658042,0.3883691637873864,0.30811948529080596,513750,6058750
0.26706076791968714,0.12067363681777986,0.07216138553742239,0.3883691637873864,0.316207778249964,516250,6058750
0.26697891374291477,0.12138444495566447,0.06791656756495709,0.3883691637873864,0.3204525962224293,518750,6058750
0.2677832498099023,0.11942360230285286,0.07501181918910012,0.3883691637873864,0.3133573445982863,521250,6058750
0.26724888207580366,0.11964717812162967,0.07363491323498228,0.3883691637873864,0.3147342505524041,523750,6058750
0.26602439197413846,0.12252533047334054,0.06759694956014627,0.3883691637873864,0.3207722142272401,526250,6058750
0.26351184276607703,0.1268032124909191,0.058459493226603064,0.3883691637873864,0.32990967056078335,528750,6058750
0.2638685491123669,0.1258667995874008,0.06049359412298538,0.3883691637873864,0.327875569664401,531250,6058750
0.26312183528250604,0.12664149529987478,0.05524863487459805,0.3883691637873864,0.3331205289127883,533750,6058750
0.2657188312158611,0.1221198880461976,0.06802534034135828,0.3883691637873864,0.32034382344602813,536250,6058750
0.26481966310323835,0.1232744247494659,0.06409508494548663,0.3883691637873864,0.32427407884189974,538750,6058750
0.26506858422190577,0.12281085769236309,0.06680404712660823,0.3883691637873864,0.32156511666077814,541250,6058750
0.2659677359288639,0.12195843835174944,0.06556711239028956,0.3883691637873864,0.32280205139709683,543750,6058750
0.26730692416188306,0.11988796143662124,0.07069725380676405,0.3883691637873864,0.31767190998062234,546250,6058750
0.2671836157462816,0.11986296714763843,0.07217213353999716,0.3883691637873864,0.3161970302473892,548750,6058750
0.2652207928220824,0.12308204017867888,0.06584412397936386,0.3883691637873864,0.32252503980802255,551250,6058750
0.2600982468569634,0.13116703046485034,0.048803709019192086,0.3883691637873864,0.33956545476819433,553750,6058750
0.25339326223362185,0.14188053753092236,0.027027051909247996,0.3883691637873864,0.3613421118781384,556250,6058750
0.2513774487778097,0.1447098679600634,0.020416148121174905,0.3883691637873864,0.36795301566621147,558750,6058750
0.2558002020950673,0.13998828064591434,0.023340549394417445,0.3883691637873864,0.36502861439296896,461250,6056250
0.2532377109380667,0.14429215156174044,0.012889171211634066,0.3883691637873864,0.3754799925757523,463750,6056250
0.25363977971808405,0.14345317382301617,0.015905092467512594,0.3883691637873864,0.3724640713198738,466250,6056250
0.25881520179438644,0.13501898695410736,0.037626708597277105,0.3883691637873864,0.35074245519010927,468750,6056250
0.2611185059013457,0.13039570825609964,0.0472206091137862,0.3883691637873864,0.34114855467360017,471250,6056250
0.2633225679905756,0.12629009207959305,0.059762913436438754,0.3883691637873864,0.32860625035094765,473750,6056250
0.2627877375197099,0.1264070838531214,0.058241917837348944,0.3883691637873864,0.33012724595003745,476250,6056250
0.2646993721562388,0.12427490626535323,0.06401405679084092,0.3883691637873864,0.32435510699654546,478750,6056250
0.2652859941775974,0.12248232568232752,0.06728452242992043,0.3883691637873864,0.32108464135746595,481250,6056250
0.2659273151086296,0.12169637700425169,0.07138952507121328,0.3883691637873864,0.31697963871617313,483750,6056250
0.26420535952433216,0.1245715229259055,0.06355331148710033,0.3883691637873864,0.3248158523002861,486250,6056250
0.26429844353235793,0.12354207561436556,0.06294524864359681,0.3883691637873864,0.3254239151437896,488750,6056250
0.2638553049173072,0.12362267668327465,0.06465111400332398,0.3883691637873864,0.32371804978406243,491250,6056250
0.2629725149549964,0.12613563754732696,0.060638933363832526,0.3883691637873864,0.32773023042355387,493750,6056250
0.26343778626032877,0.12468365205026515,0.06317250265718838,0.3883691637873864,0.325196661130198,496250,6056250
0.2645099722735082,0.12239351770970074,0.06835620563334131,0.3883691637873864,0.32001295815404507,498750,6056250
0.2637870044650119,0.12308121792909091,0.06756814339201658,0.3883691637873864,0.32080102039536984,501250,6056250
0.26474915746010674,0.12161064509444044,0.0703651066657064,0.3883691637873864,0.31800405712168,503750,6056250
0.26498775534430946,0.12073425104278394,0.07278487749010595,0.3883691637873864,0.3155842862972804,506250,6056250
0.2665856339904343,0.11925145729699717,0.07565746757459346,0.3883691637873864,0.31271169621279293,508750,6056250
0.26790497017237275,0.11830251198689845,0.0786055994780189,0.3883691637873864,0.30976356430936747,511250,6056250
0.2688941730640849,0.11766973178493328,0.08065592098913703,0.3883691637873864,0.30771324279824935,513750,6056250
0.2687572324117202,0.11823198139034408,0.07835424677580162,0.3883691637873864,0.3100149170115848,516250,6056250
0.26790915187484116,0.11945170724580836,0.07498846943923423,0.3883691637873864,0.3133806943481522,518750,6056250
0.2685602098223962,0.11822654802146676,0.07722217513820745,0.3883691637873864,0.31114698864917895,521250,6056250
0.26781687004367294,0.11872598801165417,0.07827812549577175,0.3883691637873864,0.31009103829161466,523750,6056250
0.2672612058945022,0.12004347113397217,0.07478173955181666,0.3883691637873864,0.31358742423556973,526250,6056250
0.2668393741213818,0.12147663650328594,0.07030534870914516,0.3883691637873864,0.3180638150782412,528750,6056250
0.2669593601875033,0.12143520521490772,0.069199010270088665,0.3883691637873864,0.3191701535172977,531250,6056250
0.2640720872383383,0.1259965921180256,0.05778181098548784,0.3883691637873864,0.33058735280189855,533750,6056250
0.262832437136887,0.12728114881781996,0.05795547509321981,0.3883691637873864,0.3304136886941666,536250,6056250
0.2625458256433577,0.12708263288418775,0.06023627342189639,0.3883691637873864,0.32813289036549,538750,6056250
0.26429799035827567,0.12438916526834393,0.06197488478223485,0.3883691637873864,0.32639427900515156,541250,6056250
0.2632412338890613,0.12595894088066817,0.059316005940629385,0.3883691637873864,0.32905315784675704,543750,6056250
0.2654947133502744,0.12277778447764688,0.06539712503523566,0.3883691637873864,0.32297203875215075,546250,6056250
0.26852423935756964,0.11822929422730846,0.07511578826334653,0.3883691637873864,0.31325337552403987,548750,6056250
0.26621370563633845,0.12214239822340253,0.06689477986333842,0.3883691637873864,0.321474383924048,551250,6056250
0.26350644723129846,0.12628073549544366,0.05964946698755786,0.3883691637873864,0.32871969679982854,553750,6056250
0.2612412559208191,0.1293661651709355,0.0540572326604278,0.3883691637873864,0.3343119311269586,556250,6056250
0.25736068043393245,0.13513116624049312,0.04398522528215742,0.3883691637873864,0.34438393850522897,558750,6056250
0.2536444334275968,0.14294123673591547,0.015417459815798375,0.3883691637873864,0.372951703971588,461250,6053750
0.2528035100893229,0.1446972735660934,0.012476361873402566,0.3883691637873864,0.37589280191398383,463750,6053750
0.2534025551296983,0.14356763328129607,0.016710037552927517,0.3883691637873864,0.3716591262344589,466250,6053750
0.25676847964791066,0.1378426046766483,0.028224508848417058,0.3883691637873864,0.36014465493896936,468750,6053750
0.2607555624293605,0.13120149987105117,0.047110797134485086,0.3883691637873864,0.3412583666529013,471250,6053750
0.26201887599594914,0.12839018183660503,0.05513947024521257,0.3883691637873864,0.3332296935421738,473750,6053750
0.2617338487762973,0.12845013483149595,0.05473628682054994,0.3883691637873864,0.33363287696683647,476250,6053750
0.26371572562055123,0.12602823839809077,0.061101382177525754,0.3883691637873864,0.32726778160986064,478750,6053750
0.26415573996901276,0.12438631704613085,0.06469572527158306,0.3883691637873864,0.3236734385158033,481250,6053750
0.2640757813800036,0.12386737263583644,0.06476142883458644,0.3883691637873864,0.32360773495279993,483750,6053750
0.26338335079851,0.12640891697089593,0.05948103983825507,0.3883691637873864,0.3288881239491313,486250,6053750
0.26449119583022895,0.12451571213992867,0.06415669527579035,0.3883691637873864,0.324212468511596,488750,6053750
0.26502610625034645,0.12239332896092692,0.06684135976573673,0.3883691637873864,0.32152780402164965,491250,6053750
0.2637855067398683,0.12446545599718158,0.06263532388948052,0.3883691637873864,0.3257338398979059,493750,6053750
0.26418619726027553,0.12427022006994078,0.06535852838192233,0.3883691637873864,0.32301063540546404,496250,6053750
0.2641449809631782,0.12385736196341945,0.06591125013000851,0.3883691637873864,0.32245791365737786,498750,6053750
0.26538333651792106,0.12115413377268407,0.07144487990788703,0.3883691637873864,0.31692428387949934,501250,6053750
0.2653175022864777,0.12108094160179995,0.07248733823400912,0.3883691637873864,0.3158818255533773,503750,6053750
0.2655830418323053,0.12111809519641913,0.07280619468021354,0.3883691637873864,0.31556296910717285,506250,6053750
0.267387984768433,0.11852525819731193,0.07809324083044633,0.3883691637873864,0.31027592295694006,508750,6053750
0.26818552440106824,0.11764048093481141,0.08248994680776776,0.3883691637873864,0.3058792169796186,511250,6053750
0.26865839546298853,0.11829496880698992,0.08047440305221289,0.3883691637873864,0.3078947607351735,513750,6053750
0.2674618171936748,0.12043838830917408,0.07511519263183195,0.3883691637873864,0.3132539711555544,516250,6053750
0.2678815856190939,0.1190838969630103,0.07733379347674622,0.3883691637873864,0.31103537031064016,518750,6053750
0.2676913031557379,0.11940374164056072,0.07697852702811513,0.3883691637873864,0.31139063675927126,521250,6053750
0.2676411352524848,0.11935636233836384,0.07876432574429755,0.3883691637873864,0.30960483804308886,523750,6053750
0.26770681794207174,0.11897165412696936,0.07585749189767926,0.3883691637873864,0.31251167188970713,526250,6053750
0.2698804849287206,0.1159362575707017,0.08534430138975228,0.3883691637873864,0.3030248623976341,528750,6053750
0.27035991074135457,0.11545781987170235,0.084651909660931,0.3883691637873864,0.3037172541264554,531250,6053750
0.26913128743342046,0.11762130152880969,0.07747989492578596,0.3883691637873864,0.31088926886160045,533750,6053750
0.2635981685269729,0.12705900583546625,0.05680877512759184,0.3883691637873864,0.33156038865979454,536250,6053750
0.25942010223541706,0.13271496389302154,0.04973380014183076,0.3883691637873864,0.33863536364555563,538750,6053750
0.2604190581329749,0.1303809333743466,0.05341202733049908,0.3883691637873864,0.3349571364568873,541250,6053750
0.25946285150488735,0.13232830219216216,0.0523272395468293,0.3883691637873864,0.3360419242405571,543750,6053750
0.26018458785156134,0.13139333844647297,0.054320480551730735,0.3883691637873864,0.3340486832356557,546250,6053750
0.26703539124370784,0.12105558573855457,0.07009391016484554,0.3883691637873864,0.31827525362254083,548750,6053750
0.26782484111784643,0.12003978279665486,0.07111671594020465,0.3883691637873864,0.31725244784718176,551250,6053750
0.2657724354027475,0.12336831169246429,0.0654183963501544,0.3883691637873864,0.322950767437232,553750,6053750
0.26179286661357476,0.12896224175957283,0.057127609139180136,0.3883691637873864,0.33124155464820626,556250,6053750
0.2551075080128662,0.13906963911207132,0.03462385344436819,0.3883691637873864,0.3537453103430182,558750,6053750
0.2522370594818598,0.1454961886038368,0.010287768648075615,0.3883691637873864,0.37808139513931077,461250,6051250
0.253021299004685,0.14441608710437379,0.0117765659708174,0.3883691637873864,0.376592597816569,463750,6051250
0.254037868930752,0.1419193395304286,0.01685089378855114,0.3883691637873864,0.37151826999883525,466250,6051250
0.2556619980515961,0.13991961120097196,0.02433020229620585,0.3883691637873864,0.36403896149118053,468750,6051250
0.257703596805898,0.13561029160017393,0.03509738443301367,0.3883691637873864,0.3532717793543727,471250,6051250
0.260089386666322,0.1316803343352013,0.04734386936555852,0.3883691637873864,0.3410252944218279,473750,6051250
0.2608876409096827,0.1306311411606844,0.04678160179050833,0.3883691637873864,0.34158756199687806,476250,6051250
0.2625474927886236,0.1273043545655886,0.05717182311858856,0.3883691637873864,0.33119734066879786,478750,6051250
0.2630238170936532,0.12528805642488458,0.06169290797590217,0.3883691637873864,0.32667625581148424,481250,6051250
0.263083139401105,0.12563520098436243,0.06055561539885699,0.3883691637873864,0.3278135483885294,483750,6051250
0.26219535310860637,0.1284481747077375,0.05529494596375406,0.3883691637873864,0.33307421782363233,486250,6051250
0.26340227421417334,0.1263012306947443,0.06033809384596015,0.3883691637873864,0.3280310699414262,488750,6051250
0.2648940302044821,0.12315743206748593,0.0649017060089977,0.3883691637873864,0.3234674577783887,491250,6051250
0.26555947103679944,0.12167937599198264,0.06949459569996104,0.3883691637873864,0.31887456808742537,493750,6051250
0.2640741445241525,0.12440142044796741,0.0640583456014693,0.3883691637873864,0.3243108181859171,496250,6051250
0.264550846760919,0.12442407768625682,0.06534064346766245,0.3883691637873864,0.32302852031972396,498750,6051250
0.26595063574839845,0.12170344902157999,0.06716668092187317,0.3883691637873864,0.32120248286551323,501250,6051250
0.2659475152221457,0.1210626993047565,0.07124681665427814,0.3883691637873864,0.3171223471331083,503750,6051250
0.2653650440448833,0.12249882872360057,0.06851689427347242,0.3883691637873864,0.319852269513914,506250,6051250
0.2664374482255339,0.12060556928707462,0.07388393092932774,0.3883691637873864,0.3144852328580586,508750,6051250
0.26926209411444296,0.11587678983920574,0.08459334960712532,0.3883691637873864,0.30377581418026106,511250,6051250
0.26958820854819376,0.11605808783350816,0.08454166991290482,0.3883691637873864,0.3038274938744816,513750,6051250
0.268900577159174,0.11763471515530995,0.08174465451726086,0.3883691637873864,0.3066245092701255,516250,6051250
0.26814603657452846,0.11771513153242419,0.08141720336822672,0.3883691637873864,0.3069519604191597,518750,6051250
0.26757489572888754,0.1186654107683327,0.07750675171087743,0.3883691637873864,0.310862412076509,521250,6051250
0.26756150383958593,0.11856351159579419,0.07707733835817467,0.3883691637873864,0.31129182542921174,523750,6051250
0.2686082630177445,0.11719133205021687,0.08289110864100964,0.3883691637873864,0.30547805514637677,526250,6051250
0.2695627923558563,0.11585836360667946,0.08613849708141665,0.3883691637873864,0.30223066670596976,528750,6051250
0.27203804998095305,0.11275607940015944,0.09160957927208405,0.3883691637873864,0.2967595845153024,531250,6051250
0.27107320774113963,0.11422026897821456,0.08746633892544792,0.3883691637873864,0.3009028248619385,533750,6051250
0.2701630610038338,0.1166214371475158,0.08019786416885567,0.3883691637873864,0.30817129961853074,536250,6051250
0.26610676744958184,0.12297356783259282,0.0673620470830785,0.3883691637873864,0.3210071167043079,538750,6051250
0.26113576236692315,0.12983204779341073,0.05731006425665741,0.3883691637873864,0.331059099530729,541250,6051250
0.2582948795355924,0.1346337993123214,0.04822643438321209,0.3883691637873864,0.3401427294041743,543750,6051250
0.26020285203774884,0.1319076282222737,0.053314097371827074,0.3883691637873864,0.3350550664155593,546250,6051250
0.2664860370536164,0.1221254656707683,0.06848853132538975,0.3883691637873864,0.31988063246199666,548750,6051250
0.26926276894028045,0.11847370228259224,0.07633186876756623,0.3883691637873864,0.31203729501982014,551250,6051250
0.2662054093103659,0.12304374295009024,0.06516053732930405,0.3883691637873864,0.32320862645808235,553750,6051250
0.2600561263279801,0.13188798022735534,0.04846421390049262,0.3883691637873864,0.3399049498868938,556250,6051250
0.2562907927620404,0.13677906651845706,0.0404765968269265,0.3883691637873864,0.3478925669604599,558750,6051250
0.2516580217076756,0.14600011606972443,0.009246026078017512,0.3883691637873864,0.3791231377093689,461250,6048750
0.25382543559526244,0.14194554302834056,0.02044109092439239,0.3883691637873864,0.367928072862994,463750,6048750
0.25564354216584406,0.13833263634669987,0.03035787287752988,0.3883691637873864,0.3580112909098565,466250,6048750
0.25557680129515215,0.13758864255332287,0.034009335832064586,0.3883691637873864,0.35435982795532184,468750,6048750
0.2567530601736126,0.13610499405093973,0.03691609672802874,0.3883691637873864,0.35145306705935764,471250,6048750
0.25756877766477027,0.13487767693542901,0.040566728260572484,0.3883691637873864,0.3478024355268139,473750,6048750
0.25790978329431896,0.13565953241905682,0.03477737075903166,0.3883691637873864,0.35359179302835475,476250,6048750
0.2606367077425921,0.13001060793206914,0.05061388816948351,0.3883691637873864,0.33775527561790286,478750,6048750
0.261081735890562,0.1280021899509443,0.054059746174724525,0.3883691637873864,0.33430941761266186,481250,6048750
0.2605672097664488,0.13028121014449764,0.052205378531297045,0.3883691637873864,0.33616378525608936,483750,6048750
0.2601686528359173,0.13205177600779996,0.04199511420029021,0.3883691637873864,0.34637404958709617,486250,6048750
0.26335590277416604,0.12709944658849145,0.057075084651938196,0.3883691637873864,0.33129407913544817,488750,6048750
0.26510212446612685,0.12302830912046438,0.06709965322776598,0.3883691637873864,0.3212695105596204,491250,6048750
0.26584639231322005,0.1215282455696094,0.06990912266927633,0.3883691637873864,0.31846004111811005,493750,6048750
0.26515317504075453,0.1231914974273268,0.0664131443635511,0.3883691637873864,0.3219560194238353,496250,6048750
0.2664620216546134,0.12248867188428311,0.0729329483428977,0.3883691637873864,0.3154362154444887,498750,6048750
0.26582503366516425,0.12336886252833744,0.06892635464770142,0.3883691637873864,0.319442809139685,501250,6048750
0.2663429798130341,0.12179239024308937,0.07255022799511238,0.3883691637873864,0.31581893579227405,503750,6048750
0.2654113445765469,0.12359924438381896,0.07077066177611906,0.3883691637873864,0.3175985020112673,506250,6048750
0.26428429780578694,0.12424028716100333,0.06660368461314321,0.3883691637873864,0.3217654791742432,508750,6048750
0.26998479494169125,0.1146385703855261,0.08868335775042038,0.3883691637873864,0.29968580603696604,511250,6048750
0.2721407985039205,0.11108646799684392,0.0977013580091455,0.3883691637873864,0.2906678057782409,513750,6048750
0.27042942448132956,0.11407352220799925,0.08879352824225795,0.3883691637873864,0.29957563554512845,516250,6048750
0.2698849466183713,0.11487753495580615,0.08573281880777459,0.3883691637873864,0.3026363449796118,518750,6048750
0.26909196172392713,0.11568407471021246,0.08694564546848456,0.3883691637873864,0.30142351831890185,521250,6048750
0.26924919018416194,0.11554104480301364,0.08398860663268932,0.3883691637873864,0.3043805571546971,523750,6048750
0.2696382474869545,0.11528837667828984,0.0848718087316312,0.3883691637873864,0.3034973550557552,526250,6048750
0.27018981455074903,0.11510540591687184,0.0868582528742306,0.3883691637873864,0.3015109109131558,528750,6048750
0.2710331498553952,0.1140780689490272,0.09005169408099555,0.3883691637873864,0.29831746970639084,531250,6048750
0.27195777342738875,0.11289388884544228,0.09080860922026615,0.3883691637873864,0.2975605545671203,533750,6048750
0.27196331079118224,0.11348550005691853,0.08989280463528647,0.3883691637873864,0.2984763591520999,536250,6048750
0.2703633616723988,0.11707780466103275,0.07799856375541664,0.3883691637873864,0.31037060003196976,538750,6048750
0.2670617139541691,0.12187039796020097,0.07122207982073166,0.3883691637873864,0.31714708396665475,541250,6048750
0.2661876176575003,0.12314891408064521,0.07210877715407686,0.3883691637873864,0.3162603866333095,543750,6048750
0.26826823965070423,0.11973934499847551,0.07736764652185009,0.3883691637873864,0.3110015172655363,546250,6048750
0.2682991851005704,0.1202720990953583,0.07527993823666751,0.3883691637873864,0.3130892255507189,548750,6048750
0.26769295745499866,0.12079961677447214,0.07195382295657164,0.3883691637873864,0.31641534083081474,551250,6048750
0.2653838416284928,0.12420451355973855,0.06523884248585478,0.3883691637873864,0.32313032130153163,553750,6048750
0.2598169502058529,0.13203561550741025,0.05078044413576899,0.3883691637873864,0.3375887196516174,556250,6048750
0.25810398643912147,0.13439685105546695,0.0450145438817162,0.3883691637873864,0.3433546199056702,558750,6048750
0.2523742069070006,0.1443825832090713,0.01597470024573128,0.3883691637873864,0.3723944635416551,461250,6046250
0.25408165907303804,0.1408178453088663,0.024789984350853757,0.3883691637873864,0.3635791794365326,463750,6046250
0.2522821609890575,0.1436217266648224,0.017872377285385356,0.3883691637873864,0.370496786502001,466250,6046250
0.252622269908891,0.1428132696980664,0.019477040222701796,0.3883691637873864,0.3688921235646846,468750,6046250
0.25414784150837816,0.14007127617915793,0.028060054933028336,0.3883691637873864,0.3603091088543581,471250,6046250
0.2557857037167578,0.13730292488775955,0.03543418084758602,0.3883691637873864,0.35293498293980036,473750,6046250
0.2545544466458582,0.14079923874001818,0.024984701062131687,0.3883691637873864,0.3633844627252547,476250,6046250
0.2573376599260682,0.13580601014500837,0.033426719940789405,0.3883691637873864,0.354942443846597,478750,6046250
0.2590025800732385,0.1322758164732189,0.04680185434723549,0.3883691637873864,0.3415673094401509,481250,6046250
0.25853230931335325,0.13427134793935977,0.04057927001791902,0.3883691637873864,0.3477898937694674,483750,6046250
0.2582668832988937,0.13536427766323883,0.035556840956526045,0.3883691637873864,0.35281232283086034,486250,6046250
0.26181251244548803,0.1289571769919391,0.053207840372551406,0.3883691637873864,0.335161323414835,488750,6046250
0.26464735627317243,0.12414973398949503,0.0647073839107525,0.3883691637873864,0.3236617798766339,491250,6046250
0.26608842284802914,0.1215820279431866,0.0702596234317337,0.3883691637873864,0.3181095403556527,493750,6046250
0.266296630800043,0.12206746542135288,0.06949688925593882,0.3883691637873864,0.31887227453144756,496250,6046250
0.26629661942284855,0.12336278676487325,0.06814756868726803,0.3883691637873864,0.3202215951001184,498750,6046250
0.2672828752412251,0.12261107532883199,0.071226300714520685,0.3883691637873864,0.3171428630728657,501250,6046250
0.26709620597320644,0.12279998585456776,0.07090773863764552,0.3883691637873864,0.31746142514974085,503750,6046250
0.2665808755644389,0.1236119743667621,0.07035111761063376,0.3883691637873864,0.31801804617675267,506250,6046250
0.2665724504219399,0.12192272361807846,0.07474127122001473,0.3883691637873864,0.31362789256737167,508750,6046250
0.2700515545319808,0.11527948666515674,0.08836941814966628,0.3883691637873864,0.29999974563772014,511250,6046250
0.27256445814221275,0.11088405758893766,0.0971784227932845,0.3883691637873864,0.2911907409941019,513750,6046250
0.27184094988328006,0.11241236339298866,0.09215192101646745,0.3883691637873864,0.29621724277091893,516250,6046250
0.2713056408469163,0.11377699048697212,0.09130008842415824,0.3883691637873864,0.29706907536322813,518750,6046250
0.27019218078192203,0.11506298102256084,0.08552677832474741,0.3883691637873864,0.302842385462639,521250,6046250
0.26968468718906746,0.115536573386078,0.08459509918201782,0.3883691637873864,0.3037740646053686,523750,6046250
0.27045220710654927,0.11418088941631445,0.08961682812193447,0.3883691637873864,0.2987523356654519,526250,6046250
0.2715901818883241,0.11233311873117328,0.09384304637877984,0.3883691637873864,0.29452611740860657,528750,6046250
0.2714877638491499,0.11257029860370442,0.09302901878370115,0.3883691637873864,0.2953401450036852,531250,6046250
0.2716335401892519,0.11330344313077481,0.09115064157063273,0.3883691637873864,0.29721852221675366,533750,6046250
0.273152343292547,0.11185251374241144,0.09701121381654203,0.3883691637873864,0.29135794997084435,536250,6046250
0.2746689755857854,0.11066953636712784,0.09336423103466565,0.3883691637873864,0.29500493275272077,538750,6046250
0.27450073515296985,0.11131002854994827,0.09198439435410272,0.3883691637873864,0.2963847694332837,541250,6046250
0.27141451455092513,0.11583969121879929,0.08262828540628207,0.3883691637873864,0.3057408783811043,543750,6046250
0.2710125959455878,0.11621886878976993,0.08182061669043511,0.3883691637873864,0.3065485470969513,546250,6046250
0.2671435336349783,0.12214599393975202,0.07308368378238932,0.3883691637873864,0.31528548000499707,548750,6046250
0.26411495824134595,0.12634115800493853,0.0659132262866924,0.3883691637873864,0.322455937500694,551250,6046250
0.264984868621833,0.12482888454271338,0.06521608198707182,0.3883691637873864,0.32315308180031455,553750,6046250
0.2618891323624501,0.12905316257744348,0.055923418017871644,0.3883691637873864,0.33244574576951474,556250,6046250
0.2607973738828697,0.129977233576719,0.05484817318631506,0.3883691637873864,0.3335209906010713,558750,6046250
0.25074430824568333,0.1458289043504894,0.012862158463635733,0.3883691637873864,0.37550700532375064,461250,6043750
0.24952904879719937,0.14780719662196634,0.00559838103719591,0.3883691637873864,0.3827707827501905,463750,6043750
0.24915475709535714,0.14847917240609523,0.005636289327664592,0.3883691637873864,0.3827328744597218,466250,6043750
0.25025094365175166,0.14597175351452782,0.013709179095625591,0.3883691637873864,0.3746599846917608,468750,6043750
0.2538501753426294,0.13964706370757402,0.029099572301283294,0.3883691637873864,0.3592695914861031,471250,6043750
0.25377836442259116,0.1398180633458369,0.027752601570820535,0.3883691637873864,0.36061656221656585,473750,6043750
