mean,sd,p05,p95,ci90,x,y
0.19433922295051947,0.0033522362830476324,0.1889746203897186,0.20038878586760137,0.011414165477882765,503750,6061250
0.1968385258708341,0.003150845851884149,0.1922658446449767,0.20220363684259193,0.00993779219761523,506250,6061250
0.19783991683838734,0.003605358045019093,0.1925222679256093,0.20363738105506882,0.011115113129459508,508750,6061250
0.19903729381165058,0.0034744059681426115,0.19334827678975128,0.20422709613501394,0.010878819345262664,511250,6061250
0.20008471470363298,0.0026531402290686343,0.1954030632382982,0.20412276401071264,0.008719700772414435,513750,6061250
0.20510762196045554,0.004918389502432008,0.19927508735833577,0.2135112240410536,0.014236136682717837,516250,6061250
0.2072180376517251,0.016356282409994902,0.19832748715362944,0.21607204836490002,0.017744561211270576,518750,6061250
0.20520495522484883,0.012779612684019618,0.19664311209938387,0.21483967153582834,0.018196559436444465,521250,6061250
0.20582253593792202,0.019536358086696282,0.19635573236245638,0.21685293893435287,0.020497206571896492,523750,6061250
0.21406634094302862,0.04592729439451668,0.19895949092281548,0.2251397227632458,0.026180231840430307,526250,6061250
0.22461260251770937,0.07472529879269212,0.2000310795133876,0.23932087517490222,0.03928979566151461,528750,6061250
0.21410734988208546,0.043065026104327435,0.19998042952304274,0.22657073413245077,0.026590304609408033,531250,6061250
0.2192975336379586,0.06076529781473638,0.19972086469302794,0.23029641411442184,0.0305755494213939,533750,6061250
0.21710352334083216,0.05725378331913338,0.19907359021681642,0.22843111803452332,0.029357527817706897,536250,6061250
0.21452341863777524,0.05010338016010321,0.19877927619681057,0.22578702133084505,0.027007745134034478,538750,6061250
0.21835943205140673,0.057514356745338654,0.1998662291130001,0.2270991282592238,0.027232899146223705,541250,6061250
0.221827321242641,0.06759372127960886,0.19938867673217925,0.23763682248275897,0.03824814575057972,543750,6061250
0.21311768888534985,0.04801852275107519,0.1974968040762597,0.22485345105745436,0.027356646981194666,546250,6061250
0.22204882099837656,0.0686240287797096,0.19966650215740636,0.2354221480058684,0.035755645848462025,548750,6061250
0.24919866493793938,0.11528710731038107,0.2011119204946058,0.621441458538969,0.42032953804436324,551250,6061250
0.3085756297653195,0.17162134777434382,0.2034506510162705,0.67506740247386,0.4716167514575895,553750,6061250
0.44977097445504277,0.23413367560954507,0.21016780943692454,0.6923761074243069,0.48220829798738235,556250,6061250
0.5374130406331571,0.3617513465887137,0.21273919677739744,0.7513239602122775,0.5385847634348802,558750,6061250
0.22037785158259085,0.06773837408210967,0.19814448250218275,0.23557611154184666,0.037431629039663905,461250,6058750
0.25150496452750215,0.12272691498592189,0.20004876959586376,0.639526487165716,0.43947771756985227,463750,6058750
0.25867786928908515,0.13125100724724273,0.20003060041610662,0.6461345560113896,0.44610395559528293,466250,6058750
0.21840543891432326,0.06625259559502156,0.1973150379340914,0.22916847110898084,0.03185343317488945,468750,6058750
0.20047297167257652,0.0055879936341063415,0.19265506690900486,0.2104129398663717,0.017757872957366833,471250,6058750
0.19710043061454371,0.00418232122310643,0.19077663081495316,0.20364482856474717,0.012868197749794003,473750,6058750
0.1951450142461817,0.0030728179181992873,0.19058282678641175,0.20062003224260508,0.010037205456193327,476250,6058750
0.19409304967681215,0.0034287172072214457,0.18907032285161893,0.20024471139052696,0.011174388538908037,478750,6058750
0.19366163355533628,0.0035719874396222813,0.1879743041153415,0.1995995215429091,0.011625217427567613,481250,6058750
0.19405782023110008,0.0032260850696453525,0.18940518233374312,0.19980413590276883,0.010398953569025704,483750,6058750
0.1947760961578977,0.0038112422284077227,0.18924203490234925,0.20124655847299266,0.01200452357064341,486250,6058750
0.19410743518953125,0.0037592517937610503,0.18885986194937834,0.20014392825847296,0.01128406630909462,488750,6058750
0.19415206594982173,0.0032528267073871544,0.188685584638107,0.199905456328262,0.011219871690155009,491250,6058750
0.1968270544607967,0.0032462267204284656,0.19172413842609173,0.2020868883159767,0.010362749889884976,493750,6058750
0.19486405567577889,0.0032959957625668342,0.19001526653667697,0.2004983018118291,0.010483035275152125,496250,6058750
0.1926438526310874,0.0036001347178192897,0.1869736811892691,0.19810314349507488,0.011129462305805776,498750,6058750
0.19229113172450454,0.0030946384278747814,0.18710908943832955,0.1968198447983055,0.009710755359975953,501250,6058750
0.19288506359236435,0.002903438264835006,0.18802822833677138,0.197620353958121,0.009592125621349618,503750,6058750
0.19534827296107524,0.003106540724466203,0.19057529192113917,0.20082078548088772,0.010245493559748547,506250,6058750
0.19823490685832099,0.003463173627938837,0.1926603759003937,0.20359315691069252,0.01093278101029882,508750,6058750
0.20153233192000009,0.0031140850745548904,0.19657315394416755,0.2065611697571917,0.009988015813024137,511250,6058750
0.20037191231041546,0.0034951014796686685,0.19465592751430638,0.2057388782010337,0.011082950686727322,513750,6058750
0.2047747712656624,0.019003817880875008,0.1972129051827438,0.21333771717004588,0.01612481198730209,516250,6058750
0.2088240953708614,0.024142700126193517,0.1995649109770039,0.21838399931939403,0.018819088342390128,518750,6058750
0.20741340779365067,0.015332897608939314,0.19848835193011655,0.22125907763837266,0.022770725708256112,521250,6058750
0.20746933835015602,0.02663702120290922,0.19733630240091618,0.21663335571191744,0.01929705331100126,523750,6058750
0.22311367407114707,0.07096117185476722,0.20031303816549476,0.2365766797620436,0.03626364159654885,526250,6058750
0.24736381297601912,0.1091184457352412,0.20200987201067425,0.6079775649435832,0.405967692932909,528750,6058750
0.2535342955862394,0.12090446199791528,0.20182309569540757,0.631043355248014,0.42922025955260645,531250,6058750
0.2650739201599663,0.13320638921088468,0.20264442062383864,0.6491473379334272,0.4465029173095885,533750,6058750
0.24428248363222013,0.10925949207238202,0.20126716167320488,0.6102105002469365,0.40894333857373155,536250,6058750
0.22858722581454094,0.07707672529533537,0.20087599256227223,0.2436180288844974,0.042742036322225174,538750,6058750
0.2285687005912823,0.08130568728723239,0.20030120500002713,0.27873149096643896,0.07843028596641183,541250,6058750
0.2176633205285666,0.05730228458244417,0.19944280369303094,0.22776403368193496,0.028321229988904018,543750,6058750
0.21022543488766773,0.03534403860869053,0.19727770215453516,0.22355196347280315,0.02627426131826799,546250,6058750
0.20626353884354004,0.025273465424933934,0.19623716570839034,0.215373384314129,0.019136218605738664,548750,6058750
0.21203220394893663,0.04674192968148516,0.19692179144664468,0.22425026808772397,0.02732847664107929,551250,6058750
0.2395353118118774,0.10025542951093036,0.2007935745684313,0.585961453694989,0.3851678791265577,553750,6058750
0.38107154145870514,0.21512301547251325,0.20626349878374645,0.687703708340975,0.4814402095572286,556250,6058750
0.48534289063335245,0.456573884543358,0.20961353726958978,0.6960156028577481,0.48640206558815835,558750,6058750
0.21062083000641835,0.038712256512290065,0.1975739490001789,0.2227873543588894,0.0252134053587105,461250,6056250
0.23551808230890786,0.09727668381377293,0.19877310012066046,0.5317038726933746,0.33293077257271414,463750,6056250
0.22296032028044488,0.07113483361583121,0.19876900928931576,0.2397056661853532,0.04093665689603743,466250,6056250
0.2045430550616241,0.022497963853199535,0.19490286686651634,0.21351647020294123,0.018613603336424894,468750,6056250
0.19881818506746302,0.0046322090728517454,0.19202002553943534,0.20636606013652004,0.014346034597084695,471250,6056250
0.1958116383037996,0.004014685793584953,0.18974041027251282,0.20228373969439886,0.012543329421886046,473750,6056250
0.19443292112258576,0.003152612475980104,0.1893954965029056,0.19978785679558708,0.01039236029268148,476250,6056250
0.19332483298229403,0.0030943946406940316,0.18846478162534416,0.1988121571605373,0.010347375535193132,478750,6056250
0.19310034795455028,0.003523039947847954,0.18764923014782073,0.19879580189961735,0.011146571751796619,481250,6056250
0.19371200836205818,0.003320441305862216,0.1885843806115597,0.19983661585702944,0.011252235245469755,483750,6056250
0.1961153960026073,0.0036791667141246897,0.190831018501212,0.20182693180449746,0.010995913303285448,486250,6056250
0.19510407356105836,0.0037354886855148917,0.18985675662919727,0.20147081087568292,0.01161405424648565,488750,6056250
0.19405550151015974,0.0034014277553724884,0.189298980294154,0.20007398096729845,0.010775000673144436,491250,6056250
0.1968208524122198,0.003266247095562499,0.1917965154172626,0.20223073205635883,0.010434216639096244,493750,6056250
0.1957359742503268,0.0034133094404943725,0.19056277844378866,0.20147399535832147,0.010911216914532812,496250,6056250
0.19306799185690898,0.003051104081280868,0.1885169665320285,0.1976847388947757,0.009167772362747184,498750,6056250
0.19220524551955956,0.003441628846688215,0.18621454177460742,0.19752381308635214,0.011309271311744723,501250,6056250
0.192862111664094,0.0029307271899105714,0.18805086895383588,0.19731814735376169,0.009267278399925805,503750,6056250
0.19431601026233467,0.002799965520247306,0.19000480904707298,0.19930700098637288,0.009302191939299903,506250,6056250
0.19700579038879545,0.003013992346674239,0.19252961631975896,0.2020378058873829,0.009508189567623948,508750,6056250
0.1997850436366921,0.003063583365608747,0.19461729241999248,0.20424912738424694,0.00963183496425446,511250,6056250
0.20038829392270616,0.0037304137413007895,0.1943292444016897,0.20600488931566377,0.011675644913974076,513750,6056250
0.20289882914816054,0.005051077419603795,0.19554845127801165,0.2122723274997527,0.01672387622174104,516250,6056250
0.20605127269334736,0.01809838525568751,0.19737314979720422,0.21468967133045994,0.01731652153325572,518750,6056250
0.20670570450389425,0.015951554194473673,0.19808604175318936,0.2163202921060149,0.018234250352825526,521250,6056250
0.20490051127470704,0.00986132974936314,0.19704743150369422,0.2146867947782216,0.017639363274527392,523750,6056250
0.20707301625451824,0.02330822447884797,0.197597879197861,0.2153002146228,0.017702335424938986,526250,6056250
0.21079007975231553,0.01939461787072264,0.1998223409490811,0.22455402221211465,0.024731681263033545,528750,6056250
0.2227398297125706,0.06594435089850524,0.20034416971405533,0.23619565757492678,0.035851487860871445,531250,6056250
0.24045539477443173,0.09434560816140274,0.20288819551821646,0.5019502117754583,0.2990620162572418,533750,6056250
0.297262769852951,0.16144847248306313,0.20383769697868598,0.6695327739913869,0.4656950770127009,536250,6056250
0.2879160248399924,0.15666938332097335,0.20327108531083657,0.6710089903386283,0.46773790502779167,538750,6056250
0.23335047421411895,0.09032539199261772,0.20033840943323492,0.35004615563339975,0.14970774620016483,541250,6056250
0.22653076087507867,0.07788436867678668,0.20026100839747699,0.23975754529058532,0.039496536893108336,543750,6056250
0.21068228764297214,0.03477421233987532,0.1983600364303081,0.22473711931289192,0.026377082882583808,546250,6056250
0.20213149089800148,0.005305638158344585,0.19434559857519457,0.21225302292322423,0.017907424348029666,548750,6056250
0.20423098595294722,0.018217780635421284,0.19510556853682456,0.21435064725194047,0.01924507871511591,551250,6056250
0.2134777451164949,0.05028726644667508,0.19702420909774693,0.22527779394301234,0.02825358484526541,553750,6056250
0.23475009235454875,0.09663044992787186,0.19924596532029135,0.5115471577073661,0.31230119238707477,556250,6056250
0.2836724430840029,0.15358870694602467,0.20203130059996843,0.6712813687921488,0.4692500681921804,558750,6056250
0.21190455904153377,0.04335443764788409,0.19738869490547817,0.22421206421114911,0.026823369305670947,461250,6053750
0.2204894036115553,0.07111892876839296,0.1976233944658754,0.2340301941308488,0.0364067996649734,463750,6053750
0.20848556387044195,0.020571818671594896,0.19821532459601693,0.2218831975390364,0.023667872943019475,466250,6053750
0.2049304183945418,0.02487426739889788,0.19530744009724949,0.21359361239840366,0.018286172301154174,468750,6053750
0.1996136169175902,0.004956329580923143,0.19237200424438183,0.20873711458006272,0.016365110335680888,471250,6053750
0.1972683017683891,0.004341969185205767,0.19116819431896614,0.20395344951682487,0.012785255197858725,473750,6053750
0.1967090616927931,0.00389895466093848,0.19092528482707485,0.2027960633396566,0.011870778512581753,476250,6053750
0.19672393966525697,0.0035499059247650253,0.1914368567999315,0.20246548542495624,0.011028628625024739,478750,6053750
0.19482446690393032,0.0034086072929632068,0.1898843321915799,0.20056483080622498,0.010680498614645068,481250,6053750
0.19450083993381917,0.003469180945722103,0.1894557577430838,0.2004945131725712,0.011038755429487401,483750,6053750
0.19769568562879877,0.0040228318665361685,0.1915317783983296,0.203801794981714,0.012270016583384391,486250,6053750
0.19759113225829605,0.004020907823900915,0.19154456979884257,0.20378128812652613,0.012236718327683554,488750,6053750
0.1947897083399287,0.0034124353344498364,0.19008755314658554,0.20092561708548437,0.010838063938898829,491250,6053750
0.19550328885662263,0.0034786784385983974,0.19078659605271708,0.20131041384139453,0.010523817788677448,493750,6053750
0.19613746432238924,0.003758707809898048,0.19065217898260176,0.2020579709948397,0.01140579201223793,496250,6053750
0.194384314770994,0.0034041954627233454,0.1894203178532269,0.2004327461609209,0.011012428307694,498750,6053750
0.19271653838520456,0.003485089538226106,0.1869402524739764,0.1983450650824828,0.011404812608506426,501250,6053750
0.19286390594228825,0.003088555833688637,0.18756046085482964,0.19782234793641043,0.010261887081580795,503750,6053750
0.1946632839512281,0.002854269707451374,0.1902938573926959,0.19971548210476267,0.009421624712066784,506250,6053750
0.1955071742125089,0.002685924650558454,0.19153567441399744,0.20032753390706806,0.008791859493070625,508750,6053750
0.19486861857356644,0.002771197702708798,0.19087881619853517,0.19982600748225576,0.008947191283720596,511250,6053750
0.19924632818037047,0.00341144789177462,0.19382259558662807,0.20428177428994804,0.010459178703319971,513750,6053750
0.20229581855781054,0.004383572661745395,0.19566198539764457,0.21070358617002963,0.015041600772385061,516250,6053750
0.20075509415800372,0.003969106770617555,0.1945566319868437,0.2078616177255265,0.0133049857386828,518750,6053750
0.20239379231330332,0.003885444215385259,0.1963692902234427,0.20949711920305622,0.01312782897961351,521250,6053750
0.20416565980792648,0.004996929861675112,0.19710128771854016,0.21364145338182447,0.016540165663284312,523750,6053750
0.203702121459494,0.005345678321118308,0.19607005158477672,0.2137440672372094,0.01767401565243268,526250,6053750
0.20279036296589767,0.0038770077528400525,0.19672006071226608,0.2106109434684682,0.013890882756202122,528750,6053750
0.2058046711478814,0.013779862019029731,0.19806341364747412,0.21475590116281712,0.016692487515342996,531250,6053750
0.21314715199449552,0.038345671396536954,0.19965012620743808,0.22535895170126716,0.02570882549382908,533750,6053750
0.2553006808496928,0.11920855833730913,0.20244789247794884,0.6236486112043589,0.4212007187264101,536250,6053750
0.3248271874614108,0.17998208669558544,0.20641372420469317,0.6751877703367799,0.46877404613208673,538750,6053750
0.27643573413691036,0.1447081159926008,0.2029987627972806,0.6564856049112093,0.45348684211392876,541250,6053750
0.26295495082814174,0.13005309777126484,0.20219193600343935,0.6461950862980134,0.44400315029457404,543750,6053750
0.22263487938011953,0.06573609382808673,0.2001818865701647,0.23888044467959715,0.03869855810943246,546250,6053750
0.2015967837355935,0.004300837785112397,0.1951686619424945,0.2095571964356762,0.014388534493181698,548750,6053750
0.20126630980519003,0.005078059784024279,0.19391854601663602,0.21106484700980868,0.01714630099317266,551250,6053750
0.20685346495471665,0.032539763790684476,0.19492256918867082,0.21691299867683383,0.021990429488163016,553750,6053750
0.22014412103433445,0.06716468729584668,0.1978137114893612,0.23196088525594435,0.03414717376658316,556250,6053750
0.2837807144875542,0.15154812930530479,0.20358783523194163,0.6674046010968172,0.4638167658648756,558750,6053750
0.21332617473757562,0.052054728451174904,0.19631201781160187,0.22444424803940932,0.028132230227807448,461250,6051250
0.2101811649295538,0.04385135509344456,0.19558098977448407,0.22298678355020518,0.02740579377572111,463750,6051250
0.20395980486358314,0.017390376696569888,0.19479510425466484,0.2139780617777918,0.01918295752312696,466250,6051250
0.20342618699291487,0.0140405691117978,0.19524652957302055,0.21289854768889818,0.017652018115877632,468750,6051250
0.20092649844568428,0.013619694300815843,0.19348584504964494,0.21087514245931196,0.01738929740966702,471250,6051250
0.1985932913303733,0.004715942444674646,0.19176073277911554,0.2054606691546812,0.013699936375565658,473750,6051250
0.19890501642457079,0.0042931825006296874,0.19281286956017551,0.20587726442319843,0.01306439486302291,476250,6051250
0.19742811903370644,0.003713945554830217,0.19181991438300833,0.20319806651242583,0.011378152129417507,478750,6051250
0.194815862902187,0.0030687804228621295,0.19037205387240114,0.20045719037211415,0.010085136499713016,481250,6051250
0.19545978050352567,0.0035679866202250475,0.19044624817650013,0.2014717670641774,0.011025518887677277,483750,6051250
0.19878443365195217,0.003829462347077977,0.1926063625920503,0.20469543312719646,0.012089070535146157,486250,6051250
0.1987352944656797,0.003566686354067954,0.1927960661891804,0.20403983111745774,0.011243764928277333,488750,6051250
0.19583425792030165,0.0039981759637255304,0.19018984885610826,0.2021199540635572,0.011930105207448943,491250,6051250
0.19437643724606155,0.0036676864082295832,0.1889596941749447,0.20059880764235205,0.011639113467407342,493750,6051250
0.19593672317925956,0.0035734770991637005,0.19074381158126846,0.2017116244366035,0.010967812855335046,496250,6051250
0.19599896899919023,0.003431087155494603,0.19097491341738018,0.20148378974788816,0.010508876330507982,498750,6051250
0.19435253801615815,0.003368910646073154,0.18920216469514942,0.2001336975128262,0.010931532817676781,501250,6051250
0.19365270166447193,0.0034541345894217377,0.18842064490673135,0.19923299764641736,0.010812352739686004,503750,6051250
0.19549641378037122,0.0032938775628818594,0.19060755623546038,0.2010922539795335,0.010484697744073124,506250,6051250
0.1961817279699629,0.0030821302591742166,0.1917312920475068,0.2015664845431842,0.009835192495677408,508750,6051250
0.19551668640935876,0.003032124693394277,0.1910552554336887,0.20078433521249325,0.00972907977880455,511250,6051250
0.1975297086990532,0.003489552394466557,0.19211055843217154,0.20328069106806146,0.011170132635889923,513750,6051250
0.1999930190181506,0.00399753735204914,0.1938145748529245,0.20626829309347436,0.01245371824054986,516250,6051250
0.19953778339298828,0.003634843227964823,0.19379796927373716,0.20504065393517568,0.011242684661438518,518750,6051250
0.20112627243675452,0.0038172579848739312,0.19521085607498262,0.20787020779497672,0.012659351719994105,521250,6051250
0.20220291448797303,0.0043122762146920205,0.19574840987579148,0.21053586582672476,0.014787455950933281,523750,6051250
0.20229611907053888,0.003974341380932989,0.19592394048524073,0.20944580431651583,0.0135218638312751,526250,6051250
0.20300553955981945,0.004576134918346706,0.19604103731464864,0.2119127439272223,0.01587170661257367,528750,6051250
0.20378046450097037,0.004531571113134579,0.1976405358598272,0.2127441024016429,0.015103566541815716,531250,6051250
0.20475811258840884,0.006475638565492131,0.19725181038161496,0.21425303098908322,0.017001220607468254,533750,6051250
0.20838881588660177,0.024240322541817717,0.19840176002566565,0.22126030303164898,0.022858543005983334,536250,6051250
0.22032168617894143,0.056897439347628025,0.20110227629491742,0.23416382870374294,0.03306155240882552,538750,6051250
0.2565412709341991,0.1202882196503755,0.20179319807142415,0.6309200464022167,0.4291268483307925,541250,6051250
0.2424182274210451,0.09677975033384935,0.20253835759678074,0.5435025652846306,0.34096420768784985,543750,6051250
0.21566537699539212,0.04623014339694556,0.2001626494936607,0.22579456152115993,0.025631912027499232,546250,6051250
0.20124544910892528,0.004140896837465811,0.19494029347763325,0.20974467752112042,0.014804384043487162,548750,6051250
0.1999427913899228,0.004262234752500757,0.19317876372008347,0.2077628688803645,0.014584105160281025,551250,6051250
0.20407468998010114,0.01677489501580508,0.1948134383467726,0.21378828529034918,0.018974846943576595,553750,6051250
0.22462257711853922,0.07584578043801098,0.198784669530373,0.24204903111301318,0.04326436158264019,556250,6051250
0.28783353960347896,0.15825939552698065,0.2019873174639954,0.6726058224853443,0.4706185050213489,558750,6051250
0.2120275536792473,0.05091709690183624,0.19516717106326711,0.22408494236396256,0.02891777130069545,461250,6048750
0.20207630884863337,0.008722395306831892,0.19358974403467186,0.21266386405542997,0.019074120020758117,463750,6048750
0.19892957167508643,0.00409061914951331,0.19253967299372754,0.2059815450829669,0.01344187208923936,466250,6048750
0.19921277224462824,0.004280447557292331,0.1926968934743254,0.2065855957425639,0.013888702268238518,468750,6048750
0.1998567352597493,0.0041693887452824655,0.19333202229673352,0.20744707286113845,0.01411505056440493,471250,6048750
0.20012365438690047,0.016049298846722272,0.19271123660157002,0.208050558000933,0.015339321399362976,473750,6048750
0.20179350221056458,0.004497062452877118,0.1953900459061816,0.2107531580091449,0.015363112102963317,476250,6048750
0.19819895590830003,0.003993867357042323,0.1924589420208425,0.2044400121823323,0.011981070161489804,478750,6048750
0.19563598805608237,0.0034747417183565205,0.19029067136806144,0.2016814386877703,0.011390767319708867,481250,6048750
0.19798937653628904,0.003809103058405661,0.19226002709570758,0.20368426681387666,0.011424239718169082,483750,6048750
0.2004658431733691,0.0047151000752451815,0.19360472561169306,0.20990690630643416,0.016302180694741097,486250,6048750
0.19888985814477278,0.004325712931612923,0.19231810232859597,0.20648344009820174,0.014165337769605768,488750,6048750
0.19651611975448283,0.0041250389954333175,0.19101203023922472,0.2027984660527332,0.011786435813508467,491250,6048750
0.1948232166959891,0.004194262272981529,0.1890587531631158,0.20128160277642704,0.012222849613311243,493750,6048750
0.1960995808757238,0.0035663615157003506,0.19101910658833957,0.20201811568155137,0.010999009093211803,496250,6048750
0.1972473168399407,0.003362852010260417,0.19193687418707683,0.20256670299198226,0.010629828804905428,498750,6048750
0.1964700219535081,0.003051018908244088,0.19179197148521823,0.20164211860971387,0.00985014712449564,501250,6048750
0.19544000997491068,0.0030621027937545522,0.19121061851303092,0.20094080080605398,0.009730182293023054,503750,6048750
0.19650355221378213,0.003025584033963584,0.19204080814919328,0.20151853585667226,0.009477727707478983,506250,6048750
0.19777619051925457,0.003098636909590062,0.19298304127389082,0.202799811690969,0.00981677041707818,508750,6048750
0.19578055142162049,0.002732718014656248,0.19170136938846097,0.20088676209863618,0.00918539271017521,511250,6048750
0.19598024372457662,0.003126040432244688,0.19162244784747404,0.2016749645268756,0.010052516679401574,513750,6048750
0.19798220950061687,0.0034006720239536463,0.19307230985070636,0.20387573124659517,0.010803421395888801,516250,6048750
0.19958496374891324,0.0036621106424942146,0.19427788263087625,0.20540560066579558,0.011127718034919326,518750,6048750
0.2003369504649679,0.0033911135126771983,0.1948615353039869,0.20566345196159858,0.010801916657611682,521250,6048750
0.2003868894213441,0.0034963166196747748,0.19492367556914555,0.20599071819888515,0.011067042629739593,523750,6048750
0.20230614694951152,0.004262723369051156,0.19583311733092135,0.21031315798995165,0.014480040659030302,526250,6048750
0.20299905374001065,0.004138870084102936,0.19674642014379504,0.2114128693022563,0.01466644915846127,528750,6048750
0.2029075765045724,0.004384233498859588,0.1964251229480185,0.2115248854101316,0.015099762462113087,531250,6048750
0.20167764700602053,0.004536781792400842,0.1948881473502284,0.21043887885700532,0.01555073150677691,533750,6048750
0.20243656046870462,0.0051402079136709045,0.19492637618026648,0.21216245082792745,0.01723607464766097,536250,6048750
0.20610033547514672,0.0070711064741701204,0.19815312007473385,0.21534276027866078,0.017189640203926937,538750,6048750
0.2120549982248696,0.036899778517440585,0.19926779835179595,0.22309582461880353,0.023828026267007585,541250,6048750
0.21006147380239198,0.03308389918877335,0.19943222620946538,0.22214286536431085,0.022710639154845474,543750,6048750
0.20238417781564294,0.00458519830244278,0.1961376039821522,0.2112267831253756,0.015089179143223413,546250,6048750
0.19997685654951086,0.0033764063978088807,0.1947115120601489,0.2055616489317456,0.010850136871596722,548750,6048750
0.20056906222759524,0.003455858966247218,0.19499656482431918,0.20591338505416973,0.010916820229850549,551250,6048750
0.2049724246869166,0.015824708126437333,0.19610289635308017,0.21465128153134116,0.01854838517826099,553750,6048750
0.22832974210357704,0.08352303701678783,0.1995777224944087,0.24393494703139376,0.04435722453698507,556250,6048750
0.26215399320111576,0.13335357475786405,0.20130401683632956,0.647105361149767,0.44580134431343743,558750,6048750
0.20809239161481713,0.041013208618935655,0.19449028902780954,0.21933473799529035,0.02484444896748081,461250,6046250
0.20096244821147502,0.005255726084799006,0.19342455643961035,0.21101416524495564,0.017589608805345297,463750,6046250
0.20031592396070805,0.004817291660794014,0.19352125523655894,0.2094345627224541,0.015913307485895145,466250,6046250
0.20104270003106725,0.0044859096257135606,0.19479589777252695,0.21070771397190724,0.015911816199380285,468750,6046250
0.202236584732534,0.006287814440754467,0.19535165444045563,0.2118810748793035,0.016529420438847864,471250,6046250
0.2026130436574678,0.006153967102234229,0.1956473967675991,0.21167036879290838,0.01602297202530928,473750,6046250
0.20541405387269354,0.01994900053022634,0.19753921891371237,0.21405937135914962,0.016520152445437253,476250,6046250
0.20054375820959994,0.0045017737010036845,0.19421610912313828,0.20767147204993494,0.013455362926796666,478750,6046250
0.19807380350857282,0.004100724609554062,0.1919019628703994,0.20459522123434687,0.012693258363947468,481250,6046250
0.1999196983509389,0.004559801791834921,0.19296468016111357,0.207971635803991,0.015006955642877434,483750,6046250
0.20182698552066183,0.0054133939670359356,0.19434175416955726,0.21151916909608567,0.01717741492652841,486250,6046250
0.19950156589252258,0.004441795846605158,0.1929906668001358,0.20727008664631502,0.014279419846179225,488750,6046250
0.19697542201248538,0.004134646528734486,0.19088366301031634,0.20310095281830046,0.012217289807984116,491250,6046250
0.19566298632923493,0.0036826760539223112,0.19041240992227787,0.2019195937059134,0.011507183783635522,493750,6046250
0.19657554473649294,0.003171604161028338,0.1916472173393767,0.20189158646038213,0.010244369121005431,496250,6046250
0.19883975938370763,0.0033756769356941196,0.1933392020975483,0.20372490291048265,0.010385700812934356,498750,6046250
0.19897654601569495,0.002871885039426186,0.1943269774538015,0.20349864011333021,0.009171662659528707,501250,6046250
0.19931508010301724,0.0036448051085455502,0.19357060618221694,0.20470367808406753,0.011133071901850589,503750,6046250
0.1999100197019027,0.0035496015046675065,0.19412183124546,0.20565729565797627,0.011535464412516266,506250,6046250
0.1987762871100345,0.0032176917214067676,0.1938143117653821,0.2037196934380118,0.009905381672629693,508750,6046250
0.19672407053214971,0.003263634863567897,0.19168853156568996,0.20238460268238925,0.01069607111669929,511250,6046250
0.1965623390024874,0.00326353820452483,0.19163264231818797,0.20263003978063054,0.010997397462442576,513750,6046250
0.19936710308588557,0.003851904865117933,0.19376579933585483,0.20534339268405852,0.011577593348203685,516250,6046250
0.20297197260840366,0.004500174734821696,0.19615702757016396,0.21145666965709564,0.015299642086931686,518750,6046250
0.20397190819469652,0.003986219768812196,0.19813251236541923,0.2125741017518384,0.014441589386419179,521250,6046250
0.20560876139955891,0.004441783236772498,0.19913398758844092,0.21437940828473678,0.015245420696295864,523750,6046250
0.20473023495098097,0.004199418357025751,0.1989599764143386,0.21315095530867104,0.014190978894332434,526250,6046250
0.2023973739983891,0.0038580999445359237,0.19616744514829787,0.20935731171672345,0.013189866568425579,528750,6046250
0.2007910361391612,0.003993716428230171,0.1946905093135195,0.20696250099781827,0.012271991684298766,531250,6046250
0.20070613411835755,0.0040788373470776774,0.19453635084251353,0.2078444364409635,0.013308085598449981,533750,6046250
0.20090655316706638,0.0038663637832589137,0.19486523121055802,0.20741683916264628,0.012551607952088262,536250,6046250
0.20213840468825028,0.004457970097081276,0.19540859980927544,0.21080722954797892,0.015398629738703484,538750,6046250
0.20249936479478964,0.004285535612227904,0.1962611920461824,0.21104843201601814,0.014787239969835747,541250,6046250
0.20296926765329432,0.004480521041869394,0.1966955261793442,0.2115709789086952,0.014875452729351007,543750,6046250
0.201780974626043,0.004382301271786358,0.19527003033397966,0.2104814760752149,0.01521144574123523,546250,6046250
0.20281638925678488,0.0044806926308252285,0.19689328938969547,0.21194641660316424,0.01505312721346877,548750,6046250
0.20580612898062872,0.011368019427924553,0.19750838473613383,0.2149721012113966,0.017463716475262764,551250,6046250
0.20654111059489833,0.017086935111262108,0.1975037830820875,0.2157401407898637,0.018236357707776207,553750,6046250
0.21152483540069764,0.031204423964653685,0.1993497529875619,0.22495799577836206,0.02560824279080015,556250,6046250
0.2289228690918777,0.08130578310954166,0.20044944743042392,0.2816003551103327,0.08115090767990879,558750,6046250
0.20624698772055947,0.033405794320804816,0.1948752064935415,0.21465517821787067,0.01977997172432916,461250,6043750
0.2092686118698291,0.043878573038215504,0.19560149505572666,0.22087154162432737,0.025270046568600713,463750,6043750
0.208274004809477,0.03753274560654729,0.19669543521631006,0.21929414278242806,0.02259870756611801,466250,6043750
0.20441794890136966,0.006847996545199162,0.1967119013412198,0.21370819933513277,0.016996297993912973,468750,6043750
0.20304488671062396,0.006609381387363964,0.19587753755103599,0.21206793848830705,0.01619040093727106,471250,6043750
