mean,sd,p05,p95,ci90,x,y
26.884495504465356,25.144763635627875,17.239355092461295,46.3837395195489,29.1443844270876,463750,6058750
30.365814585525477,31.036489149513788,17.127675525756253,136.0183911781117,118.89071565235545,466250,6058750
21.440368785319954,14.186768177386073,15.934634187957673,25.441011373902032,9.506377185944359,468750,6058750
17.161999200870213,1.99248564017147,14.264260183223357,20.395725707424234,6.131465524200877,471250,6058750
15.93262115780214,1.5975427490169687,13.475046314285063,18.593862735329513,5.11881642104445,473750,6058750
15.352898330096997,1.564581464847104,12.917880370096114,18.01006976196465,5.092189391868537,476250,6058750
14.974751584511402,1.444672504166817,12.655465668971257,17.333064091455068,4.677598422483811,478750,6058750
14.674147672133886,1.5123472060240863,12.49900674775515,17.220416365289015,4.721409617533865,481250,6058750
14.638107140742111,1.4995688687468012,12.334929749562543,17.0318022705614,4.696872520998857,483750,6058750
15.137358329696848,1.4251691723333095,12.90235008782585,17.549828535766405,4.647478447940555,486250,6058750
14.576665548963653,1.355058098778472,12.214522808099801,16.874414127846535,4.659891319746734,488750,6058750
14.830222714508867,1.3721315111021526,12.718019939483536,17.14203765218405,4.424017712700515,491250,6058750
16.03106764101629,1.4604147656971866,13.739181386662809,18.612091374719064,4.872909988056255,493750,6058750
15.089789057082408,1.3893367018048102,12.981957521884283,17.49631168307513,4.514354161190848,496250,6058750
14.253457825310543,1.3768652233252747,12.03457831043114,16.518333175447324,4.483754865016184,498750,6058750
14.14472162307783,1.3386883470346465,12.101044135836949,16.382127671241488,4.281083535404539,501250,6058750
14.247247817216326,1.2447513038722393,12.400012876545494,16.27238790000117,3.8723750234556764,503750,6058750
14.831890837360582,1.3063147621389004,12.88520387268135,17.0280288547243,4.142824982042951,506250,6058750
15.91011639768621,1.3585540743913462,13.713783023505126,18.261796218062173,4.548013194557047,508750,6058750
17.00506352466431,1.3548219082752178,14.806327216698493,19.344552153640983,4.538224936942489,511250,6058750
16.989321565471165,1.4260927117948115,14.725478413071318,19.34226340411527,4.61678499104395,513750,6058750
18.3073502598763,1.8627095043022757,15.627204273063136,21.602061100876607,5.974856827813472,516250,6058750
20.513514218488638,9.378872626044808,16.41385108125737,24.676595851769715,8.262744770512345,518750,6058750
19.283778526265294,6.874561875161311,15.886652201252954,22.418997618542207,6.532345417289253,521250,6058750
18.776134326481728,8.006518860130218,15.321360271753308,21.68865710572735,6.367296833974043,523750,6058750
19.94427511369283,9.056918983376606,16.136530470754675,23.5440530366027,7.407522565848026,526250,6058750
24.15166868540113,19.18427754949948,17.127792242715508,28.803676629165928,11.67588438645042,528750,6058750
23.250853409842538,16.70179618791467,16.612554818442543,28.14473991574164,11.532185097299095,531250,6058750
27.88984737750509,28.076497450372315,16.949648943434767,129.02588370139893,112.07623475796416,533750,6058750
21.684792065570587,14.088955117321415,16.330792142951776,25.542694197117747,9.211902054165972,536250,6058750
22.23097284085869,16.47760740650673,16.28719718738447,25.529142286708176,9.241945099323704,538750,6058750
21.934292256947685,15.619622909108138,16.170397330061082,25.9928821258983,9.82248479583722,541250,6058750
21.402216575079077,13.799104602700115,16.06260861394671,25.215337896057456,9.152729282110744,543750,6058750
19.72806474656902,9.734999967505447,15.82843767351485,23.819120350599018,7.990682677084168,546250,6058750
18.828044449996966,6.715829483153993,15.400478532953539,21.99799488657611,6.59751635362257,548750,6058750
21.170245604693996,14.975306129981904,15.828824481430006,24.7009082456656,8.872083764235596,551250,6058750
33.27432694718541,35.61969793737508,17.333547190526733,142.06733085064766,124.73378366012093,553750,6058750
92.81723319732298,64.95922383102419,20.334570060782667,159.87057378522655,139.5360037244439,556250,6058750
119.58293764853214,96.76626712491014,21.58687206655537,192.61590144964262,171.02902938308725,558750,6058750
23.05568812487157,20.24903875209495,15.75529197475607,28.013617895985348,12.258325921229279,461250,6056250
26.492203835682933,24.828687424486688,16.779436128931845,61.780824854227966,45.001388725296124,463750,6056250
25.59790697083637,24.812054848270705,16.282908137457326,38.65193616073146,22.369028023274133,466250,6056250
18.381048075441587,2.787574864194615,15.02502867250756,22.303221369585007,7.278192697077447,468750,6056250
16.711500258016866,1.8527769247340147,13.88918197340192,19.625757729071516,5.736575755669596,471250,6056250
15.51595540084163,1.578642264753092,13.015143850113864,18.28876458978924,5.2736207396753745,473750,6056250
15.005149469717557,1.405221314110672,12.791969597998484,17.510199497053307,4.718229899054823,476250,6056250
14.982552388656226,1.3192863281270308,12.838729842115216,17.312048654929335,4.473318812814119,478750,6056250
14.61808268784539,1.385289597285705,12.371772536897087,16.99972066999296,4.627948133095874,481250,6056250
14.750014896789265,1.4111331387915227,12.48145640866227,17.17215236170966,4.69069595304739,483750,6056250
15.474327235509373,1.4963306404303536,13.108949758737559,18.00110071630052,4.892150957562961,486250,6056250
15.076160271606089,1.4829911625264998,12.73755999919329,17.5733017149425,4.835741715749208,488750,6056250
14.618079101465804,1.3568729738069665,12.446276836727128,16.914635914343545,4.468359077616418,491250,6056250
15.764238134320331,1.3905307485850067,13.415527842351723,18.050336782650458,4.6348089402987345,493750,6056250
15.378700130330808,1.3765857120402964,13.231328620643097,17.7110484383417,4.4797198176986015,496250,6056250
14.535476424248872,1.4089434816492845,12.398131723630783,16.824138290072106,4.426006566441323,498750,6056250
14.156427002342074,1.3592396645553173,12.018719323752745,16.396862021761255,4.37814269800851,501250,6056250
14.35503206173643,1.21177699505015,12.46870097560977,16.312187177657677,3.843486202047906,503750,6056250
14.61798745387853,1.220526062493286,12.819444517969714,16.62764507007988,3.808200552110165,506250,6056250
15.58448736547574,1.2850299534443421,13.560410492204593,17.794792632122373,4.234382139917781,508750,6056250
16.725972639291847,1.325714050122168,14.623212497308089,19.061245362991553,4.438032865683464,511250,6056250
17.114776874028127,1.4530999798645485,14.745284370579862,19.56920218296301,4.823917812383149,513750,6056250
17.87165543632222,1.528212368988656,15.642626797832152,20.622887130255343,4.980260332423191,516250,6056250
19.31729924493961,7.205281314035533,16.00623844388274,22.990885152561322,6.984646708678582,518750,6056250
19.4194580660089,8.252509921598161,15.765274870153641,22.648386136312492,6.883111266158851,521250,6056250
18.09722491646129,4.398782451140967,15.326459313268499,21.283102071129292,5.956642757860793,523750,6056250
18.5044038734223,6.0771539313137,15.498876962215641,21.49934374923042,6.000466787014778,526250,6056250
18.787500642845018,1.7773128564534488,16.166667329156816,21.9426211726614,5.775953843504585,528750,6056250
19.757958865839708,4.72701046918631,16.536931207450163,23.466157427072115,6.9292262196219525,531250,6056250
25.73124897144625,23.096251194483198,17.0262746282811,34.38136926707906,17.355094638797958,533750,6056250
34.62982094995879,36.04005438525926,17.581498276292603,139.26236430563372,121.68086602934112,536250,6056250
32.40952729672496,32.83890788616728,17.725699613906944,134.1350162119398,116.40931659803287,538750,6056250
24.71079123775117,21.92222207361989,16.601200295156602,28.804034589936585,12.202834294779983,541250,6056250
22.77478800350755,16.627921420071665,16.483557693075202,26.80326952655634,10.319711833481136,543750,6056250
20.83496922008565,12.567243578794947,16.07759597228284,24.475674921164654,8.398078948881814,546250,6056250
18.194787787733553,6.0971516175438545,14.965046939622713,21.25054312869652,6.2854961890738075,548750,6056250
18.882336316024514,6.627742026750192,15.453653519728444,21.950530408749252,6.4968768890208075,551250,6056250
23.091861937534905,18.554631224225343,16.3633549903094,28.341390796633856,11.978035806324456,553750,6056250
33.267596876569336,36.21803158600076,17.168212348227556,143.89671818293795,126.72850583471039,556250,6056250
58.108917174187425,56.64156365824538,18.694697187346485,156.79253370437016,138.09783651702367,558750,6056250
22.64376625914375,19.182092459099916,15.512834056137034,28.22226299442816,12.709428938291126,461250,6053750
25.033773305876664,24.432138662538925,16.085751654975105,30.2285610867272,14.142809431752095,463750,6053750
21.81254206715776,15.698528998885237,15.88020060414125,25.788642743618823,9.908442139477573,466250,6053750
18.647840505754772,6.0330136421063205,14.909435655505055,22.62151698914834,7.712081333643285,468750,6053750
16.981118112791542,1.808217747707244,14.17753928486445,19.971243950208716,5.793704665344267,471250,6053750
16.05234151008797,1.6092929162165979,13.542436539105454,18.88680986706251,5.344373327957056,473750,6053750
15.886052320397905,1.5488025277581532,13.543656397651672,18.628583783374257,5.084927385722585,476250,6053750
15.987779523883138,1.4572520330531464,13.629169073101828,18.393795886442113,4.764626813340286,478750,6053750
15.167248573956192,1.4046912572171015,12.891821157074688,17.54747768303121,4.655656525956523,481250,6053750
14.90728682258739,1.373852694231377,12.767645240838874,17.211596669936327,4.443951429097453,483750,6053750
16.196155980495323,1.5122621069800812,13.88961550084319,18.78343864151491,4.893823140671719,486250,6053750
16.100843711050686,1.5941992305273105,13.68655164303159,18.84642028744924,5.159868644417651,488750,6053750
14.94229677310799,1.492915117782893,12.542543557188255,17.341190268621084,4.798646711432829,491250,6053750
15.259174185286927,1.4571978598399173,12.942236340375326,17.58965627784581,4.647419937470483,493750,6053750
15.691515242385464,1.491949831033194,13.390014716903258,18.359477014959786,4.969462298056529,496250,6053750
15.177661297669475,1.3683403998518207,13.016265757221092,17.484511453786386,4.468245696565294,498750,6053750
14.433316072999977,1.3938431301361784,12.248409338566919,16.724689300445025,4.476279961878106,501250,6053750
14.491050704475358,1.3413066928696327,12.3490435462072,16.727138732999546,4.378095186792345,503750,6053750
15.061600610028162,1.2445088078349253,13.123505817308384,17.224123494289238,4.100617676980853,506250,6053750
15.198944701668408,1.2633647389054352,13.22056781528247,17.25462115804871,4.03405334276624,508750,6053750
15.1879399290343,1.1380074678490846,13.324189989202203,17.141368411956833,3.8171784227546297,511250,6053750
16.709341806670853,1.4240666619368045,14.40017216264095,19.14071824017821,4.74054607753726,513750,6053750
17.772935480936383,1.701081997023639,15.215308309413421,20.856042369715357,5.640734060301936,516250,6053750
17.668148379880833,4.0076873503579735,14.959983011011957,20.82532853120236,5.865345520190402,518750,6053750
17.965400418112047,2.9795064134423703,15.459350786525684,21.032918260276865,5.573567473751181,521250,6053750
18.71490231562323,6.810290959358175,15.795239591566796,21.643051731132893,5.847812139566097,523750,6053750
17.756727353765644,1.7274671250998637,15.19686733004575,20.813011616719564,5.616144286673814,526250,6053750
17.640745620393186,1.6589154605622263,15.078550105458188,20.548560403026734,5.470010297568546,528750,6053750
17.851032287358116,1.5761467417653101,15.482651335647693,20.649673948075904,5.167022612428211,531250,6053750
19.48513007002565,6.9207479346244485,16.06597983996398,22.597205167040542,6.531225327076562,533750,6053750
27.798801204168083,26.08416053015699,17.687775587613523,76.32240824257545,58.634632654961926,536250,6053750
51.921159806355284,50.97465596204042,18.694970842905857,154.29743221149027,135.60246136858441,538750,6053750
40.35330814286015,42.24734225883683,17.903662782450834,148.18072293050272,130.2770601480519,541250,6053750
38.9886125925246,40.94148915805349,18.060774985324908,146.20740697597478,128.14663199064987,543750,6053750
26.95615083576107,25.426413040389377,17.4406306684671,59.3652153148398,41.9245846463727,546250,6053750
18.40620175180281,1.9124750800380756,15.537583877499808,21.622679947712182,6.085096070212375,548750,6053750
17.954156684120946,1.8497311392695184,15.1738779961697,21.175374809654137,6.001496813484437,551250,6053750
19.63858749440809,7.8051264629121135,15.901523983083209,22.950706872541343,7.049182889458134,553750,6053750
27.00498223444411,26.32087525979868,17.080949437798814,83.18858368392628,66.10763424612747,556250,6053750
66.33750528595857,61.47598787302566,18.941164541982587,157.54354444436905,138.60237990238647,558750,6053750
22.420075069885822,18.080156614011393,15.424231777913565,27.003727831826723,11.579496053913157,461250,6051250
19.907621037602894,8.8179635006186,15.674493309993649,24.463491059155366,8.788997749161718,463750,6051250
18.36999598129095,4.289419083860343,15.085677223069135,21.922357393218647,6.836680170149512,466250,6051250
18.36617671959312,4.974729968041201,15.013509903936614,21.928076657682343,6.91456675374573,468750,6051250
17.274385103659395,1.7996992786836687,14.426250203473288,20.412039328400372,5.985789124927084,471250,6051250
16.452146993353708,1.634209287028963,13.846321867794082,19.162193674442754,5.315871806648673,473750,6051250
16.548226817742997,1.695897554624599,13.833149512523216,19.326321744047327,5.493172231524111,476250,6051250
16.0960479839961,1.4306360980271438,13.841094143298454,18.49032841483033,4.649234271531876,478750,6051250
14.963662918714398,1.3530240768179704,12.87355615262187,17.285190285974625,4.411634133352756,481250,6051250
15.18852583714774,1.4528102284067157,12.871178894819327,17.587611089737816,4.7164321949184895,483750,6051250
16.447839638235656,1.6093456240649704,14.17172940814107,19.232645501137362,5.060916092996292,486250,6051250
16.385781135762517,1.5690266172754361,13.99925852544334,19.132335210245472,5.133076684802132,488750,6051250
15.359871846125461,1.3969310120066503,13.18299395109506,17.63437025175075,4.451376300655689,491250,6051250
14.745171802814188,1.3807736071484928,12.591646005915322,16.927823793643253,4.33617778772793,493750,6051250
15.471267502628189,1.482883190458962,13.1017434014572,18.017512770363556,4.915769368906355,496250,6051250
15.85697886844667,1.4514363908041608,13.607330779567585,18.344980781755876,4.737650002188291,498750,6051250
15.184570555180626,1.2511130141498619,13.187980091785107,17.313511374117766,4.125531282332659,501250,6051250
14.924716163384034,1.2924024425074965,12.988211374916558,17.17946908636605,4.191257711449493,503750,6051250
15.622998406142285,1.3094193732128188,13.451488999051616,17.856893699640597,4.405404700588981,506250,6051250
15.734650653003875,1.3153079424810399,13.580139570752568,17.8975322341314,4.317392663378833,508750,6051250
15.225696049633386,1.1739693106785623,13.400216517342006,17.184905793003004,3.784689275660998,511250,6051250
15.837376947135555,1.2057712311236808,13.934126309909445,17.851876122088434,3.9177498121789895,513750,6051250
16.715980383061243,1.4883951007444485,14.295704410789845,19.238368570160866,4.94266415937102,516250,6051250
16.335069064919285,1.3169580996894656,14.187930066025563,18.430975063535993,4.243044997510429,518750,6051250
17.017636878296397,1.4528662928325533,14.726114529241956,19.471401621603952,4.7452870923619965,521250,6051250
17.446203888308062,1.5032010015045472,15.170327051687984,20.23033262565128,5.060005573963295,523750,6051250
17.502189373970776,1.5630994827720655,15.18431582335949,20.296138157984124,5.111822334624634,526250,6051250
17.55339989948056,1.4842953562312293,15.384640370117179,20.214062446473314,4.829422076356135,528750,6051250
17.75533794604673,1.5108612191845876,15.523105895295569,20.43727873539095,4.914172840095382,531250,6051250
17.891899846914104,1.7670591698750264,15.546425904796571,20.669816657002784,5.1233907522062125,533750,6051250
18.88255695502668,4.673236980472451,15.96732102139066,22.241749802433617,6.274428781042957,536250,6051250
25.40524626696478,22.9140353173121,17.11637021777161,29.955587304105514,12.839217086333903,538750,6051250
36.03330368135878,38.340520618604735,17.95547980780105,144.93224013676817,126.97676032896712,541250,6051250
38.491450757550226,40.034024496160015,18.517502273699705,148.90829967908138,130.39079740538168,543750,6051250
21.719655047597595,11.89400358101411,17.44911236156128,24.90818555428315,7.4590731927218705,546250,6051250
17.84634541331015,1.601187257640046,15.296108267600445,20.50885087399793,5.212742606397484,548750,6051250
17.549110203558953,1.6589377973476886,14.861354676925288,20.563868957878523,5.702514280953235,551250,6051250
19.356850458524633,7.287174129763033,15.748713002105209,22.65346316032258,6.904750158217372,553750,6051250
25.41832293988267,20.62851680047958,17.36863467675847,33.21162788425124,15.842993207492771,556250,6051250
59.154930315011704,57.15606254333907,18.524838117856877,156.91200379991,138.3871656820531,558750,6051250
20.73471248413829,14.709575893464203,15.28937441657248,24.47466239467534,9.185287978102862,461250,6048750
17.977833863588298,4.643548947326243,14.52773665857975,21.354321672496145,6.826585013916395,463750,6048750
16.768547110544624,1.6858941670108436,14.191716104649123,19.598905052912166,5.407188948263043,466250,6048750
16.628680809237373,1.568166071881933,13.99237091582257,19.23008585866833,5.2377149428457574,468750,6048750
16.748318987970343,1.6972912312684456,14.132890960492144,19.720757667098315,5.587866706606171,471250,6048750
16.74928192069577,1.7112541700078292,14.038866622353508,19.754358103172798,5.71549148081929,473750,6048750
17.671853740685325,1.8230646017212209,14.919518916583758,20.698846054083226,5.779327137499468,476250,6048750
16.313154098575694,1.6225687804107591,13.760851892250773,19.06800276530175,5.3071508730509755,478750,6048750
15.196253128529486,1.443151034567048,12.9151264329936,17.595883589897642,4.680757156904042,481250,6048750
16.26417625499355,1.5355535041884592,13.816263960872321,18.77651412106299,4.96025016019067,483750,6048750
17.27403283488929,1.730428717347013,14.620100669790984,20.322055450782912,5.701954780991928,486250,6048750
16.811384410853034,1.6963203653275654,14.178059961163981,19.73787474084235,5.559814779678369,488750,6048750
15.606565910228117,1.521786669264715,13.253766748326788,18.22764715281049,4.973880404483703,491250,6048750
14.932304028877791,1.461588480251703,12.765184020643845,17.451320978394786,4.686136957750941,493750,6048750
15.67534276471413,1.486482754020427,13.377812525203383,18.18816243464204,4.810349909438658,496250,6048750
16.551318229966018,1.4909395021769507,14.201224945567933,19.093663138850207,4.892438193282274,498750,6048750
16.301175951285323,1.3554810324609936,14.012144784533396,18.63038234641354,4.618237561880145,501250,6048750
15.91019025865279,1.315257601810027,13.878437302757971,18.14768139435747,4.269244091599498,503750,6048750
16.31159398044008,1.280683249633449,14.366568318449744,18.59698135282285,4.2304130343731075,506250,6048750
16.32457276818943,1.2544656137220522,14.370219683823747,18.359245517762044,3.989025833938298,508750,6048750
15.217142565571773,1.1325972569163956,13.50628649705142,17.13748281405806,3.6311963170066406,511250,6048750
14.980300634173982,1.2145920893646922,13.21511494282513,16.858840680252793,3.6437257374276637,513750,6048750
15.443625124815888,1.2717749370155738,13.592321941995486,17.58588699010435,3.993565048108863,516250,6048750
16.195239959266996,1.3494158078498433,14.065486344479595,18.31229411482147,4.246807770341874,518750,6048750
16.539881389393518,1.2424593895565244,14.558619934522008,18.547942420603658,3.989322486081649,521250,6048750
16.971486900679334,1.3968495385516786,14.725902181578643,19.211415719965554,4.485513538386911,523750,6048750
17.440377214428242,1.5030598917673421,15.26037649137567,20.0556475178644,4.795271026488731,526250,6048750
17.77365860085535,1.643738029814771,15.34640144115933,20.744777000949522,5.398375559790193,528750,6048750
17.654487936528017,1.6055786368174947,15.22953762529091,20.470765660178344,5.241228034887435,531250,6048750
17.207168809359715,1.5349987171310093,14.945300607363054,19.907219320132857,4.961918712769803,533750,6048750
17.339292912690457,1.3680161729223348,15.206947236106375,19.65700869638058,4.450061460274204,536250,6048750
19.056080301140746,3.993497921245551,16.153808644195628,22.020140972847635,5.866332328652007,538750,6048750
20.80349891414579,10.170206374399074,16.466823254203014,24.681384661932896,8.214561407729882,541250,6048750
19.810463817292458,5.948738476566186,16.59589662715347,23.142853024485476,6.546956397332007,543750,6048750
17.889742914192105,1.514259266109935,15.506518030722948,20.82718043392942,5.320662403206473,546250,6048750
17.3880919854798,1.3005256597721633,15.149715646710337,19.39365901036641,4.243943363656072,548750,6048750
17.631997108043304,1.5822113508537112,15.063829341342723,20.44234457238368,5.378515231040955,551250,6048750
19.434742733565656,7.19687298330364,15.949760048893197,22.9128070321051,6.963046983211903,553750,6048750
29.118282469490634,28.476840273055288,17.60088966306186,129.24340455306486,111.642514890003,556250,6048750
46.036186361032094,48.36843922242429,18.04394203599242,153.5594818961424,135.51553986014997,558750,6048750
19.62783178495155,11.481192054975839,15.096926638671897,22.91467248313014,7.817745844458242,461250,6046250
17.300409576031875,2.2813842976737724,14.275134399102603,20.785000971036418,6.509866571933815,463750,6046250
17.270262682535382,1.842918437085157,14.54582065110602,20.37344736639822,5.827626715292201,466250,6046250
17.36924216043292,1.8012763997707177,14.522292752926932,20.384427388861155,5.862134635934224,468750,6046250
17.49474876097627,1.7853044671378981,14.820477071843957,20.597642891777955,5.777165819933998,471250,6046250
17.622401103652944,1.8268595184561442,14.9218968151339,20.824149231562892,5.902252416428992,473750,6046250
18.801805153930523,1.8473993451480935,15.992321066947873,21.981099985419213,5.98877891847134,476250,6046250
17.19144228790158,1.6955735117257142,14.390094100683912,19.805860689873576,5.415766589189664,478750,6046250
16.305529304883912,1.5578779794255952,13.796583910438702,18.928248914134333,5.13166500369563,481250,6046250
17.201317113126155,1.64487001589199,14.61061863787754,19.869221941347192,5.258603303469652,483750,6046250
18.154011058845388,1.8915069146134182,15.435926961474774,21.48061406130493,6.044687099830156,486250,6046250
17.06971061602896,1.5784047885559507,14.366125549816914,19.5578874148183,5.191761865001386,488750,6046250
15.920796804405377,1.5866117645760625,13.374421811371636,18.577413554882003,5.202991743510367,491250,6046250
15.300049905666924,1.3731933179952784,13.118019395967954,17.62021320429247,4.502193808324515,493750,6046250
15.916096912596785,1.4552503117430247,13.548235750971578,18.401767279320797,4.853531528349219,496250,6046250
17.088033039273274,1.4281379210222918,14.791090251236149,19.513740222526167,4.722649971290018,498750,6046250
17.457731289115138,1.3042663956419807,15.333828840004347,19.679672873121913,4.345844033117565,501250,6046250
17.410935196995382,1.4943915716335103,14.96248840065422,19.843222598673965,4.880734198019745,503750,6046250
17.599642577748277,1.3699707896759707,15.42989362065572,19.739764973761968,4.309871353106248,506250,6046250
16.844205073913916,1.3019840473331166,14.770642843272997,19.17983641560567,4.409193572332674,508750,6046250
15.612126234132925,1.1210670361195287,13.900023933547443,17.516741676010636,3.6167177424631927,511250,6046250
15.26274874631372,1.311831272034763,13.190387417728568,17.443192932521995,4.252805514793428,513750,6046250
16.108216598359164,1.3270598066495762,14.019724221629167,18.51837525053355,4.498651028904382,516250,6046250
17.349931777197842,1.5321698057063742,14.902278661498006,19.857537038089955,4.955258376591949,518750,6046250
17.82327874043779,1.455024441786147,15.635188538690688,20.315534245079,4.680345706388312,521250,6046250
18.241023205087835,1.6302387237936486,15.821876119819136,21.06890472559927,5.247028605780136,523750,6046250
17.897495064004783,1.3133131091462555,15.862193478784606,20.162315812849062,4.300122334064456,526250,6046250
17.318537150966712,1.2209574719145868,15.483633731100978,19.454005946614974,3.9703722155139953,528750,6046250
16.848586980020244,1.4018799205942252,14.73512697418378,19.165959435628963,4.430832461445183,531250,6046250
16.988399560589166,1.4648509042847233,14.723869684006955,19.482625714887455,4.7587560308805,533750,6046250
17.25682022566154,1.5869384147254695,14.903929493080827,19.82990922068836,4.925979727607533,536250,6046250
17.603497534952247,1.6177319894065496,15.178908494040613,20.449431360170266,5.270522866129653,538750,6046250
17.84676184551138,1.7241173226088893,15.294589605950266,20.92771502069396,5.633125414743693,541250,6046250
18.06304149408134,1.564592492690616,15.749576693693037,20.843730081599816,5.094153387906779,543750,6046250
17.499908051022942,1.3103508810101308,15.322619270387026,19.48816328624916,4.165544015862135,546250,6046250
18.221700978111535,1.6114791001778148,15.725728074916592,21.027138820226888,5.301410745310296,548750,6046250
19.314660367539865,4.443349835744198,16.26819361964519,22.74310058786554,6.474906968220353,551250,6046250
20.492829270561394,10.76059001682707,16.464205920779186,23.932869601939807,7.468663681160621,553750,6046250
26.043140077188905,24.037404620111463,16.971104089393734,46.190390907641714,29.21928681824798,556250,6046250
34.1378581804958,37.25781457910157,17.43350142788977,143.67282258044483,126.23932115255506,558750,6046250
18.370517733843773,6.370633449255748,14.814439389284301,22.23040611740945,7.4159667281251505,461250,6043750
18.42458950469551,4.571457911248617,15.165969111501939,21.648694156897392,6.482725045395453,463750,6043750
19.306355509844064,8.343904124466086,15.503777110561739,22.690094078869183,7.186316968307445,466250,6043750
18.399185376934245,4.530213980827673,15.201991780856817,22.025987490203836,6.8239957093470185,468750,6043750
17.65743736523624,1.71269819919785,15.06054441138004,20.690391668150575,5.629847256770535,471250,6043750
18.88597115648877,3.1471652631095677,16.10153925360947,22.255735494714404,6.154196241104934,473750,6043750
18.371604376654886,3.969376994709223,15.443997553830819,21.802668584536885,6.358671030706066,476250,6043750
17.20260962522847,1.6607491678673463,14.653554163257008,20.126078240686265,5.472524077429258,478750,6043750
16.585291259769935,1.5622759377538942,14.079585619958912,19.190105113565323,5.110519493606411,481250,6043750
16.77346901513001,1.547724681264773,14.439204288447405,19.333111902839406,4.893907614392001,483750,6043750
17.55822927448938,1.8705671542809195,14.680829088895146,20.894785141830855,6.213956052935709,486250,6043750
16.97395463613271,1.708098075767852,14.390416668070873,19.91555005383698,5.525133385766107,488750,6043750
16.249258003094887,1.5580304401619516,13.677110711480935,18.90747764631929,5.230366934838354,491250,6043750
15.532590286941037,1.4671576186684725,13.206537807261661,17.96654020504356,4.7600023977819,493750,6043750
15.859553039607146,1.3636694538742036,13.680441979216587,18.076688511607784,4.3962465323911974,496250,6043750
17.46145984566705,1.4566772685187794,15.19023216058794,19.880538012302917,4.690305851714978,498750,6043750
18.19731005835543,1.5258872732483197,15.836443120649685,20.771080943167753,4.934637822518068,501250,6043750
18.216093307758427,1.4402079444963438,15.907994692655612,20.54943102827538,4.641436335619767,503750,6043750
18.321704497318837,1.490075388737389,15.959806057729507,20.95366117377403,4.993855116044523,506250,6043750
17.602997202417036,1.275706946836005,15.53346404973955,19.71711463644647,4.183650586706921,508750,6043750
16.97119456226604,1.3356614684173178,14.899089537861236,19.172279294829142,4.273189756967906,511250,6043750
16.17432875895307,1.3847121251373575,14.056174103505178,18.557777464728495,4.501603361223317,513750,6043750
17.07208122596071,1.394491418692611,14.76997782778529,19.379704750802112,4.609726923016822,516250,6043750
19.478229886408823,1.948118413888713,16.7413753189812,22.772224235572306,6.030848916591108,518750,6043750
22.978679321046005,12.38423760556799,18.1295958818324,26.557155610346207,8.427559728513806,521250,6043750
22.993187933700604,12.277896437846463,18.298566097208017,26.64738790825352,8.348821811045504,523750,6043750
20.429526458084425,2.9474102019613078,17.49976255563436,23.800515003297754,6.300752447663395,526250,6043750
18.66888040842598,1.6412820921969151,16.252656996010224,21.571846081863246,5.319189085853022,528750,6043750
17.79857344632422,1.528936568704683,15.607536145905158,20.483274297765767,4.8757381518606095,531250,6043750
16.748557134608976,1.4046922104248185,14.643127497684738,19.05456012587483,4.4114326281900915,533750,6043750
17.755928530101535,1.538425543890245,15.43688013281085,20.37720177781131,4.940321645000461,536250,6043750
17.645232099173683,1.3280926367519372,15.504051667591433,19.85498785538342,4.350936187791987,538750,6043750
17.481879879320157,1.394878616971254,15.01466762717113,19.58230191407951,4.567634286908378,541250,6043750
18.186893178138657,1.6752743685516691,15.582257311205506,20.9873286515004,5.405071340294892,543750,6043750
18.854812451872004,4.3957789766970325,15.995790787704749,21.82283947198263,5.82704868427788,546250,6043750
22.189830570301933,13.134565930925135,17.29999481894213,25.328210064011106,8.028215245068974,548750,6043750
23.00745037941097,17.056409200481554,17.24776323350419,27.01788846673109,9.7701252332269,551250,6043750
21.40165059274976,13.511836944380306,16.5834584230003,24.871054032393605,8.287595609393303,553750,6043750
21.05480881307431,11.582739531384497,16.371011709553848,24.58553294944406,8.214521239890214,556250,6043750
22.80793178640515,16.37863605216361,16.58919826700836,26.361957137859502,9.772758870851142,558750,6043750
18.047434845865553,7.609076377848842,14.167172489897947,21.747964094019117,7.5807916041211705,461250,6041250
18.238389989238602,5.980320265566848,14.711440191377966,21.774143665546298,7.062703474168332,463750,6041250
18.034745039831016,4.7670930332131505,14.881005286172185,21.89660655264683,7.015601266474645,466250,6041250
16.935043130680814,1.5665303984410248,14.52464763944859,19.746397367114067,5.221749727665477,468750,6041250
17.169934419772964,1.7597859801907203,14.572129302323948,20.2409603582802,5.668831055956254,471250,6041250
17.77633124943004,4.829364359003333,14.862047814176211,20.726963176878805,5.864915362702593,473750,6041250
17.074128976942607,1.6865717045898239,14.399595271820907,19.99240106578317,5.592805793962263,476250,6041250
16.855880207849555,1.6675780897482886,14.311079832585206,19.636558329887198,5.325478497301992,478750,6041250
16.49794843914127,1.4366592749481768,14.151514701246574,18.9087408056761,4.757226104429526,481250,6041250
16.702773292308546,1.656825143667232,14.044622021614943,19.386770755739008,5.3421487341240645,483750,6041250
16.847212087519644,1.5913404597800542,14.32207352825311,19.565447628210034,5.243374099956924,486250,6041250
16.53339851052482,1.6287605358051207,13.948174308704886,19.31782754153848,5.3696532328335955,488750,6041250
16.093044742429996,1.5193594835489925,13.623227662924375,18.795467915109555,5.17224025218518,491250,6041250
15.495803164421005,1.4528889527161595,13.220507058327346,17.927655414026116,4.70714835569877,493750,6041250
