mean,sd,p05,p95,ci90,x,y
0.3039207863051884,0.005454846117041291,0.296207450661612,0.31321626303435807,0.01700881237274604,503750,6061250
0.30419863819154486,0.005565715161952343,0.2959451294727274,0.31380396404643285,0.017858834573705462,506250,6061250
0.30388602580374774,0.005353463716525945,0.2957453809379515,0.3124223980539188,0.016677017115967308,508750,6061250
0.3042851105552669,0.005934447135513217,0.2955055734087682,0.31505124138789964,0.01954566797913143,511250,6061250
0.30617710292842343,0.0062207358475355355,0.2961498404833733,0.31775485438451934,0.021605013901146053,513750,6061250
0.3088076767785928,0.006429249025111454,0.2988997874744273,0.31954324073258256,0.020643453258155253,516250,6061250
0.3090047878470651,0.006267229454435267,0.29985828519060764,0.3193255235776183,0.019467238387010644,518750,6061250
0.30760688495853383,0.006274783306368015,0.29770661415744537,0.31822384589662656,0.020517231739181185,521250,6061250
0.30740131812418464,0.006167359694479627,0.29734019267664297,0.3172603858150921,0.019920193138449116,523750,6061250
0.3082193258334225,0.0060916162338207035,0.2992660401623509,0.31790399974513517,0.018637959582784247,526250,6061250
0.3083622193489237,0.006076088182675417,0.2986837627724118,0.31762867418722446,0.018944911414812637,528750,6061250
0.3079093708871008,0.006065910019222443,0.29875634457348105,0.31758747422819,0.018831129654708956,531250,6061250
0.3074292833339472,0.006120607960733067,0.2983649716195374,0.3174607120739439,0.019095740454406485,533750,6061250
0.3063783737796559,0.006045608852402793,0.29698102553400474,0.31628162685456784,0.019300601320563104,536250,6061250
0.30588632411359395,0.005839140187134676,0.29707896306108456,0.31554714919436433,0.018468186133279774,538750,6061250
0.30626888922556567,0.005841483951425517,0.29804030538164,0.3161134858109018,0.018073180429261815,541250,6061250
0.30763619873975984,0.006085964504284293,0.298482159184296,0.31702962720901745,0.01854746802472146,543750,6061250
0.30592967531619536,0.005825553228330348,0.29707692455728085,0.31560377085190006,0.018526846294619204,546250,6061250
0.3073977613429391,0.006075228970769858,0.2980087403441596,0.31663575590007714,0.01862701555591756,548750,6061250
0.3094745328561354,0.005823125840229516,0.2986658921455083,0.31724387241673047,0.01857798027122215,551250,6061250
0.3106136836832565,0.005654781535483173,0.30016099309405575,0.3182665514642229,0.01810555837016714,553750,6061250
0.31184894042994193,0.005648997727768745,0.30366261283845414,0.32205673562099474,0.0183941227825406,556250,6061250
0.312575998870983,0.0061022892033613975,0.30451091136225145,0.3248776342351175,0.02036672287286606,558750,6061250
0.3147496674416386,0.007617765561933031,0.3026225363667337,0.3264331262196764,0.02381058985294271,461250,6058750
0.3162530304772815,0.007801614422886358,0.3025613610671052,0.326673803417511,0.024112442350405827,463750,6058750
0.31621855606241156,0.007104905281045891,0.30309305197006436,0.3256100380855982,0.02251698611553382,466250,6058750
0.31448331170865673,0.007464800963535329,0.3028086205851619,0.32590103455217406,0.02309241396701217,468750,6058750
0.3109468388859291,0.007468851259932115,0.2991873185811245,0.3241632622324302,0.024975943651305677,471250,6058750
0.3095871271646873,0.006872050469365659,0.2981660345879216,0.32222159444872966,0.02405555986080804,473750,6058750
0.30895689452619746,0.006723192094243304,0.298069288531777,0.3208903014711367,0.022821012939359675,476250,6058750
0.30805157018770735,0.0064336479938085465,0.29740915409363283,0.32022473094620296,0.02281557685257013,478750,6058750
0.30724120322629,0.006330288205769359,0.29749993596721513,0.3191808294994728,0.02168089353225766,481250,6058750
0.30682530519706414,0.006437667597120017,0.2966674822946603,0.318490948711892,0.021823466417231707,483750,6058750
0.3072868375687752,0.006541208707354829,0.29725039678646736,0.3196517053617348,0.022401308575267453,486250,6058750
0.30556147415800844,0.006056869828636245,0.29620848221523877,0.3160385590769243,0.01983007686168553,488750,6058750
0.30657829787748464,0.006285906555922144,0.2969964151801385,0.31866377738443247,0.021667362204293994,491250,6058750
0.308573254926249,0.006706870116024459,0.297261500661807,0.3208598426489895,0.02359834198718247,493750,6058750
0.30637024127899115,0.006043845724144208,0.2967844795995518,0.3173707722764758,0.020586292676924023,496250,6058750
0.3048154955531745,0.005694604666950297,0.2964995977635632,0.31378615800732235,0.01728656024375913,498750,6058750
0.304785850303921,0.005895465405661594,0.29619890836138607,0.3147784388130821,0.018579530451696025,501250,6058750
0.304158282736184,0.005630804181309858,0.29624381030789415,0.3137657641309773,0.017521953823083136,503750,6058750
0.30402059744203574,0.005596653481740663,0.2964539804480288,0.31342156932068477,0.01696758887265598,506250,6058750
0.30474812115914335,0.005624164987487323,0.2964049285612392,0.31403798778188985,0.01763305922065067,508750,6058750
0.3050814154419192,0.005912736075025581,0.296225252839257,0.315993463950334,0.019768211111077016,511250,6058750
0.30650644474297994,0.006204559289383815,0.29625927788605905,0.3177028112334652,0.021443533347406174,513750,6058750
0.30829242080185904,0.00645224606355719,0.2972108626112423,0.3188234271746864,0.021612564563444125,516250,6058750
0.30929547135275776,0.006360967554950489,0.29980268622164585,0.3190572794974403,0.01925459327579443,518750,6058750
0.30778968824980973,0.00618866192943144,0.2988617019998848,0.3176526917786629,0.018790989778778078,521250,6058750
0.3067871088942227,0.00608584674864676,0.29747187525326124,0.3164362117468602,0.018964336493598966,523750,6058750
0.30898795175578436,0.006264484715286788,0.29946990692250447,0.31833612902847813,0.018866222105973662,526250,6058750
0.310611843799831,0.00616253193725979,0.29957428973035993,0.31883419681701125,0.019259907086651318,528750,6058750
0.3099886687738015,0.0059492238674473605,0.29964279254247506,0.31834786400283094,0.018705071460355882,531250,6058750
0.3093900574518985,0.005850386371041875,0.2991403644895845,0.3177735477408337,0.01863318325124924,533750,6058750
0.30775728496114674,0.005765911396517283,0.29838893269707645,0.3164047168410598,0.01801578414398336,536250,6058750
0.30737599946159616,0.006158613730744224,0.2977228977437214,0.316657750628707,0.018934852884985587,538750,6058750
0.30737676881560755,0.005907931450769826,0.298525538432553,0.3167007691430297,0.01817523071047672,541250,6058750
0.3076783380265633,0.006111586385862636,0.29809510653400884,0.31706334253134283,0.018968235997333993,543750,6058750
0.30721369138829696,0.006179444490130055,0.2975368835662864,0.31678699690403667,0.019250113337750285,546250,6058750
0.306985005725078,0.006070788674482978,0.29692523601726245,0.3166594333096804,0.019734197292417932,548750,6058750
0.30820568236815105,0.0059706763436758676,0.2984176227697025,0.31674450488310985,0.018326882113407328,551250,6058750
0.31036864861599345,0.005564211212201107,0.2996834530584375,0.31752285245434597,0.01783939939590845,553750,6058750
0.31284580730071704,0.005625709742911731,0.3041063611251392,0.322423665179821,0.018317304054681793,556250,6058750
0.31274682420179917,0.005805944235883274,0.3044411810616267,0.32290340830310527,0.018462227241478557,558750,6058750
0.3141284624317265,0.0076868969727775845,0.3023607122701762,0.3261610729595396,0.02380036068936342,461250,6056250
0.31542194799028384,0.007719296069213766,0.30272402162335216,0.326588273788831,0.023864252165478828,463750,6056250
0.31511019820081926,0.007641096230088237,0.30261807826418125,0.3263991885831068,0.023781110318925547,466250,6056250
0.3127766526621402,0.007606348921975699,0.30147550038993154,0.3249318430308369,0.023456342640905348,468750,6056250
0.3105222079078211,0.00728068738411095,0.29869634935808725,0.32376037463332635,0.0250640252752391,471250,6056250
0.309018034810368,0.006833503598091835,0.2979445952485069,0.3213789561833481,0.023434360934841192,473750,6056250
0.3081601237621272,0.006744234239182663,0.29782547297340023,0.32074646806570595,0.022920995092305718,476250,6056250
0.30896880992710846,0.006658007324287285,0.29801169313689496,0.32133620665025486,0.0233245135133599,478750,6056250
0.3073155751748825,0.006463011726079101,0.29702715589512924,0.31956183683731665,0.022534680942187413,481250,6056250
0.30759115101075885,0.00628182058275566,0.2979766321595633,0.3192303585772801,0.02125372641771678,483750,6056250
0.3082713687638674,0.006617740769960562,0.29747154367583883,0.3202402235968593,0.02276867992102044,486250,6056250
0.3066510322654462,0.006675018749335902,0.29633906379504243,0.31870994660156987,0.022370882806527437,488750,6056250
0.3060843058237848,0.006215771259811421,0.2967070033612478,0.316841067223857,0.02013406386260924,491250,6056250
0.3082088211913119,0.006650036346018011,0.297482301075002,0.32029793411629154,0.02281563304128953,493750,6056250
0.30696996013758715,0.006148831013478016,0.2971355903904744,0.31823667522027776,0.021101084829803385,496250,6056250
0.30562495473470386,0.0058174284186328544,0.29674001470928557,0.3157916098770305,0.019051595167744906,498750,6056250
0.30510479333329826,0.005826793903408792,0.2962757490081005,0.31506697464781525,0.018791225639714748,501250,6056250
0.304861029266543,0.005672303568614978,0.29691769620731834,0.3144403310622489,0.017522634854930552,503750,6056250
0.30408598874360737,0.005426345521151322,0.29610370222439547,0.3126345689840116,0.016530866759616125,506250,6056250
0.30504383194832974,0.005514305879869457,0.2967245449589953,0.31423231365002446,0.017507768691029157,508750,6056250
0.3064842126988505,0.006067617777747043,0.2971545837763463,0.31771009856503585,0.020555514788689555,511250,6056250
0.3075956183112816,0.006225101969386708,0.2970936379900103,0.31870484495908463,0.021611206969074315,513750,6056250
0.308242885006367,0.0062599544260327645,0.2985771676075852,0.31876156183852894,0.02018439423094376,516250,6056250
0.3082055519514025,0.006116839430347769,0.29870180346665043,0.3186276799842075,0.019925876517557062,518750,6056250
0.30773416018259103,0.006158257782912229,0.2978598207447448,0.31751278259962085,0.019652961854876028,521250,6056250
0.3067620720641681,0.0061343903799089446,0.2966203306921342,0.3168613268865461,0.020240996194411887,523750,6056250
0.30783236041026985,0.0060533098007346025,0.2983102338124455,0.3180523032831794,0.019742069470733925,526250,6056250
0.30908559051548407,0.00629823344912017,0.29963418859710117,0.31946197860179126,0.019827790004690093,528750,6056250
0.30933888526964815,0.006171330488011652,0.2994977776648879,0.31903677804409747,0.01953900037920958,531250,6056250
0.310423548235357,0.00584436673643387,0.2998975069992242,0.3182781656396799,0.018380658640455738,533750,6056250
0.3099057853808484,0.006008204792321103,0.2986319676509811,0.3176029671066184,0.018970999455637294,536250,6056250
0.30916578624796015,0.005554761867996129,0.29852741525030557,0.3165242153719843,0.017996800121678702,538750,6056250
0.30828148346828993,0.005890933953194139,0.2982316280226474,0.31613910619840724,0.017907478175759828,541250,6056250
0.3086981561256332,0.005541338910272722,0.29820437875722394,0.3161259145476782,0.017921535790454246,543750,6056250
0.3083507593293798,0.0057388219776732885,0.29832822865540504,0.31627022806769206,0.017941999412287024,546250,6056250
0.30730131138239986,0.005952724535050807,0.29873077957648775,0.31687816248042416,0.018147382903936415,548750,6056250
0.3087032097694105,0.006160436090910252,0.2986685931827062,0.31753338569996037,0.018864792517254148,551250,6056250
0.3097288409804459,0.005759270828227264,0.2993255979260119,0.31751991119337375,0.018194313267361872,553750,6056250
0.3098609648242182,0.005564459397238086,0.2995848470902224,0.31718215595306226,0.01759730886283989,556250,6056250
0.3109557493710474,0.005528119127645271,0.30089144955841557,0.3196334265640584,0.01874197700564284,558750,6056250
0.3139798449914339,0.008107058317377297,0.30188598040763703,0.326947493373801,0.02506151296616399,461250,6053750
0.31506822902412424,0.007577618289885732,0.3030949875326126,0.32669920367339855,0.02360421614078595,463750,6053750
0.3146916864581973,0.007487345116516754,0.3027710408888003,0.3260888935570366,0.023317852668236272,466250,6053750
0.31285129657993144,0.007720578080919516,0.301803422821859,0.32554790023401764,0.023744477412158627,468750,6053750
0.3111278802014164,0.0071690062747006246,0.2999874139657889,0.3229970906184976,0.0230096766527087,471250,6053750
0.3095627389787374,0.007036516232973352,0.2979388515284679,0.32212126492257226,0.024182413394104374,473750,6053750
0.30912811379876487,0.006918780349982673,0.2976162383167622,0.32125855845947937,0.023642320142717166,476250,6053750
0.30966917419943624,0.006566815763371788,0.2993556091429759,0.3209847816142305,0.02162917247125462,478750,6053750
0.30808468863752014,0.006525286699491885,0.29759741201773465,0.31969193391044465,0.022094521892709995,481250,6053750
0.30713483802421815,0.006378048509347465,0.2971292525982907,0.31862271675488,0.021493464156589315,483750,6053750
0.30939362073729004,0.006914479185093663,0.29842884588135965,0.3220561362218304,0.02362729034047073,486250,6053750
0.30880204673820427,0.0069381193956161435,0.2977707422779598,0.320933036254271,0.0231622939763112,488750,6053750
0.30672973601278003,0.006011143481433874,0.29721051350671857,0.3172789503069128,0.02006843680019421,491250,6053750
0.3073704979117124,0.006238494048013655,0.2971488118935282,0.3186337331807664,0.021484921287238168,493750,6053750
0.30794708858209263,0.006289427821809385,0.29763021035386106,0.3195161105884916,0.02188590023463055,496250,6053750
0.3072189089894979,0.006163482355181546,0.29788726033767293,0.3186976520667568,0.020810391729083888,498750,6053750
0.3055323714650538,0.005695968857425341,0.29701118362964407,0.3150527545053723,0.01804157087572822,501250,6053750
0.3052874010843359,0.00567980538063852,0.29701740724257797,0.3149086264323422,0.017891219189764218,503750,6053750
0.3061178015135434,0.005604632108798318,0.2976232373631519,0.31555541733020487,0.017932179967052986,506250,6053750
0.3056163447138889,0.005820596685788754,0.2975728108583353,0.3157472263377592,0.01817441547942389,508750,6053750
0.3063996820468958,0.0055342038714885225,0.29770469516109926,0.31610926611326295,0.01840457095216369,511250,6053750
0.3081881481087861,0.00616429526213854,0.29799274482719085,0.31958067042184024,0.021587925594649393,513750,6053750
0.30903971070418945,0.006348532908250185,0.2989916003982184,0.32018157019298943,0.021189969794771002,516250,6053750
0.307530176395784,0.006341020562620338,0.29670334773489204,0.31883712252931057,0.022133774794418526,518750,6053750
0.30778419863609524,0.006089006154577173,0.2980982573685999,0.318260016479055,0.02016175911045509,521250,6053750
0.30769034064479567,0.006039367630595295,0.29798022959774273,0.3186037953574531,0.02062356575971036,523750,6053750
0.3068669797956199,0.006087293165984355,0.296770250185123,0.3175941727880365,0.02082392260291349,526250,6053750
0.30689346934676903,0.006044708662658545,0.29696827128259345,0.3176000811563412,0.020631809873747742,528750,6053750
0.3070823170792479,0.006096875694736354,0.29733767856280935,0.3174344494363546,0.020096770873545278,531250,6053750
0.30785441342109654,0.006137092424356323,0.2984995696275563,0.3180691369237043,0.019569567296148005,533750,6053750
0.3111375670132917,0.00594438631744436,0.3001933425462831,0.3191684080277966,0.01897506548151351,536250,6053750
0.31155083953671214,0.005475927389324875,0.3010748637547474,0.31899955172720257,0.017924687972455167,538750,6053750
0.3100141696935591,0.005420625891563893,0.2998645956587087,0.31841437027703484,0.01854977461832613,541250,6053750
0.3111555813327475,0.005345188808015104,0.30155668503669575,0.319450739606256,0.017894054569560225,543750,6053750
0.31139712647264395,0.005588699231681778,0.30149050536996386,0.320678288412272,0.019187783042308115,546250,6053750
0.3089568761815789,0.005917937499565498,0.2985799181116439,0.317104693967351,0.01852477585570711,548750,6053750
0.3087495685740808,0.006191577141807948,0.2984661581787451,0.31752299259105277,0.019056834412307655,551250,6053750
0.30993902719660416,0.00599196450271777,0.2990236501794272,0.31791974777719223,0.018896097597765005,553750,6053750
0.3105542338016526,0.005718662364701857,0.29982575701923425,0.3181444672134342,0.01831871019419995,556250,6053750
0.3121442332602981,0.006259055699102582,0.30191832803404994,0.323319235286847,0.02140090725279703,558750,6053750
0.3151149316230887,0.00803198248758767,0.302962990800878,0.3277088105828304,0.024745819781952394,461250,6051250
0.31496372409555323,0.007800989158786279,0.3027813933867667,0.3266158217507499,0.023834428363983196,463750,6051250
0.31317024893196466,0.00794812574449898,0.3009074409640549,0.3256955261426454,0.02478808517859049,466250,6051250
0.31364938581008384,0.00789389589695953,0.3012157951498741,0.32633293847027695,0.025117143320402824,468750,6051250
0.31136036886606694,0.00737879606815838,0.2991776629570454,0.32374813722837337,0.02457047427132797,471250,6051250
0.310445708831956,0.007600030578876918,0.29777889325900203,0.3234359135979331,0.02565702033893108,473750,6051250
0.31037270205429557,0.007361066499207436,0.29817298528995617,0.32349983503434027,0.025326849744384095,476250,6051250
0.3090920634471045,0.0066808003297370204,0.29801637889994226,0.32077682591270823,0.022760447012765972,478750,6051250
0.3069574437488686,0.0064773733766867155,0.29688081398811206,0.3186491857439729,0.021768371755860827,481250,6051250
0.3076228331645547,0.006889572094608094,0.2971748415367365,0.3204946325215735,0.023319790984836997,483750,6051250
0.31021291164866216,0.006895077161696545,0.29884353816657067,0.32155484452777544,0.022711306361204775,486250,6051250
0.30946300217703204,0.00667980265609617,0.29848711173032716,0.3212402671425994,0.02275315541227224,488750,6051250
0.3075879780213211,0.0063560624322294805,0.29784747876271234,0.3193481388692321,0.021500660106519742,491250,6051250
0.30676760861411634,0.00602882927939462,0.29768295178467363,0.31675710793476924,0.01907415615009561,493750,6051250
0.3078579847352029,0.006311981582877597,0.29812052491666363,0.31997225159535636,0.02185172667869273,496250,6051250
0.3089968604526641,0.00642621243692689,0.29851382139050076,0.32133553101886186,0.02282170962836111,498750,6051250
0.3077291151050717,0.005950630989486995,0.2984057138447634,0.31790043886533254,0.019494725020569148,501250,6051250
0.3067186735501058,0.005617265359184848,0.29824132220552974,0.3167642544506395,0.018522932245109758,503750,6051250
0.30783153384340506,0.005764794835947849,0.2986676404469356,0.31856116515359506,0.01989352470665945,506250,6051250
0.3072042006619196,0.005616939522167259,0.2982331989330436,0.3170753430422425,0.018842144109198877,508750,6051250
0.30561274432486735,0.005317083303031645,0.29821262769101753,0.3145322197753102,0.016319592084292678,511250,6051250
0.30664591211369296,0.005616251768228515,0.2980799699432834,0.31637512971489956,0.018295159771616165,513750,6051250
0.30772860475269437,0.005913153106079555,0.2982951560121875,0.31842915854736703,0.02013400253517955,516250,6051250
0.3062861044044024,0.005457991182774557,0.2974045001887089,0.31522732691074035,0.01782282672203145,518750,6051250
0.30637911517304073,0.005792374914700664,0.2974375827509593,0.3172336063160106,0.019796023565051335,521250,6051250
0.3062094500682711,0.005731981574747918,0.29699444799225777,0.3169844268957527,0.01998997890349491,523750,6051250
0.30620545109275754,0.00572834067784782,0.29672071841823483,0.3167933837998772,0.020072665381642374,526250,6051250
0.30635639919485336,0.005742268267173268,0.297026224805716,0.3168406302559171,0.019814405450201078,528750,6051250
0.30652482124320274,0.005849897133085139,0.29683325036405533,0.31687870057739115,0.020045450213335814,531250,6051250
0.30669046518138565,0.0060014561926369624,0.2966625521573937,0.3170583115511031,0.02039575939370941,533750,6051250
0.30832889422277837,0.006226109602332673,0.2990587312039447,0.31829539539993723,0.019236664195992514,536250,6051250
0.3101360451970021,0.005894175379517333,0.29935588070384395,0.3178136555837381,0.01845777487989414,538750,6051250
0.3109093819137515,0.0053496128287820926,0.30079795726907477,0.3191218996082152,0.01832394233914042,541250,6051250
0.31244469069144176,0.005439836047312127,0.3033876574011619,0.3222873807601276,0.01889972335896567,543750,6051250
0.31215452791076437,0.005576162524862903,0.3023557693445046,0.321239825834018,0.018884056489513412,546250,6051250
0.3096614138708465,0.006092051812949954,0.29868784832831496,0.3177509867761994,0.01906313844788443,548750,6051250
0.30932815145687903,0.006063546439147067,0.29884446673344595,0.31765972627178407,0.018815259538338125,551250,6051250
0.31029996475758764,0.0057902532700654635,0.2995759401634927,0.3177882402026411,0.01821230003914842,553750,6051250
0.31143218920249743,0.0058584326162987735,0.30031701047245596,0.3199471894542387,0.019630178981782764,556250,6051250
0.3112066663847302,0.005509875193602549,0.3018645640931677,0.3206338295917545,0.018769265498586818,558750,6051250
0.31453358560614836,0.0078683559921628,0.30189799080748125,0.3267087503490902,0.02481075954160894,461250,6048750
0.3128164234229915,0.008088324873671242,0.29951256541223825,0.3264685955698358,0.026956030157597566,463750,6048750
0.31134681725851465,0.0073329210077172705,0.2992793050186757,0.32395570102673354,0.02467639600805782,466250,6048750
0.3102740637957409,0.007188065532693251,0.2977064429151284,0.323084392635702,0.02537794972057361,468750,6048750
0.31040886671181106,0.007176651674460721,0.29870724463189885,0.32289079422440425,0.024183549592505404,471250,6048750
0.3101610834647278,0.006894306608809056,0.2989970714845991,0.32219231339239474,0.02319524190779565,473750,6048750
0.311907408297091,0.007406509545251657,0.30123950381494913,0.3253053902529595,0.024065886438010387,476250,6048750
0.30921739045086905,0.006888856689748819,0.29761727334578797,0.3212210529203257,0.023603779574537742,478750,6048750
0.3071986937081956,0.006425160022096577,0.29737670575513275,0.31875177540448835,0.021375069649355594,481250,6048750
0.30966531518634,0.0067208080043798055,0.2980088268236846,0.3213455854379222,0.023336758614237563,483750,6048750
0.3112864594480018,0.007186447925183188,0.30025674374303574,0.32372562643754843,0.023468882694512694,486250,6048750
0.31056562740927596,0.006864245348660218,0.29857647810605364,0.322157685233468,0.02358120712741435,488750,6048750
0.3077856450091299,0.006378117590726993,0.29758809644156975,0.3197337392537621,0.022145642812192334,491250,6048750
0.3072404558782782,0.005928561895387288,0.2980356724242272,0.31715672244768933,0.01912105002346215,493750,6048750
0.3083194225055171,0.006343011702830209,0.2983913667087231,0.32043319218505906,0.02204182547633593,496250,6048750
0.3103883366800009,0.00628111938952866,0.29949885098335893,0.321748860056834,0.022250009073475074,498750,6048750
0.3102115437367099,0.006235972452933758,0.299708079576943,0.32097659054309446,0.021268510966151455,501250,6048750
0.30904437781936905,0.005511497031844863,0.3002663847808529,0.31964658267843526,0.019380197897582385,503750,6048750
0.3100174605144533,0.005789917756167783,0.30059023388158573,0.32091176860444437,0.020321534722858636,506250,6048750
0.3085300988706635,0.005565577158493971,0.29967245493692063,0.3193722702761547,0.019699815339234095,508750,6048750
0.3052826844267295,0.005102669861563178,0.2978027283479087,0.31342367800130033,0.015620949653391614,511250,6048750
0.3041618737594477,0.004935893951867645,0.2970018546548745,0.31161450142829283,0.014612646773418336,513750,6048750
0.3050829406841705,0.005377094180548537,0.297374403067655,0.31406778135221547,0.016693378284560467,516250,6048750
0.3053894764994072,0.005208905543792183,0.2974722608307377,0.31388824399934656,0.016415983168608872,518750,6048750
0.3050492806852495,0.005258718566206884,0.29731910226349895,0.31402575029757535,0.0167066480340764,521250,6048750
0.30490541721146946,0.005193396017927943,0.29730096213422624,0.3135444152434104,0.01624345310918418,523750,6048750
0.30534915826425657,0.005488080253173936,0.29696850759536053,0.3150055418001755,0.01803703420481495,526250,6048750
0.30637237310670745,0.005662052535350801,0.2973126234182295,0.31684751094006297,0.019534887521833466,528750,6048750
0.30660014767311,0.0056738775803378905,0.29703040204930237,0.31713656472039065,0.02010616267108828,531250,6048750
0.30648642357663713,0.005883925168874285,0.29656017270999996,0.31692524191899984,0.020365069208999886,533750,6048750
0.3073722240204934,0.00615506044473511,0.2974338150604359,0.317382432643756,0.01994861758332006,536250,6048750
0.30973642943257745,0.006056377369332284,0.2997200166671402,0.318399059371936,0.018679042704795812,538750,6048750
0.3107498834744906,0.005624466555234005,0.3004773320063036,0.31813599060474107,0.01765865859843746,541250,6048750
0.311176855826201,0.00547205728215765,0.30092361413632285,0.3186415877173803,0.017717973581057478,543750,6048750
0.3099226479921682,0.005556067030017259,0.29880031996270956,0.31687861235061027,0.018078292387900707,546250,6048750
0.31088341670977837,0.00580062556827152,0.2997952939350862,0.31816067957690797,0.018365385641821774,548750,6048750
0.3099762489062672,0.005974680854496694,0.2989147895916337,0.3178190112755238,0.01890422168389011,551250,6048750
0.3106739526099188,0.005809039326060622,0.2996239544428544,0.3183211817709975,0.018697227328143107,553750,6048750
0.31146205151915424,0.0054986302521710054,0.30094357933298566,0.3189968655791473,0.01805328624616165,556250,6048750
0.3112046855775379,0.005681246156324754,0.3011043355918336,0.3198406588437525,0.01873632325191893,558750,6048750
0.31363732392435495,0.008020262593989792,0.3013493688727832,0.32716342164764384,0.025814052774860652,461250,6046250
0.31163343342903643,0.007866988374436215,0.29868922279089133,0.3251979624751659,0.026508739684274585,463750,6046250
0.31238661620765934,0.007776195396648968,0.30005020866942594,0.3258742667239586,0.02582405805453264,466250,6046250
0.31185624653406474,0.0075564596834188525,0.3001525644666392,0.32455122393600944,0.024398659469370254,468750,6046250
0.31086411438845696,0.007432390240610137,0.2994124314214271,0.323974633657422,0.024562202235994923,471250,6046250
0.31030241743724996,0.006938419044620832,0.29906708720011504,0.32213933955256596,0.023072252352450917,473750,6046250
0.3129977014960048,0.007316549612509892,0.3023054546676031,0.324633916010546,0.022328461342942862,476250,6046250
0.310921235348891,0.007544327532471747,0.29846493040785776,0.32345696414611075,0.024992033738252983,478750,6046250
0.30933238980781735,0.006952825633242484,0.29783331422307063,0.32167894670797753,0.023845632484906898,481250,6046250
0.3113543743168133,0.007070180000264395,0.2999679672508714,0.32372755506144935,0.023759587810577965,483750,6046250
0.31245450129070124,0.007231112419078809,0.3018990083347785,0.32438172157548323,0.02248271324070472,486250,6046250
0.3100461813594032,0.006907153827171199,0.298325378097399,0.3217626188415091,0.023437240744110077,488750,6046250
0.3086130444820256,0.006708877269747363,0.2975566568732553,0.3202508260639918,0.022694169190736524,491250,6046250
0.3078568497270018,0.006151242227732299,0.2980341031594768,0.3193438953123458,0.02130979215286899,493750,6046250
0.3089501724632079,0.006304234473545736,0.29873053423412704,0.3205476983204776,0.021817164086350538,496250,6046250
0.31122958612631,0.006434083718556619,0.3008227588573938,0.3227259495242655,0.021903190666871686,498750,6046250
0.31253154860270893,0.006106239116383801,0.30351955683990467,0.3229171243425736,0.01939756750266891,501250,6046250
0.3123897509175484,0.00607705381101846,0.3020001780870005,0.3229049747244292,0.02090479663742867,503750,6046250
0.31277279897400023,0.005764432483077964,0.3052207547567369,0.3224202306281375,0.017199475871400638,506250,6046250
0.30996850621884836,0.0056021589190615095,0.3006408522861457,0.32025378393536985,0.019612931649224175,508750,6046250
0.3066007100170705,0.0050418130544609965,0.29898042911445677,0.31484081226136884,0.01586038314691207,511250,6046250
0.3047241441767718,0.0048514017670266444,0.2978646134035595,0.311935356812081,0.014070743408521491,513750,6046250
0.3056515674571974,0.005096821583653911,0.2978537764392653,0.3133082977787132,0.015454521339447913,516250,6046250
0.30683375074000735,0.005281334561481531,0.2983898855440019,0.31548763875576874,0.01709775321176682,518750,6046250
0.30630278252158305,0.005508607811168521,0.29829462513687444,0.3161210231181761,0.017826397981301645,521250,6046250
0.30595813242505404,0.005493112100502093,0.2975834425250278,0.31503729844545775,0.017453855920429973,523750,6046250
0.30560024538501496,0.005216790130590679,0.2975363269397636,0.31417657765298124,0.01664025071321762,526250,6046250
0.3049298141981502,0.005271751183408947,0.29702349255035376,0.3138949389261994,0.016871446375845645,528750,6046250
0.3050486182621672,0.005510131673183474,0.29668986651817647,0.3143426325232837,0.017652766005107234,531250,6046250
0.30643069093175485,0.005845387585236166,0.297204052897138,0.3171238555523659,0.01991980265522786,533750,6046250
0.3076311033575197,0.006008013062113438,0.2977837662393399,0.3183536708853359,0.020569904645996007,536250,6046250
0.30874597255623426,0.0060950889222366,0.29979195064411307,0.3189514724750516,0.019159521830938553,538750,6046250
0.3092956935856958,0.006286647938746306,0.29917580685225403,0.31815103312362203,0.018975226271367995,541250,6046250
0.31021110521396433,0.005928514336568932,0.29933137310113866,0.31816477079502864,0.018833397693889975,543750,6046250
0.3099290674022864,0.006007905390849092,0.2988116785611943,0.3179672315237973,0.019155552962603017,546250,6046250
0.3116525308346889,0.0055047428392176224,0.30144099961486,0.318764571191576,0.01732357157671599,548750,6046250
0.31176045031933425,0.005458001613015919,0.3018761569526633,0.3191347258842478,0.017258568931584506,551250,6046250
0.31073613739528094,0.005905460018832072,0.29932897672536163,0.31828656836428043,0.018957591638918803,553750,6046250
0.31093539693980476,0.005686879135003459,0.2993241396084829,0.31778742958212136,0.01846328997363844,556250,6046250
0.3100126050499091,0.00549098446004793,0.2988682525659551,0.317181864927254,0.01831361236129886,558750,6046250
0.3123810464834197,0.007795179859590707,0.3001180153754387,0.3260492718499012,0.025931256474462483,461250,6043750
0.3127730806612621,0.007466570674863841,0.30177149210580406,0.325226877835021,0.02345538572921696,463750,6043750
0.3132857896980767,0.007391792855933766,0.30252013591925336,0.32565150145244937,0.023131365533196002,466250,6043750
0.31188280326521345,0.007362513199747548,0.300836106660064,0.32443307427976886,0.023596967619704867,468750,6043750
0.3098413602844898,0.007100656987319558,0.2981704054297105,0.3229452244176969,0.02477481898798639,471250,6043750
0.3098482477103201,0.00710369437289824,0.2977990620622509,0.32293793979056296,0.02513887772831208,473750,6043750
