mean,sd,p05,p95,ci90,x,y
25.27709957749192,13.758071267877721,17.00083408231665,68.11091238073044,51.11007829841379,463750,6058750
26.1712603319202,14.612679976802642,17.302488754087843,68.286064649063,50.98357589497515,466250,6058750
21.078724380782166,7.530082355917195,16.16826338073043,23.79061556025046,7.622352179520028,468750,6058750
17.966617490893604,2.1647953862503697,14.51057497905143,21.29976044293885,6.789185463887421,471250,6058750
17.08242730301408,1.9179918896766694,13.939581044567827,20.36050741376531,6.420926369197481,473750,6058750
16.65277358567089,1.9860866548754892,13.264323602909647,20.063835632105526,6.7995120291958795,476250,6058750
16.219073894921628,1.887289932655191,13.073708244821571,19.52591406299718,6.45220581817561,478750,6058750
15.836319374956085,1.8816363333274695,12.783475339086062,19.10253901171731,6.31906367263125,481250,6058750
15.734138664288249,1.942653957748717,12.568316315013748,19.073784926184796,6.5054686111710485,483750,6058750
15.902448310787856,1.9084554379355678,12.854709490549196,19.380455295615107,6.525745805065911,486250,6058750
15.197974203283586,1.804973589674483,12.340633849981677,18.28282397701441,5.942190127032733,488750,6058750
15.408440657311127,1.812922117203871,12.524610812465507,18.73854831686285,6.213937504397343,491250,6058750
16.37089376122439,1.9560762377666,13.120642310385136,19.750768177092205,6.630125866707068,493750,6058750
15.405943701728814,1.8314510039641618,12.566045288329908,18.66532130395841,6.099276015628503,496250,6058750
14.625886845279519,1.6856382115541695,12.075628828438344,17.32454637803675,5.248917549598406,498750,6058750
14.58434937570666,1.7279610416906535,11.945304076276539,17.484136620718964,5.538832544442425,501250,6058750
14.456846291353505,1.6830745929044737,12.017014632490312,17.29433079393619,5.277316161445878,503750,6058750
14.791784954486467,1.6524593602858049,12.382219981469751,17.53370147322005,5.151481491750298,506250,6058750
15.395065431103871,1.6789783767882305,12.84962950273335,18.256436676292246,5.406807173558896,508750,6058750
15.97796242321101,1.774814596089906,13.200788555182644,19.137630909512854,5.93684235433021,511250,6058750
16.291691067090582,1.846334843201863,13.240088508563199,19.574929293133405,6.334840784570206,513750,6058750
17.526160907894006,2.8448472664477076,14.232209042628284,20.83644232279803,6.604233280169748,516250,6058750
18.361730008836798,3.341339759960336,14.919256351913212,21.46219832933498,6.542941977421769,518750,6058750
17.762553841340086,2.5228241127183213,14.671781040697867,20.96834544155205,6.296564400854182,521250,6058750
17.390228008709737,3.4896612637294826,14.108074252345688,20.428107039789843,6.3200327874441555,523750,6058750
19.89723000701988,8.05170894176958,15.267677704533524,22.46484072163681,7.197163017103287,526250,6058750
23.15627548374759,12.23689198263579,15.920862280567235,63.52633737187882,47.60547509131158,528750,6058750
23.695203236110704,13.554721732976084,15.965181861407004,65.85770790119393,49.89252603978693,531250,6058750
24.864758136523065,14.902025269455233,15.858927848678084,67.22253536825151,51.36360751957343,533750,6058750
22.03463045674502,12.340775243946942,15.274757214554239,62.85669485872929,47.581937644175056,536250,6058750
20.21947205859934,8.822407895835008,15.018354049063456,24.28154606214596,9.263192013082504,538750,6058750
20.22124043490664,9.20756396200312,15.015994272048667,26.272701628163578,11.25670735611491,541250,6058750
19.134447216731854,6.652149605560499,14.815186008298554,21.792087704270774,6.97690169597222,543750,6058750
18.11402683554221,4.381243039302861,14.393713510929206,21.324043889820885,6.930330378891679,546250,6058750
17.588231740941566,3.3106244137112215,14.221938216029073,20.643308963189206,6.4213707471601325,548750,6058750
18.692179521049237,5.551228567891532,14.830231470538283,21.3261840235536,6.495952553015318,551250,6058750
22.692667876035216,11.239360465499642,16.310182149918536,58.818218330932304,42.508036181013765,553750,6058750
39.7215122248158,24.070179963224206,18.617980279665282,75.34469375402814,56.72671347436286,556250,6058750
51.61865147680045,51.283941638556406,19.34170073575714,79.39432555033012,60.05262481457298,558750,6058750
19.981651707557717,4.775935210366523,15.918352443764935,22.96007150567505,7.041719061910115,461250,6056250
23.295420902810527,10.98241910882627,16.64867929673246,57.60837375559775,40.95969445886529,463750,6056250
21.767883951255016,8.175054674056188,16.471342089887653,25.286574155861086,8.815232065973433,466250,6056250
18.933953955199513,3.2278101522338867,15.437005492753956,22.18808888017857,6.751083387424613,468750,6056250
17.579830747118372,2.045202688024133,14.031173838519337,20.938056543013634,6.906882704494297,471250,6056250
16.71682704431025,1.948075173880999,13.593773466544512,20.14746170065481,6.553688234110297,473750,6056250
16.29531498294954,1.966304672529224,13.20883490641828,19.79649611932525,6.587661212906971,476250,6056250
16.37804270753348,1.9055729830546515,13.081319927436413,19.722573267491914,6.641253340055501,478750,6056250
15.783933296991478,1.9040773132411302,12.59503243309067,19.1860289356451,6.590996502554431,481250,6056250
15.841064245330056,1.8257712103395118,12.90297974375974,19.114644007166223,6.211664263406483,483750,6056250
16.351972455483164,1.9188482973921552,13.157356030099535,19.639636618596477,6.482280588496941,486250,6056250
15.61477621684885,1.9465371453247473,12.494970949546696,19.10207264205208,6.607101692505383,488750,6056250
15.173227955003007,1.795913918103185,12.318657451039657,18.383223886571766,6.064566435532109,491250,6056250
16.15724017632347,1.920299354879108,12.91106000897212,19.624993211463966,6.713933202491846,493750,6056250
15.654813591042503,1.8398743096017414,12.622775050885041,18.91560302225112,6.292827971366078,496250,6056250
14.847637444431466,1.7415742869036064,12.188788853465677,17.905982589202637,5.717193735736959,498750,6056250
14.625372476242841,1.73982515906845,11.976239893154819,17.43833392619823,5.46209403304341,501250,6056250
14.659660156720067,1.7046208854380727,12.102440059460928,17.555033847733473,5.452593788272544,503750,6056250
14.607844183282072,1.6427278641364442,12.140665585783971,17.129308939596413,4.988643353812442,506250,6056250
15.350141164468246,1.6530871489611032,12.868600705027108,18.04561201704631,5.177011312019202,508750,6056250
16.20371427743468,1.7893947167367144,13.314470209401126,19.442350553957287,6.127880344556161,511250,6056250
16.673475292437175,1.8212705911716762,13.650000884881596,19.934215563995796,6.2842146791142,513750,6056250
17.26628172909278,1.9077623956764398,14.206991925163642,20.540162345309824,6.333170420146182,516250,6056250
17.697959767602708,2.6943505368436464,14.543662721519304,20.77150536854711,6.227842647027806,518750,6056250
17.665110158160733,2.4708227221656394,14.389170374689527,20.710082579884705,6.320912205195178,521250,6056250
17.112994301821615,2.0964136780447844,13.991210856815172,20.349476443301125,6.3582655864859525,523750,6056250
17.661985056117473,3.090551624281337,14.547257386589635,20.662555692938053,6.115298306348418,526250,6056250
18.531071518534105,2.8218378871401764,15.243260282275648,21.730784266085582,6.487523983809934,528750,6056250
20.008724004576774,7.598307989631711,15.231050325321288,23.280769773636454,8.049719448315166,531250,6056250
22.38620732377857,10.683189883524355,16.029984572079393,51.107006078360854,35.07702150628146,533750,6056250
28.670405030674807,18.028705929529824,16.200811478808216,69.8791051551558,53.67829367634758,536250,6056250
27.518398972067434,17.497964067702945,16.262632582033678,69.39877650367109,53.13614392163741,538750,6056250
21.12381402553316,10.195774224793686,15.268801842845647,35.84657979824153,20.57777795539588,541250,6056250
20.602637868585592,8.842715751747956,15.499437826799378,24.77628515064897,9.276847323849593,543750,6056250
18.746980512579253,4.285090599181877,15.13048043614719,21.784084176579867,6.653603740432677,546250,6056250
17.3127651176686,1.8528867464544359,14.338875014392766,20.298126292227938,5.959251277835172,548750,6056250
18.05375253411251,2.8143609800763136,14.71588434285993,21.004118761296063,6.288234418436133,551250,6056250
19.48389960337677,5.844845505512739,15.533673373798827,22.44621399119715,6.912540617398324,553750,6056250
21.918243160716816,10.941646157232812,15.97577955472941,50.72677186744428,34.75099231271487,556250,6056250
27.900918021192286,17.311580229995148,17.028941812765304,70.57401778761741,53.545075974852104,558750,6056250
20.11809544165908,5.1388582956439,15.862327727562764,23.06139454099322,7.199066813430456,461250,6053750
21.427461677708756,8.155562101798209,16.269042797386806,24.0797714920653,7.810728694678495,463750,6053750
20.049082919278806,3.1241414770501583,16.12287245510038,23.093368083406958,6.970495628306576,466250,6053750
19.035457963532338,3.3969603185596906,15.271332155186407,22.118872933097833,6.847540777911426,468750,6053750
17.90350692949067,2.0549358456420053,14.449260376811859,21.127599739919244,6.678339363107385,471250,6053750
17.09825594402303,2.0180995410693816,13.828627215880914,20.545637019400623,6.7170098035197086,473750,6053750
16.90610765158641,2.0103646937018937,13.611103145815935,20.337666681450905,6.72656353563497,476250,6053750
17.0477303742979,1.8867711381910877,13.991872259546426,20.31476464601378,6.322892386467355,478750,6053750
16.206665665409385,1.877557473305816,13.204498642348566,19.45580232487291,6.251303682524343,481250,6053750
15.793292512084383,1.8742093702251188,12.708057892780385,19.085321822799173,6.377263930018788,483750,6053750
16.88578689769747,1.9949848975800402,13.597156379539502,20.26982260479159,6.672666225252087,486250,6053750
16.600449376654378,1.958168203453457,13.517004010780912,19.925919328127566,6.408915317346654,488750,6053750
15.465486504338529,1.7764061522655052,12.599345625845633,18.555817705983262,5.95647208013763,491250,6053750
15.712130545470554,1.8040237087070916,12.87265058447711,18.791966252364784,5.919315667887673,493750,6053750
16.001226389963048,1.8423773678900819,12.930162497718522,19.081182751126956,6.151020253408435,496250,6053750
15.521328207331411,1.8052781801242423,12.672500325188437,18.780617369993127,6.10811704480469,498750,6053750
14.78249635401881,1.7091894920668589,12.231305075251623,17.57166559362998,5.340360518378358,501250,6053750
14.756807484384533,1.6979008968773064,12.111531824874236,17.56760142438371,5.456069599509474,503750,6053750
15.325557588226046,1.6863388918952105,12.657739152867205,18.37315829535848,5.715419142491275,506250,6053750
15.309057575968195,1.7126017961095452,12.765456375112969,18.384623502442174,5.619167127329206,508750,6053750
15.471860728324708,1.658794096414666,12.703653638233703,18.253359585230065,5.549705946996362,511250,6053750
16.729924589835537,1.79308509424647,13.874958196962298,19.919104983634266,6.044146786671968,513750,6053750
17.415964621802168,1.8842160126669607,14.406801276559472,20.605282611503956,6.198481334944484,516250,6053750
16.717018143369256,1.9122865793514747,13.513980654791869,20.02931538364732,6.51533472885545,518750,6053750
17.04961595612884,1.8107663073464637,14.168242964643696,20.281358717037705,6.113115752394009,521250,6053750
17.229561452286728,1.8273975256433905,14.378324122453916,20.56888843935858,6.1905643169046645,523750,6053750
16.903437831350878,1.8439322378045255,13.916174061871235,20.153877502873872,6.237703441002637,526250,6053750
16.799372656527424,1.8493855224388511,13.836447182842491,20.02632007256684,6.189872889724349,528750,6053750
17.27707899843524,2.3870267458480585,14.425021921166305,20.45004380076738,6.0250218796010735,531250,6053750
18.459629427636116,4.536564623843802,14.769310013149934,21.857882931199818,7.088572918049884,533750,6053750
24.299504691235335,13.36575269033246,16.427156651312345,65.38168863715418,48.95453198584184,536250,6053750
32.468256384470784,20.066168943649593,17.49165110106339,71.69264274165374,54.20099164059035,538750,6053750
26.720470099468756,16.242549405047654,16.71395761128597,68.93109194980006,52.21713433851409,541250,6053750
25.889350679494036,14.640638212210563,17.21729072382937,68.56087240696782,51.343581683138446,543750,6053750
21.403840232461366,7.629928694811932,16.771065585746356,26.835958170160374,10.064892584414018,546250,6053750
17.831673212533165,1.856603178668085,14.693138782553001,20.715915676366258,6.022776893813257,548750,6053750
17.716198945114876,1.9331484280981448,14.40207392780819,20.625301183735107,6.223227255926917,551250,6053750
18.79780403379614,3.949759722074105,15.125222082312334,21.741143524003384,6.61592144169105,553750,6053750
20.572778369450763,7.656780904651959,15.946942452281355,23.479478907734215,7.53253645545286,556250,6053750
28.373725913195173,17.01513742304104,17.343512911012322,71.05504877323253,53.7115358622202,558750,6053750
20.568594941018375,6.10966022733869,15.967469997893932,23.421582079497956,7.454112081604023,461250,6051250
20.26376294782231,5.275153405582189,15.887217081018765,23.549900814470217,7.662683733451452,463750,6051250
19.036403555590574,2.911098213646571,15.445146181906537,22.370217225693445,6.925071043786907,466250,6051250
19.047698543867327,2.6519488087752587,15.361472283410563,22.171455870391732,6.8099835869811685,468750,6051250
18.086556916160255,2.5152824609865827,14.366017901363922,21.220561340885762,6.854543439521841,471250,6051250
17.453208501250874,2.1160122692848806,13.865817873159326,20.812413643685947,6.946595770526621,473750,6051250
17.484755456857243,2.041690222883545,14.132709935424005,20.7305459734657,6.597836038041693,476250,6051250
16.928398340433976,1.9007131358148313,13.74918934167846,20.249337320413677,6.500147978735217,478750,6051250
15.804183185744327,1.8722063808008642,12.799207787026132,19.19955481974307,6.4003470327169385,481250,6051250
16.05057232079769,1.969748627485743,13.032014001955119,19.665750694531923,6.633736692576804,483750,6051250
17.26451382363554,1.9685564381847662,14.015572089484042,20.547271770230488,6.531699680746446,486250,6051250
16.938470717820074,1.9741086302442739,13.760717112454815,20.245065772578204,6.4843486601233895,488750,6051250
15.879179255141082,1.8386552533353808,12.947546220778818,19.140502138984797,6.192955918205978,491250,6051250
15.369534896006424,1.744415469731243,12.68285642367998,18.31635961340775,5.633503189727772,493750,6051250
15.95468353024826,1.8229355795879312,12.931773714667996,19.17287967076057,6.241105956092573,496250,6051250
16.26422375656879,1.8748550115810212,13.148992210061914,19.567556438275794,6.41856422821388,498750,6051250
15.681065059188949,1.749494627013199,12.826113189701791,18.597290784015755,5.771177594313963,501250,6051250
15.308216293569217,1.6933974682194597,12.586718966785526,18.24950434136683,5.662785374581304,503750,6051250
15.960170531569617,1.7189573692714677,13.16244820535904,18.998658243784018,5.836210038424978,506250,6051250
15.884641857002928,1.6467322463823955,13.203997138397792,18.661325907161917,5.457328768764125,508750,6051250
15.263413261005091,1.5472978517020384,12.913069967607626,17.937915603438796,5.02484563583117,511250,6051250
15.887188188025085,1.651824870764934,13.328416335825723,18.743922874632318,5.415506538806595,513750,6051250
16.608971139170574,1.7710290154115442,13.712772835620761,19.6650434343368,5.952270598716037,516250,6051250
16.115546365892396,1.6315012680498793,13.437749497050811,18.82365747667943,5.385907979628618,518750,6051250
16.347092112870225,1.7320920464963356,13.62884893210365,19.37076805292506,5.741919120821411,521250,6051250
16.417518762226592,1.7306878676099868,13.700997931681849,19.596394492803,5.895396561121151,523750,6051250
16.444410821286468,1.7408198417915466,13.547075797878335,19.3559918325647,5.808916034686366,526250,6051250
16.57455298380535,1.723523771993517,13.893255195921597,19.758907106385234,5.865651910463637,528750,6051250
16.76807969643031,1.8036104468679526,13.881186066490065,19.96002322174955,6.078837155259487,531250,6051250
17.019215279796597,1.9027305507699177,14.0809948050111,20.252220298418756,6.171225493407656,533750,6051250
18.064380727306595,3.283762634601477,14.752118560294399,21.126475827146642,6.374357266852243,536250,6051250
20.19455211189273,6.563713902572763,15.75698273000543,23.104834353594878,7.347851623589449,538750,6051250
24.808410130771197,13.472455946916364,17.012451942226622,65.86466586040743,48.85221391818081,541250,6051250
24.00282223312317,11.198602639825127,17.59445440815219,58.755225418902626,41.16077101075044,543750,6051250
20.88907416877456,5.578885081367852,17.107719047673434,25.019969217842178,7.912250170168743,546250,6051250
18.170186333811323,1.8557356464989654,15.0374742494743,21.012274671705647,5.974800422231347,548750,6051250
17.793319779734265,1.8988448061612586,14.481892681256493,20.571725079875947,6.089832398619453,551250,6051250
18.62645531266243,2.513911478517793,15.179701984271585,21.276454519773207,6.096752535501622,553750,6051250
21.474388044954075,8.6559411825349,16.333195428150894,26.2242227997843,9.891027371633406,556250,6051250
28.69012481803106,17.771629276286095,17.30108429895327,70.80968196641672,53.50859766746345,558750,6051250
20.266715975220382,6.097732068968361,15.777366408595801,23.230110214027412,7.452743805431611,461250,6048750
18.64629322848836,2.4323069242059283,14.639148248811697,21.93122206161432,7.292073812802624,463750,6048750
17.864414978011723,2.0623415151971556,14.490145945552447,21.23861237003863,6.748466424486184,466250,6048750
17.527202127474386,2.0652648079864524,14.135097921187104,20.898886334091937,6.763788412904834,468750,6048750
17.551850248662255,2.025366232287013,14.256057242350892,20.950525912347356,6.694468669996464,471250,6048750
17.50501354122687,2.576022501378996,14.24469287156687,20.79365569223466,6.5489628206677875,473750,6048750
18.281307272159633,2.010361910413572,15.021188839669673,21.38206881173028,6.360879972060609,476250,6048750
16.964906638471867,1.9560823724387812,13.603034036649618,20.310207572516337,6.707173535866719,478750,6048750
15.928278484804999,1.8553363351656402,12.873563994863343,19.326162385917588,6.452598391054245,481250,6048750
17.002236155230964,1.9469628915329977,13.588648371073457,20.198320965015572,6.609672593942115,483750,6048750
17.79908307421709,2.028704607928403,14.40012168103465,20.96383012701388,6.563708445979229,486250,6048750
17.264067244924377,1.969025036798114,13.904664944178162,20.40477747468003,6.50011253050187,488750,6048750
16.036636401688963,1.9031600814265275,12.86838478530991,19.279665276934917,6.411280491625007,491250,6048750
15.564612101531758,1.7516199126732117,12.68072637596191,18.60527653956523,5.924550163603321,493750,6048750
16.07581669050247,1.8532145553181347,13.047699196064375,19.325592842546747,6.277893646482372,496250,6048750
16.84119475650052,1.8078121626702583,13.858451595721041,19.932561898413066,6.074110302692025,498750,6048750
16.683227095722774,1.79597850902331,13.672378953658203,19.80537205882431,6.132993105166108,501250,6048750
16.20672502750273,1.616428576057587,13.453328222416829,19.23480556103986,5.781477338623031,503750,6048750
16.743280336928645,1.6714910599365531,13.932076182637074,19.66999620212511,5.737920019488035,506250,6048750
16.46479387749206,1.6128961181605401,13.794078855642333,19.363570461029326,5.569491605386993,508750,6048750
15.116532892666019,1.4883456594732511,12.86311542162222,17.674229496699294,4.811114075077073,511250,6048750
14.818064644408643,1.4495502265743792,12.576887041519564,17.22822740303491,4.651340361515347,513750,6048750
15.391073231024826,1.604246826950157,12.942664092017678,17.955417881392577,5.0127537893749,516250,6048750
15.669973105792739,1.576692013156134,13.23630741369402,18.196940919024666,4.960633505330646,518750,6048750
15.67211283136659,1.5539440718698259,13.1595934500418,18.26022577818881,5.100632328147011,521250,6048750
15.552459865284739,1.5922967028690802,13.117068616039042,18.16945803611979,5.052389420080747,523750,6048750
15.963447867466655,1.6655905214382853,13.335538353193167,18.97305921051104,5.637520857317872,526250,6048750
16.481965535028678,1.7000130222976937,13.66830254037986,19.49680405494642,5.828501514566559,528750,6048750
16.59824696198652,1.7396922427309467,13.779947375754123,19.692996879192457,5.913049503438334,531250,6048750
16.48383133591918,1.7552151678555032,13.499804870353337,19.566581200229297,6.06677632987596,533750,6048750
16.974863769849758,1.8420868103113133,14.030249732154433,19.983496153805483,5.95324642165105,536250,6048750
18.356812270144122,1.936000118450815,15.12349787859295,21.303613584582347,6.180115705989397,538750,6048750
19.54694093027396,4.45671322065005,16.05436626727094,22.01722782213472,5.962861554863782,541250,6048750
19.59300145421358,3.9772809543820338,16.199172944208495,22.043403391600503,5.8442304473920075,543750,6048750
18.372051942923488,1.793434721220359,15.138067111765295,20.851663427571374,5.713596315806079,546250,6048750
18.389442180491713,1.775796764116148,15.062648847167978,20.89916585998028,5.836517012812301,548750,6048750
18.15714395287159,1.893518194404909,14.878166184735957,20.875546241252852,5.997380056516896,551250,6048750
18.950060409214977,2.5536585573145643,15.565066168063549,21.774025420685703,6.208959252622154,553750,6048750
21.99353328535939,9.50585029054787,16.469235620183436,28.71848447643514,12.249248856251704,556250,6048750
25.698118053607185,14.93206890796821,16.858310920793535,67.89406963007765,51.03575870928412,558750,6048750
19.513704322916443,5.097791273193043,15.296330338846595,22.774368289959423,7.478037951112828,461250,6046250
18.134765354664424,2.192442874753014,14.395276222219286,21.510673135961504,7.115396913742218,463750,6046250
18.250403008787515,2.134798106480989,14.74539684621372,21.5012579475983,6.75586110138458,466250,6046250
18.19223900496824,2.10369666319627,14.54027934331181,21.377270081483854,6.8369907381720445,468750,6046250
17.91428407444564,2.1454340765256195,14.42347595649653,21.311003480785903,6.887527524289373,471250,6046250
17.7969411697567,2.0560488835336734,14.4176505814763,21.109618284870525,6.691967703394225,473750,6046250
18.99518280284341,2.9002792107575326,15.543750023421133,21.92746447946121,6.383714456040078,476250,6046250
17.747379518677636,2.097227145875715,14.214791582641217,20.98905864106458,6.774267058423364,478750,6046250
16.87074330273877,1.9708929609625168,13.510241614308395,20.20806009066632,6.697818476357924,481250,6046250
17.75392101980269,2.0033501897398676,14.43229584204897,20.973091836527153,6.540795994478183,483750,6046250
18.27434308333257,2.0717869999194227,15.024903870588028,21.334541089847466,6.309637219259438,486250,6046250
17.222537454734475,2.0143890838139753,13.869274578013183,20.569815193882636,6.700540615869453,488750,6046250
16.333043135415785,1.9437088010442953,13.124798882847985,19.659604821226644,6.534805938378659,491250,6046250
15.857832283913014,1.8148559413769851,12.96498833984946,18.979274313096113,6.014285973246652,493750,6046250
16.27274365863314,1.8651273972829827,13.012114866504206,19.632704511252086,6.620589644747881,496250,6046250
17.240780376434074,1.8160877304214187,14.232264264794567,20.252710015908495,6.020445751113927,498750,6046250
17.66642386672169,1.7132821135255423,14.957036035888379,20.470314198058244,5.513278162169865,501250,6046250
17.718163731181985,1.7277292011427468,14.930239692156908,20.45103552620258,5.520795834045673,503750,6046250
17.954219806490148,1.6375563306317351,15.458843465396452,20.61948611380051,5.160642648404057,506250,6046250
17.01116794053098,1.6161989337275358,14.404020826593596,19.860263748774614,5.456242922181017,508750,6046250
15.644916144156833,1.4916988525070454,13.29136741890025,18.05050664239298,4.759139223492728,511250,6046250
14.93971254233986,1.4400003885714217,12.829198268974785,17.220950964742755,4.39175269576797,513750,6046250
15.589351063091955,1.5189297632920704,13.235228320988684,18.045375514780037,4.810147193791353,516250,6046250
16.423482679718056,1.5819438722579313,13.973061586531697,19.143800154270885,5.170738567739187,518750,6046250
16.34886464940427,1.6588044708993794,13.787228646851258,19.41407485256896,5.626846205717701,521250,6046250
16.420683495647637,1.6598228265880615,13.82967395767946,19.056464125894827,5.226790168215366,523750,6046250
16.216967016869237,1.584817980581528,13.631016663085509,18.646171422211882,5.015154759126373,526250,6046250
15.760988140383063,1.6113292618217814,13.31666774219963,18.395460443691164,5.078792701491533,528750,6046250
15.683707982459243,1.662060424816454,13.197296900372002,18.689868252435694,5.492571352063692,531250,6046250
16.261599835972074,1.7471677060751658,13.470617454735597,19.27908875395225,5.808471299216654,533750,6046250
16.858339366732437,1.8055377733464737,13.957011354967607,20.02917164467331,6.072160289705701,536250,6046250
17.515378483375194,1.8274871326134872,14.575193314368013,20.409571506182683,5.83437819181467,538750,6046250
17.89188160746459,1.8909757682564663,14.78258187473876,20.756328524952835,5.973746650214075,541250,6046250
18.387257215182878,1.791073392768558,15.202265496455059,21.101789491862583,5.899523995407524,543750,6046250
18.228300949869112,1.831660732072538,14.993871233613008,20.92494945065718,5.931078217044172,546250,6046250
18.99485526133247,1.7358901610038417,15.883371503173993,21.49976753722189,5.616396034047895,548750,6046250
19.55902741672526,2.3289876256258357,16.2602959332974,22.881936326769072,6.621640393471672,551250,6046250
19.17728837597144,2.6026165824239054,15.662788992135573,22.227182212934956,6.564393220799383,553750,6046250
19.876347110299044,4.102899597663038,15.891949394726566,23.12219761959047,7.230248224863903,556250,6046250
21.47751206721715,9.130319093729044,16.36397424119407,29.042868546846943,12.678894305652872,558750,6046250
18.949454197664288,4.430603069154142,15.115768623614626,22.0396466501181,6.923878026503475,461250,6043750
19.426679414117192,5.33402614233582,15.245182639449595,22.58420686366593,7.339024224216335,463750,6043750
19.44845073953857,4.77251849798179,15.463845143462787,22.577099906179367,7.113254762716579,466250,6043750
18.573265870665143,2.1956366291778435,15.033925171787724,21.865902279331262,6.831977107543539,468750,6043750
17.640018222397686,2.113036933789992,14.19683107338153,21.11675306480278,6.9199219914212495,471250,6043750
18.07619322040875,2.1221056632783775,14.459637116133159,21.45188315064055,6.992246034507392,473750,6043750
18.311841744698103,2.537998602261436,14.766630556573476,21.392384715800493,6.625754159227016,476250,6043750
17.720134774803764,2.0175791981589093,14.620682356575232,20.915550734935156,6.294868378359924,478750,6043750
17.110389237380264,2.0291595087641485,13.891161149926585,20.495132375664575,6.60397122573799,481250,6043750
17.283883960482473,1.9682118266696735,14.106049181679726,20.445221605671154,6.339172423991428,483750,6043750
17.65371369828193,2.070649500766707,14.246891241421968,20.805777606435456,6.558886365013487,486250,6043750
16.990947635516434,1.9936305260551233,13.789137175371165,20.383031193739527,6.593894018368362,488750,6043750
16.537984909511533,1.8903754891907687,13.411110429692544,19.85968540273301,6.448574973040467,491250,6043750
16.049179196807284,1.774362662876839,13.181990892398245,19.270862186791323,6.088871294393078,493750,6043750
16.28826702692268,1.7751829182627272,13.381778219239605,19.557884540987697,6.176106321748092,496250,6043750
17.476422173011084,1.834793988676143,14.46575338859967,20.4818356285922,6.0160822399925316,498750,6043750
18.130503901903253,1.7817611485279168,15.305706784507628,20.88732488166037,5.581618097152742,501250,6043750
18.477394254087034,1.7376799090292754,15.615403915320792,21.042731569271105,5.427327653950313,503750,6043750
18.54328693720084,1.6222011208880753,15.884871018614602,21.00977462836616,5.1249036097515575,506250,6043750
17.927412393513812,1.612006752735982,15.318244830973931,20.5484142459793,5.230169415005367,508750,6043750
16.96706998009011,1.5727601731170047,14.331627627124423,19.729982358600314,5.398354731475891,511250,6043750
15.709253309862257,1.5530736194059935,13.36130295355195,18.169891929613712,4.8085889760617615,513750,6043750
16.471407257869124,1.5917701561017321,14.00734179227163,19.033748737428304,5.026406945156674,516250,6043750
18.127996280808652,1.7647757852909947,15.183426129281072,21.09740908153962,5.913982952258548,518750,6043750
19.871521313950176,6.367615105225153,15.810652840818708,22.561674699850645,6.751021859031937,521250,6043750
18.742982818946672,3.60820739941027,15.524126578097075,21.70510565948075,6.180979081383676,523750,6043750
17.80145227231873,2.6874122450266045,14.803618385814007,20.88115976847368,6.077541382659673,526250,6043750
16.630855363281306,1.6627465926488036,14.005765820645044,19.66300662768612,5.657240807041076,528750,6043750
16.345762666088312,1.7559421189113211,13.470291085795978,19.378719775945612,5.908428690149634,531250,6043750
16.002588045936793,1.6980553044560194,13.239676888628342,18.980056877061706,5.740379988433364,533750,6043750
17.431156696349344,1.8165768075319026,14.536449939372794,20.486232950648944,5.94978301127615,536250,6043750
17.759887828818403,1.8391451572657123,14.799620606386998,20.773196732133577,5.973576125746579,538750,6043750
17.706421138144826,1.8361961769262651,14.768157684207416,20.648634990113045,5.880477305905629,541250,6043750
18.550693098108212,2.489436562648836,15.04625522862137,21.413113853587344,6.366858624965975,543750,6043750
19.192886255141193,2.730521488795575,15.876714014219422,21.60669917301124,5.729985158791818,546250,6043750
21.623406722262168,7.057085465144093,17.218500298107145,27.0918676576866,9.873367359579454,548750,6043750
21.222529724480115,6.9407148635546525,17.01502088188943,25.205679338419536,8.190658456530105,551250,6043750
19.5701936335706,4.062210097834239,15.80267506411948,22.413491573713905,6.610816509594425,553750,6043750
19.173782873013014,4.533094139949636,15.63931982348895,21.805660470702144,6.166340647213193,556250,6043750
19.989375142944926,7.165714242888701,15.433601116787118,22.462123319349793,7.028522202562675,558750,6043750
18.245463668475598,3.624432427141299,14.32926888277445,21.64418037453361,7.314911491759162,461250,6041250
18.804299070665852,4.974116048244309,14.580311563572849,22.147603984469804,7.567292420896955,463750,6041250
18.364935245637056,3.106681594073813,14.485027049168094,21.74905262079801,7.264025571629917,466250,6041250
17.09305718793153,2.042759941028664,13.810700096403357,20.632090129515575,6.821390033112218,468750,6041250
17.25961116893023,1.969681217519722,14.042709794124937,20.641072939228238,6.598363145103301,471250,6041250
17.535624764175672,2.0698362253716063,13.934925058398644,21.081402998942888,7.146477940544244,473750,6041250
17.324695576166896,2.040658438567398,14.015614167605552,20.88589641642732,6.87028224882177,476250,6041250
17.303129312573486,1.9850005734119578,14.194257305902951,20.50802531826876,6.313768012365809,478750,6041250
17.184711607253778,1.97259095888076,13.93318986346223,20.46302780860064,6.529837945138409,481250,6041250
17.119016991197736,1.977783071453325,13.962326405591766,20.326104291037023,6.363777885445257,483750,6041250
17.194731714399513,2.0224834778586263,13.862282830724798,20.49469667286409,6.632413842139293,486250,6041250
16.78294087328915,1.9894950215126206,13.366833398456302,20.022079880071136,6.655246481614833,488750,6041250
16.59636823928837,1.899558991857891,13.340037342988737,19.858777301127134,6.518739958138397,491250,6041250
16.119811830646686,1.8143822361750304,13.196489866213502,19.24736682390751,6.0508769576940065,493750,6041250
