mean,sd,p05,p95,ci90,x,y
0.41580266075791844,0.056554673062269564,0.3137001188662519,0.47341868988438657,0.1597185710181347,506250,6061250
0.41713578294080517,0.05491424068451307,0.3164784854741749,0.47350002376798006,0.15702153829380516,508750,6061250
0.4179342712807419,0.05432064005652957,0.317292570920771,0.47349928207703634,0.15620671115626533,511250,6061250
0.4183736466798946,0.05461968476202613,0.31940137138964453,0.4732672070665198,0.15386583567687528,513750,6061250
0.41739813012157484,0.056366040299031056,0.3120077011523274,0.47263332126858837,0.16062562011626097,516250,6061250
0.41829377963108316,0.055170440656978646,0.3131276724431461,0.47262496632333195,0.15949729388018585,518750,6061250
0.41894742319525796,0.05371689425312326,0.32046904693173983,0.4727856036272825,0.15231655669554267,521250,6061250
0.42020438658741033,0.0523910429422601,0.322717870972414,0.4729066810648673,0.15018881009245327,523750,6061250
0.41916748090348926,0.053623945328801804,0.31994614220549644,0.47264990377231847,0.15270376156682203,526250,6061250
0.41714096618780633,0.05600935983433651,0.31234221014569763,0.4725682348101555,0.16022602466445784,528750,6061250
0.41726564298146235,0.05544977312409105,0.313994580281521,0.4725450738425804,0.15855049356105938,531250,6061250
0.4165898333248918,0.05586400182221958,0.31413875415231757,0.4724393887797988,0.15830063462748123,533750,6061250
0.4166750577918222,0.05508649834225192,0.31455264857507864,0.4725365184148995,0.15798386983982088,536250,6061250
0.4163916533001001,0.05492999471091091,0.3185171463884534,0.4726293104171173,0.1541121640286639,538750,6061250
0.41428028017645424,0.05720487839801061,0.3093993612687955,0.47232021399501367,0.16292085272621815,541250,6061250
0.41523043277265137,0.05707146678681278,0.3084304603189523,0.4722999510078917,0.16386949068893936,543750,6061250
0.41649512693228297,0.05454407383473567,0.3162254941416427,0.472392907680779,0.15616741353913632,546250,6061250
0.41344247229600745,0.05885189440872772,0.3050206352091856,0.47216361809783436,0.16714298288864876,548750,6061250
0.4103453584372835,0.06362353575749778,0.29400982773551243,0.471782537105639,0.17777270937012657,551250,6061250
0.40846538006307614,0.06591467097265782,0.2897443993079967,0.4715867878734962,0.1818423885654995,553750,6061250
0.4067888599321085,0.0684421453493837,0.2853337407285619,0.47124655133671917,0.1859128106081573,556250,6061250
0.40434142344471363,0.07227999689159063,0.27295807848107434,0.47101289182651895,0.1980548133454446,558750,6061250
0.4082961098931819,0.07260893793123475,0.2711391366334919,0.4723655336689586,0.20122639703546674,461250,6058750
0.40450964764417235,0.07791543957383087,0.25955057798521364,0.47178581237441336,0.21223523438919972,463750,6058750
0.4030816939031817,0.07888791312868781,0.25890305080978765,0.4716620620170361,0.21275901120724844,466250,6058750
0.40578262542333987,0.0748001034904877,0.2653890206447847,0.4721433424755392,0.20675432183075448,468750,6058750
0.40945306181989627,0.06811140188632923,0.28256415538634855,0.47250956097974495,0.1899454055933964,471250,6058750
0.41050689057935597,0.06620224927081186,0.29023432085509965,0.4726812033777521,0.18244688252265245,473750,6058750
0.4110558207519819,0.06501350546642067,0.292205114420859,0.4727004470716648,0.1804953326508058,476250,6058750
0.4107487351599994,0.06465697357764931,0.29494641998363463,0.47287725258740915,0.1779308326037745,478750,6058750
0.4120760447083722,0.0628854573260016,0.2987987394531252,0.4729195787003967,0.1741208392472715,481250,6058750
0.4116932735608825,0.06314047422316901,0.2960903163926596,0.47292298657065956,0.17683267017799997,483750,6058750
0.41250678950767056,0.062413745022434165,0.2991580232776298,0.4728845881788582,0.1737265649012284,486250,6058750
0.4137538201420962,0.06010592438750472,0.30399193224224796,0.47312952755211646,0.1691375953098685,488750,6058750
0.41483196811980444,0.059797985984229,0.3060652352169146,0.4732227110527901,0.16715747583587554,491250,6058750
0.4151051846386242,0.06040909016930163,0.30733798681249797,0.47288444314661454,0.16554645633411658,493750,6058750
0.41644113356721013,0.05756940463375347,0.31110483520198207,0.4733419331214864,0.16223709791950436,496250,6058750
0.4171044109717623,0.056101398993207464,0.3156470425234703,0.47361421000904036,0.15796716748557005,498750,6058750
0.41712525697365094,0.05615023563650376,0.31324084261706026,0.4735897899845743,0.16034894736751404,501250,6058750
0.41708554656965374,0.055492565896846986,0.31761573554000944,0.47360416982113995,0.15598843428113052,503750,6058750
0.4175875982500221,0.05485818297096181,0.3173582996730505,0.47361087550176323,0.15625257582871271,506250,6058750
0.41885644316820025,0.05347364470984138,0.32087518735610077,0.47359896994193423,0.15272378258583347,508750,6058750
0.4185749205362411,0.053809099727564744,0.31981031413379035,0.4734409026613295,0.15363058852753914,511250,6058750
0.42006893265818346,0.05293034070510273,0.32171190199902877,0.47340923732703016,0.1516973353280014,513750,6058750
0.4182346523143123,0.055233129183166405,0.31637616901278853,0.47287701695685014,0.1565008479440616,516250,6058750
0.41881361074699713,0.054749434084473365,0.3145478928442119,0.47263024708991397,0.15808235424570205,518750,6058750
0.4189004576061256,0.053496074582638116,0.3193704243676434,0.472632808219198,0.1532623838515546,521250,6058750
0.41947528819475427,0.05260407437551718,0.321649154974452,0.4728493899986678,0.1512002350242158,523750,6058750
0.4179857022589698,0.055436706670045924,0.31223211904984055,0.47260489363252,0.16037277458267946,526250,6058750
0.41525588470244745,0.05910398442470391,0.3058791989392215,0.4722970039850432,0.1664178050458217,528750,6058750
0.41473106547774036,0.05918471805890651,0.30468953059254544,0.47227053931648966,0.1675810087239442,531250,6058750
0.41293831449510393,0.060701039264082095,0.30186317261450735,0.4721204569531591,0.17025728433865173,533750,6058750
0.41430532549230964,0.05810079109980746,0.3064539080657678,0.4722249381402374,0.16577103007446964,536250,6058750
0.4125932085682054,0.05990694456770443,0.3021769070700069,0.4721796276861404,0.17000272061613353,538750,6058750
0.4131889730842203,0.05921691489294999,0.3033251335969772,0.4722059789509606,0.1688808453539834,541250,6058750
0.4137713674264437,0.05861340589813114,0.3045708378191596,0.4721936325071335,0.16762279468797386,543750,6058750
0.41523569882233785,0.056788702448048976,0.31017511208202486,0.472284026242731,0.16210891416070616,546250,6058750
0.4162491408128318,0.05558256683223243,0.31318915239226713,0.47243294857829937,0.15924379618603224,548750,6058750
0.4150496981044923,0.057495556867660946,0.3093179142732642,0.4723289696222209,0.16301105534895666,551250,6058750
0.410292349200822,0.06366247530481178,0.29588648116234717,0.47172346506189106,0.17583698389954389,553750,6058750
0.4051477218578514,0.07136385971662926,0.27977861873219556,0.47128561291506504,0.19150699418286948,556250,6058750
0.4053816617445369,0.07101818570862607,0.278920760317236,0.47111395845060827,0.19219319813337227,558750,6058750
0.4069755946490639,0.07395923074214562,0.26806377842838885,0.47235594745788134,0.2042921690294925,461250,6056250
0.40323325512528296,0.0788133913138164,0.2544757014024101,0.47178467175782424,0.21730897035541413,463750,6056250
0.40226869883597394,0.07956075446276677,0.25142769341629295,0.47169001240441394,0.220262318988121,466250,6056250
0.4067042855801497,0.07276687141060667,0.27242067121660907,0.47225869101705764,0.19983801980044857,468750,6056250
0.4091417685191327,0.06850689337262145,0.28393754287188283,0.47262845378975143,0.1886909109178686,471250,6056250
0.4107278780430881,0.06562356724549892,0.29047044443578013,0.47281952936828087,0.18234908493250074,473750,6056250
0.4099110889485088,0.06609623782294544,0.2898577211142815,0.47289034837648286,0.18303262726220138,476250,6056250
0.4120325928988854,0.06398614094920459,0.29520660271027677,0.4728884695313882,0.17768186682111142,478750,6056250
0.4124242455921219,0.06268605725000292,0.29662343787745066,0.47298427295199935,0.1763608350745487,481250,6056250
0.4140693786075596,0.06099241921812874,0.3037679069206965,0.4731057354214807,0.16933782850078422,483750,6056250
0.41343671934652043,0.062052819801568744,0.3005401179157998,0.4729034660452797,0.1723633481294799,486250,6056250
0.41516810473679694,0.05959268608605752,0.3034727830209122,0.4731673445754843,0.16969456155457213,488750,6056250
0.4168802883144222,0.057687029254375424,0.3105215839470966,0.473564377904532,0.16304279395743537,491250,6056250
0.41713299830572,0.05841682080225851,0.3112227547221492,0.47324350288508354,0.16202074816293432,493750,6056250
0.4174920622978206,0.056933769133162386,0.3128592952441913,0.4733916218964169,0.1605323266522256,496250,6056250
0.4188684690471014,0.054696672380608435,0.31818560164829696,0.4736558634511765,0.15547026180287954,498750,6056250
0.4179214650481132,0.05559913100094975,0.3147807276822464,0.4736414146021793,0.15886068691993288,501250,6056250
0.41845362998565877,0.05440150189091189,0.31921328618642686,0.4736318706124655,0.15441858442603862,503750,6056250
0.41873708816976607,0.053422884604756714,0.32351682278283195,0.47364235881341205,0.1501255360305801,506250,6056250
0.419867479273634,0.05249116874016234,0.3223178323260551,0.4736122648997236,0.15129443257366848,508750,6056250
0.42048198887744137,0.05230255270258572,0.3250780032356676,0.4734496578833818,0.14837165464771418,511250,6056250
0.4208544158909282,0.052360831583310584,0.32355262403524726,0.4732317869413004,0.14967916290605315,513750,6056250
0.4201683764897768,0.052778591803088186,0.3237627793119715,0.47289057705551185,0.14912779774354035,516250,6056250
0.4199481814422082,0.05255579213102936,0.3230715932654845,0.4726351713412392,0.1495635780757547,518750,6056250
0.4198698949234751,0.05222674275045105,0.32314061978656494,0.47263360851668096,0.14949298873011602,521250,6056250
0.42021605346419116,0.05150206385680173,0.32477472609501196,0.4728945329545252,0.14811980685951326,523750,6056250
0.41965078271387785,0.05309557098208732,0.3216055588276321,0.4728939471263758,0.1512883882987437,526250,6056250
0.41853339912684306,0.054809940861036535,0.3162996360630897,0.47263024932071485,0.15633061325762515,528750,6056250
0.41758925507848615,0.055708368241429836,0.31379633383170535,0.47239667819122705,0.1586003443595217,531250,6056250
0.41331330135897293,0.061220921478898696,0.2975906032891609,0.47218581490345196,0.17459521161429103,533750,6056250
0.41082227230523644,0.06322019363820675,0.29492958053291685,0.4716512069340954,0.17672162640117856,536250,6056250
0.4099966993112405,0.06337996993982188,0.2950835594918078,0.47160785083778783,0.17652429134598002,538750,6056250
0.4114859239207551,0.06132389699656828,0.3000420629195699,0.4717905503766816,0.1717484874571117,541250,6056250
0.4109851040840587,0.06216083698699429,0.2965164737840865,0.47170419348101034,0.17518771969692382,543750,6056250
0.4126948334638175,0.059753130693372056,0.30385736870875624,0.47201236259973284,0.1681549938909766,546250,6056250
0.41632179278848735,0.055497360533577504,0.31280079301785324,0.47236733048068075,0.1595665374628275,548750,6056250
0.41523581388282266,0.057878850834156816,0.304457753344191,0.47226751438067915,0.16780976103648815,551250,6056250
0.4129854455483115,0.060471658855008575,0.3031448787014971,0.47199946958868105,0.16885459088718396,553750,6056250
0.4115806868885391,0.061847328089327885,0.29950094473793215,0.4717138122337806,0.17221286749584847,556250,6056250
0.40906240370602215,0.06526255921435618,0.29332077516526195,0.47158498366815205,0.1782642085028901,558750,6056250
0.40377959834865035,0.07789502916561342,0.25956987918813546,0.47226642290455484,0.21269654371641938,461250,6053750
0.40186571467705307,0.08048339974718252,0.25176983896854954,0.471924055396262,0.22015421642771243,463750,6053750
0.4015033840156117,0.08013280311668346,0.2535779806399593,0.47172751203966895,0.21814953139970966,466250,6053750
0.4046421183198795,0.07526487437444772,0.2656739270906166,0.4722265521283728,0.20655262503775618,468750,6053750
0.4080392887438931,0.06976773423777863,0.2822357243141175,0.4724152526398896,0.19017952832577212,471250,6053750
0.40965837818703094,0.06701530187382027,0.2884382074435171,0.4726322345886013,0.1841940271450842,473750,6053750
0.40947897362723007,0.06692611993340845,0.2865889017198552,0.4726315568792058,0.18604265515935065,476250,6053750
0.411124716526599,0.06502258357560617,0.29272898734686165,0.47263135897423697,0.17990237162737532,478750,6053750
0.4121725504571776,0.06350327077540009,0.2951471889266436,0.47295635811067427,0.17780916918403067,481250,6053750
0.4127876879410225,0.06243529499128896,0.29904566924633663,0.4731250421601135,0.17407937291377684,483750,6053750
0.41321247485358625,0.06306213780193072,0.2981990664567443,0.47287619066571585,0.17467712420897152,486250,6053750
0.4153984648280715,0.060406810113262446,0.3027813313130512,0.4729629383015214,0.17018160698847024,488750,6053750
0.4179355020321439,0.05660517465368668,0.3131863781851812,0.47359672934138186,0.16041035115620067,491250,6053750
0.4173447516793668,0.05778203711564536,0.3116143917299289,0.4735534349998729,0.16193904326994402,493750,6053750
0.4181309267184659,0.05684690619733244,0.3136925977456322,0.47348286614923807,0.15979026840360588,496250,6053750
0.4188659782622142,0.05574998279368253,0.3154965143103794,0.4736127582038245,0.15811624389344509,498750,6053750
0.4197051133145327,0.05369317275662188,0.32114538254995906,0.47368696955220796,0.1525415870022489,501250,6053750
0.4207366149649387,0.052144411876731286,0.32561055812976164,0.4736826298598373,0.14807207173007564,503750,6053750
0.42112689925114244,0.05175896333348728,0.3266969884685934,0.4736380867635349,0.1469410982949415,506250,6053750
0.42258890743378347,0.04992663469602107,0.33012642992713354,0.47364188938374163,0.1435154594566081,508750,6053750
0.42284252760696117,0.05003009250610689,0.32988161493927115,0.47365794009085205,0.1437763251515809,511250,6053750
0.4218312463144593,0.05150304408381069,0.3282913998440769,0.4732521781467862,0.14496077830270931,513750,6053750
0.4207894416402399,0.05290072353347382,0.3224858453702575,0.4729243591459665,0.150438513775709,516250,6053750
0.42261015523124906,0.050179476496935896,0.32908727286916467,0.47308243270898626,0.14399515983982158,518750,6053750
0.4224782566157734,0.04999487538321772,0.3313026873748661,0.47299681615413314,0.14169412877926701,521250,6053750
0.42170847454981647,0.050768813042548544,0.328642982635084,0.47297795894883604,0.14433497631375203,523750,6053750
0.4210940136354987,0.05142906203680349,0.3261508522662693,0.4730342302257686,0.14688337795949935,526250,6053750
0.42243199576207713,0.049589281411682506,0.3315279919624694,0.47313732913776835,0.14160933717529894,528750,6053750
0.4207292056898476,0.051289362131466176,0.3246722025400703,0.47289103488127,0.1482188323411997,531250,6053750
0.4180395471668366,0.05444220550395405,0.31592277555893816,0.4725392930049534,0.15661651744601524,533750,6053750
0.4114992906633493,0.06359350076727989,0.2953744702326747,0.4717829782004093,0.1764085079677346,536250,6053750
0.4073632376652568,0.06792439250307826,0.28456419855644116,0.47152953107380285,0.1869653325173617,538750,6053750
0.40778373646181604,0.06627313198142151,0.28880462533378853,0.4715344292140882,0.1827298038802997,541250,6053750
0.40635594962710575,0.06808576721017195,0.28751262693141844,0.471340966157915,0.18382833922649655,543750,6053750
0.40694042848139256,0.06786678800584409,0.2898994374284801,0.4714830277368276,0.18158359030834748,546250,6053750
0.41359966533498876,0.05938025562770793,0.30417865023656554,0.47218287541044296,0.16800422517387742,548750,6053750
0.4148113593759504,0.058468379873615306,0.3049505968243141,0.472291177802632,0.16734058097831794,551250,6053750
0.41408804996753834,0.05956780869232375,0.3038615340102162,0.47216636819819763,0.16830483418798142,553750,6053750
0.4112070573307843,0.06302027005225189,0.2978304605121043,0.4717007716403498,0.17387031112824547,556250,6053750
0.40691844216509804,0.06881270364984174,0.2843641848185775,0.4714252805428285,0.187061095724251,558750,6053750
0.40182701399652754,0.08101040608288347,0.25120135949195715,0.4720462931650492,0.22084493367309205,461250,6051250
0.40173798006559,0.08057316682538274,0.2532326616586265,0.4719096401839931,0.2186769785253666,463750,6051250
0.4017620567407792,0.07947845348240742,0.253760363792076,0.4719490663492591,0.2181887025571831,466250,6051250
0.4029764563057336,0.07786174680676461,0.25878641008935577,0.4719621325238874,0.21317572243453164,468750,6051250
0.4058662703824632,0.0729818411867767,0.27318143307296266,0.47235508668258464,0.19917365360962197,471250,6051250
0.4089792430224063,0.06917959660404717,0.28125814059320126,0.47262978063153194,0.19137164003833068,473750,6051250
0.4101884034737063,0.06741083049737699,0.2864495276421448,0.47262618481091134,0.18617665716876652,476250,6051250
0.4122305604173325,0.06373032683403602,0.29775792444140126,0.4728385784624234,0.17508065402102213,478750,6051250
0.4133344358278069,0.06205018712134022,0.297960581378755,0.4732579770537515,0.17529739567499653,481250,6051250
0.4132946254245455,0.06250114971903294,0.29850333335347257,0.47317390208472154,0.17467056873124898,483750,6051250
0.4127292409949634,0.06417983078128926,0.2965773261563535,0.47287555830365274,0.17629823214729923,486250,6051250
0.4145076951514438,0.06169245723601007,0.3024146037892727,0.4729080151144171,0.1704934113251444,488750,6051250
0.4176850357217734,0.05753909689191454,0.3108344143696543,0.47358185496007577,0.16274744059042145,491250,6051250
0.41908077039700165,0.055505722097159454,0.3164213849510986,0.4736573359685511,0.15723595101745247,493750,6051250
0.41789690371000704,0.057148536014787726,0.3127409998007506,0.47351755181938554,0.16077655201863494,496250,6051250
0.41947528519965027,0.05608252769120666,0.31660879908178563,0.4735504217556961,0.15694162267391049,498750,6051250
0.4211135455625707,0.05321892779916418,0.32231736720781107,0.4736519973628002,0.15133463015498916,501250,6051250
0.42314294325934565,0.050237203539137694,0.3301118911500332,0.47369462285976205,0.14358273170972885,503750,6051250
0.4239475600268274,0.04938227262055023,0.33077695084066416,0.4736303628661925,0.14285341202552831,506250,6051250
0.4250696853670651,0.04783408547950466,0.3354826742786435,0.4736786348838193,0.1381959606051758,508750,6051250
0.42594993494886957,0.04619045127662769,0.3393878496432363,0.47371902770320107,0.13433117805996475,511250,6051250
0.4244100607397263,0.0481217893370552,0.3340948245080448,0.4736535904165705,0.13955876590852573,513750,6051250
0.42388288177729505,0.04901693968552466,0.33308700058560453,0.47346523408593133,0.1403782335003268,516250,6051250
0.4239517107022696,0.04797024667161962,0.334745114107678,0.4734503196130657,0.13870520550538773,518750,6051250
0.42366552828817683,0.048414862172966165,0.3325464931789901,0.4733764984647164,0.1408300052857263,521250,6051250
0.4235668637516382,0.0486831785407141,0.33234001134280056,0.47346277253061475,0.1411227611878142,523750,6051250
0.42394566626545893,0.04797354773544925,0.3348925154743784,0.4735085638038102,0.13861604832943175,526250,6051250
0.4234478647975034,0.04853229086515072,0.332540298404993,0.47348245869944744,0.14094216029445444,528750,6051250
0.42299702818424556,0.048599732985347976,0.3334237941857149,0.4731771536437579,0.13975335945804301,531250,6051250
0.4207731583245707,0.051171100163050036,0.3256498756721792,0.4729276156925458,0.14727774002036664,533750,6051250
0.4188791820987202,0.05401285832716317,0.3171574561793367,0.4726112055769913,0.1554537493976546,536250,6051250
0.4131572814265601,0.060609015039721666,0.3010233673104383,0.47179249097569037,0.1707691236652521,538750,6051250
0.4076811813275172,0.06667780375225775,0.2913120556644454,0.47147011147083145,0.18015805580638605,541250,6051250
0.40425515471627954,0.07179704166800685,0.2803229226525517,0.4712373415657986,0.1909144189132469,543750,6051250
0.4054093417285032,0.07009644599162038,0.2851655692997274,0.4713397120303374,0.18617414273061,546250,6051250
0.4115389577354242,0.062034832611508564,0.2987006855280203,0.47175098502314483,0.17305029949512452,548750,6051250
0.41388493533643295,0.0596770116444348,0.30344776361708353,0.47215869207376493,0.1687109284566814,551250,6051250
0.4125791486574152,0.061495535424846294,0.2993978814011532,0.47196288613243986,0.17256500473128666,553750,6051250
0.4087558521236187,0.06648061421903985,0.2871983558907293,0.4715887536797324,0.18439039778900312,556250,6051250
0.4070964704760684,0.0677958192301696,0.2875265334824114,0.47144509705009596,0.18391856356768455,558750,6051250
0.4009485429149388,0.08150568676542708,0.24971018483389523,0.4721392282458086,0.22242904341191339,461250,6048750
0.4021700811499259,0.07882070176394139,0.258168856736671,0.4721902236493922,0.21402136691272122,463750,6048750
0.4038646877309607,0.0754807877141961,0.2673217820549736,0.4723809158111201,0.20505913375614648,466250,6048750
0.40393713212889065,0.0745464954989468,0.2711546970081186,0.4723882356241369,0.20123353861601828,468750,6048750
0.405983399789763,0.07244506343846897,0.275335471861214,0.47253090122916247,0.19719542936794848,471250,6048750
0.40825795618526584,0.06987084034680682,0.28074352219331555,0.4726344556108424,0.19189093341752683,473750,6048750
0.4097138255324818,0.0690504593443708,0.2810254761720834,0.47246897148388106,0.19144349531179766,476250,6048750
0.4135349891500504,0.06302103541799531,0.2986269680749902,0.472992177217332,0.17436520914234183,478750,6048750
0.41420278720572806,0.061538961362396595,0.3010179366549907,0.4734976213779171,0.1724796847229264,481250,6048750
0.41352268392596736,0.06323251251143526,0.29936823462997386,0.473067894651539,0.17369966002156512,483750,6048750
0.4130304457415987,0.06477079444642964,0.29269598254974477,0.4728126376639654,0.18011665511422065,486250,6048750
0.41613869349893645,0.06076546741070076,0.3020402995964341,0.4730148890184902,0.17097458942205612,488750,6048750
0.4177263737085569,0.05764180361823539,0.3107761976838861,0.47351877293539535,0.16274257525150926,491250,6048750
0.41972093866063837,0.05519753352915843,0.3159748245236784,0.47367855555670585,0.15770373103302743,493750,6048750
0.4196030480032362,0.05562622704572733,0.3172860905459247,0.4736295095152538,0.15634341896932907,496250,6048750
0.4212002156466718,0.054580419534456096,0.32168433808881397,0.473448104479576,0.15176376639076206,498750,6048750
0.4228534501617769,0.052477513434923385,0.32435002581471467,0.4735963722946877,0.14924634647997304,501250,6048750
0.42614254087557235,0.0478231414070248,0.3386269034642688,0.47369032545317324,0.13506342198890442,503750,6048750
0.4269867606864206,0.046907886107657455,0.3397215875131936,0.47360609837259726,0.13388451085940367,506250,6048750
0.42710307289206834,0.04605557919474652,0.3403128036107914,0.4736316352732492,0.13331883166245778,508750,6048750
0.4293076589542824,0.04225975040735986,0.3515730661247142,0.4737517887150226,0.12217872259030843,511250,6048750
0.42908801800306867,0.04174932269422734,0.3522140376806907,0.4737571903100845,0.1215431526293938,513750,6048750
0.42763313960493055,0.043970631347284406,0.34507158363870694,0.4737242280610263,0.12865264442231938,516250,6048750
0.4273427669236355,0.04409572550637442,0.3447012856884065,0.4736949667170376,0.12899368102863107,518750,6048750
0.4272426857626796,0.044033722654195584,0.34607281040206433,0.47366861763283097,0.12759580723076663,521250,6048750
0.4288507364679321,0.04264705014178401,0.34841335500937,0.47373166662332455,0.12531831161395457,523750,6048750
0.4278899439352989,0.04378068496862849,0.34583202954550635,0.47371472151762406,0.1278826919721177,526250,6048750
0.4257182083360313,0.046254870229352055,0.3393818148944523,0.4736257841411192,0.13424396924666693,528750,6048750
0.4243270404297367,0.04762285460893736,0.33639064093393545,0.47350788093152923,0.1371172399975938,531250,6048750
0.42276555548430955,0.049375195152856315,0.3318326367583372,0.47326944496192047,0.1414368082035833,533750,6048750
0.42064390606810736,0.051813724841932245,0.32543523973472455,0.4729266351158062,0.14749139538108164,536250,6048750
0.4171465743578477,0.056361901357999976,0.3104396497030781,0.4723759934678276,0.16193634376474952,538750,6048750
0.4121053594830921,0.061925966415236275,0.2996713365643839,0.47171516680413444,0.17204383023975056,541250,6048750
0.4101373277870062,0.06402102211623406,0.29730709572311814,0.47159511491185707,0.17428801918873893,543750,6048750
0.41127092276756044,0.062206936294000544,0.29862921444301715,0.47170465157855507,0.1730754371355379,546250,6048750
0.4109850132358055,0.06325433103091244,0.2963273875382226,0.4717046361491282,0.17537724861090564,548750,6048750
0.41081296171905063,0.06308822037781649,0.2959562245723374,0.47175827638949075,0.17580205181715336,551250,6048750
0.41057855549313227,0.06360643849347081,0.29699773056209955,0.4716630499869324,0.17466531942483288,553750,6048750
0.4075676497110684,0.06725881825977856,0.2906562454770202,0.4715640773177334,0.18090783184071324,556250,6048750
0.4076415443058426,0.06728915905867293,0.29020197886434085,0.47156640215219564,0.1813644232878548,558750,6048750
0.4013497827946642,0.08072705309073451,0.24980175851785305,0.4721973404741091,0.22239558195625606,461250,6046250
0.4023399327608145,0.07794599936467479,0.260114809473042,0.47233020596741393,0.21221539649437193,463750,6046250
0.4005143389512088,0.08058482666870562,0.25518085488444914,0.47220839574961376,0.21702754086516463,466250,6046250
0.4015269862641662,0.07881815073098372,0.2590102525784243,0.47222318168165767,0.21321292910323336,468750,6046250
0.40391136564592034,0.07566118787428917,0.2678583269618526,0.47237920370707237,0.2045208767452198,471250,6046250
0.40740735481399043,0.0708409679173868,0.28058703570540966,0.4725961162278851,0.19200908052247545,473750,6046250
0.4095370986816911,0.07010772745527034,0.2792131921936735,0.4724601443142003,0.19324695212052678,476250,6046250
0.4145647925606307,0.06353675383848799,0.29307927122067234,0.4729578231402172,0.17987855191954488,478750,6046250
0.41594029914234704,0.06097576106380972,0.3037044749649307,0.4734426097444254,0.16973813477949473,481250,6046250
0.4146052007651893,0.06323634440256755,0.2973077942228664,0.4729559776523508,0.1756481834294844,483750,6046250
0.4131119293294146,0.06572346740394923,0.2869101120485832,0.472865939305883,0.1859558272572998,486250,6046250
0.415471169035854,0.06115869313208139,0.3015602889359361,0.4730336563210723,0.1714733673851362,488750,6046250
0.41825757542349773,0.05767383611632914,0.31054048688992353,0.4735230702301917,0.16298258334026816,491250,6046250
0.4198374789567351,0.05535893721190495,0.31553926022771556,0.473660857209891,0.15812159698217543,493750,6046250
0.4212601922807853,0.05420714550773236,0.32010772322868886,0.47362461618856105,0.1535168929598722,496250,6046250
0.4229761336824806,0.05309500274591827,0.32527028178710626,0.4735025063949504,0.14823222460784413,498750,6046250
0.42641294360039006,0.049311652980079675,0.33573387070796273,0.4734363377423308,0.13770246703436806,501250,6046250
0.4277009090685219,0.0477429112676144,0.33713692081892077,0.47349676073802266,0.1363598399191019,503750,6046250
0.4288813251944685,0.04593834827566263,0.342184448125161,0.47342420172734556,0.13123975360218454,506250,6046250
0.4296039846134551,0.04371433595168322,0.34934929156957995,0.4736098166741147,0.12426052510453478,508750,6046250
0.43108204878947676,0.0406081427962191,0.3545113582356261,0.47374391831367574,0.11923256007804967,511250,6046250
0.43248209408375526,0.03862247150245033,0.3598409706656846,0.47378627134726736,0.11394530068158276,513750,6046250
0.4312079514899327,0.0402695598163022,0.35525398864212265,0.4737576335356288,0.11850364489350612,516250,6046250
0.43043696630817974,0.04170820879606241,0.3511879185177264,0.47372699762301007,0.12253907910528367,518750,6046250
0.4309054729685206,0.041084720858637805,0.353466896287316,0.4737388527674972,0.12027195648018124,521250,6046250
0.43118062060091317,0.04067057492773109,0.35480517224394154,0.47374910950026367,0.11894393725632213,523750,6046250
0.4307559349028394,0.04065215773856328,0.35409389535544444,0.47375786951045074,0.11966397415500629,526250,6046250
0.42946689495130874,0.041845663684101975,0.3497915473514881,0.4737577464039608,0.12396619905247269,528750,6046250
0.42694705738122807,0.044762757478239094,0.3413604386513284,0.4737314946766431,0.13237105602531468,531250,6046250
0.42413416133280274,0.04818731892960007,0.33537374493636657,0.47353216849141566,0.1381584235550491,533750,6046250
0.4223491852521289,0.04998417938887423,0.329949340876001,0.473015193837533,0.14306585296153201,536250,6046250
0.42072503160574065,0.05202411721666142,0.3231063629950819,0.4726314324227833,0.14952506942770144,538750,6046250
0.4182894856165383,0.054876805833507736,0.31483416345582993,0.4723501957176492,0.15751603226181926,541250,6046250
0.4138183054849453,0.05997919650949718,0.3022325287805723,0.47204097101111736,0.1698084422305451,543750,6046250
0.4122183397170593,0.06143802660486298,0.3009591036503675,0.4717566495425669,0.17079754589219942,546250,6046250
0.408784208269961,0.0658204005522444,0.29302404760412476,0.4715254260524576,0.17850137844833286,548750,6046250
0.4073613913611396,0.06754117165907615,0.28972089976724547,0.47146039906672255,0.18173949929947708,551250,6046250
0.409852614395874,0.06431754962383923,0.2953207030193603,0.4716102792327182,0.1762895762133579,553750,6046250
0.4087772963289986,0.06557102125171901,0.2933830181807115,0.4715958807569085,0.178212862576197,556250,6046250
0.40944110798832817,0.06423453618456632,0.2953237738886528,0.4716093078438982,0.17628553395524543,558750,6046250
0.3994665096427967,0.08220696560327483,0.24894380540883562,0.47221742948812095,0.22327362407928533,461250,6043750
0.3978136505027569,0.08437519464402012,0.24127702088291136,0.47196828748483705,0.23069126660192568,463750,6043750
0.39707804251320666,0.08530826841290885,0.24364542723963578,0.47169905642277915,0.22805362918314337,466250,6043750
0.3990549399110897,0.08178478239179131,0.25218233614093544,0.47209356973183275,0.21991123359089731,468750,6043750
0.40380709566759776,0.07480521451277476,0.27185900830657017,0.4725056647468529,0.20064665644028273,471250,6043750
0.40468560435760076,0.07387360608175898,0.27421803057489047,0.47246291476302904,0.19824488418813857,473750,6043750
0.4100612019308387,0.06932433370388107,0.28265094811011,0.4726748171739977,0.19002386906388768,476250,6043750
