mean,sd,p05,p95,ci90,x,y
0.29781230860403557,0.03357542950139221,0.24059031401264513,0.34941895451276506,0.10882864050011992,503750,6061250
0.29783935567998654,0.03248756795284419,0.2481553854423968,0.3512196088146656,0.10306422337226878,506250,6061250
0.2980105691932763,0.03146584921731584,0.24757894093255559,0.34985562585231,0.10227668491975442,508750,6061250
0.2946660941942286,0.03286903494757776,0.24311730251596686,0.34938054324906626,0.1062632407330994,511250,6061250
0.28472250025756224,0.030068555182074425,0.2344662689129626,0.3368457616207369,0.10237949270777433,513750,6061250
0.28015847375594044,0.029999994789719053,0.23676114229352077,0.32877565858607527,0.0920145162925545,516250,6061250
0.2770714565490876,0.031099994329928802,0.22777414437435836,0.3247920862573857,0.09701794188302734,518750,6061250
0.2742403041783948,0.03158957983902569,0.22077742101589037,0.3228474303121203,0.10207000929622995,521250,6061250
0.27735360385919033,0.03245565485715141,0.22752529868917287,0.32812822397860175,0.10060292528942888,523750,6061250
0.28371227397465876,0.03641390557247053,0.23212732905897443,0.33339563023625374,0.10126830117727931,526250,6061250
0.28569231883887664,0.037655738748749445,0.2343267987920056,0.337335304817717,0.1030085060257114,528750,6061250
0.2878417775824584,0.03705674635944606,0.23791274080355224,0.3393146634746992,0.10140192267114695,531250,6061250
0.28612902547093944,0.03706904434038184,0.23766159046554727,0.3376484937004378,0.09998690323489054,533750,6061250
0.2841707568945,0.0363770127365771,0.22983315563884957,0.33275640182242244,0.10292324618357288,536250,6061250
0.28246960292750367,0.03602692130028146,0.2302613770141908,0.3354901266912764,0.10522874967708562,538750,6061250
0.2838134704259638,0.03619023113500417,0.23251774100843123,0.3354140919418425,0.10289635093341129,541250,6061250
0.2877757419460962,0.03880799654942165,0.23845760770204064,0.34040199693144,0.10194438922939938,543750,6061250
0.28470691692715494,0.036768806975946186,0.22902115754080346,0.33794755147372,0.10892639393291656,546250,6061250
0.2887233509513165,0.038520916093749594,0.23873086676549318,0.3387954047095597,0.10006453794406653,548750,6061250
0.30034381497598683,0.056121198549051225,0.24022327516437597,0.48377990507206564,0.24355662990768967,551250,6061250
0.31667404116131365,0.07380885978056449,0.24918037031299473,0.48512994877048354,0.23594957845748882,553750,6061250
0.35831058263806026,0.09685165684715502,0.2491658776784776,0.485768580782684,0.2366027031042064,556250,6061250
0.38851130529326816,0.10020223833003383,0.252591533454521,0.4874540960768238,0.23486256262230276,558750,6061250
0.30066551260472824,0.051600620590033806,0.24512857863699922,0.4245170918137589,0.1793885131767597,461250,6058750
0.3258090698478534,0.07687232218569381,0.24928485973244524,0.4854009900892323,0.23611613035678708,463750,6058750
0.339545825525353,0.08636231081166285,0.2543218252078675,0.4862176833346233,0.23189585812675578,466250,6058750
0.3091083280465531,0.06311274920788376,0.24854258153538686,0.4844115373475935,0.23586895581220665,468750,6058750
0.291415082842399,0.039050632850702115,0.24169578243653583,0.34038655414696345,0.09869077171042762,471250,6058750
0.28711264076637183,0.03203350011771391,0.2369999151008139,0.3383703087694125,0.1013703936685986,473750,6058750
0.2895438826038088,0.03278109346093081,0.23353695270359998,0.341920859279492,0.10838390657589203,476250,6058750
0.2901808433902294,0.034979433151347356,0.23644661966712477,0.34505574275349155,0.10860912308636678,478750,6058750
0.2923698681270765,0.03536630668317008,0.23310233478326803,0.3437000981190307,0.11059776333576266,481250,6058750
0.295915210287055,0.03464012634832514,0.2387775382487647,0.34827197520915004,0.10949443696038536,483750,6058750
0.2937311392758485,0.03168627645815092,0.2411930915266004,0.34177967357685746,0.10058658205025706,486250,6058750
0.2942663711198713,0.03201871784332308,0.23938098056958174,0.3393784333824645,0.09999745281288275,488750,6058750
0.2944365628493248,0.02863551773385303,0.24625838006866352,0.3393547722718985,0.09309639220323496,491250,6058750
0.29326422666602103,0.024525880466955235,0.2544148258942987,0.33432694322448336,0.07991211733018466,493750,6058750
0.29872884283899803,0.028467626062526313,0.24880084353259158,0.3397309456718875,0.09093010213929592,496250,6058750
0.2947326244992428,0.033896203998914166,0.23516721013661576,0.34448704003620484,0.10931982989958908,498750,6058750
0.2928378595182345,0.03500918929512239,0.23223372044187493,0.3442860453680237,0.11205232492614878,501250,6058750
0.2981981540159906,0.03285347499266001,0.24202689646578698,0.34882600566383665,0.10679910919804966,503750,6058750
0.2992287954677031,0.03251634198646758,0.24845552082970734,0.3535604607880457,0.10510493995833836,506250,6058750
0.3028994843863349,0.030822518035006446,0.2559628809902724,0.3540684844008965,0.09810560341062408,508750,6058750
0.30064725939506987,0.02993531768119138,0.25804575118303613,0.34954396213866273,0.0914982109556266,511250,6058750
0.29224705895149655,0.02937164640555285,0.24774999171557827,0.34036256042537155,0.09261256870979329,513750,6058750
0.28769745708919203,0.0342962617047549,0.24488026858028408,0.3338834983448593,0.08900322976457523,516250,6058750
0.2842778462016589,0.0350430787469262,0.23965063684825355,0.3275187350607901,0.08786809821253655,518750,6058750
0.28054925571036626,0.03369131633449344,0.2359727555455898,0.3255721389666697,0.0895993834210799,521250,6058750
0.27855167226384386,0.03221451403413012,0.2318533181156374,0.3264420842519326,0.09458876613629522,523750,6058750
0.28322654842193007,0.03335428481983905,0.23820219027743175,0.3272118798674826,0.08900968959005087,526250,6058750
0.2885373462127459,0.043859232208602016,0.23190770317269915,0.34391704654280153,0.11200934337010238,528750,6058750
0.28858919152635204,0.040012456623857606,0.23911755394517056,0.3398654063729818,0.10074785242781123,531250,6058750
0.2895332215278153,0.04666940958293358,0.23871125021112985,0.350191246917858,0.11147999670672817,533750,6058750
0.28539806684676394,0.04279423293653173,0.23303367937089103,0.3329553284686329,0.09992164909774187,536250,6058750
0.2846057995658115,0.041780541616192546,0.23566485393300324,0.33105766333660985,0.09539280940360662,538750,6058750
0.28221056870852096,0.03852557888097775,0.22764506697680525,0.3324748605472437,0.10482979357043842,541250,6058750
0.28000254723824397,0.03780870542048794,0.22221016268535698,0.33408822536529564,0.11187806267993866,543750,6058750
0.28281836451043657,0.03620943263735245,0.22994426388087194,0.3334996184711919,0.10355535459031998,546250,6058750
0.28044257188800253,0.03363998912691745,0.22878929999440567,0.33266060806775,0.10387130807334433,548750,6058750
0.28572162580862065,0.0356951880352087,0.23662196505763639,0.3369242487805435,0.10030228372290712,551250,6058750
0.2966826980891829,0.056637251939283116,0.24006862015578115,0.48336118638183384,0.2432925662260527,553750,6058750
0.34213791216372036,0.09629879388643398,0.23906011326465415,0.4857706798657351,0.24671056660108093,556250,6058750
0.3817885984223066,0.10051007004194114,0.2534785515005612,0.4866227481409055,0.2331441966403443,558750,6058750
0.3038346321482665,0.054207851322871176,0.24902685839726826,0.4838169306884178,0.23479007229114954,461250,6056250
0.3224565164182013,0.07584544796939104,0.24913211345796754,0.4851765841316468,0.23604447067367929,463750,6056250
0.32431199284933726,0.0747138589830654,0.25193211048878106,0.48543644478976294,0.23350433430098189,466250,6056250
0.2968736953459109,0.042184965311122744,0.24353934937322694,0.35574401692857427,0.11220466755534733,468750,6056250
0.28951878584523094,0.03625591141733121,0.2392386041187661,0.33629939765414485,0.09706079353537875,471250,6056250
0.28723979122701904,0.031402611848587794,0.2382247337917255,0.3377275637746953,0.0995028299829698,473750,6056250
0.28918390507419445,0.03189339720217667,0.23950714643335333,0.34336958884264207,0.10386244240928874,476250,6056250
0.2875812036181804,0.03417381767418397,0.2294757409580354,0.3434565310110967,0.11398079005306128,478750,6056250
0.2940724131033274,0.032762496149116395,0.2398131637108182,0.34662667483194903,0.10681351112113083,481250,6056250
0.2953958159007699,0.034593436062834354,0.2396179753400623,0.3505446592385999,0.1109266838985376,483750,6056250
0.28946625920430746,0.03181072618059205,0.23496527907499026,0.34188124880608906,0.10691596973109879,486250,6056250
0.2931886613261501,0.030128647933901166,0.24214477804410595,0.34081326110503746,0.09866848306093151,488750,6056250
0.29211227151096186,0.029666762540390842,0.24138677290914443,0.3370146932131513,0.09562792030400688,491250,6056250
0.29182115630650274,0.024230695386464836,0.25328416084194494,0.3315904823182235,0.07830632147627858,493750,6056250
0.29422003442784095,0.02897287115058508,0.24702449238845045,0.34034686091286714,0.0933223685244167,496250,6056250
0.2924880034566483,0.033140430308762195,0.24061005752029996,0.3431236806921162,0.10251362317181623,498750,6056250
0.28980885747788443,0.03413460092535226,0.23029150594097245,0.34240059980418236,0.11210909386320991,501250,6056250
0.2927905400118148,0.03433336499867388,0.2386310728575537,0.34983070586318765,0.11119963300563396,503750,6056250
0.29888652145656996,0.03167706552432964,0.24680104788332455,0.35098322337783205,0.1041821754945075,506250,6056250
0.3033647259925408,0.03146513352500563,0.25275611153222943,0.35528591811481963,0.1025298065825902,508750,6056250
0.3053502204753459,0.03136291399712603,0.2637304834324884,0.3521842068804027,0.0884537234479143,511250,6056250
0.29917208976824455,0.033689902692438836,0.2554355170453005,0.3507428879582908,0.0953073709129903,513750,6056250
0.29128862071530054,0.02697926676761076,0.24970412454594731,0.3359569425434002,0.08625281799745288,516250,6056250
0.28592285872607814,0.030585929669797333,0.24086549911503266,0.32961679836029883,0.08875129924526617,518750,6056250
0.28400105197121917,0.029708018457522974,0.24051971012530174,0.32827811593132106,0.08775840580601932,521250,6056250
0.28320756155414395,0.030244759288299405,0.2356464681557757,0.3309745909558883,0.09532812280011263,523750,6056250
0.2815543094201489,0.03261739775828784,0.22967880742160507,0.3354596966129986,0.10578088919139356,526250,6056250
0.2830325935773084,0.03156335706850804,0.22961447020964185,0.33429696035367745,0.1046824901440356,528750,6056250
0.28428093726908144,0.035590330003252645,0.2355350547529041,0.3336400965973958,0.0981050418444917,531250,6056250
0.2857087771682774,0.03769266889072007,0.23677675288872907,0.33323601102836603,0.09645925813963696,533750,6056250
0.2906221898919612,0.04909504549873005,0.2410178051225975,0.38111731294239715,0.14009950781979966,536250,6056250
0.2887270286923285,0.05308358134351182,0.2345172946237014,0.45172425048715414,0.21720695586345273,538750,6056250
0.2803645652749743,0.03994448016965003,0.23040387525341022,0.3254139311569385,0.09501005590352829,541250,6056250
0.2816162337255387,0.04353785986240268,0.228096796681221,0.3288745013854623,0.10077770470424133,543750,6056250
0.2777874710745586,0.03342270387006598,0.2255439969258649,0.3225360471636488,0.0969920502377839,546250,6056250
0.2732136663484161,0.03674208702971668,0.21181354082299997,0.33422797425040685,0.12241443342740688,548750,6056250
0.28132021503209365,0.03389942933120479,0.23265163534306574,0.3348238368813518,0.10217220153828607,551250,6056250
0.28622529918333217,0.04101368308172883,0.2377062825521362,0.337714514195561,0.10000823164342479,553750,6056250
0.30002248052979397,0.06074058660127523,0.23947333637984292,0.48377927204910776,0.24430593566926484,556250,6056250
0.3275155315913203,0.08450363771465624,0.24225619475936142,0.4853401091617764,0.24308391440241497,558750,6056250
0.3074896170187661,0.060410081084206944,0.24612074949725,0.4845938738735567,0.2384731243763067,461250,6053750
0.31439464646886994,0.06855426937088102,0.24600436805739898,0.48501808465819907,0.2390137166008001,463750,6053750
0.3166050362065897,0.0689659733982123,0.2518543734836645,0.485032880390169,0.2331785069065045,466250,6053750
0.3026124782362983,0.05028818853592109,0.24851634277690582,0.46407780777616153,0.21556146499925571,468750,6053750
0.29540767047261096,0.04145743342304182,0.24325253580247636,0.3474884507971625,0.10423591499468615,471250,6053750
0.2944624188783701,0.030085622619420552,0.2478548244065142,0.34257105662758186,0.09471623222106765,473750,6053750
0.29652828732131226,0.029813423757776545,0.25065300618484604,0.34467755507355796,0.09402454888871192,476250,6053750
0.29605746335968813,0.02974484323037153,0.25043322011565855,0.34392786070819503,0.09349464059253648,478750,6053750
0.29529175519516504,0.03037932643903463,0.24699766337350262,0.34734144581442156,0.10034378244091893,481250,6053750
0.2913942669768371,0.03322453927176608,0.23620148175424888,0.34775325456503126,0.11155177281078238,483750,6053750
0.2911614056075642,0.031834176620771086,0.24522063444569278,0.3379364806569221,0.09271584621122933,486250,6053750
0.2908165354625268,0.0313371973484787,0.2400502901472482,0.3417260375597948,0.10167574741254659,488750,6053750
0.28946780268483563,0.030566473356963726,0.23657025988839925,0.336996465833843,0.10042620594544377,491250,6053750
0.29074649304067407,0.028545466563691346,0.24303434565497808,0.33521864240778326,0.09218429675280518,493750,6053750
0.2917932483989705,0.030286060209058715,0.24244286952734906,0.338125335773843,0.09568246624649396,496250,6053750
0.29236145242861217,0.03062988122100476,0.24125348197576627,0.3407450561261176,0.09949157415035134,498750,6053750
0.28923107734694414,0.03307156835515864,0.23522211477760466,0.3417585761611202,0.10653646138351555,501250,6053750
0.28556218718276394,0.03136253002705565,0.23730534559522637,0.33712194557439645,0.09981659997917008,503750,6053750
0.29156100069332697,0.028790296315328565,0.24553410404428053,0.3390964919569341,0.09356238791265356,506250,6053750
0.2961632580334203,0.02965547499375528,0.2519430491727385,0.3420569134096228,0.09011386423688428,508750,6053750
0.29989109630720434,0.029599514821881556,0.255143169998933,0.3451268044635958,0.08998363446466279,511250,6053750
0.3010905231113334,0.033004067319338776,0.2593222663618875,0.3437788094369459,0.0844565430750584,513750,6053750
0.29883630642035786,0.03442486715163301,0.2556054370171473,0.342616208114055,0.08701077109690775,516250,6053750
0.29281119438201153,0.028088402946203735,0.2499875722697639,0.3344823579882393,0.08449478571847538,518750,6053750
0.2889336066352554,0.028862523837583243,0.24303168879572468,0.3347691224578649,0.09173743366214021,521250,6053750
0.28610698169904514,0.031089298127254396,0.2364958381219327,0.3354428450493243,0.09894700692739161,523750,6053750
0.2836814804758804,0.030855395833647638,0.23267651612719137,0.3347434945044428,0.10206697837725143,526250,6053750
0.28299467975663783,0.03419295230298983,0.2222032571792789,0.3385057628367342,0.11630250565745531,528750,6053750
0.2815669391202231,0.03389584529735674,0.22722163364622114,0.3379775192901135,0.11075588564389235,531250,6053750
0.28061709826679543,0.03043109286843981,0.22987712578467118,0.33194865999778467,0.10207153421311349,533750,6053750
0.28379340417882287,0.0362820068182537,0.23605789854453238,0.32535846920836964,0.08930057066383726,536250,6053750
0.2964534808683677,0.05900651087102367,0.2378105617086807,0.48371035676332785,0.24589979505464715,538750,6053750
0.2909471780966917,0.05404102656103377,0.2358342024021346,0.4780080088142258,0.24217380641209119,541250,6053750
0.28713579442232884,0.05203353313869087,0.2332233627212587,0.4050953560049099,0.17187199328365121,543750,6053750
0.27977843875511044,0.03510338301354606,0.22981672980426887,0.3241697958327327,0.09435306602846383,546250,6053750
0.27675462874151824,0.033320002798963015,0.2190484267281745,0.33274244570323486,0.11369401897506035,548750,6053750
0.2763528610221143,0.035711738327888876,0.21965747106649383,0.33187832946126,0.11222085839476617,551250,6053750
0.2807466896213191,0.03644510835788476,0.23260439424744353,0.33200344638426005,0.09939905213681652,553750,6053750
0.29556720180998686,0.05482055095566923,0.24005540028157307,0.4825582231510582,0.2425028228694851,556250,6053750
0.344655129725646,0.09621181911138887,0.24272135936988443,0.48593665180608786,0.24321529243620343,558750,6053750
0.3060379781415147,0.058098001959642556,0.24959218273823558,0.4843881623554577,0.2347959796172221,461250,6051250
0.30983581897474954,0.06410385408513533,0.24792737492384376,0.48482819197975624,0.23690081705591248,463750,6051250
0.3044445386143522,0.0537032816911112,0.25364441041308716,0.48343097545697156,0.2297865650438844,466250,6051250
0.3088588812356431,0.059473380953054135,0.2562350596758825,0.48426221949888937,0.22802715982300686,468750,6051250
0.2935590301217523,0.03822241311056628,0.24659749112981563,0.33784712175085674,0.0912496306210411,471250,6051250
0.29812546398558176,0.03269548319558568,0.2521890502767979,0.3395254050034019,0.087336354726604,473750,6051250
0.29990550982149167,0.031177076295919228,0.2552771055968645,0.34625572030693935,0.09097861471007485,476250,6051250
0.30165010206323745,0.02990443426528904,0.25838675924694715,0.34939520710376304,0.09100844785681589,478750,6051250
0.2970985228425604,0.03142333742026066,0.24808039577041724,0.3446462577475291,0.09656586197711187,481250,6051250
0.2941301882091401,0.032890263342040545,0.24478087732087359,0.34885713831895737,0.10407626099808379,483750,6051250
0.2942860627010778,0.03161140559496731,0.25197698160086174,0.33872499229624087,0.08674801069537913,486250,6051250
0.28896216789733215,0.03371071928132608,0.2413455952067981,0.33432983284000195,0.09298423763320385,488750,6051250
0.28590021055944254,0.029522979244312745,0.23953032822454992,0.3332650642554991,0.0937347360309492,491250,6051250
0.2886435064595502,0.035043744069034155,0.22751695106414627,0.3415300078847737,0.11401305682062746,493750,6051250
0.29004033942907775,0.02974656614052754,0.24287148955423016,0.3395380474111227,0.09666655785689254,496250,6051250
0.2863341765392815,0.029719367746133932,0.24071392328822103,0.33452493987974735,0.093811016591526325,498750,6051250
0.28271771062103085,0.0333624071242447,0.22784278469079525,0.33827055022513375,0.1104277655343385,501250,6051250
0.2786757915357903,0.028715317101185373,0.23126642646197976,0.32794462598961927,0.09667819952763951,503750,6051250
0.2802347071072888,0.029458314987772564,0.2371189802722317,0.32271952133572146,0.08560054106348977,506250,6051250
0.2835485269905518,0.02763452928105443,0.2424406878699823,0.32431793850936436,0.08187725063938206,508750,6051250
0.29029473627216484,0.030172490754451796,0.2450810871206865,0.34266061831726974,0.09757953119658325,511250,6051250
0.29666802811152293,0.0282792318941577,0.2512364840776576,0.346666787509998,0.09543030343234044,513750,6051250
0.30001879103252044,0.028591837995397256,0.2568044796737477,0.34252822282970136,0.08572374315595366,516250,6051250
0.2940904454746324,0.028670119161708894,0.24597732202580505,0.3404972590641294,0.09451993703832437,518750,6051250
0.2936378712839961,0.027102512065985813,0.2490964965188647,0.3367751122904039,0.08767861577153921,521250,6051250
0.29338359431762157,0.03237443817955563,0.23956628979626077,0.34341728613246364,0.10385099633620287,523750,6051250
0.29179715848593574,0.031042392194014848,0.23994765632622664,0.33894315320291196,0.09899549687668532,526250,6051250
0.29268358024590707,0.033235724787053195,0.2340438869328405,0.34187082842333816,0.10782694149049765,528750,6051250
0.29082511624236507,0.034710620908693264,0.22832516642502046,0.3405020486578867,0.11217688223286623,531250,6051250
0.2885737066654439,0.03344237363125268,0.23257929172891362,0.3425765593176041,0.1099972675886905,533750,6051250
0.2843329205245988,0.030507305874614133,0.2333702862281585,0.33730372799201314,0.10393344176385463,536250,6051250
0.2823143616807824,0.03167829737969841,0.23598829882898065,0.3276735885495792,0.09168528972059853,538750,6051250
0.28730717961663904,0.04109343473309684,0.23692708236015347,0.3267479211540666,0.08982083879391312,541250,6051250
0.28534561344405107,0.04343958143553207,0.23570380772324523,0.3285246069949253,0.09282079927168008,543750,6051250
0.2757317808077154,0.02864649217328667,0.232606165244037,0.3159616890569552,0.08335552381291822,546250,6051250
0.26970335667608825,0.03367677095896876,0.21498363465493794,0.3245679803170367,0.10958434566209876,548750,6051250
0.26819216913103855,0.03726518184512496,0.20538109191945914,0.33226629410640407,0.12688520218694493,551250,6051250
0.27680205614640696,0.03240339715366612,0.22417718188942443,0.3286708038447883,0.10449362195536388,553750,6051250
0.2948898786602328,0.05553945186415425,0.23969943101658914,0.4835360245883622,0.24383659357177306,556250,6051250
0.3308892907476931,0.09115877555111962,0.23205571553123328,0.48542552169531084,0.25336980616407756,558750,6051250
0.29840669743644005,0.0568597856522011,0.23819407414078805,0.4829944285132289,0.24480035437244083,461250,6048750
0.2966601495851107,0.049997933434239826,0.24364423292045162,0.4295341720923438,0.18588993917189217,463750,6048750
0.2918216842072007,0.038395401602540694,0.24566885061231086,0.334467662832653,0.08879881222034214,466250,6048750
0.29352871017256793,0.03780300396223188,0.2512884618638173,0.33744933702481067,0.08616087516099336,468750,6048750
0.29555311191565115,0.038522547854811816,0.2501373222748694,0.33998426753902056,0.08984694526415116,471250,6048750
0.29735433742188633,0.029939450805858216,0.25843936129642975,0.3368481731659303,0.07840881186950055,473750,6048750
0.3042991835305767,0.03446045658034291,0.2655215271328447,0.34446016098932203,0.07893863385647731,476250,6048750
0.30216504718013404,0.02982066179210268,0.25659130331788493,0.352602514044742,0.09601121072685709,478750,6048750
0.2991591053759259,0.028280697059757078,0.2556597664042391,0.34467531007063873,0.08901554366639963,481250,6048750
0.29478465160117134,0.03207106149481861,0.2511874031621266,0.3419123691820562,0.09072496601992958,483750,6048750
0.2970431696966621,0.0413333915571437,0.25037959461506526,0.3495783267396428,0.09919873212457753,486250,6048750
0.2892179539782914,0.03571699984466777,0.24020985075435464,0.3363081083210539,0.09609825756669926,488750,6048750
0.2806661961245561,0.03301288542802682,0.22927767591245232,0.3313936884113949,0.10211601249894256,491250,6048750
0.28053870711365664,0.03330991351785513,0.22420347115558129,0.33336016611144104,0.10915669495585975,493750,6048750
0.28249613260733,0.0313851979708105,0.2327366823717108,0.3327572361789216,0.10002055380721081,496250,6048750
0.28244535435388346,0.03117166315405701,0.2371739428133137,0.3365660783670504,0.09939213555373669,498750,6048750
0.27747635209004,0.027236152304741253,0.23375549296253406,0.32160831380582416,0.0878528208432901,501250,6048750
0.2701092006338004,0.0309649090236738,0.22437987804254242,0.3138072581763563,0.08942738013381388,503750,6048750
0.2716359954340713,0.032744420134346745,0.22895901735017551,0.30772858123824076,0.07876956388806525,506250,6048750
0.27379854592558883,0.02826524237828924,0.23543437043273127,0.3092653716022308,0.0738310011694995,508750,6048750
0.27604190405876783,0.025385469036689638,0.2342401826463239,0.31796667520998007,0.08372649256365616,511250,6048750
0.28485302440948734,0.02678193050665494,0.23797133414230082,0.3297573077359931,0.09178597359369228,513750,6048750
0.2949452929378003,0.027418236599572966,0.24707475067975057,0.33977229955538923,0.09269754887563866,516250,6048750
0.30475996814364664,0.03044161313585056,0.2532314848957027,0.3494233781331351,0.09619189323743244,518750,6048750
0.303308437668358,0.026019420000052144,0.25693636183273094,0.3414152246737381,0.08447886284100714,521250,6048750
0.302159904864203,0.028720078283237853,0.25379943177693587,0.34572893397785925,0.09192950220092339,523750,6048750
0.30065955319276266,0.031816656802918605,0.2450590608951456,0.3478740150689742,0.1028149541738286,526250,6048750
0.29866814275915504,0.0332393828843531,0.2407645524081678,0.34710757254968766,0.10634302014151986,528750,6048750
0.30029150630368207,0.036442889450568804,0.23470833944194283,0.3518347671470713,0.11712642770512846,531250,6048750
0.29949237226930747,0.03425634645790682,0.2369308655645182,0.3456158711738179,0.10868500560929972,533750,6048750
0.29729495229516173,0.03690072186989625,0.23316928293122832,0.34950506249989505,0.11633577956866673,536250,6048750
0.28894071976437685,0.028976617461167614,0.24226793810594963,0.33603482752633407,0.09376688942038444,538750,6048750
0.28521225775576897,0.02639698400994728,0.24411288705100523,0.3285685112058788,0.0844556241548736,541250,6048750
0.27821592161615827,0.03086593132472642,0.22614013120826407,0.32956542229070046,0.1034252910824364,543750,6048750
0.26915748665033085,0.031079891385375452,0.21900931196713044,0.31967012215155344,0.100660810184423,546250,6048750
0.26669376553121843,0.033402232920241824,0.21223365422291943,0.32337251010493473,0.1111388558820153,548750,6048750
0.26807045173037747,0.031627681228463544,0.2158402692847472,0.3221083273547986,0.10626805807005141,551250,6048750
0.275760797696243,0.03573448134022855,0.2257009231446973,0.32671841005926366,0.10101748691456636,553750,6048750
0.2928960390677776,0.056149516881377384,0.23442145589080154,0.482894208016456,0.24847275212565445,556250,6048750
0.32276235185857355,0.08601466641639477,0.22860075213180564,0.4854776618086467,0.25687690967684107,558750,6048750
0.29834552801509184,0.05474487367550531,0.2417548189202219,0.48288621561586764,0.24113139669564573,461250,6046250
0.28771770535264496,0.03943905238273026,0.24071581571812306,0.3347914344381396,0.09407561872001652,463750,6046250
0.294636674922478,0.04806451878663084,0.2455310833525497,0.404775297843822,0.1592442144912723,466250,6046250
0.2986618788723944,0.051506907337897034,0.2525511395792486,0.47087274013772534,0.21832160055847677,468750,6046250
0.2944266242929354,0.03978836472265689,0.25259931226071625,0.33408731892907223,0.08148800666835598,471250,6046250
0.2964244877359788,0.029123195065789035,0.2596619233108563,0.33035955154856783,0.07069762823771153,473750,6046250
0.3075573660346217,0.0384815104410897,0.27136883314757104,0.3432898496827706,0.07192101653519956,476250,6046250
0.30477345042325066,0.03193841497858613,0.26415476570160257,0.3452673915822714,0.08111262588066881,478750,6046250
0.3010679575798162,0.03450416941560612,0.2549642460067079,0.34517490360153585,0.09021065759482794,481250,6046250
0.3015794715867942,0.04518423438168165,0.25443790524058874,0.3600951041601838,0.10565719891959507,483750,6046250
0.29908560454995164,0.05022038210810233,0.24602325215786927,0.45698658590265834,0.21096333374478907,486250,6046250
0.2853355970743695,0.037755178963296984,0.23458137328621861,0.3360833183874408,0.10150194510122221,488750,6046250
0.27896901135447355,0.030186212898211197,0.22860951027602525,0.327503481070069,0.09889397079404375,491250,6046250
0.2767092339208622,0.03329351964341936,0.22131943381027339,0.33143519497381957,0.11011576116354618,493750,6046250
0.2779904822648747,0.03225304839503732,0.2245119920218184,0.3297330810875833,0.10522108906576491,496250,6046250
0.2771647964911565,0.03068514936448098,0.22885341254693567,0.3276916002241545,0.09883818767721883,498750,6046250
0.27264714286687597,0.02637829268912619,0.2340676741732978,0.3090502611685274,0.07498258699522961,501250,6046250
0.26950406732565396,0.04110572869484623,0.2200314427695588,0.3061024007388452,0.0860709579692864,503750,6046250
0.27292955108464206,0.051854740702303406,0.2164924534989568,0.3202899523109054,0.10379749881194861,506250,6046250
0.27049960802934664,0.03878166012106821,0.2292367392929595,0.301628550230084,0.07239181093712449,508750,6046250
0.26971939301581344,0.02469967722578619,0.22829486231582483,0.30337612936424874,0.07508126704842391,511250,6046250
0.27920226995928316,0.028553540879585067,0.23257824317034967,0.32726030265205475,0.09468205948170508,513750,6046250
0.29442900243831777,0.027200978673775373,0.24807710235100938,0.3377812716852905,0.0897041693342811,516250,6046250
0.3098823677812677,0.02698667010289659,0.2634378580429019,0.35142200043542277,0.08798414239252089,518750,6046250
0.30321924997881483,0.02580881854913597,0.26314050589547616,0.34226794269139005,0.07912743679591389,521250,6046250
0.30187354056188465,0.0267881706837675,0.2567261123097185,0.3478323627471944,0.09110625043747594,523750,6046250
0.3051241846466422,0.030353828712579748,0.2548102701251344,0.35129064852295777,0.09648037839782336,526250,6046250
0.30467685724003735,0.03112586912136394,0.24874238018133915,0.34975691120223545,0.1010145310208963,528750,6046250
0.30848798065228383,0.03260178267926696,0.24881748414216562,0.35246906442444886,0.10365158028228325,531250,6046250
0.31234068708231644,0.03108699062389606,0.2535403579656238,0.35436176628444144,0.10082140831881764,533750,6046250
0.31078332334139114,0.031181678339233798,0.2528657213896774,0.35096776279129727,0.09810204140161988,536250,6046250
0.308132336225486,0.02998449382738597,0.25673002151655167,0.3502951889166539,0.09356516740010223,538750,6046250
0.2980509947895867,0.0295441784777426,0.24708311791030693,0.3425524753698026,0.09546935745949567,541250,6046250
0.28374770536041144,0.029974288395109502,0.23291188375237037,0.3330617068228613,0.10014982307049092,543750,6046250
0.27510420956591036,0.032175244471625244,0.22249564454405488,0.32779034835103626,0.10529470380698139,546250,6046250
0.2711074287675295,0.03058889716056184,0.21720263095942943,0.32030703217535755,0.10310440121592812,548750,6046250
0.2730907279935143,0.03415592404786188,0.22031254382858206,0.3226811421082341,0.10236859827965206,551250,6046250
0.2787575020414178,0.03866659437279741,0.22779022240146005,0.3243707770400843,0.09658055463862428,553750,6046250
0.29141947426806714,0.05688831059650105,0.22994703521850948,0.48242272953498033,0.2524756943164709,556250,6046250
0.3052380647243648,0.06725046901810731,0.23841572815713158,0.4848693520722499,0.24645362391511833,558750,6046250
0.29096706236981756,0.05209833980716688,0.23262015021485782,0.43553585780265563,0.2029157075877978,461250,6043750
0.2921317926550656,0.050639618771541106,0.23930270058479045,0.42092097104600457,0.18161827046121412,463750,6043750
0.2969495594726284,0.06236858664223352,0.2380017389225375,0.4835183315418819,0.2455165926193444,466250,6043750
0.29745681782677164,0.05788073153457965,0.24558856807973295,0.48349337815854754,0.2379048100788146,468750,6043750
0.28654977865864845,0.033094502519291365,0.2481986624178848,0.3224909085525401,0.0742922461346553,471250,6043750
0.293252815856812,0.03313256743534306,0.255672603161892,0.32454216554659576,0.06886956238470376,473750,6043750
