mean,sd,p05,p95,ci90,x,y
0.41439926260818993,0.12570109231191315,0.19531581454705826,0.6275235620081574,0.43220774746109913,506250,6061250
0.4218692081796422,0.12561980388541297,0.19445293477695985,0.6283653941725117,0.43391245939555184,508750,6061250
0.4128387674124018,0.1263031900124192,0.1932326035442995,0.6268228766275968,0.43359027308329734,511250,6061250
0.395100307284149,0.12550536769120715,0.19020458130958975,0.6242008123269522,0.4339962310173625,513750,6061250
0.3892188021958654,0.12966289128930686,0.1746438417070914,0.6252512497392869,0.4506074080321955,516250,6061250
0.39731518284414985,0.1289191787832092,0.17349104781662586,0.6254788125185148,0.45198776470188895,518750,6061250
0.41624258886960425,0.12755503841977073,0.18252308373676676,0.6285881771285362,0.4460650933917695,521250,6061250
0.4248596764384257,0.12471386103996082,0.18433625302269768,0.6283075869113794,0.44397133388868176,523750,6061250
0.4120626517116466,0.1259877511742459,0.17422596243217855,0.6263521953741324,0.45212623294195387,526250,6061250
0.4022486437410243,0.12900605612344918,0.16670055879311255,0.6242675204785525,0.45756696168544,528750,6061250
0.40511985327443145,0.12758569766090946,0.16954935974981647,0.6240567124966537,0.4545073527468373,531250,6061250
0.41072377363496004,0.12561406921390544,0.16847484932532963,0.6243881447610077,0.45591329543567805,533750,6061250
0.426012291950521,0.11883525702064553,0.18018861890761542,0.6248479479776456,0.44465932907003025,536250,6061250
0.4337388607857784,0.1164533140637772,0.1868504398409767,0.6246199802724051,0.43776954043142835,538750,6061250
0.4226448691252592,0.12132035995556538,0.17503320133292874,0.6226750288112716,0.4476418274783428,541250,6061250
0.41636963606096355,0.12521625248733548,0.16888967356349907,0.6237910156809471,0.45490134211744804,543750,6061250
0.4351371472503013,0.11348221906119905,0.19129000843403546,0.6239940383825864,0.43270402994855095,546250,6061250
0.3988119851754252,0.12747679969725334,0.16408989171420385,0.6192474593526757,0.4551575676384718,548750,6061250
0.3642308418365377,0.13570530442946122,0.15348778983262948,0.6086109961532438,0.4551232063206143,551250,6061250
0.3570436682600245,0.1384762673162634,0.15155334836134676,0.5314176750347906,0.3798643266734439,553750,6061250
0.3680705665170844,0.14600840537801388,0.1535960843454475,0.5366697187201291,0.38307363437468167,556250,6061250
0.3759498832645366,0.1472966593072607,0.15696299768388886,0.537752531454647,0.3807895337707581,558750,6061250
0.3433047202013686,0.10910873470813653,0.17596200519246352,0.49165578647660546,0.31569378128414194,461250,6058750
0.3412926825689294,0.11101313627494173,0.1761699315795117,0.4973367884796919,0.3211668569001802,463750,6058750
0.33918959428030004,0.11424193558351989,0.1717171403710223,0.5051954929932959,0.33347835262227365,466250,6058750
0.3392360308185783,0.11099304139627228,0.17016407114234922,0.49709232362871664,0.3269282524863674,468750,6058750
0.3576011165822728,0.11698026964034879,0.1821005303633052,0.5129193024741197,0.33081877211081445,471250,6058750
0.3796401550105361,0.12137907190306346,0.18711348192498148,0.5559141825936836,0.3688007006687022,473750,6058750
0.3877463530144386,0.12029273231669375,0.19149295530379604,0.5687577840427577,0.3772648287389616,476250,6058750
0.4041774358079456,0.12037849067464501,0.19231449127361677,0.5945195305360234,0.4022050392624066,478750,6058750
0.4129637053168391,0.12007031406347754,0.19395538926531605,0.6090065038775325,0.41505111461221644,481250,6058750
0.40917036372021204,0.12111266620445757,0.1974291820324193,0.6140040353813415,0.4165748533489222,483750,6058750
0.3998573590490257,0.12149408762423233,0.19167803014576476,0.5871171249450217,0.3954390947992569,486250,6058750
0.41676242805063085,0.12173635672987787,0.1957802221099747,0.6225245659521021,0.42674434384212745,488750,6058750
0.41305792314173934,0.12172032769401872,0.19607313617963698,0.6211653716689661,0.4250922354893292,491250,6058750
0.3782543875139351,0.12122275362265082,0.19044920289733755,0.542638818971684,0.3521896160743464,493750,6058750
0.4128018797156742,0.1230680681810913,0.19586335965221138,0.624932252084464,0.42906889243225266,496250,6058750
0.4494482941434447,0.11713129426715861,0.21682961438958687,0.6383411763281409,0.42151156193855405,498750,6058750
0.4538073573415925,0.11540454057848816,0.22177220006990372,0.6378529157768967,0.416080715706993,501250,6058750
0.45937024838284896,0.1178232190827464,0.22022707462043006,0.6415368986453669,0.42130982402493683,503750,6058750
0.4380597855923595,0.12362611832549508,0.20200957879808334,0.6350417249604267,0.4330321461623433,506250,6058750
0.4184576527502529,0.12500525576849886,0.19526489993652782,0.6287403757712144,0.4334754758346866,508750,6058750
0.4017552919586275,0.12558909215619138,0.19119587614404815,0.6248101140546222,0.433614237910574,511250,6058750
0.40052473235782304,0.12576090648595542,0.19124160095370826,0.6253572666991696,0.43411566574546134,513750,6058750
0.3922397718575306,0.12928379085465794,0.17829311838260847,0.6260489863738491,0.4477558679912406,516250,6058750
0.3944873139249702,0.12887907593270814,0.16899184807250447,0.6256387769688734,0.45664692889636893,518750,6058750
0.4196073781816914,0.12388692351656803,0.180728090846771,0.6261116900491911,0.4453835992024201,521250,6058750
0.42721832035782575,0.11988779782691975,0.1849073915867537,0.6263888301970993,0.4414814386103456,523750,6058750
0.39831347728192124,0.1288472274091172,0.16621983143335914,0.6227834474136269,0.45656361598026773,526250,6058750
0.3748571709803863,0.13464022172443538,0.15710535546312232,0.6164910068891094,0.4593856514259871,528750,6058750
0.3803933825384299,0.1348940960754629,0.1579462599693209,0.6181988486272553,0.4602525886579344,531250,6058750
0.38731083486717244,0.1373811447152367,0.1567084229286042,0.6192196658474722,0.462511242918868,533750,6058750
0.40891796841079203,0.12875699875182167,0.16378002985684262,0.6221799046130663,0.4583998747562237,536250,6058750
0.39723828410256123,0.13059264161877626,0.15990513859932226,0.621278495341508,0.46137335674218577,538750,6058750
0.4031402368007589,0.12943479954515108,0.1627504202042946,0.6201540986456089,0.4574036784413143,541250,6058750
0.4042274514171811,0.1268981074545019,0.1639419501055095,0.6195381514818401,0.4555962013763306,543750,6058750
0.41430826576744173,0.12369923520450185,0.17618530082375014,0.6219839451247893,0.4457986443010391,546250,6058750
0.41935733433522854,0.12336850747490712,0.1810056561235638,0.6237142710342297,0.44270861491066593,548750,6058750
0.3945238867290849,0.12850897067825562,0.16945947215531698,0.6184427719981656,0.44898329984284857,551250,6058750
0.3516727273151979,0.13314654979676677,0.15280797966971782,0.6000121539550334,0.44720417428531556,553750,6058750
0.3531855143727044,0.13981934202607746,0.15129955913884355,0.5262768556070302,0.37497729646818667,556250,6058750
0.36635082652296486,0.14377038687487498,0.15630642879206158,0.5329253596778316,0.37661893088577003,558750,6058750
0.3402598856928096,0.10738337191252033,0.1779031311114678,0.48579416206321585,0.3078910309517481,461250,6056250
0.34066635545891816,0.11169510622893203,0.1761143051648324,0.50134698546308,0.3252326802982476,463750,6056250
0.3370413074298027,0.11114387351780221,0.17094347427109266,0.49656773231869245,0.32562425804759976,466250,6056250
0.3459549281533575,0.11298000768483801,0.17684687572845745,0.49776871764114555,0.32092184191268813,468750,6056250
0.3658883999994594,0.11716868226318677,0.1855663987284034,0.5240571176234015,0.33849071889499804,471250,6056250
0.3873760976745172,0.12019192203871809,0.1905897861374962,0.5614690517040953,0.3708792655665991,473750,6056250
0.40063818118207656,0.1196716282391059,0.19341921014579308,0.5846295097708378,0.3912102996250447,476250,6056250
0.41392825601180827,0.11852049943164407,0.19885718428133883,0.6009200886327667,0.4020629043514279,478750,6056250
0.41705342470884493,0.11788967749107711,0.2001527745186172,0.6094052381477254,0.40925246362910817,481250,6056250
0.41479045994247327,0.11976420035640084,0.1985121131430262,0.6117468889427041,0.41323477579967793,483750,6056250
0.3860171103768325,0.12229463714289246,0.18940101157038924,0.5636527147167039,0.3742517031463146,486250,6056250
0.40961292111951786,0.12532703302605613,0.1940780122287879,0.6260443978182383,0.4319663855894504,488750,6056250
0.4256108288980922,0.12132206058663357,0.2035019823926766,0.6294601594449388,0.42595817705226224,491250,6056250
0.38427277623398104,0.1205862875936158,0.19323222275545138,0.5724755446905238,0.3792433219350724,493750,6056250
0.4069045563542393,0.1240176856110977,0.19443211666387195,0.6246807487550624,0.43024863209119046,496250,6056250
0.4472078536415532,0.11816676476629377,0.21585274213006586,0.6380009918730801,0.42214824974301424,498750,6056250
0.4524444809625786,0.11579412796621633,0.22239821484129912,0.6390996112796192,0.4167013964383201,501250,6056250
0.459338464302511,0.11708427709928751,0.22022681738769806,0.6416131798442135,0.42138636245651545,503750,6056250
0.45559297859722764,0.12027732185970998,0.2146316763703162,0.6417223741780196,0.42709069780770337,506250,6056250
0.42642631480815224,0.12561854895629673,0.19719055286931625,0.6300976872161416,0.4329071343468253,508750,6056250
0.40415298357350826,0.1262139432155355,0.19190343657568526,0.6269664159478111,0.43506297937212585,511250,6056250
0.4012216354820335,0.126246803450348,0.19006427226536554,0.6265340229013301,0.43646975063596455,513750,6056250
0.40666077852835597,0.1282521116055628,0.18369974884546633,0.6282816564159336,0.4445819075704672,516250,6056250
0.4131603309507144,0.12419217400571932,0.18001903581682144,0.6276126929120488,0.44759365709522736,518750,6056250
0.42386090559698303,0.12130837439687303,0.18364852431310433,0.6268375828457072,0.44318905853260293,521250,6056250
0.4274040619963604,0.12151048758808262,0.18671182599700636,0.6283107491475777,0.4415989231505713,523750,6056250
0.4077868337867733,0.1286746191574688,0.1765379095180569,0.6280197961916161,0.45148188667355915,526250,6056250
0.39920196577179473,0.1309792148384731,0.16714027657412145,0.6265380191324643,0.45939774255834287,528750,6056250
0.3969829564954835,0.12989889350713657,0.16420077237369404,0.6238454541566207,0.4596446817829267,531250,6056250
0.37222407288501136,0.13496880469238196,0.15542447306782356,0.6163255523268543,0.4609010792590307,533750,6056250
0.37815167109820763,0.1388689019695395,0.15397085100190855,0.613409595843703,0.4594387448417945,536250,6056250
0.3842863229702392,0.14006417146179914,0.15316167182317472,0.6151594262618659,0.4619977544386912,538750,6056250
0.3864824911099097,0.13430217863466212,0.15637018745133555,0.6168059741508768,0.4604357866995412,541250,6056250
0.37700156193312323,0.13403054531498884,0.15478789970707388,0.613023315261812,0.4582354155547381,543750,6056250
0.389269947897127,0.13048592921580335,0.16241624654043657,0.6148318578979567,0.4524156113575201,546250,6056250
0.41626774475174994,0.1239163528269923,0.1826751983973749,0.6223234873553796,0.4396482889580047,548750,6056250
0.39317149148901365,0.12890415405474406,0.1759290304013288,0.6182730459907222,0.4423440155893934,551250,6056250
0.3680222916660465,0.1312825231893575,0.15833057373403306,0.6104542589443412,0.4521236852103082,553750,6056250
0.3646718416773203,0.13425292336939243,0.15641431436877995,0.6082257522228979,0.4518114378541179,556250,6056250
0.3479777191310078,0.13504955784546302,0.15157140273274214,0.5272700957732697,0.3756986930405275,558750,6056250
0.3433994242785458,0.10897564673036907,0.18061492009588995,0.49305760591368114,0.3124426858177912,461250,6053750
0.34222154993084225,0.11156166283480995,0.17597630088770125,0.5028526948907681,0.3268763940030669,463750,6053750
0.33465153134032005,0.1085024980221586,0.17545584084213306,0.4879507909015479,0.31249495005941486,466250,6053750
0.3465532693031892,0.11278658083955806,0.17846893223683855,0.5044577750494591,0.3259888428126205,468750,6053750
0.35981913827448386,0.11771506662772975,0.18272649917448847,0.513027264524514,0.3303007653500255,471250,6053750
0.37413326139226666,0.1201520839905503,0.18625675594718202,0.5407422047744237,0.35448544882724164,473750,6053750
0.3768843242587613,0.12023826766286266,0.18610932060037833,0.5476877597773582,0.36157843917697985,476250,6053750
0.3747161666631788,0.12142925104202133,0.18592493949335565,0.5439260294805389,0.3580010899871833,478750,6053750
0.40026172936043974,0.12170360405748754,0.19350569034718318,0.5980884302902955,0.4045827399431123,481250,6053750
0.40545013638143945,0.12055700916511508,0.19559365675286067,0.6032279615119611,0.40763430475910045,483750,6053750
0.3738452305303588,0.12015534222586487,0.18715661882252155,0.5356955762805814,0.34853895745805985,486250,6053750
0.38063893225905926,0.12249142645276845,0.18895183052712683,0.5568432084167936,0.36789137788966675,488750,6053750
0.4164000346313395,0.12250545082904953,0.20026707484612274,0.6270891592372825,0.42682208439115976,491250,6053750
0.40116109413129003,0.12077078553268604,0.19742373965644258,0.5983120208481969,0.40088828119175435,493750,6053750
0.39812472020401146,0.12234906434737855,0.1937540719977186,0.6141279954647888,0.4203739234670702,496250,6053750
0.4231846263264501,0.12209779370019427,0.20272680712394262,0.6315550838173325,0.42882827669338985,498750,6053750
0.45424338716656587,0.11645503803183667,0.22265451960773508,0.6390437774345532,0.4163892578268181,501250,6053750
0.46501916826406725,0.11668298729098643,0.22758426354630254,0.6427084822687651,0.4151242187224625,503750,6053750
0.4465000805338465,0.12231480489384519,0.20826440276968947,0.6391875439334453,0.43092314116375585,506250,6053750
0.4530572090618538,0.12478233252672542,0.20874648024488007,0.6458816361509803,0.4371351559061002,508750,6053750
0.44764879090248494,0.12462137634056034,0.2078306089067019,0.6446557960697102,0.43682518716300833,511250,6053750
0.4022200381018115,0.12641058967603994,0.19140079853050834,0.6258739136070175,0.43447311507650915,513750,6053750
0.3907031674850827,0.1271646288251869,0.18459941552871062,0.6263448102989996,0.44174539477028896,516250,6053750
0.41920075625179065,0.1248168752086737,0.19165998956476146,0.6293081260795166,0.4376481365147551,518750,6053750
0.4151441611167985,0.1256463529485286,0.18935026593499846,0.6286536369021335,0.439303370967135,521250,6053750
0.41325136849183725,0.12671495255697307,0.1848467206754539,0.6290047451876462,0.4441580245121922,523750,6053750
0.4133405918187443,0.126355254041785,0.18473657018810222,0.627566222365571,0.44282965217746884,526250,6053750
0.4283809649853708,0.12057815878346094,0.1911850501717298,0.6273340237235581,0.43614897355182825,528750,6053750
0.4237850177758189,0.12185786719385187,0.18540985572457352,0.6273834213504125,0.44197356562583895,531250,6053750
0.4101740250016651,0.12512583236083144,0.1717568619328547,0.6257936653934306,0.45403680346057596,533750,6053750
0.3609557023142126,0.13498714256427558,0.15277752177153953,0.6053319952177862,0.4525544734462467,536250,6053750
0.3561642685474668,0.13918630320339276,0.15131496964267022,0.5292438436851022,0.37792887404243203,538750,6053750
0.35852934249490825,0.13849460867187718,0.15034812405095352,0.560570993543621,0.4102228694926675,541250,6053750
0.3452921189417583,0.13680755542977033,0.14788772856896434,0.5273978507906997,0.3795101222217353,543750,6053750
0.3353928138205975,0.1289909474147256,0.14957528329622735,0.5179380755929349,0.36836279229670754,546250,6053750
0.3851766064264048,0.128148868270904,0.17889765756988515,0.6115271447257978,0.43262948715591265,548750,6053750
0.39661658356625995,0.12887824805194625,0.18032922168133364,0.6183079743898616,0.437978752708528,551250,6053750
0.37805668296097406,0.1307346796865375,0.16956137935848664,0.6125737375661565,0.4430123582076699,553750,6053750
0.3547197036117512,0.1313084864732749,0.15464555236989652,0.6006048653630582,0.4459593129931617,556250,6053750
0.33826185848269535,0.13160075713753988,0.14978396409782438,0.5136472110678268,0.3638632469700025,558750,6053750
0.3453084536253124,0.10984225473473248,0.18055740942758045,0.5022380111063505,0.32168060167877,461250,6051250
0.34637929625138736,0.11207766095794092,0.1781437071875396,0.5070509812845383,0.3289072740969987,463750,6051250
0.3488896312427,0.11241905162372678,0.17990024435673796,0.5079461437732979,0.32804589941656,466250,6051250
0.3467548780430706,0.11176656953669059,0.18149365437942466,0.5044819765701146,0.32298832219068996,468750,6051250
0.3575036309846471,0.11473653910139946,0.18378342994172475,0.5058151907454087,0.32203176080368395,471250,6051250
0.365279995501394,0.11562992066007123,0.1873508422300535,0.5113463149677272,0.3239954727376737,473750,6051250
0.36281633674117475,0.11604342925516317,0.18609683590409035,0.5091348753902306,0.3230380394861403,476250,6051250
0.37283575525897383,0.11921663603515636,0.1885946830780734,0.52970121975715,0.34110653667907664,478750,6051250
0.4081069237920015,0.12069200212612075,0.19808514442969566,0.6122948575472432,0.41420971311754756,481250,6051250
0.3965812554739004,0.11991760639843907,0.19435701817806678,0.5850431909388432,0.3906861727607764,483750,6051250
0.3647478836585731,0.11722459135850463,0.1869299305296763,0.5032006546273524,0.3162707240976761,486250,6051250
0.36661753223418947,0.1178176890399447,0.1888455089221405,0.503503074283066,0.3146575653609255,488750,6051250
0.40216861208551224,0.121783167039116,0.19561837188453826,0.6075834579426483,0.4119650860581101,491250,6051250
0.422219056893976,0.12035292561236936,0.2054500381650828,0.6273299908649855,0.42187995269990275,493750,6051250
0.39586861277522895,0.12136648336546305,0.19518123024573036,0.5991625184921527,0.4039812882464224,496250,6051250
0.39996952019637366,0.12301731167102187,0.19580588690259332,0.6205231126597367,0.4247172257571434,498750,6051250
0.42792885730037394,0.12229986379918183,0.2039841561617073,0.6329510669738605,0.4289669108121532,501250,6051250
0.45581209471582584,0.11948377094649311,0.2163187167967885,0.6418410336679422,0.4255223168711537,503750,6051250
0.43887269620104485,0.12729341834368882,0.20261634354577818,0.6436111761390824,0.4409948325933042,506250,6051250
0.4437268441914788,0.1255718122401624,0.2030324131555312,0.6415390336059401,0.4385066204504089,508750,6051250
0.46880464130307414,0.1202338488240846,0.2240818689292436,0.6483642600202338,0.42428239109099025,511250,6051250
0.43546955040897084,0.1259990971913185,0.19963203672588856,0.6355261377411878,0.43589410101529924,513750,6051250
0.4172880352858892,0.12662350588860247,0.19306073208609872,0.6307388773183127,0.43767814523221393,516250,6051250
0.4311683982265751,0.1248798684131247,0.1955380870795895,0.6319945896857176,0.4364565026061281,518750,6051250
0.4235701761146483,0.12369738673333294,0.1935126189658432,0.6300497928008362,0.43653717383499296,521250,6051250
0.4240253435940193,0.12458181400758028,0.1926369230749891,0.6296456117936492,0.43700868871866005,523750,6051250
0.4228325841301077,0.12304369720366662,0.1930112791582153,0.6292016634888319,0.4361903843306166,526250,6051250
0.4282980649816651,0.12392612141182975,0.19178462817653574,0.6298537276052151,0.43806909942867933,528750,6051250
0.43767308466353505,0.11639511366625607,0.19328315825335224,0.6281503323481928,0.4348671740948406,531250,6051250
0.4312052896111026,0.12060867159993255,0.1883036853529779,0.6285305755352554,0.44022689018227745,533750,6051250
0.4132823202621332,0.12540717521035602,0.17622224083837423,0.6264610383095846,0.4502387974712103,536250,6051250
0.3660915900628761,0.13059762404512423,0.15452681140274924,0.6112313233882982,0.45670451198554896,538750,6051250
0.3449275252440834,0.13379056628025432,0.14950936939789242,0.526839945106763,0.37733057570887063,541250,6051250
0.33630954151618214,0.13207804023223946,0.14719120729716398,0.5170147296829244,0.36982352238576044,543750,6051250
0.33184492724229786,0.1260489517908271,0.1500499334007345,0.5117366640627448,0.3616867306620103,546250,6051250
0.373054243279702,0.12909631574898928,0.17744693518765287,0.6064801202623111,0.42903318507465826,548750,6051250
0.3909022368770966,0.12950385259854763,0.1817155614206375,0.6162815246878653,0.43456596326722785,551250,6051250
0.36595354215885184,0.12901688388591986,0.17002981341898743,0.6051456504782731,0.43511583705928564,553750,6051250
0.34089769799756564,0.12831058798599523,0.1516889221500159,0.5218152980880444,0.3701263759380285,556250,6051250
0.3447414474149343,0.1337540426829648,0.15180901245478137,0.5248589059951284,0.373049893540347,558750,6051250
0.34738261445568414,0.11061558306933503,0.1834179463007799,0.5055021840014846,0.3220842377007047,461250,6048750
0.354623396632176,0.11231303384319641,0.1870336529558973,0.5143191322499004,0.32728547929400315,463750,6048750
0.36044470231445574,0.11241503748821281,0.18964963114003658,0.5133535737734065,0.32370394263336993,466250,6048750
0.361804882407475,0.11406477469321666,0.18844943841577316,0.509475887709323,0.3210264492935498,468750,6048750
0.35894631338575433,0.11206180703186339,0.18846773389314933,0.4995972140890004,0.31112948019585107,471250,6048750
0.36245900645082846,0.11132504153186452,0.19074958766206052,0.4994230782396778,0.3086734905776173,473750,6048750
0.35142947119938983,0.10871360844011063,0.18687497903277747,0.4866730969086423,0.29979811787586486,476250,6048750
0.37666504361608916,0.11937803025044093,0.19033196583351814,0.541140047424149,0.35080808159063087,478750,6048750
0.405377807695235,0.12143263462213334,0.19681027602451226,0.6070756024443543,0.41026532641984204,481250,6048750
0.3731996861731835,0.11630777354543223,0.19081892409250953,0.5271293181372633,0.3363103940447537,483750,6048750
0.3590682750513463,0.11426037415350915,0.18466038358534836,0.4963735160903725,0.31171313250502414,486250,6048750
0.36947975665476757,0.11813258794877232,0.18735766815324928,0.5147814127191142,0.32742374456586487,488750,6048750
0.398109373492527,0.12274156531318962,0.19346013480696006,0.606759030671918,0.413298895864958,491250,6048750
0.42057545211920616,0.1218950986839488,0.20423084477159187,0.6281412756225454,0.42391043085095353,493750,6048750
0.40116934103464597,0.12231935424445953,0.196667474999976,0.6155796076326906,0.4189121326327146,496250,6048750
0.38444720937363497,0.12035156876318355,0.19359196554618385,0.5610227861999169,0.367430820653733,498750,6048750
0.3960165582120773,0.12152439758903874,0.19699139487205997,0.6211753373795942,0.4241839425075342,501250,6048750
0.4359480548925228,0.12535994793043162,0.20585736013806225,0.6414228500728185,0.4355654899347563,503750,6048750
0.41746999912182464,0.1244182256536132,0.2015194560576312,0.6312313323468471,0.4297118762892159,506250,6048750
0.43081985687505037,0.12608637252746174,0.2007705900117392,0.6342905808760619,0.43351999086432275,508750,6048750
0.48172517268829124,0.11613365413651315,0.23862988970225793,0.6545471529748648,0.4159172632726068,511250,6048750
0.49035941468080096,0.11204050128222048,0.32632721302317985,0.6514945001023017,0.32516728707912185,513750,6048750
0.46304934583382795,0.11850394820728466,0.21819142052084958,0.6427656590462425,0.4245742385253929,516250,6048750
0.44967863971181715,0.11694641485997316,0.21081118680058747,0.6332293319165235,0.42241814511593606,518750,6048750
0.44856611740004537,0.11817809948095549,0.20831278148527127,0.6320204566619498,0.42370767517667857,521250,6048750
0.45201181040871613,0.11535110547785549,0.21805908594956744,0.6317156077020775,0.41365652175251,523750,6048750
0.44582509381951935,0.11824435725457604,0.2056052571354823,0.6316945109571639,0.4260892538216816,526250,6048750
0.4304214004552461,0.12131265895073218,0.19501856964489345,0.6297921989529359,0.4347736293080425,528750,6048750
0.43479489472176774,0.12104580215526027,0.19348907299736376,0.6293551173028064,0.4358660443054426,531250,6048750
0.43361921351971555,0.12182091003674676,0.1926877026860853,0.6295307468443296,0.4368430441582444,533750,6048750
0.4169110521830905,0.12681273134735824,0.18705304313292445,0.6287625554516652,0.44170951231874067,536250,6048750
0.38568976968149715,0.1293637453064822,0.17020747519350535,0.6206029895292695,0.4503955143357642,538750,6048750
0.3494572893881514,0.12722208367432064,0.15672647279797028,0.6018627814533625,0.4451363086553922,541250,6048750
0.3426536300671995,0.12594469935610803,0.15630531554080165,0.5211454102731969,0.3648400947323953,543750,6048750
0.36660209437363467,0.1287417840682678,0.17450422673707408,0.6037687141695642,0.4292644874324901,546250,6048750
0.365608601019721,0.12746636725833604,0.17922424293093858,0.5565874215881966,0.37736317865725805,548750,6048750
0.3648130963868939,0.12678656616901396,0.1787049535597688,0.5996427423927485,0.4209377888329797,551250,6048750
0.35506835447243495,0.12761474532122483,0.16658171546978925,0.5620190452509077,0.39543732978111845,553750,6048750
0.33408419726187494,0.1264119718831098,0.15199083921941298,0.5123241171082124,0.3603332778887994,556250,6048750
0.3426908019724008,0.1325251969528488,0.15065495805974669,0.5238113373489685,0.37315637928922174,558750,6048750
0.3491312961588232,0.11029068772630048,0.18283569281360468,0.5025717583607499,0.3197360655471452,461250,6046250
0.3568719065736028,0.11235732133746407,0.18898551204596953,0.5096386826998639,0.32065317065389437,463750,6046250
0.35692364037448,0.11169188879428807,0.19036291893406856,0.5128933764456267,0.3225304575115582,466250,6046250
0.3534772801279574,0.11008375322493469,0.1898617388380451,0.5030993512435044,0.3132376124054592,468750,6046250
0.3528806250784902,0.10902625345965525,0.18770013610093028,0.48799275857722135,0.30029262247629107,471250,6046250
0.35142471934483643,0.10689217326996645,0.18689092395923274,0.4765187398080125,0.2896278158487798,473750,6046250
0.3460565187130555,0.10391378225988024,0.18550428018145748,0.4707094034512335,0.28520512326977604,476250,6046250
0.3644710619210619,0.11206376810225883,0.19077680817248158,0.4954262171429503,0.30464940897046877,478750,6046250
0.382374479559406,0.11655360072657395,0.19312786829075573,0.5475584111709145,0.3544305428801588,481250,6046250
0.36481101509141023,0.11330884753146164,0.19041922247591958,0.5017278577810805,0.31130863530516095,483750,6046250
0.35364629144554044,0.1108277004174985,0.18527651263423656,0.48596990473096546,0.3006933920967289,486250,6046250
0.36616715495784363,0.11704007768520894,0.18668079445033775,0.5038433820186435,0.3171625875683058,488750,6046250
0.39230161814470255,0.12218836351916126,0.19359500512965355,0.5957721072665924,0.4021771021369388,491250,6046250
0.40997038430856797,0.12231314698207923,0.201050864673659,0.6212984361129674,0.4202475714393084,493750,6046250
0.39511477497560515,0.12104870959675797,0.19904615436415082,0.6182417934474724,0.4191956390833216,496250,6046250
0.3754618523385898,0.11783090354637292,0.19345900909012967,0.5141166496951138,0.32065764060498414,498750,6046250
0.37957732160437463,0.11876913312733547,0.19406058321479785,0.5287707888227404,0.33471020560794257,501250,6046250
0.39116548008581714,0.12288970682330637,0.1935431673798304,0.6254794665179113,0.4319362991380809,503750,6046250
0.39585283569396534,0.12438796495026772,0.19332592007401345,0.6292694498350757,0.43594352976106227,506250,6046250
0.4254112557692435,0.12384944697169248,0.2005314660699718,0.631931021261531,0.4313995551915592,508750,6046250
0.479091874236126,0.11651583170019586,0.2280046121805301,0.651398458249673,0.42339384606914293,511250,6046250
0.4918128504056191,0.10960628613432008,0.34692133681137105,0.6519071948969531,0.3049858580855821,513750,6046250
0.46296739428406547,0.1152270141003155,0.22408147362875136,0.6383439674802958,0.4142624938515444,516250,6046250
0.4464088045094202,0.1180199424963257,0.2055607963778331,0.6326740686518453,0.4271132722740122,518750,6046250
0.44214291628309293,0.1156697834895638,0.21109575875678493,0.6311334299348513,0.4200376711780664,521250,6046250
0.4428222766859961,0.11474902144204527,0.21339402869729412,0.6319273793848401,0.418533350687546,523750,6046250
0.4499656404500978,0.11285202845860762,0.2166235204833703,0.6308052733644051,0.41418175288103476,526250,6046250
0.45470923654439244,0.11103890162371088,0.21976721260778845,0.6304317931018458,0.4106645804940574,528750,6046250
0.4543637903269031,0.118547637355611,0.20881075418610773,0.632562467475457,0.42375171328934924,531250,6046250
0.43175150592760714,0.12349790970146068,0.19550667218496473,0.630749285669011,0.43524261348404625,533750,6046250
0.42429040573203947,0.12552824616374728,0.19111443162287256,0.6291260985532912,0.4380116669304186,536250,6046250
0.41452509906982143,0.1267697603974243,0.18519266080165359,0.6267217408630161,0.44152908006136254,538750,6046250
0.39643917735946416,0.1264021083082823,0.18283478577580087,0.6182764599323031,0.4354416741565022,541250,6046250
0.3674601376228382,0.12685916872291136,0.17574343353295796,0.6076271017457996,0.43188366821284163,543750,6046250
0.3702654096848159,0.12826983986444904,0.1768088111080362,0.6061992858624233,0.42939047475438713,546250,6046250
0.3465445091945568,0.12512034722829302,0.17018092191886483,0.5284899784270216,0.3583090565081568,548750,6046250
0.33881139487981743,0.12525794393734324,0.15890839389532485,0.5164308762194392,0.3575224823241143,551250,6046250
0.3481114853135048,0.12654313363193667,0.1592724704900983,0.5358786348354007,0.37660616434530236,553750,6046250
0.3374962847731497,0.12588532721900111,0.15414635235510282,0.5259099860458332,0.37176363369073034,556250,6046250
0.34694034829347015,0.13064642322949274,0.15267465003526925,0.5505851645951859,0.39791051455991666,558750,6046250
0.3510230795903457,0.11036253113316184,0.1867981774599459,0.5023461418327131,0.3155479643727672,461250,6043750
0.350182533986018,0.11371088670915737,0.17918435365841104,0.5133478380890414,0.3341634844306304,463750,6043750
0.3470173061489296,0.11340970375196271,0.17737894312881622,0.5101279382800925,0.3327489951512763,466250,6043750
0.3474472991008302,0.11112661427268171,0.18077272501841785,0.49764774084568664,0.3168750158272688,468750,6043750
0.34977875599843444,0.1078779838583282,0.18578652522634406,0.4768382477738902,0.2910517225475462,471250,6043750
0.34268996306875227,0.10644783870054528,0.17636014520873605,0.4623379758619552,0.28597783065321913,473750,6043750
0.3515593861149454,0.10491096834562058,0.1893502744715604,0.4721391841983517,0.2827889097267913,476250,6043750
