mean,sd,p05,p95,ci90,x,y
0.254270093162234,0.01407182115439056,0.234100480562387,0.27864533333333336,0.04454485277094636,506250,6061250
0.253666230430849,0.01433368720920587,0.23278743692040646,0.2786861308307691,0.04589869391036264,508750,6061250
0.25332380522856796,0.01367455575623619,0.23311354761346903,0.2773518547692307,0.04423830715576166,511250,6061250
0.2525378014004262,0.012145552603981005,0.23508581616072324,0.2742510414564102,0.03916522529568697,513750,6061250
0.25161840761627846,0.012695894719787371,0.2348582063519675,0.2741798717948716,0.03932166544290408,516250,6061250
0.25188014929267255,0.0129722610879434,0.2344804068055555,0.2752374991589743,0.04075709235341876,518750,6061250
0.2527609518372022,0.01311948160510588,0.23527740588023255,0.2757398867007692,0.04046248082053666,521250,6061250
0.2535780750251131,0.013683224470953234,0.23535681150736965,0.2773832478632478,0.04202643635587816,523750,6061250
0.25334768078533304,0.015055151783141719,0.23427501305189918,0.28076078091897433,0.046485767867075145,526250,6061250
0.2533478784971498,0.014819791930088179,0.23446730862859458,0.2795828534444616,0.04511554481586702,528750,6061250
0.25364540495493654,0.015171456066682971,0.2346871457479784,0.2821990769230769,0.0475119311750985,531250,6061250
0.2536753804826878,0.015241744916094795,0.23502466666666672,0.28183905727179476,0.04681439060512804,533750,6061250
0.2545695832584704,0.016217363634006735,0.23532001257288945,0.28294471794871784,0.047624705375828386,536250,6061250
0.2536106753226139,0.014291248952100493,0.2348892090163047,0.2788166666666666,0.043927457650361906,538750,6061250
0.2545786643070938,0.015550535466035704,0.23471832038255547,0.2822093136820511,0.04749099329949563,541250,6061250
0.25421522714155875,0.015403067823583663,0.23576334184345984,0.2829566793457886,0.047193337502328764,543750,6061250
0.2540064259886834,0.014439820962243107,0.23526324998736448,0.2799711538461537,0.0447079038587892,546250,6061250
0.2540335259378604,0.015440430633213017,0.23491504688975423,0.2829579613970707,0.04804291450731646,548750,6061250
0.2575173073134221,0.019730561182740046,0.2347744440624268,0.2968471713675213,0.0620727273050945,551250,6061250
0.2644314080897196,0.02390279592734681,0.23547616476444444,0.3065762393162392,0.07110007455179473,553750,6061250
0.27476225556104705,0.027686107121531443,0.23760833655241503,0.32366275000000017,0.08605441344758513,556250,6061250
0.2819170940871247,0.03089903150445624,0.23938374652057565,0.337618102465778,0.09823435594520236,558750,6061250
0.2564952942742968,0.019300901056002625,0.23388488333333338,0.2961719012820513,0.06228701794871791,461250,6058750
0.2657948611670636,0.025314524773036664,0.2350295472222224,0.3102016666666667,0.0751721194444443,463750,6058750
0.26915881012561044,0.026210827824229267,0.23522536496488888,0.31524263888888887,0.08001727392399999,466250,6058750
0.25952850378739584,0.022339323010414764,0.23408962783737997,0.3042765807692307,0.07018695293185073,468750,6058750
0.25270851738793315,0.016040800141233432,0.2337891706462685,0.28392632703462756,0.050137156388359055,471250,6058750
0.25049620958447694,0.012205639120132462,0.2336194668869164,0.27227948462222223,0.038660017735305835,473750,6058750
0.2514965330750049,0.011816343450329734,0.23447444928358652,0.2729986834256411,0.03852423414205458,476250,6058750
0.2521683456798235,0.01162655339347282,0.23513244202307668,0.2736526680136752,0.03852022599059854,478750,6058750
0.2537319282819987,0.012429768619959838,0.2355796650353518,0.27564533333333313,0.04006566829798133,481250,6058750
0.25377834540142385,0.01263075599675777,0.23566362304733396,0.2764763017709401,0.040812678723606166,483750,6058750
0.25309580480493726,0.012545636343317628,0.2345968533825366,0.27525279494017096,0.040655941557634356,486250,6058750
0.2552136122575008,0.013410477823057928,0.2355476806525956,0.27936797698461535,0.043820296332019754,488750,6058750
0.2549845118374706,0.012518928670664224,0.23700156620019558,0.2774407436581197,0.040439177457924136,491250,6058750
0.2504578560064798,0.011428164219339253,0.23371766649812914,0.27097626239999983,0.037258595901870695,493750,6058750
0.25451969360606075,0.012491833411789886,0.23600012650383562,0.276424,0.040423873496164386,496250,6058750
0.2568647579928649,0.014409752366674747,0.2355195173477921,0.2824121746999999,0.046892657352207795,498750,6058750
0.2565585120628029,0.01381745465837495,0.23585039558076434,0.2805200829128205,0.044669687332056146,501250,6058750
0.2562000296290553,0.014704091856727356,0.23504758785584634,0.2817833103179486,0.04673572246210228,503750,6058750
0.2540601630694269,0.01431811029617122,0.23408557273287722,0.2790800598974357,0.04499448716455845,506250,6058750
0.2511179639765981,0.014467852503484585,0.23020373285734907,0.27676238461538466,0.046558651758035585,508750,6058750
0.2516823704807616,0.015592739596052521,0.2305942693809072,0.27815857823589735,0.047564308854990134,511250,6058750
0.2514622039794775,0.014274375508742986,0.2309436737947007,0.2758092000923075,0.04486552629760682,513750,6058750
0.2536767187476868,0.014935710674348731,0.2349690833333335,0.2811653906051281,0.04619630727179458,516250,6058750
0.2550224829892236,0.016653535400980198,0.23534453694425267,0.28843208230376066,0.05308754535950799,518750,6058750
0.2532607238369158,0.014588847470282294,0.23517591551409456,0.2788868035699359,0.043710888055841335,521250,6058750
0.2535926121588063,0.015152228178260011,0.23485113675625574,0.27877261538461523,0.04392147862835949,523750,6058750
0.25258345768527973,0.014282224752010641,0.23402887466444444,0.2793503163076922,0.04532144164324775,526250,6058750
0.25324492625754613,0.015931786429562948,0.2330361353791042,0.28455003410921387,0.05151389873010967,528750,6058750
0.25289116669409256,0.015208900437669752,0.2345703880986417,0.2827266171562391,0.048156229057597394,531250,6058750
0.25507858609035405,0.017219427815700242,0.23431219426199987,0.28961366373177777,0.0553014694697779,533750,6058750
0.2541177681149472,0.0160332740234821,0.234061267984111,0.28467561801025615,0.050614350026145144,536250,6058750
0.25404853247823034,0.016393619250365393,0.23420769508393358,0.28406778935384625,0.04986009426991267,538750,6058750
0.25374970693282717,0.015227659884633633,0.23452202208931627,0.2817650688478633,0.047243046758547014,541250,6058750
0.25234144720780016,0.013455480031449722,0.23456036579358266,0.2770493747897436,0.042489008996160954,543750,6058750
0.25248247417899283,0.013843457488264045,0.23423346639490097,0.2776151709401709,0.043381704545269933,546250,6058750
0.25362865901262593,0.01434007573421024,0.23579619074817149,0.2784397850461537,0.0426435942979822,548750,6058750
0.25328354429647787,0.014454735483603843,0.23526286890506806,0.2810355185916238,0.04577264968655573,551250,6058750
0.2582042218678522,0.020606561559631552,0.23494206703477005,0.2977635142523078,0.06282144721753774,553750,6058750
0.2720891508893927,0.026897723584093973,0.23543866765366672,0.3180193387095558,0.08258067105588907,556250,6058750
0.28003821725993583,0.029500398858122893,0.23747329020441618,0.3334856151363354,0.09601232493191922,558750,6058750
0.2573333425502445,0.020669682138535077,0.23388355137998457,0.298408080240588,0.06452452886060345,461250,6056250
0.2658705678488212,0.024158046588202836,0.23565282610745034,0.3090435897435897,0.07339076363613936,463750,6056250
0.2652453653802049,0.02505327010554026,0.23485714715718417,0.3116394453816703,0.07678229822448615,466250,6056250
0.25342197746328565,0.016378373722353522,0.23348343530629226,0.28693389407863246,0.0534504587723402,468750,6056250
0.25143318048650526,0.014450403607326676,0.2335945196421944,0.27804853846153843,0.04445401881934402,471250,6056250
0.2508295344091142,0.011874220309304859,0.23426800782178528,0.2729811085538463,0.038713100732060995,473750,6056250
0.251604818148286,0.011770436825517375,0.23481471415746363,0.27302128205128207,0.03820656789381843,476250,6056250
0.25087709653271845,0.011142356967904039,0.23465439066275792,0.272237740697436,0.03758335003467808,478750,6056250
0.2524854027316528,0.012382357408585697,0.23457458567427694,0.27488472057435887,0.04031013490008192,481250,6056250
0.25270984647628064,0.012316058097174544,0.23439686633134327,0.27499467864615373,0.040597812314810466,483750,6056250
0.25062216248901326,0.011578786818997183,0.23351760442096475,0.27192565179487194,0.038408047373907184,486250,6056250
0.2533665793203315,0.012680279479154379,0.23479069151080695,0.2756455727179487,0.04085488120714176,488750,6056250
0.25475490107661736,0.012586459780132531,0.2362185778881107,0.2768695803137605,0.04065100242564981,491250,6056250
0.25014775140050155,0.011223640740260448,0.23342779978344866,0.26991254108717944,0.03648474130373078,493750,6056250
0.2529447041896793,0.012210541369294156,0.23497646721980048,0.2748898034871796,0.03991333626737914,496250,6056250
0.2555630221492403,0.013443928197180278,0.23631749753224235,0.27966264365128213,0.04334514611903978,498750,6056250
0.2554582086472753,0.01345735913371811,0.23600427924642217,0.2790946630207177,0.043090383774295554,501250,6056250
0.2548562089748854,0.013751625254770215,0.23448514685884397,0.2789665957333333,0.04448144887448935,503750,6056250
0.25357429958807987,0.014527262489043987,0.23305219595558233,0.2791137110761536,0.0460615151205713,506250,6056250
0.2504470675098818,0.014358725642120138,0.23011216666666662,0.2764172722256408,0.04630510555897416,508750,6056250
0.251570514711361,0.016576562787893476,0.2296363004941697,0.28359176452991436,0.053955464035744666,511250,6056250
0.25210599469686246,0.01592075269125648,0.23101308200313161,0.2826385213675212,0.0516254393643896,513750,6056250
0.25210270266692664,0.01490919245609984,0.23314924999999997,0.2795501389230044,0.046400888923004424,516250,6056250
0.2527157626843137,0.014653655777937919,0.23448471630266943,0.27953174062905983,0.045047024326390406,518750,6056250
0.2530895991271286,0.014314986650806057,0.23529283597830114,0.2784466666666666,0.04315383068836548,521250,6056250
0.25300332448818696,0.012819279405416321,0.23492138583162925,0.27625294871794864,0.041331562886319395,523750,6056250
0.2525318281452812,0.012395348059711098,0.23522468347693778,0.27419933333333335,0.038974649856395566,526250,6056250
0.25149572198489223,0.012455515902667394,0.23412739175264882,0.2738295248,0.03970213304735118,528750,6056250
0.2521056047228596,0.013583010885973268,0.23468577617666672,0.27630735087179487,0.041621574695128144,531250,6056250
0.2519107653389253,0.013874326390551153,0.23479516145955567,0.2773188974358974,0.04252373597634171,533750,6056250
0.2543206523485745,0.018077851799188853,0.23354178208777762,0.29011662591880355,0.05657484383102593,536250,6056250
0.2550084261391412,0.019011141069557588,0.23254830872316123,0.2889935559482049,0.05644524722504368,538750,6056250
0.25326607317610345,0.015985996465585867,0.23348304267972994,0.2826144057834206,0.04913136310369068,541250,6056250
0.2523175287978146,0.015628598622198356,0.23366057184208708,0.28119766929230783,0.04753709745022075,543750,6056250
0.251856969807652,0.013045360796465162,0.23491656288540919,0.27557254875897436,0.04065598587356517,546250,6056250
0.2534333704996837,0.012599329808253576,0.23633717041470553,0.27596297866666647,0.03962580825196094,548750,6056250
0.2523466715934639,0.013048615476366422,0.2343770620279717,0.2760387363897435,0.04166167436177182,551250,6056250
0.25360291929288276,0.016039526751217642,0.2349462408629955,0.2837530934239435,0.048806852560947994,553750,6056250
0.25916596455418156,0.021623023773334825,0.23470213603877774,0.3025907935740978,0.06788865753532006,556250,6056250
0.2683036811955182,0.0280928478726184,0.23545705881966675,0.31916172222222217,0.08370466340255542,558750,6056250
0.2599572826529507,0.022428286807365097,0.23459888717105737,0.302843602136752,0.06824471496569462,461250,6053750
0.263939636973865,0.024064333093035153,0.23526366825293477,0.3074523504273501,0.07218868217441532,463750,6053750
0.26299947712937166,0.023689393345278656,0.235214142801894,0.3073601622711926,0.0721460194692986,466250,6053750
0.2572165622838222,0.019701302387392688,0.23388089903907225,0.2980273504273503,0.06414645138827804,468750,6053750
0.2524991429875001,0.016162250276979432,0.23313922289916325,0.2858791826859315,0.05273995978676824,471250,6053750
0.25023906071778973,0.012523603684425172,0.23244614523750978,0.27284461410598304,0.04039846886847326,473750,6053750
0.25039528617232687,0.012646083821022974,0.2324369406730124,0.2723394871794873,0.0399025465064749,476250,6053750
0.24960298990123134,0.012202382672878393,0.23294657978522448,0.2707986457013673,0.03785206591614282,478750,6053750
0.2504201680671996,0.012184958338869149,0.23294166864862864,0.2726762367589744,0.03973456811034576,481250,6053750
0.25127388702215786,0.012156513538781099,0.23275755807270543,0.2733179547076922,0.040560396634986784,483750,6053750
0.2510136018327766,0.013147156600311061,0.23359895621725887,0.2741182333948718,0.04051927717761292,486250,6053750
0.251071597377208,0.012073009248227448,0.23383535647319215,0.2721955444512818,0.038360187978089655,488750,6053750
0.2528466528273203,0.012535390410669204,0.23451529793288492,0.27564305135042755,0.04112775341754263,491250,6053750
0.2519439456498505,0.011878278494818383,0.23477338976930245,0.27324100006837593,0.038467610299073474,493750,6053750
0.25175330628500053,0.01223978978175201,0.23435472367443053,0.27306005599307676,0.03870533231864623,496250,6053750
0.2534078837100576,0.012362702923526403,0.23560900173603277,0.27552013083076904,0.039911129094736264,498750,6053750
0.2548224108218252,0.013620627906654388,0.23549475985530044,0.278857299936923,0.04336254008162255,501250,6053750
0.2538660942683054,0.013426968363351317,0.23465279943859954,0.2765493333333332,0.04189653389473366,503750,6053750
0.25147160624319753,0.01309659638401583,0.23253193554864873,0.2746321341948717,0.04210019864622297,506250,6053750
0.25108310132388056,0.01467596974081331,0.2303965889105158,0.276725732881282,0.04632914397076621,508750,6053750
0.24993850048438337,0.014563528151699139,0.2300428538075287,0.2747513906051281,0.044708536797599396,511250,6053750
0.25161382562853624,0.017090884984427276,0.2304298157418728,0.2868307475791788,0.05640093183730602,513750,6053750
0.2527516375862991,0.016190936198094693,0.23249760197618524,0.28513470415985026,0.05263710218366502,516250,6053750
0.25177804550918925,0.013396614292777026,0.23359250000000006,0.27516564102564095,0.041573141025640886,518750,6053750
0.2519669829040191,0.01251877153901724,0.23449029240387967,0.2741957239384615,0.03970543153458181,521250,6053750
0.2524194071733442,0.012555585374844084,0.23466529141688913,0.27406540305641014,0.03940011163952101,523750,6053750
0.2533773140434335,0.011905661958002928,0.23636352148492185,0.2741285444512823,0.03776502296636047,526250,6053750
0.2547011868172932,0.012624734515132269,0.2366943990462817,0.27693973729748717,0.040245338251205465,528750,6053750
0.25423525274671616,0.012579727235582682,0.23647689946240302,0.27722830977769214,0.040751410315289116,531250,6053750
0.25229378042676714,0.012513293860015817,0.2352983681146617,0.27547111932307694,0.040172751208415236,533750,6053750
0.2515970653173,0.014580657763697628,0.23319869236333332,0.27853028121266665,0.04533158884933333,536250,6053750
0.25564125461429554,0.01951259241362047,0.23198726308077772,0.290833763517436,0.05884650043665829,538750,6053750
0.25471112402881524,0.01764605759326943,0.23320976155000006,0.28814058782333346,0.0549308262733334,541250,6053750
0.252022706476024,0.016618133560640392,0.23194929285022206,0.28571996133399996,0.0537706684837779,543750,6053750
0.24978097944973768,0.01277587547976338,0.23340901115555568,0.27327304282546416,0.039864031669908484,546250,6053750
0.25220903248132376,0.011528762383491167,0.23532547226830453,0.2736710440820514,0.03834557181374687,548750,6053750
0.2528264390581727,0.012226851065261992,0.23594017880691437,0.27496593889230764,0.03902576008539327,551250,6053750
0.2517886489127254,0.013027986775748764,0.23483969044199932,0.2759504928507694,0.041110802408770075,553750,6053750
0.25646776871446825,0.019024393763420036,0.23452497092746147,0.2936568295753844,0.05913185864792295,556250,6053750
0.271409284228416,0.026362849838073372,0.236032273906645,0.31804748089266666,0.08201520698602166,558750,6053750
0.25948452078382733,0.021859012083507365,0.23463104149551553,0.30276302179487163,0.0681319802993561,461250,6051250
0.2618628350244842,0.02264395257915181,0.23547967948717985,0.30522898883919,0.06974930935201012,463750,6051250
0.2589430761215381,0.021062925611475464,0.23417235163352196,0.30075819072604265,0.0665858390925207,466250,6051250
0.259931159599942,0.022008953482745425,0.23470902423144435,0.3037611619658117,0.06905213773436736,468750,6051250
0.25228621529146755,0.015511579163368474,0.23350589664349028,0.2857725213675213,0.05226662472403101,471250,6051250
0.2503831994731263,0.014234128736559177,0.2321673869075191,0.27681194493968253,0.04464455803216344,473750,6051250
0.24967315154679742,0.01357052163986293,0.23155358852738725,0.2738330833333332,0.04227949480594598,476250,6051250
0.2493410129962138,0.012792797352417732,0.2310401014364759,0.2723110855384617,0.041270984101985764,478750,6051250
0.2507614557350336,0.013022490793791256,0.23175755582378815,0.27469117356581185,0.0429336177420237,481250,6051250
0.2506933163493866,0.012992425254843369,0.2326079111301926,0.2737530303520514,0.04114511922185879,483750,6051250
0.2507888197963699,0.013665344727495563,0.23325736272619552,0.27647615384615376,0.043218791119958244,486250,6051250
0.251962453514556,0.014034740730703207,0.23411127845382382,0.27777215519316234,0.04366087673933852,488750,6051250
0.2516731871348902,0.012208059266553288,0.2339609654724428,0.2736326239999999,0.03967165852755708,491250,6051250
0.2531261636844275,0.012537247021648986,0.2346776367853746,0.2760090342564104,0.041331397471035786,493750,6051250
0.2518399171836025,0.012209654268454828,0.2343441880305418,0.27360266410940165,0.03925847607885985,496250,6051250
0.2508825890785077,0.012131518310509378,0.23440956507325636,0.2730883760683761,0.038678810995119745,498750,6051250
0.251307501965976,0.011750112424696528,0.23406144968387338,0.2730106436512821,0.0389491939674087,501250,6051250
0.25263933693545887,0.01252554300661816,0.2353626801613101,0.2752500000000001,0.03988731983869001,503750,6051250
0.25225332299626385,0.014919106175829562,0.23385960843731254,0.2789793850399999,0.04511977660268737,506250,6051250
0.2517840688063593,0.01468991757638318,0.23240417853069079,0.27767585342222223,0.045271674891531444,508750,6051250
0.2505523174858851,0.013640878797575912,0.2312894166666667,0.274149785046154,0.04286036837948731,511250,6051250
0.2498731647142724,0.013686939226631502,0.23076565420614242,0.27490290342564105,0.04413724921949863,513750,6051250
0.24948470832314906,0.01310340577664194,0.2305251591487848,0.27363134194871797,0.04310618279993317,516250,6051250
0.2518608203233887,0.012578815733426639,0.23347230287137957,0.2739050299487182,0.04043272707733861,518750,6051250
0.2522875853905205,0.012708353709792813,0.2337588930963002,0.2748511538461537,0.041092260749853504,521250,6051250
0.2537969893297101,0.012462851360159262,0.23583261819918372,0.275539002625641,0.0397063844264573,523750,6051250
0.25507086469525964,0.012621426786237271,0.2364931819136914,0.2776899547076923,0.04119677279400091,526250,6051250
0.25579246452945587,0.013212970787007932,0.23671204075354074,0.27935640083410257,0.04264436008056183,528750,6051250
0.2564132967111099,0.01304291357605822,0.2370498985642619,0.27962022389666646,0.04257032533240457,531250,6051250
0.25555319971516305,0.013012523636339403,0.23670416904447422,0.2796681929256411,0.04296402388116688,533750,6051250
0.25238293408927165,0.012774065073825882,0.2343597251114444,0.2761326153846152,0.0417728902731708,536250,6051250
0.2503569472556592,0.012420439985699024,0.23344726263888887,0.27378165515897424,0.04033439252008536,538750,6051250
0.2505542214459471,0.014052021088731865,0.23303453410771635,0.27885675213675215,0.0458222180290358,541250,6051250
0.24971128761939335,0.014195030426749048,0.23209596980144434,0.2769131826656412,0.04481721286419685,543750,6051250
0.24719536969404873,0.010698570172085494,0.23211257657655535,0.2647279740923078,0.03261539751575246,546250,6051250
0.25096126639810146,0.01085071929634419,0.23457315579779742,0.2705352423452991,0.03596208654750166,548750,6051250
0.2520158198616685,0.010921153656246407,0.23578352777777786,0.2722422171076922,0.036458689329914334,551250,6051250
0.25035749523240025,0.011434712663401249,0.23430676935877773,0.27107700598974344,0.03677023663096571,553750,6051250
0.2558910278286802,0.01870579690238696,0.2342610417584637,0.29389575851852173,0.05963471676005802,556250,6051250
0.26923252941724923,0.026169920114494,0.23571622613985682,0.3158596666666668,0.08014344052681,558750,6051250
0.260003668053335,0.0214078688636677,0.23483581204922221,0.30038104999969334,0.06554523795047112,461250,6048750
0.2577144499340733,0.019900600040752676,0.23474337595697056,0.29782988888888884,0.06308651293191828,463750,6048750
0.255270382001548,0.017900922006511315,0.23511275639279083,0.2921134126282779,0.05700065623548706,466250,6048750
0.25451031628133575,0.016844708553323026,0.2346574578552135,0.2892441025641026,0.054586644708889104,468750,6048750
0.2527140084062191,0.016691200256009935,0.23324497603919864,0.28886136752136726,0.055616391482168626,471250,6048750
0.2505727131691644,0.014631551488500243,0.23224638711787265,0.27872942564102565,0.046483038523153,473750,6048750
0.25055821598568734,0.017148168248479315,0.22980598780759423,0.2888087777777777,0.05900278997018346,476250,6048750
0.2477828744381564,0.012214522088541504,0.23035835647397868,0.26913182051282053,0.038773464038841854,478750,6048750
0.24980947826022507,0.013297588200171118,0.23115160034580887,0.27382418547692305,0.04267258513111419,481250,6048750
0.2509642933047356,0.015813743820469548,0.23209609251505733,0.28452410256410243,0.0524280100490451,483750,6048750
0.2541200636704971,0.01839304667333229,0.23321463055555555,0.29357282253356876,0.060358191978013204,486250,6048750
0.25173694643249106,0.015331340411121951,0.23294866666666672,0.2820143636853848,0.049065697018718074,488750,6048750
0.2520884547862501,0.013051806738394574,0.23423854069686437,0.27508211568036156,0.040843574983497194,491250,6048750
0.25218085191209677,0.01195805339950094,0.23518888709203634,0.2745878744205129,0.039398987328476576,493750,6048750
0.25143426428256455,0.012161188905312774,0.2345339934530698,0.2736450170940172,0.03911102364094737,496250,6048750
0.24896301574603633,0.010521211899225011,0.23386265990401126,0.2676883166769233,0.03382565677291202,498750,6048750
0.24993011413328012,0.011575130746726808,0.23438400977507803,0.27173766666666666,0.03735365689158862,501250,6048750
0.2512342281949305,0.012662122766703705,0.23502055496115834,0.2740753538124135,0.03905479885125515,503750,6048750
0.25488408547816577,0.01712449146338384,0.2362137144640451,0.2896157777777778,0.053402063313732706,506250,6048750
0.2529912031241544,0.014839202634412747,0.23486145586051818,0.280933239433545,0.0460717835730268,508750,6048750
0.25140788937954944,0.013158028162357751,0.23258978810418182,0.2734956410256413,0.04090585292145946,511250,6048750
0.2521570370004719,0.013778466092747375,0.2322278404283072,0.2747678717948718,0.04254003136656459,513750,6048750
0.25249758438211883,0.013864417154677889,0.232228616501168,0.277063846153846,0.044835229652678,516250,6048750
0.25382704415192187,0.013884168632918243,0.23459910634783007,0.2787917718564103,0.044192665508580226,518750,6048750
0.2548121382659836,0.014104398481782,0.2348832489307336,0.28009946416410236,0.04521621523336877,521250,6048750
0.2553950257451942,0.014167940735683806,0.2354171874507126,0.2807603731076923,0.0453431856569797,523750,6048750
0.25619001141246217,0.014202984109410854,0.2356825363355663,0.2822219508033334,0.046539414467767104,526250,6048750
0.25618774406485245,0.013528162973698488,0.23661596673745847,0.28107148166153817,0.0444555149240797,528750,6048750
0.25692182526759705,0.013287454289651087,0.23735912882862478,0.2807052307692304,0.04334610194060559,531250,6048750
0.25688594332615833,0.013408529439135128,0.23678273933205143,0.28083299999999994,0.04405026066794851,533750,6048750
0.25681480601664436,0.013057012625084819,0.23748707802274352,0.27953957009230773,0.04205249206956421,536250,6048750
0.251193000905569,0.012022892943705246,0.23407236178191157,0.2721848449435896,0.03811248316167801,538750,6048750
0.2496286386624269,0.010907066015625425,0.23356693275815696,0.26895473975384626,0.0353878069956893,541250,6048750
0.2491704003912209,0.010099156315854093,0.233917354141791,0.26699887920000015,0.03308152505820916,543750,6048750
0.25041489765220837,0.010776518370609134,0.23455079959968014,0.270155888553846,0.03560508895416584,546250,6048750
0.25080629641375046,0.010383437191830415,0.23490778377522223,0.26915010204256423,0.034242318267342003,548750,6048750
0.2502342573140794,0.010869678149809445,0.234044998362679,0.26983044451282057,0.035785446150141564,551250,6048750
0.250387272261286,0.012375262329081345,0.23420883209729806,0.2729663103179487,0.03875747822065065,553750,6048750
0.2560362455764473,0.018734457955276583,0.23391339483255555,0.29517023073384613,0.06125683590129058,556250,6048750
0.2662083220718479,0.023689053364068898,0.23431539711459642,0.3059340595238097,0.07161866240921327,558750,6048750
0.2591839797802608,0.021314267178343168,0.23487115029488884,0.30247025598290583,0.067599105688017,461250,6046250
0.2541438600873158,0.018114387488445002,0.23429049814200398,0.2894345848595846,0.05514408671758064,463750,6046250
0.2594104000041134,0.021266704924258653,0.2352329363897439,0.29903827777777775,0.06380534138803384,466250,6046250
0.2589065396043556,0.019686674921076053,0.23581697828324197,0.29968577441659594,0.06386879613335397,468750,6046250
0.2546011975379643,0.017602294516964774,0.23427966666666686,0.29187085470085444,0.057591188034187585,471250,6046250
0.25108687760360054,0.01539567335892789,0.23197043030911746,0.28259538376410254,0.05062495345498508,473750,6046250
0.2522487066833392,0.01819636765538584,0.23074372249830694,0.29161770042735025,0.06087397792904331,476250,6046250
0.2501688729321732,0.01647392828307407,0.23030312087589813,0.28615320512820497,0.055850084252306836,478750,6046250
0.2502884449053325,0.016048617306500725,0.23038515802896206,0.2822990368136752,0.051913878784713124,481250,6046250
0.2555384494635605,0.02035152268481014,0.23206841666666675,0.29910422222222216,0.06703580555555541,483750,6046250
0.2577065183272039,0.021799299004017666,0.2339150355636334,0.3019335300023633,0.06801849443872987,486250,6046250
0.2519408626789368,0.01511921004968477,0.23356354853779315,0.28143405982905967,0.047870511291266515,488750,6046250
0.2509298388770879,0.011873851087016794,0.23413275000000008,0.2721840757128207,0.03805132571282063,491250,6046250
0.25213343189785387,0.011917102270814993,0.23526201050112708,0.2736804757401711,0.03841846523904405,493750,6046250
0.2513852550660937,0.011418094610190553,0.2353182117300107,0.27219427915897443,0.03687606742896374,496250,6046250
0.24963800132303077,0.010688455130197972,0.23479681039850483,0.2683023103179486,0.033505499919443765,498750,6046250
0.25058445747384656,0.01241473417752904,0.23544769896664333,0.2753953261606835,0.039947627194040186,501250,6046250
0.2565031530057523,0.020171401808094406,0.23611368259387938,0.2937656824820511,0.05765199988817171,503750,6046250
0.2614855882279813,0.023461088824895802,0.23646391666666677,0.3065981457264957,0.07013422905982891,506250,6046250
0.25835130056164834,0.018864366367589664,0.23705008333333344,0.2975647897726665,0.060514706439333044,508750,6046250
0.25185093998758634,0.013727812798907599,0.23400982467905518,0.2760012107917648,0.04199138611270964,511250,6046250
0.25191272349658567,0.01323089645482797,0.23347104165556679,0.2744140170940172,0.04094297543845041,513750,6046250
0.2513252146666159,0.013926230037399656,0.23169919645682074,0.2758965452633412,0.04419734880652043,516250,6046250
0.25043603796816843,0.013796596404584971,0.23161991666666668,0.27682818157256417,0.045208264905897494,518750,6046250
0.25089800226126124,0.014365669380126055,0.2311872503350949,0.277295641025641,0.04610839069054612,521250,6046250
0.25181841685642065,0.013875639992807538,0.23240273827703586,0.27708076923076924,0.04467803095373338,523750,6046250
0.25411704141864677,0.014337978162153691,0.23422156839342864,0.28072153846153824,0.0464999700681096,526250,6046250
0.25654182866168934,0.014700265942833047,0.2357667236739537,0.2834236687520511,0.047656945078097396,528750,6046250
0.2578433554649199,0.015710057388897802,0.23519460109262386,0.2846375632197435,0.04944296212711963,531250,6046250
0.25715378812355133,0.014473587457179636,0.235596511798569,0.28275946416410247,0.04716295236553347,533750,6046250
0.25716395184883895,0.013802080313798197,0.23624346865923418,0.2812688413666664,0.04502537270743223,536250,6046250
0.25668235172042536,0.013486340679310399,0.23708295434537885,0.2812377752205127,0.04415482087513384,538750,6046250
0.25569863754515537,0.012531138228399732,0.23716920505397807,0.2776921687906666,0.04052296373668854,541250,6046250
0.25205042246859166,0.01135706107821819,0.2350813448082672,0.27209570092307683,0.03701435611480963,543750,6046250
0.2517950860680883,0.011167172987161387,0.23473647402656725,0.27226877401025645,0.037532299983689205,546250,6046250
0.24861027913140252,0.009969707886614509,0.2335777370492223,0.2661739794658974,0.03259624241667508,548750,6046250
0.24826762560003002,0.010472071583890201,0.23335070328637547,0.2663344603282051,0.03298375704182965,551250,6046250
0.25051821911101213,0.013991801132392808,0.23327956589811102,0.27511756672820503,0.04183800083009401,553750,6046250
0.25669874657162106,0.0189707503691609,0.233913438865659,0.29370753279044437,0.05979409392478538,556250,6046250
0.2611313593952152,0.022049157001436483,0.23516283355191697,0.30177682051282045,0.06661398696090348,558750,6046250
0.25728935001326336,0.021323982381633296,0.23444115976922802,0.30156268822554055,0.06712152845631253,461250,6043750
0.2586145955897691,0.01985078426702465,0.23477087825757312,0.29849460313181114,0.06372372487423802,463750,6043750
0.2630079988500349,0.02385717113173918,0.234961559208889,0.30623181666666655,0.07127025745777754,466250,6043750
0.2599638591414019,0.021542912377071486,0.2351706647644444,0.30319970085470077,0.06802903609025637,468750,6043750
0.2533369045521793,0.015412473177170108,0.23497185876538168,0.2841111562187692,0.04913929745338752,471250,6043750
0.25381906456948977,0.01645284576663942,0.23376719263234624,0.28750022222222216,0.053733029589875914,473750,6043750
0.2545892457008796,0.01865687612147507,0.23294951214685714,0.2940613696972113,0.06111185755035417,476250,6043750
