mean,sd,p05,p95,ci90,x,y
0.2843282935703143,0.009017282675265222,0.2705557499743931,0.29983228147511987,0.029276531500726788,506250,6061250
0.28360897772048227,0.009054800844225276,0.26947957611518486,0.298885733903466,0.02940615778828115,508750,6061250
0.28364464002645434,0.009430126999236727,0.2683175575139515,0.2997841626387795,0.03146660512482802,511250,6061250
0.28398213431140845,0.009224703061783846,0.2690894206099773,0.30031177137319937,0.03122235076322205,513750,6061250
0.28505490011528156,0.009472981959567618,0.2701253165116854,0.30035879212168026,0.030233475609994842,516250,6061250
0.28497683100394017,0.009274085569202667,0.27058406585983585,0.2999332847488576,0.029349218889021755,518750,6061250
0.28334002870382385,0.00916552632987594,0.2699863956829473,0.2993480930311508,0.029361697348203486,521250,6061250
0.2839946003479596,0.009088927584707219,0.2694392863740077,0.29924248206320714,0.029803195689199424,523750,6061250
0.2843640192518777,0.008937434968393188,0.27010282695058213,0.29885907946419565,0.028756252513613523,526250,6061250
0.28435712977561023,0.008880768150614999,0.2703779381883823,0.29885234609953526,0.028474407911152966,528750,6061250
0.28449914008585675,0.008900321824535094,0.2696405449143843,0.29829989598127443,0.02865935106689016,531250,6061250
0.2834444761396212,0.008951271547035839,0.2696532676522632,0.29796746954316244,0.028314201890899227,533750,6061250
0.2821761172256293,0.008878949227652122,0.2685865724210773,0.2965483920582719,0.027961819637194574,536250,6061250
0.2820474063889801,0.008592727087392992,0.2691020189641068,0.29672613891356897,0.027624119949462178,538750,6061250
0.28201178434842866,0.008699567767845562,0.2687062125979983,0.2965922658475727,0.027886053249574383,541250,6061250
0.2838772964798371,0.008881415283027312,0.26961082340735487,0.29830347278255126,0.02869264937519639,543750,6061250
0.2832042410809257,0.009047266916187964,0.26834095010983705,0.29849932114224675,0.030158371032409703,546250,6061250
0.28397738643958154,0.009053331208553776,0.2688783941042918,0.2981402552928651,0.029261861188573268,548750,6061250
0.2845279145645077,0.008614295531761563,0.26927077161498325,0.2972472790796192,0.027976507464635925,551250,6061250
0.2842175736031373,0.008125499479119325,0.2700521566526647,0.29699097216702575,0.02693881551436106,553750,6061250
0.28397744069283104,0.008543322130407469,0.2696678608700719,0.2984013953712749,0.02873353450120303,556250,6061250
0.28338998168579016,0.009347310887647182,0.26790088523700795,0.29958447180116066,0.03168358656415271,558750,6061250
0.29166587922280235,0.010436979526565842,0.274458344447493,0.3082350766485058,0.033776732201012793,461250,6058750
0.29211300245143634,0.010746753045815757,0.2735548892885851,0.3078476514016784,0.03429276211309329,463750,6058750
0.2915876568293869,0.009944811882306488,0.27354815960206813,0.3059941367529761,0.03244597715090797,466250,6058750
0.29060675577132195,0.010338076211154814,0.27383665485199893,0.3072076415353282,0.03337098668332927,468750,6058750
0.2883086350567633,0.010547376990587458,0.272197588372853,0.3062213272466284,0.03402373887377541,471250,6058750
0.2884153564648401,0.010127668955692106,0.27177375205016546,0.30663824331657324,0.03486449126640778,473750,6058750
0.28929505438820163,0.010289583625904989,0.2725958607778441,0.30727173502173877,0.03467587424389468,476250,6058750
0.2888067186619278,0.00989394538266993,0.27233024902409986,0.30547986048728837,0.03314961146318851,478750,6058750
0.28890923957290154,0.009833065208850023,0.27345583755583597,0.3056496506295611,0.03219381307372515,481250,6058750
0.2893310261340387,0.010207959301903609,0.2720757710308721,0.3067066079179868,0.03463083688711471,483750,6058750
0.28834867639820255,0.010023456588155575,0.27272958769503386,0.3060858210746323,0.03335623337959842,486250,6058750
0.2873497087392719,0.009033812749657713,0.2730660744772163,0.30302492941739523,0.029958854940178914,488750,6058750
0.28850431682923877,0.008748188558010583,0.27491027243282923,0.304408044907735,0.02949777247490576,491250,6058750
0.2886342031020486,0.008936070864100146,0.27369792757316147,0.3044827001510547,0.03078477257789325,493750,6058750
0.288571606413192,0.008944815989780058,0.27427225797207255,0.3040875132869688,0.02981525531489626,496250,6058750
0.2875308128014552,0.009036465395130948,0.2730716399012455,0.3024584528891602,0.02938681298791468,498750,6058750
0.28646909262726566,0.009420891637954698,0.27210231697020876,0.30223184167948874,0.030129524709279987,501250,6058750
0.28603883743760383,0.009431965360325862,0.27080016082327185,0.3014871354713258,0.030686974648053922,503750,6058750
0.2845385864976087,0.009361060826485659,0.2703577073762066,0.30030780935035484,0.029950101974148213,506250,6058750
0.28407014302824346,0.009284530150612131,0.26973563581192134,0.2999836774958074,0.030248041683886062,508750,6058750
0.28296733820900094,0.009050582812126982,0.2686297738134663,0.29911574801312535,0.03048597419965904,511250,6058750
0.2838891770946553,0.009424766264484793,0.26911287613734897,0.29982807803244854,0.030715201895099575,513750,6058750
0.28440361654488056,0.009544177146154211,0.269264048978523,0.3007708778154204,0.03150682883689737,516250,6058750
0.2843825456830134,0.009214179933256838,0.26968117837118855,0.2984888233111988,0.028807644940010257,518750,6058750
0.28316221129870844,0.008874392340475266,0.2692769665915152,0.29778641206064554,0.028509445469130368,521250,6058750
0.28262649999621126,0.008956623628912534,0.26892188372466463,0.2970930053797511,0.02817112165508645,523750,6058750
0.28481515821705805,0.009016819689118842,0.2697674405966367,0.2981806490448179,0.028413208448181182,526250,6058750
0.28592114277020364,0.008777582737852518,0.2704996284485004,0.2984585796843787,0.027958951235878327,528750,6058750
0.28610792135589797,0.00877066803807411,0.2709776503902443,0.29920605006897116,0.028228399678726868,531250,6058750
0.2842413214693022,0.008535014865293976,0.26940824972773814,0.29748930909340954,0.0280810593656714,533750,6058750
0.2824713748629547,0.008200954213361429,0.2689514094151042,0.29532163093044256,0.026370221515338355,536250,6058750
0.28207060074398,0.00872959070002136,0.267295774457153,0.2957915259097264,0.02849575145257338,538750,6058750
0.2825154847304691,0.00858794133147304,0.26827718680843604,0.29683858432269444,0.028561397514258402,541250,6058750
0.283174183601727,0.009127747750545112,0.2689503499492724,0.29763689125872445,0.02868654130945203,543750,6058750
0.2840370095176921,0.009237062070023049,0.26940023457610135,0.2988406942347519,0.029440459658650553,546250,6058750
0.28372320995695127,0.009157365501333291,0.2687367733038326,0.29880558715110217,0.03006881384726956,548750,6058750
0.28472767662173853,0.008717659405648823,0.27074742532714785,0.2981125703295695,0.027365145002421654,551250,6058750
0.28453854084279834,0.008168299288551917,0.2694700820434993,0.2963743596285842,0.0269042775850849,553750,6058750
0.28500142033369985,0.008485144689558098,0.2710460832307397,0.2988569472752227,0.02781086404448302,556250,6058750
0.28380031436965486,0.009094419042916357,0.2698417558965567,0.29863591884444896,0.028794162947892277,558750,6058750
0.29097814059751836,0.010470075618245868,0.27364522366352023,0.30715517806168385,0.03350995439816362,461250,6056250
0.2910840765712261,0.01068825197217926,0.2731301170143879,0.3069142232929942,0.03378410627860634,463750,6056250
0.2909915631444246,0.010367243179117941,0.2735813632900836,0.3068235420049586,0.033242178714875004,466250,6056250
0.29023013503384043,0.010692652105792923,0.27388839297993217,0.3070141027253454,0.033125709745413234,468750,6056250
0.2880887823238331,0.010302802128245324,0.27235175184827615,0.30556536388105454,0.033213612032778395,471250,6056250
0.28799516241253803,0.009940582725114526,0.27241664845327235,0.3047259829985319,0.03230933454525953,473750,6056250
0.2882346323436129,0.010014954376540151,0.2728041968389399,0.305461712588988,0.032657515750048105,476250,6056250
0.2889038005969362,0.00988851745675466,0.27334515978594753,0.3065033381580737,0.033158178372126146,478750,6056250
0.288853892381265,0.009851689901481714,0.273127768997419,0.30632289560954323,0.03319512661212426,481250,6056250
0.2894510870612151,0.009920140998940244,0.27332618554203114,0.30692171102137455,0.03359552547934341,483750,6056250
0.28779482432328746,0.009704617483306604,0.27200526256507374,0.3046195962655794,0.03261433370050565,486250,6056250
0.28730416694817024,0.009731522642338489,0.27150010026036303,0.30473966833303245,0.03323956807266942,488750,6056250
0.2876598030797123,0.00892686119966797,0.273550123621089,0.30339954820417797,0.02984942458308898,491250,6056250
0.28800698072277386,0.008940640699226917,0.27334123239424074,0.3047409118226425,0.03139967942840177,493750,6056250
0.2877178988739694,0.008964540156169815,0.2732033628935909,0.3036814899670862,0.030478127073495342,496250,6056250
0.2871103300292248,0.009082815298980003,0.27215659389373786,0.3021058964218186,0.029949302528080757,498750,6056250
0.28623757558115576,0.00938042140587236,0.271477028512932,0.30245460715896844,0.030977578646036452,501250,6056250
0.28553967846741346,0.009525184777438075,0.27139355895177186,0.3029035980061439,0.03151003905437205,503750,6056250
0.2845768081001736,0.008919708848984343,0.27099234757177115,0.2998992306466607,0.028906883074889533,506250,6056250
0.2846158511766849,0.008748420131524685,0.2706971228000356,0.30014251332339786,0.029445390523362258,508750,6056250
0.2843704938059852,0.009074147543614092,0.2697146504382179,0.30019235857963766,0.030477708141419757,511250,6056250
0.2849932289769555,0.009337526972183896,0.2702651988749429,0.30168456375915736,0.031419364884214485,513750,6056250
0.2850022442085785,0.009214964851396406,0.2705182661549018,0.3014176969768426,0.0308994308219408,516250,6056250
0.2840414476413374,0.008796714388400923,0.2707757582581377,0.29888341192355616,0.028107653665418453,518750,6056250
0.28393334510598706,0.0087820457358663475,0.26950709397825556,0.29824353028980294,0.028736436311547375,521250,6056250
0.28456737114035635,0.009081313732346694,0.270179111589727,0.30038206385532,0.030202952265592997,523750,6056250
0.28575531072663257,0.009086684164018905,0.2715666720750998,0.30154593069748176,0.029979258622381932,526250,6056250
0.2868819785441107,0.009154815240857943,0.27191495682069483,0.3015641876079428,0.02964923078724796,528750,6056250
0.28596777159449466,0.008953518882067201,0.2717025680230892,0.3002952769071223,0.028592708884033147,531250,6056250
0.28634578081197204,0.00823363667003827,0.27196704408924827,0.2988132090784238,0.026846164989175525,533750,6056250
0.2843186464891047,0.008533280724740223,0.26932144630276744,0.29691816595720966,0.027596719654442214,536250,6056250
0.2824670504874538,0.007969668694824504,0.2677906004220442,0.29348283477089226,0.025692234348848042,538750,6056250
0.2826571894173656,0.008346138758971482,0.2686169894335801,0.29494933167368215,0.026332342240102058,541250,6056250
0.2833252039871002,0.008093024530313424,0.2687772619172764,0.2950491435003947,0.026271881583118273,543750,6056250
0.2841064780482674,0.008640349587753707,0.2692683811701441,0.2973647545709659,0.028096373400821772,546250,6056250
0.28493724736720566,0.008977744987663879,0.27054366767810306,0.2993430784841177,0.028799410806014614,548750,6056250
0.28638474152370624,0.009324612839601936,0.2708880737975365,0.30068799258711415,0.029799918789577662,551250,6056250
0.2854141229649853,0.008523151397158734,0.2705538357586023,0.29830667370692876,0.027752837948326448,553750,6056250
0.28414849582394786,0.00823418677984607,0.2695847011525542,0.2963925640183904,0.02680786286583625,556250,6056250
0.2838402067791145,0.008305468348308634,0.2685961199833518,0.29605796668320394,0.027461846699852133,558750,6056250
0.29065233763627796,0.011251925884474852,0.2727139758392528,0.3084445074566434,0.03573053161739065,461250,6053750
0.29082677514723265,0.0105026554151908,0.273716506299885,0.30666832740340516,0.032951821103520185,463750,6053750
0.2905895197512018,0.010052483854858442,0.27387843619845637,0.30628743167032324,0.032408995471866875,466250,6053750
0.28963746409076424,0.010732650061712822,0.27267888732289675,0.3075203265200203,0.03484143919712357,468750,6053750
0.2888441548130221,0.010151597223005095,0.2726243001991947,0.3057611985785888,0.0331368983793941,471250,6053750
0.2892843588524484,0.010149136024830245,0.27257713173982157,0.30725056880101737,0.0346734370611958,473750,6053750
0.28910551077005003,0.01010836078582593,0.2730885913059485,0.3064928634145179,0.033404272108569444,476250,6053750
0.28953938373690535,0.009775601674970939,0.27492408877035246,0.30653698173305877,0.03161289296270631,478750,6053750
0.2884206973041136,0.010044868138174172,0.2722231956280665,0.3058083589367178,0.0335851633086513,481250,6053750
0.2869303581583859,0.010012859459828442,0.27149028323577845,0.3047689033014041,0.03327862006562565,483750,6053750
0.28783831813644045,0.009749006006135014,0.27205688007879647,0.30480141288038326,0.03274453280158679,486250,6053750
0.28768280482852476,0.010009661462191071,0.2717732915826787,0.30527384290941806,0.03350055132673935,488750,6053750
0.2872339558287566,0.009008825976155977,0.2730390236534083,0.30264384941174816,0.029604825758339837,491250,6053750
0.2875575550135011,0.0090854581357851,0.2728957662583361,0.30266948130815496,0.02977371504981885,493750,6053750
0.2876962839616268,0.008984706402647268,0.2730406400009053,0.3035984946170034,0.030557854616098112,496250,6053750
0.2877923254700208,0.009366311744470507,0.27307895097607027,0.3049346118861707,0.03185566091010045,498750,6053750
0.2860112686750073,0.009039208639861572,0.2718157738559781,0.3016619555660412,0.02984618171006309,501250,6053750
0.2844898237932358,0.009138470254983624,0.2701807586815852,0.30040707788896975,0.030226319207384555,503750,6053750
0.2846137885517838,0.008899111968429777,0.27139120488446017,0.2998760587472822,0.028484853862822013,506250,6053750
0.2841070668868194,0.009112191489149149,0.27095698788155775,0.300121356578793,0.029164368697235266,508750,6053750
0.2848939186370605,0.00869083937559122,0.2713486618957738,0.29942989167315176,0.02808122977737798,511250,6053750
0.28576607331744464,0.009054381515594038,0.27115554284541077,0.30113189776813015,0.029976354922719384,513750,6053750
0.28674172728027764,0.008988615067475381,0.27213342886959097,0.3025625240541953,0.03042909518460435,516250,6053750
0.2858050968456092,0.009150083158426098,0.27129728882575793,0.3017788583779897,0.030481569552231746,518750,6053750
0.2862583338958019,0.008790026504888799,0.27281889631886075,0.3010064365138285,0.028187540194967775,521250,6053750
0.28613155099924414,0.008859937327694028,0.2725539864871454,0.30148995986864263,0.028935973381497226,523750,6053750
0.2856871990717181,0.009147611175129893,0.27093768271817464,0.3017947749980917,0.030857092279917064,526250,6053750
0.28729146639842473,0.00939393669080502,0.27240633766877914,0.3034334346481525,0.031027096979373336,528750,6053750
0.2865825438864925,0.009336656376616346,0.2726149950491167,0.3022142796610102,0.02959928461189354,531250,6053750
0.2858053890301243,0.009182973703419113,0.2710620297495463,0.3004995966621718,0.0294375669126255,533750,6053750
0.28682769903983163,0.008467576220455502,0.2720367195743371,0.29997181392332883,0.027935094348991718,536250,6053750
0.28523704245608555,0.00793266812367496,0.27060105523400074,0.29687612184609524,0.0262750666120945,538750,6053750
0.28355247688532814,0.007852517083390766,0.2696058497915883,0.2958011184930223,0.026195268701434016,541250,6053750
0.2853520491028166,0.007891856403398704,0.2717468661993718,0.29758891193547826,0.02584204573610649,543750,6053750
0.28715552845896425,0.008248160006226036,0.2733735493512011,0.30052162041906405,0.027148071067862933,546250,6053750
0.28786507084980006,0.008980145141965677,0.2728649296624595,0.30182941763435667,0.028964487971897157,548750,6053750
0.2869543804222067,0.009208266748830778,0.27149770058168793,0.3018710041998057,0.030373303618117797,551250,6053750
0.2865941143395298,0.00883441308404293,0.27159931435761125,0.3006140443846758,0.02901473002706456,553750,6053750
0.2851743040472495,0.00837902957235848,0.2701232402920882,0.29737729357625114,0.02725405328416297,556250,6053750
0.2843948846638123,0.009047460797419192,0.2687034338028215,0.2994433913090512,0.030739957506229654,558750,6053750
0.29154322837259167,0.010918998216190894,0.2743152243342521,0.30873105673313517,0.03441583239888307,461250,6051250
0.2908167004887245,0.01063979776463124,0.27333173541582656,0.3071513071503962,0.03381957173456962,463750,6051250
0.28951403273734844,0.010893462357970068,0.2727041091257042,0.30684242366028863,0.034138314534584435,466250,6051250
0.28976272590815616,0.010661254907043307,0.2725890517884931,0.3069600229442416,0.0343709711557485,468750,6051250
0.28828002689651433,0.010251291163639268,0.271655556027105,0.3059358053232795,0.034280249296174514,471250,6051250
0.28962529190429187,0.010712747720465205,0.27252300880165853,0.3084055270864491,0.035882518284790554,473750,6051250
0.29014317362214864,0.010605164572404398,0.27289801652657697,0.30875080670215105,0.03585279017557408,476250,6051250
0.28976468585377324,0.009866220778532529,0.27394048108693825,0.30718910498238394,0.033248623895445695,478750,6051250
0.2879123588717335,0.009853608975705473,0.2720755849004018,0.3055649788297058,0.033489393929304,481250,6051250
0.28757226882140174,0.01040818754725223,0.2713366713981859,0.3060689347460841,0.034732263347898196,483750,6051250
0.28898940303313314,0.00996406232954106,0.2730609538380817,0.30588146328855564,0.032820509450473934,486250,6051250
0.28712003694627236,0.009604678906351364,0.27160216656837727,0.30362073704803516,0.03201857047965789,488750,6051250
0.286263146286786,0.009546177774228382,0.27156432205876535,0.30304131403810314,0.03147699197933779,491250,6051250
0.2877390358765216,0.00935392628754707,0.2731103086511844,0.30362104472996,0.03051073607877558,493750,6051250
0.2878556937362455,0.009504998306475857,0.2728242909022688,0.30481546140901855,0.031991170506749766,496250,6051250
0.28773585408608937,0.009490464322981866,0.2728087783973051,0.30445612233868785,0.031647343941382744,498750,6051250
0.2866637797380074,0.00933694029083127,0.27238279397984355,0.3031906182331073,0.030807824253263727,501250,6051250
0.28421229189434094,0.008512452670521576,0.2710044310059928,0.29939808054153355,0.028393649535540744,503750,6051250
0.2830297539811867,0.008324631117574246,0.2696973853560042,0.2978757009331527,0.028178315577148505,506250,6051250
0.2826791647736914,0.00823091459829788,0.26938903877688536,0.2966683012478296,0.027279262470944254,508750,6051250
0.2837060165006158,0.008286004857213631,0.2716603725218508,0.29789524159079445,0.026234869068943623,511250,6051250
0.2858763035965949,0.008663968957866565,0.2725463487168158,0.30068851664828583,0.028142167931470008,513750,6051250
0.2879231648200114,0.00886710144825121,0.2737566162320248,0.3032005402889272,0.029443924056902382,516250,6051250
0.2867818452064485,0.008274800368025505,0.2728793650249709,0.3004238678369011,0.027544502811930216,518750,6051250
0.28672271867089183,0.008482867937160257,0.2727771391005824,0.30125245050373933,0.028475311403156955,521250,6051250
0.28700651827751833,0.008694733054553774,0.2727727549099218,0.30236219734000946,0.029589442430087654,523750,6051250
0.2876248227711836,0.008922032070374182,0.27288154530610453,0.3021152753046464,0.029233729998541846,526250,6051250
0.2890024908685541,0.008999932942341563,0.2736024300950123,0.30435132557690664,0.030748895481894356,528750,6051250
0.28941189272492673,0.009281476277885536,0.27476202020673374,0.3054033485433284,0.030641328336594664,531250,6051250
0.28802556353325254,0.009476852603736628,0.273489591440112,0.3044422724824008,0.03095268104228882,533750,6051250
0.2875846925346618,0.009481491845874948,0.2722153356235844,0.30316924462809075,0.03095390900450634,536250,6051250
0.28688385381282644,0.008337036312153242,0.2720991501127978,0.299259100887152,0.027159950774354236,538750,6051250
0.2866484426492659,0.007827322666749728,0.2731829646464861,0.29896361842675423,0.025780653780268115,541250,6051250
0.287746748716308,0.007693782877241166,0.2750389869269686,0.3012472859644543,0.026208299037485727,543750,6051250
0.2881434252947191,0.007761738087321278,0.2748614948846793,0.3011493943910382,0.026287899506358903,546250,6051250
0.2880216403759466,0.009040799137563104,0.2721866848679461,0.30214920312266125,0.02996251825471513,548750,6051250
0.287262312324525,0.009030484659993742,0.27223866697463306,0.30141900360116164,0.02918033662652858,551250,6051250
0.28696589042193815,0.008322418929563872,0.27200473693582167,0.30019414685742685,0.02818940992160518,553750,6051250
0.286202034992821,0.008422756712837418,0.27105311305398283,0.2997663193581199,0.028713206304137096,556250,6051250
0.2832718941569661,0.008136472161085501,0.26877239323203195,0.296215243159651,0.02744284992761903,558750,6051250
0.2901323697205886,0.01089226806165684,0.272082081349463,0.3075574237253034,0.035475342375840435,461250,6048750
0.2884474401845234,0.011035277017568946,0.2700786707946272,0.3068079833183493,0.03672931252372208,463750,6048750
0.28724225098560524,0.009963009138847874,0.27144535128295194,0.3037457350770614,0.03230038379410943,466250,6048750
0.28647195544719883,0.009853841637466056,0.2708152086772496,0.3034309270022663,0.032615718325016696,468750,6048750
0.2874960204505715,0.009985799704636802,0.2719494014913457,0.30497311130277033,0.033023709811424606,471250,6048750
0.28862764324969753,0.009558044546353464,0.27319718452674613,0.3056680998244528,0.03247091529770668,473750,6048750
0.2907657376946569,0.010209722173561529,0.2760695504639426,0.308452439684344,0.03238288922040139,476250,6048750
0.28962844374917823,0.01010993544954727,0.2733892667139693,0.30699519638269723,0.03360592966872794,478750,6048750
0.2877640997380679,0.009803911748850777,0.2723295746628286,0.3051932517403762,0.032863677077547615,481250,6048750
0.2876252026422237,0.009876976606254442,0.27255544969521783,0.30459664859612284,0.03204119890090501,483750,6048750
0.28833695583894453,0.010024901741106118,0.2726213460411637,0.3049996110679927,0.032378265026829,486250,6048750
0.28804395003049826,0.009801645395828777,0.2723408932685639,0.3044558682338897,0.03211497496532578,488750,6048750
0.2850422815939842,0.009359423153102843,0.2699252094829046,0.3021525974951182,0.03222738801221359,491250,6048750
0.28622506591118313,0.00917975744786163,0.27206801532640773,0.30207026879117,0.030002253464762263,493750,6048750
0.28685794336583736,0.00944682423909428,0.2715943777816647,0.3028070830402192,0.03121270525855452,496250,6048750
0.28813325481406543,0.009077854542974852,0.27351672003630617,0.30399811138286326,0.030481391346557085,498750,6048750
0.28691636666353915,0.00912499198851047,0.27230404099447797,0.3024746895534006,0.030170648558922653,501250,6048750
0.2838848902401267,0.007901319159898564,0.2708850305744324,0.2981052631365308,0.02722023256209838,503750,6048750
0.283262939412407,0.008101890715932345,0.2700361773052732,0.29721335452015635,0.027177177214883164,506250,6048750
0.2822711220739211,0.0077092563708519015,0.269591835732641,0.29715388279020327,0.027562047057562267,508750,6048750
0.28131761077317774,0.007461022435254472,0.27011369315775535,0.29396360633659446,0.02384991317883911,511250,6048750
0.2824106924914776,0.007766689714273101,0.27097377260004907,0.2956469959698031,0.024673223369754027,513750,6048750
0.28535671827902487,0.008421292842787361,0.272992300138836,0.30068963959865597,0.027697339459819947,516250,6048750
0.2887666646645191,0.008111099850932738,0.27589082663450476,0.30118510114227465,0.025294274507769887,518750,6048750
0.28758138599515415,0.007676363021175765,0.27527078179102,0.29989624862027675,0.02462546682925676,521250,6048750
0.28755164703130115,0.008131090288127854,0.2741558891739118,0.30031489850680076,0.02615900933288895,523750,6048750
0.2887845737550294,0.008498550865205385,0.2747344440546689,0.30228953899216376,0.02755509493749486,526250,6048750
0.2903596856499225,0.008652091496620365,0.27544768725659,0.3050287077408015,0.029581020484211462,528750,6048750
0.29092282793924595,0.00925681852053169,0.2756967806215225,0.3068815937661572,0.031184813144634727,531250,6048750
0.2910921600613857,0.009133188155388782,0.27603229766174386,0.30702532789393633,0.030993030232192464,533750,6048750
0.290947154108658,0.009482418349225705,0.2760271604974708,0.3075024445201896,0.03147528402271882,536250,6048750
0.28966088812451946,0.008719645403716905,0.2753063441588032,0.30311144823921693,0.027805104080413756,538750,6048750
0.28956970646032437,0.008041586595978296,0.2754261407136354,0.30221606665370593,0.026789925940070514,541250,6048750
0.2891537100706691,0.008021174799659943,0.2743925916127463,0.3011608768597453,0.02676828524699898,543750,6048750
0.28824886042763004,0.008116867132774373,0.27362721334355533,0.30089468266294855,0.027267469319393223,546250,6048750
0.28957860998492463,0.008689708496559275,0.2740127850822297,0.30340772938665544,0.02939494430442574,548750,6048750
0.2870453456961322,0.008881717657413168,0.2719050681270694,0.30125306094798066,0.029347992820911273,551250,6048750
0.28674298704460194,0.008458840181677864,0.27176871422037463,0.2993047609747105,0.027536046754335852,553750,6048750
0.28559278520975506,0.007952789547429518,0.27069247466298035,0.2977256563535731,0.027033181690592767,556250,6048750
0.2839599910874652,0.008398418617401615,0.2691568386021542,0.2973751090939532,0.02821827049179898,558750,6048750
0.28900151783108824,0.010883059892405116,0.2718819093535138,0.30694935542409046,0.03506744607057666,461250,6046250
0.28735564247966,0.010880818501403655,0.26982904399535323,0.30587446821708236,0.03604542422172913,463750,6046250
0.2869580436346939,0.010434615975192955,0.27128472505726936,0.30444749011331745,0.033162765056048094,466250,6046250
0.2867356204132908,0.009960866365971306,0.2709072333540612,0.30312168868605477,0.032214455331993574,468750,6046250
0.28672873775125624,0.009948391175671246,0.2710749667958923,0.3038532432513946,0.0327782764555023,471250,6046250
0.28768607824248094,0.009307426918501338,0.2728664726585262,0.30367120345403686,0.03080473079551066,473750,6046250
0.2914788365176661,0.00961465886681104,0.27675231967425457,0.30647768681597376,0.029725367141719194,476250,6046250
0.289851991419189,0.01017801795170665,0.27276528562124697,0.30621034812945974,0.033445062508212775,478750,6046250
0.288313088852037,0.00981627294572166,0.27314933069929664,0.3048707160095101,0.03172138531021346,481250,6046250
0.28841145645674804,0.009786295583692508,0.2730608234228721,0.3052316866848325,0.03217086326196045,483750,6046250
0.28852575358408666,0.010032812624658645,0.27281112087401943,0.3051861861909842,0.03237506531696477,486250,6046250
0.2865143729146718,0.009770975559546697,0.2707290423880047,0.30325948415273585,0.03253044176473113,488750,6046250
0.28584541751048753,0.009568112076360973,0.26977596917068414,0.30119088997514293,0.03141492080445879,491250,6046250
0.28652088021055794,0.009326976248890886,0.2718406593752602,0.3021497720514976,0.030309112676237426,493750,6046250
0.2877182035494334,0.00968845876557235,0.27218825298522475,0.30463319189318344,0.03244493890795869,496250,6046250
0.2885194995164133,0.00928100663769887,0.27408819906572146,0.30504486576650924,0.030956666700787783,498750,6046250
0.28762529245911506,0.008594341246632409,0.27463396631800563,0.3025197421757161,0.02788577585771046,501250,6046250
0.2850233701501193,0.00842926090615323,0.27069167026807417,0.2998607159491016,0.029169045681027406,503750,6046250
0.2841313383251807,0.008370877370051398,0.2712120560204215,0.29790954062067954,0.02669748460025806,506250,6046250
0.2817540628543768,0.007397593134327934,0.26961096672313817,0.2948082173984215,0.025197250675283334,508750,6046250
0.2809456156797754,0.007049413181395314,0.2698547945667986,0.29180433246593657,0.02194953789913795,511250,6046250
0.28244751054109096,0.007404235037012707,0.27151073277642795,0.2952903695862495,0.023779636809821536,513750,6046250
0.28578973066409125,0.00804637818093382,0.27350859338413597,0.2990698898010806,0.025561296416944657,516250,6046250
0.28966902034793973,0.008215032876287368,0.27602431602660776,0.30322337494603885,0.027199058919431085,518750,6046250
0.28649465548480973,0.008287793059442168,0.2737264364972001,0.3009541161234568,0.027227679626256718,521250,6046250
0.2866296090607155,0.008592769390778715,0.27334808417005024,0.3011801652888285,0.027832081118778274,523750,6046250
0.28861318001420233,0.008484367163409817,0.2742454366054307,0.3026810755372062,0.028435638931775475,526250,6046250
0.2894183687974897,0.008550298065835692,0.27542879582855107,0.30379259274508574,0.028363796916534678,528750,6046250
0.29211512342522555,0.008854786160066318,0.27730073665243365,0.3060609341069449,0.02876019745451125,531250,6046250
0.29413923725050023,0.008851578103513403,0.2790689630119852,0.3086761817665275,0.029607218754542308,533750,6046250
0.29493856013718767,0.009000843318273983,0.2803603901788224,0.310248428271585,0.02988803809276258,536250,6046250
0.2946505560474451,0.008797439943140622,0.2807350682200524,0.30906167236100374,0.02832660414095134,538750,6046250
0.29312619416918423,0.009124115004883662,0.27763443154827605,0.3066032942788658,0.02896886273058974,541250,6046250
0.2907567884243473,0.008615493287312584,0.2752672055785885,0.3044761081508651,0.029208902572276596,543750,6046250
0.2892505967462721,0.008796893425576054,0.27376325371403887,0.30260104356197687,0.028837789847938,546250,6046250
0.2892054706586526,0.008218486141613631,0.2747477233588412,0.3022586911616421,0.027510967802800934,548750,6046250
0.28774430653615074,0.007888653884806387,0.273687687157295,0.2994909758703357,0.025803288713040662,551250,6046250
0.2860419515327028,0.008416850956938627,0.27068376484479856,0.29888839471664597,0.02820462987184741,553750,6046250
0.2846678227137503,0.008345065098882328,0.2689750243708223,0.29668074002794625,0.02770571565712393,556250,6046250
0.28361301727504895,0.008064894004527444,0.26855848632822354,0.29543406498573094,0.026875578657507393,558750,6046250
0.28750288524559414,0.010726798628604702,0.2716712418877456,0.3062119675218916,0.03454072563414601,461250,6043750
0.28724122823025644,0.010102073037536376,0.2717357027717301,0.30355426935777363,0.03181856658604354,463750,6043750
0.28644014669705714,0.010179692021391634,0.2709727807869585,0.3036190766976962,0.0326462959107377,466250,6043750
0.2858916029831978,0.00991972792670893,0.2709197117883026,0.3025759258996621,0.03165621411135949,468750,6043750
0.2851487454803671,0.009570819810966483,0.26951923894575297,0.3024554753229471,0.03293623637719412,471250,6043750
0.285493588680369,0.00946601321346159,0.2701771855640779,0.30302847518726717,0.032851289623189284,473750,6043750
0.2887220136861103,0.00983932695664333,0.2737773066056595,0.30510854316059527,0.03133123655493575,476250,6043750
