mean,sd,p05,p95,ci90,x,y
0.25609683082454937,0.011510896966009624,0.23716759359401005,0.2743295922844739,0.037161998690463854,506250,6061250
0.2571294028540474,0.018288627793595927,0.23830467427916333,0.27489342745109446,0.03658875317193114,508750,6061250
0.2572553871611727,0.030100119221862138,0.23949866742863077,0.2738619439441315,0.034363276515500724,511250,6061250
0.25817075266768424,0.010643087225441238,0.24166393745467157,0.27431883342106467,0.032654895966393094,513750,6061250
0.26464451769592795,0.048285201038730505,0.24356397024494356,0.27872591428917837,0.03516194404423481,516250,6061250
0.26496338079972886,0.0564679810281562,0.24298515600661025,0.27889637346776114,0.03591121746115089,518750,6061250
0.2619600194983616,0.037289506266918855,0.24193296699036224,0.2788053228672133,0.03687235587685109,521250,6061250
0.2617356664670523,0.04935313659315251,0.24011937357572088,0.2766059473134982,0.036486573737777306,523750,6061250
0.27204027163015543,0.08653135921352137,0.24250859715331852,0.2851462752591462,0.04263767810582769,526250,6061250
0.27451542924248523,0.08977639939176815,0.24380753558937784,0.2892537643229983,0.045446228733620475,528750,6061250
0.27371669364494505,0.09279982023451111,0.24323017329713567,0.28477033682219516,0.04154016352505949,531250,6061250
0.2733336861255159,0.08994702818488963,0.2450490310122055,0.28319477032369744,0.038145739311491955,533750,6061250
0.27166757641399547,0.09008349416753018,0.24208998192948805,0.28279161834558153,0.04070163641609348,536250,6061250
0.26720210494191177,0.0758120581207535,0.24194381377038637,0.2791516767102895,0.037207862939903136,538750,6061250
0.27083369630180687,0.08539366046154569,0.24210230498446547,0.28573078032283084,0.04362847533836536,541250,6061250
0.27678500190935673,0.10421813724784779,0.24419199348825532,0.2900044194420546,0.04581242595379925,543750,6061250
0.26430880120364075,0.06846621902493996,0.23970601474876502,0.27889427856156024,0.03918826381279522,546250,6061250
0.27621241662385587,0.108055755960948,0.24198389629703557,0.2872158491216399,0.04523195282460432,548750,6061250
0.3283388693874216,0.22507356459770592,0.24949161506622017,1.104999791601816,0.8555081765355957,551250,6061250
0.3987871631923438,0.30311621120316795,0.25638665188665366,1.1816967981222606,0.9253101462356069,553750,6061250
0.5944411263016196,0.43519712378067565,0.2587501700771979,1.224116825779606,0.9653666557024081,556250,6061250
0.7608422763027108,0.840068005053631,0.2630771652528624,1.3079067511764866,1.0448295859236243,558750,6061250
0.31022556750802105,0.17877526421905743,0.2522146254689407,0.49708801507164013,0.24487338960269944,461250,6058750
0.42877231416215744,0.3559770198294696,0.25492779350718336,1.2035068251089678,0.9485790316017844,463750,6058750
0.4953363312631601,0.3988891231588543,0.25548944842567367,1.2196400076570393,0.9641505592313656,466250,6058750
0.35271304216504085,0.25346607048276126,0.2518774407115342,1.1480905816786189,0.8962131409670847,468750,6058750
0.28080607972781274,0.12031137425191801,0.24524132976230406,0.2888068297919964,0.04356550002969234,471250,6058750
0.2607162078837379,0.03807217248218653,0.24083915259894592,0.27640345294833574,0.035564300349389816,473750,6058750
0.25612421994135864,0.01157020326901351,0.23680719252740162,0.27375625109952545,0.03694905857212383,476250,6058750
0.2555986994550938,0.030200058945657304,0.2358280923662331,0.2727164300774481,0.036888337711215025,478750,6058750
0.2528521026917747,0.011484579112206803,0.23341029027766994,0.2713369539939258,0.03792666371625589,481250,6058750
0.25244324901107795,0.030045290233745907,0.232290365503933,0.27039310423581975,0.03810273873188674,483750,6058750
0.2550224956749466,0.017653593062215738,0.23582452243727348,0.2722915667548299,0.03646704431755643,486250,6058750
0.252985104313729,0.040735804476831075,0.23137509793439984,0.27090214143548297,0.03952704350108313,488750,6058750
0.25211085602811684,0.010271064722018348,0.2356890246886489,0.26813771438624445,0.03244868969759554,491250,6058750
0.2578456036804092,0.010820680829627465,0.24044641804675806,0.27390371145083114,0.03345729340407308,493750,6058750
0.2531451048369569,0.011079639301716236,0.23519892548322996,0.2710482063137976,0.035849280830567654,496250,6058750
0.24879467133466895,0.011435299755072592,0.22848062197886837,0.26733428253456737,0.038853660555699,498750,6058750
0.2505817256405508,0.011256547649317506,0.23059229089914376,0.2680504246488645,0.03745813374972076,501250,6058750
0.25157794847553483,0.010838102912348395,0.233636778657275,0.2688405868405276,0.03520380818325258,503750,6058750
0.25531044711257267,0.010748674645930953,0.2381217213644206,0.27275019073089946,0.03462846936647884,506250,6058750
0.2624965661642757,0.03973399449860407,0.24354276272339156,0.2767478386652544,0.03320507594186281,508750,6058750
0.26675990846800857,0.05197455561482865,0.24573034533948288,0.2814284169555895,0.035698071616106636,511250,6058750
0.26512662831509304,0.04933756039259367,0.2441936828024717,0.27996910705616784,0.03577542425369615,513750,6058750
0.27480328907496043,0.09379363400190205,0.2456739257941709,0.28507814266482095,0.039404216870650044,516250,6058750
0.27702200773173385,0.09300245208136987,0.2465144551490697,0.29235136900296327,0.045836913853893574,518750,6058750
0.2718111471632345,0.08898306510269054,0.24346995638457716,0.2828147617899239,0.03934480540534671,521250,6058750
0.26411594521335463,0.050996051279829126,0.2418496688918637,0.2792945587496465,0.03744488985778277,523750,6058750
0.27114206284277953,0.07555620713584323,0.2449459238869476,0.2876892589831268,0.0427433350961792,526250,6058750
0.28701417587656225,0.12318027514305684,0.2492797839166491,0.29360998675579336,0.04433020283914427,528750,6058750
0.28267612923576835,0.11872324571957761,0.24547595749843953,0.2918172456732198,0.04634128817478028,531250,6058750
0.29691410120644707,0.154289622064208,0.24810459361371773,0.29780057055505393,0.049695976941336206,533750,6058750
0.2885756435505879,0.14049991317679794,0.2457854376426122,0.2934538319164531,0.04766839427384087,536250,6058750
0.2860280164264233,0.13400085262200506,0.2450302604078845,0.29213270356757653,0.04710244315969203,538750,6058750
0.2755548658252593,0.09876186641418752,0.24380228674001223,0.28803423736205985,0.04423195062204763,541250,6058750
0.26835101068797074,0.06756076548604055,0.24428248048000517,0.28117607528776156,0.03689359480775639,543750,6058750
0.2677957714087972,0.08454353228707848,0.24102250036335504,0.27888950065225726,0.03786700028890222,546250,6058750
0.2631828826454144,0.05703735364033755,0.24069881307243904,0.2791220764916742,0.03842326341923516,548750,6058750
0.27185206330389067,0.08670357231598803,0.2424394868506445,0.2860916599599833,0.043652173109338804,551250,6058750
0.3263870837532542,0.21096493654402143,0.2508915928298588,1.077255449061339,0.8263638562314803,553750,6058750
0.5328360853684354,0.40747558371908166,0.2589614509590465,1.2215479301187817,0.9625864791597352,556250,6058750
0.7257928113194293,0.5349436814497596,0.2612207622331728,1.2376120053295168,0.976391243096344,558750,6058750
0.32275843348114736,0.2087342487701761,0.2508043266218193,1.072367668867847,0.8215633422460277,461250,6056250
0.40915579236633015,0.31370103164159985,0.25439012722861337,1.1769368126473292,0.9225466854187159,463750,6056250
0.4179140924402454,0.3350626739061016,0.25446744711706115,1.195298432675565,0.9408309855585038,466250,6056250
0.28729631711416,0.12646006733910128,0.24910703142881627,0.2933653237576075,0.04425829232879122,468750,6056250
0.27415062613125774,0.09684563237423988,0.2432109183837018,0.28508549533823513,0.04187457695453334,471250,6056250
0.25937113305251797,0.031425772154280475,0.2397662431404924,0.2756805642473152,0.03591432110682277,473750,6056250
0.25586330542111135,0.010770088994183908,0.23841813027582529,0.27269969235426295,0.03428156207843766,476250,6056250
0.25641344571027797,0.010309531308336213,0.2396516601794856,0.27234719747288616,0.03269553729340055,478750,6056250
0.2536614184130414,0.011418771445577965,0.23502008571552271,0.2720860230548774,0.037065937339354676,481250,6056250
0.2547793092714939,0.02999257643059764,0.23515572514527708,0.2727458870604777,0.03759016191520062,483750,6056250
0.2576196622902073,0.010666198903836056,0.24075529844701252,0.27380431719802,0.03304901875100749,486250,6056250
0.2547156140217672,0.012330657333690001,0.2357106765199803,0.2730394000665187,0.037328723546538434,488750,6056250
0.2514984005420681,0.011275941401525408,0.2326747662456449,0.2699979135053384,0.03732314725969352,491250,6056250
0.25750899300572777,0.010572880844324544,0.24095462480420402,0.2736603819581577,0.03270575715395366,493750,6056250
0.25552251424753564,0.011292191748413368,0.2369062942416733,0.27311576118950476,0.03620946694783145,496250,6056250
0.2525217907194785,0.029820794138681887,0.23328579935931146,0.26990658186299177,0.03662078250368031,498750,6056250
0.2509501374083379,0.011354916680134818,0.23190823345989928,0.2695034163101988,0.03759518285029953,501250,6056250
0.25326100255715267,0.01052282171377612,0.23584434807884957,0.27101030023499384,0.035165952156144265,503750,6056250
0.25536637712455384,0.010366944454947591,0.2389412600924621,0.27169473674431954,0.03275347665185743,506250,6056250
0.2609885858368103,0.010040581114961917,0.24425507284774226,0.2757431277994857,0.03148805495174342,508750,6056250
0.27520832479111607,0.08377760363805335,0.24923071215219852,0.2873611651617157,0.0381304530095172,511250,6056250
0.27623767087596113,0.09211700432038289,0.24840755688651125,0.2862368445828775,0.03782928769636626,513750,6056250
0.267374211545696,0.038407791801811676,0.2472430775422355,0.282841182107708,0.035598104565472466,516250,6056250
0.2690429705903074,0.056542549460570884,0.24684056437427324,0.2850229011634129,0.038182336789139654,518750,6056250
0.2667387556821132,0.0574749411549821,0.2428248156354043,0.2810080569132689,0.0381832412778646,521250,6056250
0.25961625229123664,0.040428990446254455,0.23881417987414774,0.27616736473216014,0.037353184858012395,523750,6056250
0.26000181571810527,0.03915624768320735,0.2386845859735559,0.2762663589074967,0.03758177293394077,526250,6056250
0.2607801995377053,0.029399474728732642,0.2419867833490454,0.27580834305223684,0.03382155970319145,528750,6056250
0.2717950411028354,0.08632661205102043,0.242742762264442,0.28157117529162434,0.038828413027182346,531250,6056250
0.2790860513334755,0.10692773772192926,0.24606149775270583,0.2893856317678294,0.043324134015123555,533750,6056250
0.3038738714715205,0.16681047219052253,0.24961530551376065,0.3960117838237587,0.14639647830999802,536250,6056250
0.3127917787701889,0.18564154297201868,0.24991913942664484,0.640187879726953,0.39026874030030817,538750,6056250
0.2811570072428862,0.11489283814069944,0.24520475010049378,0.2927904820936654,0.04758573199317165,541250,6056250
0.2879020158244791,0.14022117699305323,0.24529039458122628,0.2917653167080048,0.046474922126778534,543750,6056250
0.2669471287403986,0.06612958394632949,0.24204245780766737,0.28090418851072707,0.038861730703059705,546250,6056250
0.25611684483802843,0.02969572036964586,0.2360422548424306,0.2731665503976353,0.03712429555520472,548750,6056250
0.2624249623724824,0.05753326220022499,0.239470249450996,0.27695505595676395,0.037484806505767965,551250,6056250
0.2837472436105875,0.12442429676058944,0.2450342477255587,0.29361519105255207,0.048580943326993364,553750,6056250
0.33836449658701656,0.23636512773143603,0.25045494380187516,1.1321293424302727,0.8816743986283976,556250,6056250
0.45788306061226797,0.36895805106194113,0.2564217259477194,1.2093281934126872,0.9529064674649678,558750,6056250
0.3409418450248199,0.2368764100866048,0.2503424602748752,1.1394026420663326,0.8890601817914574,461250,6053750
0.3769867355214073,0.28232023647602206,0.2536949899826724,1.1609255443326463,0.9072305543499739,463750,6053750
0.38134621724211526,0.28693332744435734,0.2532528890280415,1.162314826711677,0.9090619376836355,466250,6053750
0.31408143891497925,0.1914012902052307,0.25013751255345423,0.7004140324173289,0.4502765198638747,468750,6053750
0.2852067222786733,0.1292375106835882,0.24507500019716835,0.2906198112087564,0.045544811011588054,471250,6053750
0.2621956616505683,0.04574571883309718,0.24173914581948142,0.27682669636556745,0.03508755054608603,473750,6053750
0.26185069917861825,0.04192017384168539,0.24193564034511628,0.27692581748617057,0.03499017714105429,476250,6053750
0.2631970791804931,0.051378988427826865,0.24205528023574435,0.27781637384380276,0.0357610936080584,478750,6053750
0.2577871184902894,0.010778888684721027,0.2407420640628335,0.27398974508132845,0.03324768101849496,481250,6053750
0.2568717396388476,0.011050436596861484,0.23837164243868456,0.273808138805365,0.03543649636668042,483750,6053750
0.2669264664995007,0.06935007190378208,0.24207255229187338,0.27959922995392467,0.03752667766205128,486250,6053750
0.2620483577529759,0.0430700286782583,0.24197519789665203,0.27703651713550764,0.03506131923885561,488750,6053750
0.25390104944755004,0.011542738161531695,0.23548503396809356,0.2720404841339707,0.036555450165877135,491250,6053750
0.2563192098892513,0.030056554904267403,0.23583927362819335,0.27295223971386823,0.03711296608567488,493750,6053750
0.2590593996734945,0.03254080086941289,0.23959635026451667,0.27492075367239577,0.035324403407879096,496250,6053750
0.25543027532202245,0.011589132236198592,0.2358474390557802,0.273683595209542,0.03783615615376179,498750,6053750
0.25292563485151326,0.011910674936312048,0.2339889176908762,0.2710332843939932,0.037044366703117004,501250,6053750
0.25412930720376387,0.01082705368119262,0.2358075143878507,0.2708539508292561,0.035046436441405426,503750,6053750
0.25929795709288234,0.010452290664835944,0.24201691959504829,0.27481420397012796,0.03279728437507967,506250,6053750
0.26285748950180443,0.04453853551253302,0.24278719176426114,0.2756205302071828,0.03283333844292166,508750,6053750
0.2668017004899999,0.05597172726577083,0.2453975253722091,0.2799119668350106,0.03451444146280147,511250,6053750
0.27875350219577777,0.0997178700988038,0.24852977354584949,0.29053522776356333,0.042005454217713845,513750,6053750
0.2796757165917169,0.1065084409500542,0.24591233566061044,0.290674276884935,0.044761941224324586,516250,6053750
0.26437619724915434,0.051132700923813085,0.24201721778267565,0.28022420282541005,0.0382069850427344,518750,6053750
0.26151657861179983,0.03782243490998212,0.24137324512093183,0.2765550769561736,0.03518183183524176,521250,6053750
0.260851310547881,0.043851047668873794,0.239706513656039,0.27655388285277366,0.03684736919673465,523750,6053750
0.25614124949653105,0.011922458085845189,0.23630736080931547,0.27436758037340253,0.03806021956408706,526250,6053750
0.25212893771604783,0.011751132249166208,0.23204995863742,0.271204813038062,0.03915485440064198,528750,6053750
0.25380579066476333,0.011621607608098496,0.23496027277857578,0.27198996214629473,0.03702968936771894,531250,6053750
0.2586761802847158,0.03397713855588768,0.23852457912358693,0.2748702879698964,0.036345708846309444,533750,6053750
0.2789430575320531,0.10597058363452175,0.2457101025774461,0.2902874951616218,0.044577392584175674,536250,6053750
0.33267835926019923,0.2177539936078549,0.2544149660452783,1.1002808950044913,0.845865928959213,538750,6053750
0.31748383594742985,0.195191971364959,0.25096178317366297,1.005239919849861,0.7542781366761979,541250,6053750
0.30889886972032987,0.18218148659453304,0.24937101300489725,0.44256982496364383,0.19319881195874658,543750,6053750
0.2743365883578567,0.09253891290714278,0.24522484215360615,0.28843527909176236,0.04321043693815621,546250,6053750
0.2545396241224179,0.011528478755834246,0.23566648354343145,0.27230432645327185,0.0366378429098404,548750,6053750
0.25910481688800785,0.05828663424161618,0.23581210033038527,0.2741179255955626,0.03830582526517731,551250,6053750
0.2710326514524154,0.09246606234032097,0.242055440066027,0.2801759529355962,0.03812051286956922,553750,6053750
0.32028854403928797,0.2028276752635283,0.24975061639831042,1.0694212864171375,0.8196706700188271,556250,6053750
0.5437410916994402,0.4100154384547028,0.257870957904149,1.220625921279666,0.962754963375517,558750,6053750
0.3368344989695084,0.229389567216308,0.2517164815929217,1.1337867731699938,0.8820702915770721,461250,6051250
0.35687992683777764,0.25586114137790933,0.2535639544863735,1.1498491659564314,0.8962852114700579,463750,6051250
0.3234685292926159,0.20600248557172576,0.25073611720153255,1.0707990023237048,0.8200628851221723,466250,6051250
0.3442057223763037,0.23853040611519566,0.25215749890327305,1.139111977072715,0.8869544781694418,468750,6051250
0.28277021584735906,0.11511603364497115,0.24846101532654966,0.29067033774936235,0.042209322422812695,471250,6051250
0.2723113861476465,0.09143317846371758,0.24312678667535173,0.2828457965657778,0.039719009890426066,473750,6051250
0.26827108039495884,0.07133332450594682,0.24301876050805526,0.2812382650741901,0.03821950456613482,476250,6051250
0.26369809418940005,0.053630660181372664,0.24198971278009912,0.27725356512005706,0.035263852339957935,478750,6051250
0.2575360123008393,0.040906717202908026,0.23805236810689734,0.27300855086854414,0.034956182761646803,481250,6051250
0.2594833421169123,0.03882193723951984,0.23992006030619611,0.274591050134862,0.0346709898286659,483750,6051250
0.2693171522931359,0.0791170530822671,0.2421688336605133,0.2815542852007172,0.03938545154020387,486250,6051250
0.2709372322801764,0.08560379102078132,0.24206533188329354,0.2823511963745279,0.040285864491234336,488750,6051250
0.258372861409796,0.0318398772030398,0.23834287510578056,0.27460058782700814,0.036257712721227575,491250,6051250
0.2526762806263091,0.011043721997525069,0.23477830682121925,0.27057277256502554,0.03579446574380629,493750,6051250
0.25682883102129894,0.022346412263526794,0.2373814616906516,0.27432346020827203,0.03694199851762042,496250,6051250
0.259667017179809,0.030401653974692168,0.2417627501280484,0.2755939277144647,0.03383117758641632,498750,6051250
0.25607172051683597,0.010660446661105754,0.23861316116044168,0.2728564821363499,0.03424332097590821,501250,6051250
0.2570451507881651,0.011193258810901227,0.23876850829162974,0.2744845260669619,0.03571601777533215,503750,6051250
0.268602208448683,0.06439000571515646,0.2454480393818415,0.28084312698464764,0.03539508760280613,506250,6051250
0.2673667636892592,0.05088433281702921,0.24580759231825222,0.2813485947638613,0.03554100244560909,508750,6051250
0.2609915008933334,0.040756407444034616,0.2420963364709748,0.27463189477731437,0.03253555830633956,511250,6051250
0.2604748848186748,0.013616263933884971,0.24210867131441297,0.27652746696229236,0.03441879564787939,513750,6051250
0.26256109863772875,0.04955520085770778,0.24194265381294566,0.27700134477131483,0.035058690958369165,516250,6051250
0.25571318925436476,0.010923047139604925,0.23780463222735299,0.2730280057118981,0.03522337348454513,518750,6051250
0.25600361259299304,0.015537821932913757,0.23733725318324184,0.27229524581820247,0.03495799263496063,521250,6051250
0.2547430287104967,0.010781659011517269,0.23628349863359824,0.27193897380615994,0.03565547517256171,523750,6051250
0.2523255985262005,0.011363938748515691,0.23350120318669731,0.27101761171196365,0.03751640852526633,526250,6051250
0.24998374445347799,0.011790856184156795,0.22915512690434425,0.2683884961244812,0.03923336922013693,528750,6051250
0.24889380681836676,0.011717501156103706,0.2275856049314683,0.2665617362327687,0.0389761313013004,531250,6051250
0.25170035661368295,0.011515288533481573,0.2316880955357333,0.2699239715550188,0.03823587601928549,533750,6051250
0.2562295349529171,0.011973221037970477,0.23670049601262994,0.27397586050969186,0.037275364497061925,536250,6051250
0.26727311423026173,0.06452981115609308,0.24235081711692416,0.28219700726189295,0.03984619014496879,538750,6051250
0.2868904070728583,0.13137484937472843,0.24610927101972738,0.29221416409574413,0.046104893076016756,541250,6051250
0.2920844821129401,0.14301040572463591,0.24847099791875507,0.29481694128115676,0.04634594336240169,543750,6051250
0.26570522651218575,0.04942228143112735,0.24460441982606532,0.279473493672396,0.03486907384633067,546250,6051250
0.25358411826734445,0.010823310873015456,0.23571562771460325,0.2710331570244418,0.03531752930983856,548750,6051250
0.25495921277640804,0.03068780760589593,0.23584239460776382,0.2704888592880659,0.03464646468030205,551250,6051250
0.2629529809963803,0.04380374433031147,0.24204975356306957,0.2774478962320295,0.03539814266895991,553750,6051250
0.3229400252720106,0.2100559016879445,0.2504404516759421,1.0911445226703083,0.8407040709943662,556250,6051250
0.48653918813059965,0.37676340403127406,0.2570786087650927,1.2141575796624542,0.9570789708973615,558750,6051250
0.32295842959185195,0.20437412185687412,0.25220121607883855,1.0709169546425892,0.8187157385637507,461250,6048750
0.3090337786747195,0.17638194917177977,0.2506589310120415,0.520277236393358,0.2696183053813165,463750,6048750
0.28619749212328,0.12122115433623372,0.24920695896820189,0.29406900921791623,0.04486205024971435,466250,6048750
0.28565393354636337,0.1219575557494705,0.24889640693849965,0.2934240599441632,0.04452765300566355,468750,6048750
0.2861981478574305,0.13119757348144206,0.24718767047396498,0.2924646506679694,0.04527698019400442,471250,6048750
0.27341832404074357,0.08988754384685577,0.24451904731224733,0.2867306866148723,0.04221163930262495,473750,6048750
0.2840781885867059,0.12009731356266597,0.24819868025509575,0.29272867625138727,0.04452999599629151,476250,6048750
0.26332266251391623,0.039974542552298764,0.24328760297348614,0.2777139733083418,0.034426370334855655,478750,6048750
0.25905815666380105,0.03115396956991852,0.23878998003800772,0.27575073313173293,0.03696075309372521,481250,6048750
0.27285479847230176,0.08705557022453742,0.24390549360224578,0.28754383160515273,0.04363833800290695,483750,6048750
0.2904953333653178,0.13912385152432244,0.24843854305864346,0.2950843354157854,0.04664579235714192,486250,6048750
0.2738375679984134,0.09192957000265646,0.24367415167141074,0.2871765640729612,0.04350241240155048,488750,6048750
0.26326583736741765,0.06293368990782121,0.24041367744815645,0.27696989456373344,0.036556217115576994,491250,6048750
0.25544215915548973,0.030192487008490723,0.2349005506099128,0.27297078436518785,0.038070233755275046,493750,6048750
0.25876513082459973,0.04070705298647122,0.23808513792946792,0.2738653827555491,0.03578024482608119,496250,6048750
0.2608250612315731,0.010086868809843486,0.24353232825331678,0.27537396076474224,0.031841632511425466,498750,6048750
0.2618317613251621,0.030414807633188705,0.24228084175261122,0.2763891016453712,0.03410825989276001,501250,6048750
0.26577575660220315,0.05860010531889425,0.2434997623538316,0.2796475915792491,0.03614782922541751,503750,6048750
0.2754033890862862,0.08572472929448753,0.24875259714838027,0.2897275394658863,0.040974942317506036,506250,6048750
0.27078540798347883,0.06901276149630253,0.24814673697661707,0.28386238403636577,0.035715647059748695,508750,6048750
0.25822025427918627,0.01050222567638801,0.24183755627828313,0.27444818490541995,0.03261062862713682,511250,6048750
0.25515894156072366,0.010854042681307243,0.23812135145323082,0.2720242619026605,0.03390291044942967,513750,6048750
0.2552249555389692,0.011142065976305071,0.23628712594618728,0.27318469207926344,0.036897566133076154,516250,6048750
0.25240998594038533,0.010336588014478483,0.23572619761727528,0.2691168024699974,0.03339060485272213,518750,6048750
0.2531929267774605,0.010110335803510116,0.23600118201347497,0.2697549672543157,0.03375378524084072,521250,6048750
0.25235376162337353,0.01074589356787796,0.23564655065474524,0.2688467467135288,0.033200196058783576,523750,6048750
0.25028235505907903,0.011167820235124158,0.23049600559879693,0.2675864119636614,0.037090406364864464,526250,6048750
0.24913703995092715,0.011371481737314294,0.22865378298086345,0.26738910722979653,0.038735324248933084,528750,6048750
0.24961091469789048,0.01085627934916097,0.2309022590855644,0.26664509482057575,0.03574283573501136,531250,6048750
0.2481195011174724,0.012023267453728526,0.22752796611885895,0.26658331253067996,0.03905534641182101,533750,6048750
0.2507405008737401,0.011016745328112396,0.2319520818911387,0.2677125711733345,0.03576048928219583,536250,6048750
0.25818995222624025,0.031123720276567866,0.23910971248464927,0.2730286414260337,0.03391892894138446,538750,6048750
0.2592740779388709,0.010792890070473165,0.2419403466678917,0.2751172100919017,0.03317686342401002,541250,6048750
0.2597433259877945,0.02979713673523886,0.24194768480993098,0.27389230838464473,0.031944623574713754,543750,6048750
0.2536355201923527,0.010730357519496147,0.2357121147258,0.2708265346271407,0.03511441990134068,546250,6048750
0.2525164122263289,0.010569058588841763,0.23459668379104812,0.26914877687468786,0.03455209308363974,548750,6048750
0.2562497344769595,0.010790641286450367,0.23822114885982876,0.27271891500665263,0.03449776614682387,551250,6048750
0.26841441204733035,0.07544753672562396,0.2420936811808049,0.2809553075865183,0.03886162640571342,553750,6048750
0.3221473888275711,0.20424465498190938,0.2508532315927932,1.0712458184815787,0.8203925868887856,556250,6048750
0.44493565414647424,0.3415752552624888,0.25669311024974295,1.2008730991951921,0.9441799889454492,558750,6048750
0.32344361155113893,0.20607071247845066,0.2508289037512798,1.0734776884086605,0.8226487846573807,461250,6046250
0.2865457247933847,0.1308636116636837,0.24828883471833135,0.2936720632287674,0.045383228510436024,463750,6046250
0.30810450145292806,0.16953963920853463,0.25333743673376213,0.4152530205756798,0.16191558384191768,466250,6046250
0.3186387827502003,0.19322471779597208,0.2522045592248894,0.8415579210378774,0.589353361812988,468750,6046250
0.2932996222993107,0.14392072612068704,0.25071061335602096,0.29517987642040056,0.044469263064379594,471250,6046250
0.27488349936462175,0.07993890780675364,0.24850814429589954,0.2893890452657331,0.04088090096983357,473750,6046250
0.2970502934802849,0.15047063939254768,0.2507688293387418,0.29724159353516477,0.04647276419642299,476250,6046250
0.27786008663724376,0.09269931844083458,0.24845702777886383,0.2902335689784284,0.04177654119956456,478750,6046250
0.276245511683082,0.10201296946883863,0.2429822809965066,0.28911646529993673,0.04613418430343014,481250,6046250
0.30288643541016363,0.16925668941509903,0.2484165487356326,0.2986130487137515,0.0501964999781189,483750,6046250
0.3132246636334329,0.18904092945027556,0.24982436220727988,0.6631638013334652,0.4133394391261853,486250,6046250
0.2743642884130247,0.0921600052965905,0.2446302922347393,0.28767020146219263,0.04303990922745332,488750,6046250
0.2599529932529361,0.0315272194344166,0.24032432173797214,0.27615742708017993,0.035833105342207794,491250,6046250
0.25440480321890885,0.01199185538276689,0.23477717867199335,0.27321519355886303,0.03843801488686968,493750,6046250
0.2553836390542185,0.011834135700961165,0.2357785532688293,0.27327799273090425,0.03749943946207496,496250,6046250
0.26206289969953556,0.04290808190022247,0.24251016398130001,0.2746842267634526,0.032174062782152596,498750,6046250
0.2662896331957584,0.03795444700330724,0.24742849395872682,0.28095635631800275,0.033527862359275934,501250,6046250
0.2853304203733313,0.12038686466991039,0.249504179984331,0.29250946567370667,0.04300528568937567,503750,6046250
0.30414210767782834,0.16103992622705451,0.2543783176809722,0.30889484492523034,0.05451652724425815,506250,6046250
0.28779622988744574,0.12612697845466106,0.2506407473470075,0.2933703058814417,0.04272955853443422,508750,6046250
0.26225022940973713,0.030309611596808936,0.24265478276446342,0.27728096465307195,0.034626181888608526,511250,6046250
0.25505492842624833,0.010750480435929553,0.23659897973944746,0.27229581401286856,0.0356968342734211,513750,6046250
0.2561671973680646,0.011250129741904981,0.23717865802574653,0.2733417908382134,0.036163132812466886,516250,6046250
0.25746425017757385,0.010860631622398201,0.2404044207465329,0.27333829265078147,0.03293387190424857,518750,6046250
0.2619891399813428,0.04107228014385532,0.2420989312639544,0.2760671917037724,0.033968260439818015,521250,6046250
0.2581603909941458,0.010301839718220258,0.24195765192731322,0.2738235857765174,0.031865933849204164,523750,6046250
0.2536861476826436,0.010767968227010991,0.23582620995024967,0.2715406728350771,0.035714462884827436,526250,6046250
0.24895777237646877,0.0111726243017873,0.2287724804574794,0.26678165821044814,0.03800917775296875,528750,6046250
0.24423045763857645,0.011417417867727188,0.22550287860081736,0.26193341039555174,0.03643053179473438,531250,6046250
0.24573869632340115,0.01157392883682508,0.22669576241823475,0.26497196419259694,0.038276201774362195,533750,6046250
0.24716200084093368,0.011278092621489592,0.2274820429627111,0.2644318944416571,0.036949851478946,536250,6046250
0.25024072379881546,0.011168431414451804,0.23064513287875377,0.2681383606829515,0.037493227804197726,538750,6046250
0.25105740181461245,0.01105563460438586,0.23218810885773417,0.2684451973928647,0.036257088535130544,541250,6046250
0.25401075424921576,0.010792375863907981,0.2358256418414209,0.27077225416134515,0.03494661231992424,543750,6046250
0.25349915147306384,0.011137799354352933,0.23581205995896307,0.2705451567672473,0.03473309680828421,546250,6046250
0.2573873386758561,0.010742803042666064,0.23946779228560808,0.2730995697575588,0.0336317774719507,548750,6046250
0.2661651355429431,0.061920328264973255,0.24385424010708445,0.2778917164458666,0.034037476338782124,551250,6046250
0.27808972502065304,0.10946548650383063,0.24558356172234483,0.2827084261691485,0.03712486444680366,553750,6046250
0.3214303639965287,0.20221344592502125,0.25014748149704547,1.0678681908723675,0.817720709375322,556250,6046250
0.36089804858084684,0.26051204827664304,0.2522691940330624,1.1516882672787498,0.8994190732456875,558750,6046250
0.3093604572006883,0.18274530290420976,0.24868110340811667,0.5255117611105358,0.2768306577024191,461250,6043750
0.3128599465811324,0.1856709311215105,0.25233567621368946,0.47369602177280257,0.2213603455591131,463750,6043750
0.3439933233918018,0.23351587424437173,0.25488642796378785,1.1385346664783698,0.8836482385145819,466250,6043750
0.3331942502856683,0.2199480636949157,0.25221885083988765,1.112385574476562,0.8601667236366743,468750,6043750
0.27859083232478266,0.09782342945471831,0.24861770174064174,0.29150242571969476,0.04288472397905302,471250,6043750
0.2822434580893868,0.10155836170546591,0.25082889296866245,0.29240894165512155,0.04158004868645909,473750,6043750
0.2995574875518595,0.15709062601304113,0.2508730585738042,0.29767405916876577,0.04680100059496156,476250,6043750
