mean,sd,p05,p95,ci90,x,y
0.4406605666425413,0.026561593575592297,0.4063955099387926,0.4900601710049107,0.08366466106611814,506250,6061250
0.4346072909175983,0.02609948749960878,0.4010778128106303,0.4876160430704133,0.08653823025978297,508750,6061250
0.42871444800553526,0.020868116978506896,0.4004255753982846,0.46404829882348053,0.06362272342519593,511250,6061250
0.4217758663534453,0.02385420587436576,0.3721697342662085,0.4511055154980982,0.07893578123188971,513750,6061250
0.39744154257223796,0.04000925883763715,0.31741508278829966,0.4490358076621466,0.13162072487384696,516250,6061250
0.39952359690324624,0.04091689021604512,0.32358780812630344,0.4530134978738835,0.12942568974758006,518750,6061250
0.40511935295064233,0.03712561149082846,0.32790904428545586,0.4499592925981035,0.12205024831264766,521250,6061250
0.40654758792493545,0.03803198700676912,0.32966268683715305,0.4567569223092366,0.12709423547208354,523750,6061250
0.4002974084605888,0.04267388112611194,0.3204089589557619,0.45759396756009185,0.13718500860432997,526250,6061250
0.39698595273111204,0.04406694962432856,0.3152104473922264,0.4605112067687091,0.14530075937648268,528750,6061250
0.3990959260850671,0.04272847414439219,0.32046339542043856,0.4587340957785307,0.13827070035809214,531250,6061250
0.3978400288734213,0.04388145891877807,0.3162696499218454,0.45638070477906745,0.14011105485722203,533750,6061250
0.3993761498033196,0.043746967749687435,0.31599409209957185,0.46040478949624475,0.1444106973966729,536250,6061250
0.3995735395845044,0.041014457061010035,0.3265545521224439,0.45602159260539304,0.12946704048294916,538750,6061250
0.3949572280976072,0.044687211877236746,0.3183975455307092,0.46163803075179227,0.14324048522108307,541250,6061250
0.3889688565870319,0.05188076600942274,0.30499625355370225,0.4737908340055421,0.16879458045183987,543750,6061250
0.3935598217590511,0.045530892147695325,0.3146616699054834,0.4635041328654938,0.1488424629600104,546250,6061250
0.3906791655741555,0.05055633373406205,0.3085708943144009,0.4732552794986269,0.164684385184226,548750,6061250
0.39482725202323365,0.05794877834492147,0.3114061498113641,0.49755825029575423,0.18615210048439013,551250,6061250
0.4194360621013284,0.06530353765657466,0.31140060320200097,0.5189686437064772,0.20756804050447625,553750,6061250
0.45835402053282875,0.06030734924532264,0.3341547256519013,0.5331035140550534,0.1989487884031521,556250,6061250
0.4814557035593481,0.041819705755484174,0.40413007693513414,0.5373568237398687,0.13322674680473456,558750,6061250
0.3870507386057626,0.05201168107199724,0.29785878565770096,0.46930848915419665,0.1714497034964957,461250,6058750
0.3776176154601863,0.055451736129973644,0.28792170923309574,0.47315839772523116,0.18523668849213543,463750,6058750
0.37674597503484863,0.05827436228509207,0.29171178196605296,0.48486211641517707,0.1931503344491241,466250,6058750
0.38083860131984776,0.046826513617418804,0.30573043883191553,0.4559127376888861,0.1501822988569706,468750,6058750
0.4073779211930704,0.04133674326512594,0.33187719243128433,0.46988498646347104,0.13800779403218671,471250,6058750
0.42589671916828004,0.03888050660394458,0.35447832378664573,0.4898977190133792,0.13541939522673346,473750,6058750
0.43715091269636625,0.035932270580468,0.3718743935261152,0.4949247231662226,0.12305032964010743,476250,6058750
0.4418322123433623,0.03508446872316283,0.37700550936233823,0.4949211647830084,0.11791565542067017,478750,6058750
0.44833935448267537,0.032900931026997156,0.3869634432522871,0.49802185968363244,0.11105841643134534,481250,6058750
0.45074250253032705,0.03140547829745143,0.40305834261073137,0.49928642795691186,0.09622808534618049,483750,6058750
0.44257499538349476,0.03422924465780121,0.3810991094669294,0.4976995643045665,0.11660045483763715,486250,6058750
0.4540614377973984,0.028677225384326075,0.4111209816939759,0.49902260509175667,0.08790162339778079,488750,6058750
0.4530422689330995,0.027540095707897186,0.41509377923685065,0.49909866696656435,0.0840048877297137,491250,6058750
0.4394940353952386,0.02687770223961297,0.40076156744586156,0.4923134886196147,0.09155192117375316,493750,6058750
0.4493499457700579,0.027417011035375406,0.41227521296109887,0.4984526423948627,0.08617742943376383,496250,6058750
0.4590171748944346,0.02669375811594255,0.4177520478259475,0.4994638432620372,0.0817117954360897,498750,6058750
0.4593352594860042,0.02669911375535001,0.41824021939779915,0.5001804960431459,0.0819402766453467,501250,6058750
0.4558789661635718,0.026526019034042038,0.4155422120494744,0.49700368324623184,0.08146147119675745,503750,6058750
0.4474751964977562,0.02835151139208849,0.41155171214997793,0.49516876575174035,0.08361705360176241,506250,6058750
0.4319855645009979,0.024815644729772435,0.4016111201241545,0.48795791385729326,0.08634679373313875,508750,6058750
0.41891396512788226,0.024373093516982743,0.3694857522502212,0.4480855552308962,0.07859980298067504,511250,6058750
0.41918535989168265,0.025975559391045212,0.36329515714841315,0.4506311917666338,0.08733603461822065,513750,6058750
0.40557098489842386,0.0359952772221515,0.3323766170323523,0.4494382661320301,0.11706164909967781,516250,6058750
0.39824276879168485,0.04521678418174339,0.31703788408770067,0.4639362407778294,0.14689835669012874,518750,6058750
0.3998699901998249,0.04202720757964821,0.31774532938724215,0.45426255949244965,0.1365172301052075,521250,6058750
0.4075609800568272,0.03823475745035839,0.3332198401845967,0.4596694682616772,0.1264496280770805,523750,6058750
0.3980987726432859,0.04323229357387435,0.3173520751202962,0.4567661449498062,0.13941406982951005,526250,6058750
0.38991743067944046,0.05202036277008059,0.30450586714733474,0.47544280287923363,0.1709369357318989,528750,6058750
0.3925270360349829,0.05088100711719319,0.30647934301545077,0.47557947216088625,0.16910012914543548,531250,6058750
0.3942211334799427,0.05607296563693852,0.3050588365211949,0.49489907101104247,0.18984023448984755,533750,6058750
0.3942135766445278,0.048081797111009184,0.31420484205781846,0.47303293637153837,0.15882809431371991,536250,6058750
0.39055956293563804,0.050360108275167445,0.3083716983923168,0.47577887672721186,0.16740717833489505,538750,6058750
0.389390183863053,0.0491516108981245,0.30940092352639503,0.47274700788006274,0.1633460843536677,541250,6058750
0.3914546576917823,0.04894335017863244,0.31488156037413195,0.47316016277327066,0.1582786023991387,543750,6058750
0.38957965214993384,0.04548583692358256,0.31190668640435126,0.46109946635259264,0.14919277994824137,546250,6058750
0.3912421869766962,0.04260899079726145,0.3149765928623454,0.45115744024416304,0.13618084738181763,548750,6058750
0.3837860903001866,0.04745134164263359,0.30876140054926215,0.45966363550683376,0.1509022349575716,551250,6058750
0.3917660223632134,0.059986794456060824,0.3007331197255107,0.5036844698366779,0.20295135011116722,553750,6058750
0.4465800030557933,0.06241544215665876,0.324747233035336,0.5302483936872965,0.2055011606519605,556250,6058750
0.46114542188942986,0.05862618249120989,0.3424629799208363,0.5347308759679467,0.19226789604711036,558750,6058750
0.39243154226069915,0.05021620732328773,0.3096761611202031,0.4729829049720887,0.16330674385188565,461250,6056250
0.3808863177516822,0.05369063229035162,0.29798684384994906,0.47490581136386945,0.1769189675139204,463750,6056250
0.3793790265432634,0.0523460673555273,0.3015097733865244,0.4738924092416078,0.1723826358550834,466250,6056250
0.38975281036112164,0.04460304602441644,0.30960334644496174,0.45414711281882214,0.1445437663738604,468750,6056250
0.4122377545212527,0.04017369162429392,0.336594189169592,0.4747162686413509,0.13812207947175892,471250,6056250
0.43468024554797624,0.03614157990987991,0.36757779715857086,0.4939457894278537,0.12636799226928286,473750,6056250
0.44008059731222254,0.03471566064038315,0.3778427765412862,0.49522475683713263,0.11738198029584646,476250,6056250
0.44384264425312936,0.03571747907199417,0.3811283903247806,0.5002360765514472,0.11910768622666662,478750,6056250
0.45069403604701563,0.03150645423152674,0.40090797561826863,0.49845630878085234,0.09754833316258371,481250,6056250
0.45164042617084177,0.0310874909238497,0.40196553382128525,0.499952763103543,0.09798722928225773,483750,6056250
0.4403759635061677,0.03344022178022313,0.37970782090736266,0.4934389090281888,0.11373108812082616,486250,6056250
0.44984869892290996,0.029573492052167905,0.4078139048139572,0.49983226441337664,0.09201835959941945,488750,6056250
0.4543566940263214,0.028147954442432826,0.4145662253911772,0.5000553761097635,0.08548915071858626,491250,6056250
0.44195189583977407,0.024588562655441452,0.4130849497249266,0.49606070592435986,0.08297575619943326,493750,6056250
0.4459286033332455,0.026554402682567802,0.4111657737102847,0.49573232394813904,0.08456655023785437,496250,6056250
0.4558586548785445,0.027691672679895318,0.41493598080097843,0.5005020122325212,0.08556603143154279,498750,6056250
0.45945840725871984,0.025982796898556274,0.4162726716710823,0.49925701873927253,0.08298434706819025,501250,6056250
0.4571576411032298,0.028210718169164234,0.41400196144535467,0.5018891316904147,0.08788717024506004,503750,6056250
0.45000768843197336,0.027701823051595794,0.4112310862021622,0.49494251489600855,0.08371142869384635,506250,6056250
0.4348940791253581,0.0271909964331046,0.40089503539582905,0.4892370066112978,0.08834197121546877,508750,6056250
0.42265215956599655,0.02324140994884784,0.38089053815917756,0.45179189146219034,0.07090135330301278,511250,6056250
0.41858939691215474,0.02750433349395763,0.3569273906690881,0.45345128746872354,0.09652389679963547,513750,6056250
0.41071888800429684,0.03350998562683188,0.3370326797598886,0.4511488096246187,0.11411612986473008,516250,6056250
0.40259238129743674,0.04123115964775467,0.32095357352706383,0.45510905301043375,0.13415547948336992,518750,6056250
0.4032357092258888,0.04227461953210898,0.32338227291296623,0.4617242479394897,0.13834197502652346,521250,6056250
0.4089924023418649,0.03585669791319012,0.3336326597352492,0.4542620142708422,0.12062935453559298,523750,6056250
0.40787473152805526,0.03740819967176423,0.3298184160126656,0.4563072649340804,0.12648884892141482,526250,6056250
0.4013646865227827,0.04092441839440734,0.3131603887708138,0.45088235722882963,0.13772196845801582,528750,6056250
0.39566936607658654,0.044700307779679094,0.3120704963513181,0.45832790584285277,0.14625740949153465,531250,6056250
0.3922661860798034,0.05342786927799716,0.3032544202426287,0.4797845550440342,0.1765301348014055,533750,6056250
0.4013550427963783,0.05793934490811074,0.30908277327564754,0.4972879240131431,0.18820515073749555,536250,6056250
0.40259106010757717,0.058328403489813635,0.3122997780143137,0.5028940979531487,0.19059431993883497,538750,6056250
0.39149921771916496,0.05208748363633608,0.30971249503283427,0.4849786951943017,0.17526620016146743,541250,6056250
0.3872034933640914,0.04872984614970377,0.3085169456525916,0.47216156638330625,0.16364462073071467,543750,6056250
0.37871957816451507,0.046821013630521956,0.3039977782220808,0.45712061390289094,0.15312283568081014,546250,6056250
0.38885307341858033,0.04165299698204128,0.316982923548109,0.44863303672998456,0.13165011318187558,548750,6056250
0.3797134269555253,0.04492920505472894,0.30287283501111784,0.4458693787501489,0.1429965437390311,551250,6056250
0.37974773953462027,0.05048060096300224,0.2991130867655844,0.4687002513059572,0.16958716454037281,553750,6056250
0.39165623370192837,0.06116728120795659,0.29848774438754466,0.5051901236257129,0.20670237923816825,556250,6056250
0.42003630570871164,0.06640311540402176,0.31193769861201803,0.5229134060088476,0.21097570739682958,558750,6056250
0.39100093987116247,0.04919716640650891,0.31045993866208915,0.4751256020827132,0.16466566342062405,461250,6053750
0.38321012622899153,0.05246478293906871,0.30073230168792936,0.4812490866136879,0.18051678492575857,463750,6053750
0.3793005396218019,0.048299948395152684,0.30385159008927165,0.4639700322832622,0.16011844219399057,466250,6053750
0.3885336502900403,0.04352738328366301,0.3169162042733981,0.4517563337327954,0.13484012945939727,468750,6053750
0.4071008263616868,0.041824911833387456,0.33471842823994535,0.4739944386157961,0.13927601037585075,471250,6053750
0.4231374620603769,0.03773343351295571,0.35540423248825187,0.48895166851052624,0.13354743602227437,473750,6053750
0.4234870855297512,0.036706338126741664,0.35592457540097455,0.4845940800400911,0.12866950463911653,476250,6053750
0.42321634893922483,0.03780072478283994,0.35439951004573267,0.4865746587230331,0.13217514867730046,478750,6053750
0.4413246703363445,0.03420430971257562,0.38275920594993873,0.5011609008897869,0.1184016949398482,481250,6053750
0.4465724061688085,0.03132358953300513,0.39505944833046974,0.4985164710565744,0.10345702272610463,483750,6053750
0.42961896664957566,0.03369400746139107,0.3629399567667546,0.48667457505500233,0.12373461828824772,486250,6053750
0.4362132562137779,0.029230145930942204,0.38496669816933793,0.48763151137275096,0.10266481320341303,488750,6053750
0.4510128822277878,0.027000445915758998,0.41374075271345806,0.4986850432923553,0.08494429057889724,491250,6053750
0.4481953875865803,0.027987637072049123,0.41249353017843204,0.49907577733115405,0.086582247152722,493750,6053750
0.4440200675071993,0.028113504203391305,0.40758170155861645,0.49525137901955973,0.08766967746094328,496250,6053750
0.45066950749875706,0.027828349272893266,0.41325014503089175,0.5006360151591269,0.08738587012823518,498750,6053750
0.45591516643144464,0.026091845232338016,0.41480785955643695,0.4966613693373139,0.08185350978087697,501250,6053750
0.45383423849834037,0.027608331404116126,0.41121780476291564,0.4980432441162206,0.08682543935330495,503750,6053750
0.4457812127326875,0.028390943769003703,0.40666610196014064,0.49371707725376834,0.08705097529362771,506250,6053750
0.4433425762979922,0.02753272001002225,0.4078194081031431,0.49329307923823357,0.08547367113509047,508750,6053750
0.4457499768093219,0.029498804865118144,0.40742614633560376,0.49669813840728194,0.08927199207167819,511250,6053750
0.4233133044188639,0.02831806538956412,0.36784588726770945,0.46100279883155004,0.0931569115638406,513750,6053750
0.413774201735061,0.03173722628865161,0.3479092286873908,0.45361012250000876,0.10570089381261794,516250,6053750
0.4171644383358846,0.029800204340867383,0.35638149552937526,0.4547877665293545,0.09840627099997923,518750,6053750
0.4156904440555586,0.030803318213754895,0.35376478022829155,0.4573522883494253,0.10358750812113376,521250,6053750
0.4096817767552445,0.033750240409410964,0.33838084454188877,0.45126753426775645,0.11288668972586768,523750,6053750
0.4163569852034679,0.029174152076152798,0.35905599323886256,0.45756042036897937,0.09850442713011681,526250,6053750
0.4168659182051667,0.026766586068613162,0.3596560656994818,0.4512954058582544,0.09163934015877262,528750,6053750
0.41230824976870284,0.029336490472519107,0.347493193899185,0.44865504131282397,0.10116184741363898,531250,6053750
0.4021737846815739,0.0417683611793349,0.3235310085039739,0.4589640009132169,0.13543299240924295,533750,6053750
0.39050448969058754,0.055671439569776,0.29707317379981585,0.4877522712388148,0.19067909743899897,536250,6053750
0.4115205028937613,0.06567685098796283,0.30666946112698196,0.5147637018913297,0.20809424076434774,538750,6053750
0.40620854267731776,0.06385708529493178,0.31058014609691087,0.5115869631725625,0.2010068170756516,541250,6053750
0.4001476047633406,0.06326983115621258,0.30408448985437836,0.51038563469473,0.2063011448403516,543750,6053750
0.38223208679064213,0.055855719431568834,0.3016879132173322,0.490807891832822,0.1891199786154898,546250,6053750
0.37350308496149376,0.04108997509726663,0.30724683738193453,0.43962243269926055,0.132375595317326,548750,6053750
0.38025641996938536,0.0424534556549223,0.308558682905637,0.4448781297366542,0.1363194468310172,551250,6053750
0.3739863849788377,0.04506946926819691,0.3011138740539904,0.4433458153578083,0.1422319413038179,553750,6053750
0.380365617486011,0.053939357697086195,0.29995365487441134,0.4800944787674234,0.18014082389301206,556250,6053750
0.4211970373071703,0.06866215843821971,0.3032496909054737,0.5232193059112378,0.21996961500576406,558750,6053750
0.3875642731175717,0.04905673233181571,0.31005967266016027,0.4699661501096978,0.1599064774495375,461250,6051250
0.38041481197056587,0.04573129708541389,0.30839751053815423,0.45497319362709693,0.1465756830889427,463750,6051250
0.38166747831257103,0.044474452194662596,0.30918319577779346,0.44968438413936174,0.14050118836156827,466250,6051250
0.38913558330425074,0.04201403148055959,0.32203552274190084,0.45035244874333846,0.12831692600143763,468750,6051250
0.39861961704648347,0.041421267041227554,0.3279620110688152,0.45587723295079574,0.12791522188198057,471250,6051250
0.41732954844406356,0.03817769626765187,0.343379321663333,0.4709610087038212,0.12758168704048817,473750,6051250
0.4188128541909398,0.03680248949477181,0.3523522585569408,0.4770421307545793,0.1246898721976385,476250,6051250
0.42488552977270494,0.034454986715174385,0.35581868697657015,0.4844236744655698,0.12860498748899962,478750,6051250
0.4444496001398913,0.0316719046773227,0.39911954005122907,0.4977296815954747,0.09861014154424563,481250,6051250
0.44384717622859465,0.03165197859377938,0.4003125086931321,0.4972103828983569,0.09689787420522478,483750,6051250
0.4276241512878544,0.03318553601030583,0.35999009618575994,0.4814293620556731,0.12143926586991316,486250,6051250
0.43171663483036354,0.03010902505936892,0.37751789870867897,0.48501185433751454,0.10749395562883557,488750,6051250
0.44343064979994173,0.02822845934351569,0.4073733892740631,0.4977870313440287,0.0904136420699656,491250,6051250
0.45479843950183513,0.02872343962825358,0.41132572174749527,0.5021061851012164,0.09078046335372114,493750,6051250
0.4458268314442315,0.02851765971046254,0.4099375417691862,0.4979595112461085,0.08802196947692231,496250,6051250
0.4428131014312131,0.02719734679562774,0.40906531193588475,0.4939753471593998,0.08491003522351503,498750,6051250
0.4487859616256803,0.028690413241943106,0.41034732806951413,0.499765478638524,0.08941815056900987,501250,6051250
0.4517436232687782,0.028195356516186664,0.41038189315250234,0.4983709977712497,0.08798910461874737,503750,6051250
0.4422161862308153,0.029077265364239473,0.40530591418791045,0.4951591241213828,0.08985320993347234,506250,6051250
0.4386911175787937,0.028623460893863622,0.402756978424644,0.4936550954770842,0.09089811705244022,508750,6051250
0.44474533046615655,0.029218376818037933,0.4067943735720428,0.49522867063514714,0.08843429706310435,511250,6051250
0.4345959269372496,0.026008294357498622,0.40581824985147275,0.4912785861620163,0.08546033631054356,513750,6051250
0.42982991933253223,0.025935681715682973,0.4006530159240129,0.4844800201606313,0.08382700423661837,516250,6051250
0.4317270139373165,0.022723419646876988,0.4060676702995035,0.4814504754396779,0.07538280514017437,518750,6051250
0.4258502628284637,0.020824627873797644,0.3973570396770904,0.45947986874134783,0.06212282906425742,521250,6051250
0.4213889812602818,0.020844129570149098,0.3890303790467025,0.45096577094075785,0.061935391894055336,523750,6051250
0.4208809508601899,0.02054004383923297,0.3902009266259903,0.44720018887788815,0.05699926225189783,526250,6051250
0.4180369982446978,0.020702427096682047,0.3812418886036527,0.44379324570282924,0.06255135709917653,528750,6051250
0.4166406207001032,0.023928733446066087,0.3670246617505596,0.446146788692557,0.07912212694199738,531250,6051250
0.41436348148908553,0.029801439977661225,0.3489293938704734,0.44788087534693677,0.09895148147646338,533750,6051250
0.4015344084253434,0.0406126931065021,0.3194491151757887,0.45500757832968214,0.13555846315389342,536250,6051250
0.38390002131367507,0.05223639100556221,0.3006465969162433,0.4747475417669864,0.17410094485074312,538750,6051250
0.39460790359213815,0.060996653745682694,0.3043935604138028,0.5027141569176519,0.1983205965038491,541250,6051250
0.39873829640368413,0.0627231983251599,0.30448469663591465,0.5087487974029666,0.20426410076705198,543750,6051250
0.3648142021297879,0.04641284066792988,0.2954166061084788,0.44856675223773895,0.15315014612926015,546250,6051250
0.3720928540524971,0.039123574208786156,0.3086629465367857,0.43442755982971043,0.1257646132929247,548750,6051250
0.3782535764377244,0.04070586159265477,0.31077623913659186,0.43937887295175704,0.12860263381516518,551250,6051250
0.36816112426299696,0.043252529277188874,0.29826647291946173,0.4391860457765742,0.14091957285711249,553750,6051250
0.37901215904463287,0.05535365931664299,0.2934628461056275,0.482236613432396,0.18877376732676848,556250,6051250
0.4151194612667449,0.06973211024159928,0.30260569640516377,0.5228874005272115,0.22028170412204773,558750,6051250
0.3882680753822568,0.0479199806518164,0.31483442034815,0.4652057842085061,0.1503713638603561,461250,6048750
0.39189850558343114,0.04191397491129628,0.32828521395483584,0.4582817459032361,0.12999653194840027,463750,6048750
0.403489997484271,0.039588474783923015,0.33812496376212936,0.4627900872607788,0.12466512349864944,466250,6048750
0.40811454932587604,0.03970505898411262,0.3389792405664762,0.46444911983828363,0.12546987927180742,468750,6048750
0.4152622081193007,0.0375454138972399,0.34740247751759484,0.4679282749031968,0.12052579738560193,471250,6048750
0.41955148343841203,0.034754513380280856,0.34650734409637396,0.4681395159040573,0.12163217180768332,473750,6048750
0.4074029499389282,0.037038984346136686,0.3351961129935248,0.4559138261689028,0.120717713175378,476250,6048750
0.42777186310781445,0.028117861951979205,0.3775660412592134,0.4771895339060568,0.09962349264684339,478750,6048750
0.4429877240117047,0.029709696302802617,0.4038049241054736,0.49526326787860286,0.09145834377312928,481250,6048750
0.42895868102656476,0.028843702639621126,0.37710608466819157,0.482103373766939,0.10499728909874745,483750,6048750
0.4152427282404794,0.03617028925849547,0.34352908080096706,0.4632525875774698,0.11972350677650273,486250,6048750
0.42768760662499206,0.0316501461347304,0.3681366394089295,0.4842988233692297,0.1161621839603002,488750,6048750
0.4429764493407343,0.029073606899936794,0.40595623197557484,0.4972144005977863,0.09125816862221148,491250,6048750
0.45122536035747457,0.028786350332118845,0.40925142011199983,0.5003220201489144,0.09107060003691453,493750,6048750
0.44508781427246497,0.027836378513885787,0.4078750978170577,0.4961792969719108,0.0883041991548531,496250,6048750
0.4352125507268454,0.024230699666391645,0.40386409350921976,0.4800438990396093,0.07617980553038955,498750,6048750
0.43569884733682,0.024976297369020857,0.4046840712438515,0.4891404409106777,0.08445636966682624,501250,6048750
0.4412164642570354,0.02768852275165308,0.40734885187286013,0.49553467427076137,0.08818582239790124,503750,6048750
0.4332662124103568,0.024576076335710267,0.4056384415007704,0.49051563890346606,0.08487719740269567,506250,6048750
0.43283361331869336,0.024759073402953358,0.40474097361165007,0.49272048119958073,0.08797950758793066,508750,6048750
0.44727376476274044,0.030569557606188482,0.4060504397066032,0.5001966728040433,0.09414623309744014,511250,6048750
0.450300945016364,0.030423415635246562,0.4067142210381365,0.5031889722130569,0.09647475117492044,513750,6048750
0.4435127384946282,0.029335080250375116,0.40540686081668553,0.4947581585667812,0.08935129775009565,516250,6048750
0.43429453218675634,0.025933833008283527,0.40471981126609596,0.4910257563360599,0.08630594506996392,518750,6048750
0.4291128809771429,0.019987857535546192,0.4074340899524237,0.46957082753342866,0.062136737581004964,521250,6048750
0.42606897419045764,0.019714182093384287,0.40217183872809353,0.46291362803220476,0.06074178930411123,523750,6048750
0.4233787868567112,0.018154525764374544,0.39972016766683044,0.4525535867181209,0.052833419051290464,526250,6048750
0.4203465046834654,0.021372979140175233,0.3852548037303327,0.44799318123626747,0.06273837750593475,528750,6048750
0.4189529921172251,0.022583710186916867,0.38067059169184625,0.44910729589442794,0.06843670420258169,531250,6048750
0.42078019169882164,0.02483298574287987,0.3776757166383255,0.45506771374261074,0.07739199710428524,533750,6048750
0.4151244644917086,0.029097144776822688,0.35099335781256075,0.4514235914426545,0.10043023363009373,536250,6048750
0.38877518274243966,0.04372249739373726,0.30924644484446795,0.44819303430291124,0.1389465894584433,538750,6048750
0.3735490160998479,0.04626545279458083,0.30033650954461977,0.45188866122681165,0.15155215168219188,541250,6048750
0.3643293046055914,0.04095896646879856,0.30145923751114945,0.4325039110360819,0.13104467352493243,543750,6048750
0.37005059698081244,0.03880865438984721,0.31131264566933,0.4348048875339262,0.12349224186459623,546250,6048750
0.3741982487048419,0.03789518171051623,0.3147170681120052,0.4397598079809419,0.12504273986893666,548750,6048750
0.373664006859857,0.03832302977709883,0.3165885886543691,0.44001872998544883,0.12343014133107971,551250,6048750
0.36567282572607984,0.042124732460524665,0.30169630863573443,0.43651577221417526,0.13481946357844082,553750,6048750
0.38023964518003317,0.0596689711937429,0.2957386815104434,0.49723494159652837,0.20149626008608496,556250,6048750
0.4046508201179428,0.06553140666067486,0.3054651408832283,0.5155872814880881,0.2101221406048598,558750,6048750
0.3890334812812246,0.04485673488524383,0.32054273405857675,0.4597150347192589,0.13917230066068215,461250,6046250
0.39772124402185693,0.040917511800512105,0.3300410624834466,0.45987388247136596,0.12983281998791935,463750,6046250
0.3963758133797628,0.03948009049388282,0.33126849136093534,0.4575497520086145,0.12628126064767914,466250,6046250
0.3969982828496734,0.03998891736110671,0.3331686374584966,0.458085126137756,0.12491648867925936,468750,6046250
0.4051091425343092,0.040495273849253575,0.33355033037365084,0.46011114533007325,0.1265608149564224,471250,6046250
0.41227211338081743,0.0342823948843238,0.3462919490716295,0.4579208045692711,0.11162885549764157,473750,6046250
0.4000301469458511,0.03794266648121097,0.32363144121868354,0.4468585010782856,0.12322705985960208,476250,6046250
0.41904743675334255,0.02785142049889621,0.36229864425861535,0.4555730494355386,0.09327440517692326,478750,6046250
0.4317555217523778,0.02842422835847399,0.39544836376502757,0.49235147965355186,0.0969031158885243,481250,6046250
0.4171508663690842,0.03211379010867824,0.350953333718889,0.4604843139150003,0.1095309801961113,483750,6046250
0.4022344998348116,0.03976875817083543,0.32552344792597654,0.4545995047502983,0.12907605682432177,486250,6046250
0.4225391440058722,0.0328290177039042,0.3530763782828043,0.4647535313627814,0.11167715307997711,488750,6046250
0.4399555753058724,0.028353032344397882,0.40276005888619,0.4932570598533406,0.09049700096715063,491250,6046250
0.4469958966703732,0.029802209393226243,0.4080061719833833,0.49858197857865943,0.09057580659527614,493750,6046250
0.4408813921191861,0.026927924003175046,0.40848151409960953,0.4959121733897916,0.08743065929018207,496250,6046250
0.4312325440919437,0.02138043418383014,0.40548821447751965,0.4675621979201545,0.06207398344263487,498750,6046250
0.42924341600342164,0.020153854490021845,0.4033119001164407,0.45701725757922357,0.05370535746278288,501250,6046250
0.4293671113291834,0.02242490367466704,0.39978800834236694,0.46259003600151405,0.06280202765914711,503750,6046250
0.42676913104196806,0.021989195051450933,0.3976427683401939,0.4573852242296844,0.05974245588949051,506250,6046250
0.4301302182570119,0.020331807890564806,0.4063137429586481,0.46964329299724683,0.06332955003859875,508750,6046250
0.4424396946229406,0.031456987477589717,0.3993674200897037,0.4988135772654092,0.09944615717570549,511250,6046250
0.4490622037070243,0.034431744322728886,0.40162618009496276,0.5113319951692279,0.10970581507426513,513750,6046250
0.43680563966670083,0.03226109624777495,0.3961650028409849,0.5014436868637662,0.10527868402278129,516250,6046250
0.4244692756746323,0.021479006745828044,0.3987357044504968,0.46609202725930954,0.06735632280881276,518750,6046250
0.4208337444098347,0.016557850845637198,0.3977243323526898,0.4538295363345578,0.056105203981868024,521250,6046250
0.4186188899158721,0.016897954214049712,0.3954494764907042,0.4481319922492374,0.052682515758533166,523750,6046250
0.41976329693998404,0.01565554673412718,0.39756987252431464,0.4517562652153826,0.05418639269106795,526250,6046250
0.422754113595446,0.015675353055402977,0.40187916662188894,0.450976792157221,0.049097625535332035,528750,6046250
0.4254419452666374,0.019244768910182442,0.40432683494982796,0.4619187882929291,0.05759195334310113,531250,6046250
0.42538780016804795,0.021543444532444736,0.3966000340740403,0.45924806001197865,0.06264802593793833,533750,6046250
0.41897491513950946,0.029160848603980768,0.3548132877822442,0.4580591167479475,0.10324582896570333,536250,6046250
0.4109226777409231,0.03360295870106239,0.3328399019548167,0.44856055065890965,0.11572064870409293,538750,6046250
0.3922608710593231,0.042386157560808706,0.31139356108772,0.44251020792161216,0.13111664683389218,541250,6046250
0.37365183483747233,0.04170661323767702,0.302822130463856,0.4349794516656556,0.13215732120179963,543750,6046250
0.3730930848213615,0.04335454030354905,0.30301902051277135,0.4420610608577503,0.13904204034497897,546250,6046250
0.3633890098769726,0.03733210372916464,0.3047182096046852,0.4296164995089063,0.12489828990422108,548750,6046250
0.36294289021088405,0.0410493380888742,0.3011035266095873,0.4346164504736794,0.13351292386409214,551250,6046250
0.3681411118542025,0.04573165074367093,0.3044040285826356,0.4476177837563332,0.1432137551736976,553750,6046250
0.3751286476763577,0.05648069454183323,0.2921871852511967,0.48790116735981265,0.19571398210861596,556250,6046250
0.390908786876428,0.05895607623511798,0.3046581967131182,0.5001187324927991,0.19546053577968092,558750,6046250
0.39176047849316675,0.0443308364555245,0.3194300276571401,0.4607614482877338,0.14133142063059367,461250,6043750
0.38277799731938356,0.04355242106333833,0.31213387213972765,0.4498223724425842,0.13768850030285656,463750,6043750
0.3836768087791851,0.04163042565968326,0.319901315740575,0.45452656446436057,0.13462524872378556,466250,6043750
0.39461885185709855,0.04128914673733389,0.3247787213553704,0.45568926246130875,0.13091054110593836,468750,6043750
0.4070426049337611,0.03974068437631662,0.32986952953218807,0.458548030822528,0.12867850129033992,471250,6043750
0.4059101289892037,0.03964583293974382,0.3315927010882391,0.4573157074066706,0.12572300631843153,473750,6043750
0.4121363669367102,0.03142197052517082,0.3476219792344679,0.4488806639007711,0.10125868466630317,476250,6043750
