mean,sd,p05,p95,ci90,x,y
0.1908932242000139,0.0033571264294810104,0.1862800471996701,0.1970361365736757,0.0107560893740056,503750,6061250
0.19272618116629442,0.003785880071688258,0.18753967374235092,0.19869991220011218,0.011160238457761262,506250,6061250
0.19367690915396413,0.0034427155173585243,0.1888143232959268,0.19881567913113235,0.010001355835205561,508750,6061250
0.1946350961877855,0.0028604105171796757,0.18979828691315972,0.19869290432595263,0.008894617412792905,511250,6061250
0.1966111181683101,0.002792625499751794,0.19193351029102157,0.20043410162339137,0.0085005913323698,513750,6061250
0.20295547070262032,0.013093597571879223,0.19603574752686476,0.21081386641955943,0.014778118892694675,516250,6061250
0.20603690893464943,0.0339546703834888,0.19548655405446197,0.2172293694328875,0.02174281537842554,518750,6061250
0.20140422697357335,0.02358961386663828,0.1925820185662269,0.21072790630248522,0.01814588773625833,521250,6061250
0.20152449358190622,0.021675116557465242,0.19205638392898627,0.2111663797348239,0.019109995805837637,523750,6061250
0.20389515426192914,0.02623262787343063,0.19440779630107247,0.21467912436120304,0.020271328060130572,526250,6061250
0.21019418640525578,0.0601858471057358,0.19451273157946708,0.22097611503318915,0.026463383453722067,528750,6061250
0.20519006374944895,0.030546458347926405,0.1944695904255789,0.21837035366040528,0.023900763234826372,531250,6061250
0.20272838771969054,0.006555138556595437,0.19450327930265826,0.21217119837541631,0.017667919072758054,533750,6061250
0.20511787950584853,0.04325905188754374,0.19258990530371584,0.21540654567969003,0.022816640375974195,536250,6061250
0.2028920740389366,0.013166483634626972,0.19350657997337692,0.2124603869876675,0.018953807014290586,538750,6061250
0.20918591737049447,0.05321753480176831,0.19541922746991425,0.2207703651067133,0.025351137636799054,541250,6061250
0.2128615924208174,0.0489163155826231,0.19852205178361074,0.22410751997488504,0.025585468191274302,543750,6061250
0.20863137741858237,0.044030168264490355,0.19587653038143002,0.2215888843126924,0.025712353931262394,546250,6061250
0.22567020759350565,0.10878802516758727,0.1964606960559397,0.2317295514256005,0.03526885536966082,548750,6061250
0.2865079390434562,0.20606984186545604,0.19879728395862054,0.8914048533162061,0.6926075693575856,551250,6061250
0.3937507772527628,0.293267894987056,0.202109737663162,0.9427795516656737,0.7406698140025118,553750,6061250
0.6677242005761225,0.45216496320269456,0.210779583531369,1.0093004510919588,0.7985208675605897,556250,6061250
0.8635422807435716,0.28478209594842246,0.22710911522927293,1.134151523008137,0.907042407778864,558750,6061250
0.22085210968215582,0.09760370606464915,0.19453027631550193,0.22926812681081546,0.03473785049531353,461250,6058750
0.2404388938892473,0.13438896322260327,0.19844830960323095,0.32596928039909917,0.12752097079586822,463750,6058750
0.25904107942643695,0.16715011812725186,0.19790677598093567,0.8366080579576274,0.6387012819766917,466250,6058750
0.21469593923144245,0.07519462556667261,0.1956209744456855,0.22374114275265516,0.028120168306969673,468750,6058750
0.1974582269070026,0.00604100406883473,0.18968634544545263,0.20754786085744886,0.017861515411996237,471250,6058750
0.1935721494796903,0.004245624380746234,0.18777418058923823,0.20012232374338598,0.012348143154147756,473750,6058750
0.19184257720006617,0.003958593779587736,0.18636657697778872,0.19813383829385162,0.0117672613160629,476250,6058750
0.19090947142856332,0.003651454881430968,0.18615901746642433,0.19760772729564235,0.011448709829218029,478750,6058750
0.1900178526582419,0.0041107994114701445,0.18339380058201799,0.19703886125562448,0.01364506067360649,481250,6058750
0.1901707017631551,0.004041929144654949,0.18362959443806298,0.19708791528712277,0.01345832084905979,483750,6058750
0.191925040366423,0.002902914737731528,0.1878778355316808,0.1975430552138363,0.009665219682155501,486250,6058750
0.1903781548887315,0.0033221993708704594,0.1858266428954534,0.19655266894533233,0.010726026049878934,488750,6058750
0.1908917475208282,0.003362182075317725,0.18622706701929662,0.19708618040927095,0.010859113389974334,491250,6058750
0.19427155118270503,0.0036423932190106974,0.1890832420980596,0.20018152078302867,0.01109827868496907,493750,6058750
0.1916855756639174,0.003611980089045764,0.18658840186225772,0.19811024745499997,0.011521845592742247,496250,6058750
0.18937835365334835,0.0036147020246319606,0.18346785983484712,0.19589786481288426,0.012430004978037146,498750,6058750
0.18895296526494526,0.00353480761848045,0.18330499373462492,0.19452379999209446,0.011218806257469544,501250,6058750
0.18940660395824427,0.0031867898711363243,0.18445550365283347,0.19451686481446265,0.010061361161629173,503750,6058750
0.19124564201890779,0.0034851404066193426,0.18621045413551068,0.19746012245213956,0.01124966831662888,506250,6058750
0.1944407879423281,0.00356689670162642,0.18914602868637417,0.200006017224947,0.01085998853857284,508750,6058750
0.1980614734309711,0.0034572474905199967,0.19251080660007805,0.20442238867298784,0.011911582072909793,511250,6058750
0.1973660587716389,0.0036389822143816208,0.191106377794165,0.20327207060475397,0.012165692810588963,513750,6058750
0.20143882565924992,0.0054801227594958694,0.19449274893909224,0.2109878247806431,0.016495075841550855,516250,6058750
0.21025728696470836,0.04872099843990963,0.19674652663731693,0.22311574284382768,0.026369216206510754,518750,6058750
0.20555932610714428,0.03513314649100658,0.1944939076512276,0.21245456543385172,0.017960657782624123,521250,6058750
0.20421273806077897,0.04237083589718458,0.19251521187602585,0.21124030968051052,0.01872509780448467,523750,6058750
0.20783144871815204,0.04758398162356977,0.1946595466904498,0.21931579123819028,0.024656244547740486,526250,6058750
0.227167195645767,0.10179257229955017,0.19812470245251124,0.23719377758290383,0.039069075130392594,528750,6058750
0.22302268072929274,0.08829702310403896,0.19775685687884553,0.2350587286793795,0.03730187180053396,531250,6058750
0.24800638129195815,0.15045786049733392,0.1981058840895209,0.7887053458979668,0.5905994618084459,533750,6058750
0.21665137400286225,0.0743197692368118,0.1969870194672203,0.2248553256289811,0.02786830616176081,536250,6058750
0.220030408936449,0.08735286888701833,0.19709236718664497,0.22757399928532523,0.030481632098680267,538750,6058750
0.2185176346504069,0.08268278641974756,0.19709376396791234,0.22619020048327032,0.029096436515357982,541250,6058750
0.21574112669639886,0.07273437256346035,0.19593987652116895,0.2243513210880518,0.028411444566882854,543750,6058750
0.2081052433630297,0.05106795165295511,0.19443933521023868,0.22045704349400233,0.026017708283763652,546250,6058750
0.20426905995524638,0.0346461425245316,0.19315457345058373,0.2122090087075577,0.01905443525697398,548750,6058750
0.21497471010302663,0.07988260322593,0.19450642650481553,0.22336184985021984,0.028855423345404307,551250,6058750
0.27600209349572563,0.19184911275270566,0.19884145913344708,0.862194547334958,0.663353088201511,553750,6058750
0.59581152922615,0.35558565908776485,0.2099413277911471,0.9608609120171876,0.7509195842260405,556250,6058750
0.7429287628142781,0.539603556150654,0.21125991806543237,1.1560802962522436,0.9448203781868112,558750,6058750
0.22348843403269827,0.10794758903419115,0.1932449491219688,0.23427771864209557,0.04103276952012677,461250,6056250
0.23983149849512217,0.13215190502349033,0.1974234934853418,0.4138188760358861,0.21639538255054427,463750,6056250
0.2363146953716698,0.13277446665397558,0.19642618441671802,0.2854974312510743,0.08907124683435627,466250,6056250
0.20154300422604438,0.010901914688476755,0.19258692761176488,0.21127357842211814,0.018686650810353256,468750,6056250
0.1961573192986555,0.005166940328892527,0.18955344164629742,0.20353472635333952,0.013981284707042102,471250,6056250
0.19244545132585156,0.004035041734080439,0.1870367077176958,0.19880181568025776,0.011765107962561971,473750,6056250
0.19102912973533465,0.0030273713259493934,0.18664661656726309,0.19696370514540007,0.010317088578136985,476250,6056250
0.19064545528496762,0.0022945909645578164,0.1873682787121901,0.1953788605322966,0.0080105818201065,478750,6056250
0.18986657511372113,0.003213352662891252,0.18512308781216053,0.19551243649924233,0.0103893486870818,481250,6056250
0.19009749251677693,0.0035453720617185983,0.1836627926771156,0.19591136928291267,0.012248576605797062,483750,6056250
0.19251475052019099,0.0037750714898604613,0.18719867371079227,0.198671777453105,0.011473103742312724,486250,6056250
0.19159106666396283,0.0036208015446771834,0.18635276441426135,0.19805451208631392,0.011701747672052565,488750,6056250
0.19002710821804486,0.0030880193051341033,0.18553893333221602,0.19565220152330537,0.010113268191089347,491250,6056250
0.19331051377247124,0.002989309104508479,0.18914671341591832,0.1981269696428214,0.008980256226903072,493750,6056250
0.1923816907193545,0.0034753070669103683,0.18743668319733298,0.19814283796650445,0.010706154769171472,496250,6056250
0.18992547662689455,0.00379130363598985,0.18412829916017498,0.19702512770992814,0.012896828549753159,498750,6056250
0.18886272962349443,0.003711912266655301,0.1833820680282755,0.19452188995763242,0.011139821929356919,501250,6056250
0.18951174184349154,0.002673630270252429,0.18614089628442912,0.19440647182022602,0.008265575535796904,503750,6056250
0.19046791188863813,0.0028441597394874146,0.18635473882144127,0.19588672109162727,0.009531982270186007,506250,6056250
0.1931700708759057,0.003185242200541093,0.18889058457897864,0.19822045148735334,0.009329866908374701,508750,6056250
0.19642132207673094,0.0031330935040265,0.191091326824335,0.20124355819829434,0.010152231373959347,511250,6056250
0.19724172044553823,0.0038859780756557824,0.1910666174812699,0.2034892585492692,0.012422641067999285,513750,6056250
0.1996706492154783,0.004184770937147204,0.1937671356268702,0.2082115594160776,0.014444423789207406,516250,6056250
0.20542346351656285,0.03713082199647849,0.1944662495884526,0.2187600835025317,0.024293833914079105,518750,6056250
0.20610443616800547,0.04321772720470873,0.19437840832026376,0.21579179935615475,0.02141339103589099,521250,6056250
0.20105001040970036,0.02222765751868893,0.19220772103419276,0.21062556317487563,0.018417842140682872,523750,6056250
0.2023786409241387,0.03101963101380353,0.1925751491883431,0.21098080516702877,0.01840565597868568,526250,6056250
0.2024194196517453,0.004968937706850365,0.19595315616880976,0.21087413932586652,0.014920983157056755,528750,6056250
0.20607217490117294,0.023061200962645894,0.1967236408828445,0.22027863001440923,0.02355498913156473,531250,6056250
0.23562561058435766,0.1232927699489902,0.19812669100067265,0.2570116480317344,0.058884957031061724,533750,6056250
0.28226412930340866,0.19306911208303532,0.19964945552238256,0.8447638212727895,0.6451143657504069,536250,6056250
0.27071448930503533,0.17658580816761962,0.19986144540023223,0.82270675823063,0.6228453128303978,538750,6056250
0.23245069046516062,0.11719199341145749,0.19775475181486407,0.24066557561708019,0.042910823802216114,541250,6056250
0.22194067433025386,0.0882236865566544,0.19774636952571842,0.23249755088433544,0.03475118135861702,543750,6056250
0.21307607384711147,0.06629397455427363,0.19587843510523664,0.22200957791083448,0.026131142805597835,546250,6056250
0.2017530360815522,0.031575424927730085,0.19176234711877513,0.2104500637834391,0.018687716664663984,548750,6056250
0.20395786575599978,0.03387243951881399,0.19328815816725492,0.21128637460701388,0.017998216439758963,551250,6056250
0.22372318910455724,0.09870416915879168,0.19594434799513702,0.2379263862304313,0.04198203823529428,553750,6056250
0.2765600198268567,0.19509440774160974,0.1987949797072264,0.8761302971428182,0.6773353174355918,556250,6056250
0.4082646421041841,0.30791199669240843,0.20230166764028218,0.9488218443053347,0.7465201766650524,558750,6056250
0.22232491062259982,0.10182050826689772,0.19445117699579648,0.23444120863314108,0.0399900316373446,461250,6053750
0.23419847110937655,0.1310937732671482,0.19591920305412794,0.24169750706073784,0.0457783040066099,463750,6053750
0.2175910951310852,0.08329934247044224,0.19543844299867658,0.22524989898597367,0.029811455987297092,466250,6053750
0.2032921336200109,0.03133534664976457,0.1923694706164308,0.21325435814832944,0.020884887531898627,468750,6053750
0.1970644647666976,0.005105954900513975,0.18962047083187467,0.20661506896548915,0.01699459813361448,471250,6053750
0.19418381414992988,0.004046081758691564,0.18817608724785428,0.20012956853788846,0.01195348129003418,473750,6053750
0.1938280598512668,0.0037904225656809243,0.188376902962264,0.1991439195741873,0.010767016611923308,476250,6053750
0.19385034942902482,0.003632845005490681,0.18854235002669847,0.19911908859809707,0.010576738571398597,478750,6053750
0.1915762025505385,0.0033273405554914643,0.18684763945844207,0.19772677259917806,0.010879133140735991,481250,6053750
0.1909501610192772,0.003368411075507437,0.18622449456024753,0.1970869003039734,0.010862405743725878,483750,6053750
0.19468410753503884,0.003456727111651033,0.18932629740635412,0.19998025136110945,0.010653953954755324,486250,6053750
0.19424291748973327,0.004181347256232881,0.18846161430980005,0.20028020020375903,0.011818585893958983,488750,6053750
0.19073469429553006,0.004082876268605216,0.18451674817492256,0.19774292138817862,0.01322617321325606,491250,6053750
0.19168719037451218,0.0038714111885784475,0.186352834740943,0.19812835661777262,0.01177552187682962,493750,6053750
0.192972231472304,0.004125677040974853,0.18733364089097593,0.19895075339131213,0.011617112500336202,496250,6053750
0.19153223677339717,0.003385515457409728,0.18665126668937543,0.19774021653445878,0.011088949845083351,498750,6053750
0.18944853308527956,0.0037764456495264008,0.18346292194647443,0.19586889100208135,0.012405969055606925,501250,6053750
0.1894687252009906,0.0036677925350749657,0.1834452119048614,0.19586743493228154,0.012422223027420132,503750,6053750
0.1910076365988907,0.00307113345275091,0.18661688764125192,0.19700797996834635,0.010391092327094426,506250,6053750
0.19130883539829396,0.002771880697465398,0.18739677177619046,0.1969427325589247,0.00954596078273423,508750,6053750
0.19074801010636394,0.002301669615707944,0.1873824038327733,0.19533996292957864,0.007957559096805344,511250,6053750
0.19546707119927703,0.0035226921816542763,0.18979806482861547,0.20039340449694057,0.010595339668325099,513750,6053750
0.19895467588070112,0.00492982241724995,0.19177638006379039,0.2083406744418982,0.016564294378107802,516250,6053750
0.19918039343658986,0.019687474171964512,0.19105808505346658,0.20971741551436301,0.018659330460896434,518750,6053750
0.19997052297627474,0.01377071327706402,0.1919501698060273,0.21000898986493816,0.01805882005891085,521250,6053750
0.2032957224958234,0.035423134378044785,0.19349179596989213,0.21105814005599613,0.017566344086103997,523750,6053750
0.1994368159737452,0.005217147370979497,0.19194433450185444,0.20989434382486455,0.017950009323010108,526250,6053750
0.1988206388848394,0.004839485633619625,0.19127906626027943,0.2085019141739203,0.01722284791364087,528750,6053750
0.19958487277089207,0.004423938853747617,0.19303932736018145,0.20870229493205392,0.015662967571872466,531250,6053750
0.20610598627360274,0.03522426728194049,0.19537645558048478,0.2171621597898537,0.021785704209368928,533750,6053750
0.24546620420783016,0.13938610768801404,0.19933050670044858,0.49842106117396534,0.29909055447351673,536250,6053750
0.3738808800888491,0.27614658884295523,0.20226925985769909,0.9315717775951419,0.7293025177374428,538750,6053750
0.31295250545717357,0.22825248613044172,0.20154208889174857,0.8968178151586929,0.6952757262669442,541250,6053750
0.30542556917121594,0.22098327285795022,0.20106207073819654,0.8880939138397322,0.6870318431015356,543750,6053750
0.24238407465422562,0.1363905044133976,0.19847362491400317,0.4020495321635038,0.20357590724950064,546250,6053750
0.20178673187249338,0.005803474265517313,0.1944711578569089,0.21117387173440688,0.01670271387749797,548750,6053750
0.20004706232326763,0.005902202797969504,0.1915954783518243,0.2108625227252738,0.019267044373449504,551250,6053750
0.20669746485152551,0.04002081363532258,0.19447429818852785,0.21872127303236272,0.024246974843834868,553750,6053750
0.24334455588574455,0.1404853401604934,0.19858390949837965,0.5293452158660724,0.33076130636769274,556250,6053750
0.452440601508295,0.3350320370799328,0.2043289246640551,0.9488078068247954,0.7444788821607402,558750,6053750
0.22075862710120803,0.09636455945706535,0.194510018807616,0.23245950493869932,0.037949486131083315,461250,6051250
0.20803468242607182,0.04612585363373896,0.195469262649316,0.22161226079684518,0.026142998147529184,463750,6051250
0.20221323291127177,0.020689118765050588,0.19358569168134282,0.2110632871901662,0.017477595508823385,466250,6051250
0.20208502015301374,0.024424967983206407,0.19258968322960912,0.21107904847808726,0.018489365248478135,468750,6051250
0.19833059520555474,0.004659269297805973,0.19111893954007347,0.2083131148789374,0.017194175338863915,471250,6051250
0.19532722580576636,0.0034721480389747206,0.18971972969865689,0.20043607209222228,0.010716342393565392,473750,6051250
0.1956049761295657,0.004333516350453673,0.18915675660173528,0.20227610941767615,0.013119352815940871,476250,6051250
0.19417604717668965,0.003345058865161343,0.18914417543637588,0.19892648449247802,0.00978230905610214,478750,6051250
0.19099040577003487,0.002931511071729711,0.18678616920485794,0.1959467420233257,0.009160572818467771,481250,6051250
0.19157397715805893,0.0034792491237477375,0.1867310070132282,0.19781206846601912,0.011081061452790919,483750,6051250
0.19518039747057703,0.004203836724403299,0.18919675701486516,0.20179682564614912,0.012600068631283962,486250,6051250
0.19495914116458465,0.004152338900758244,0.18875575571536277,0.2017882841423403,0.013032528426977524,488750,6051250
0.1917833084508645,0.003340395537440419,0.1872510576321962,0.19784207103857332,0.010591013406377109,491250,6051250
0.1897906482430241,0.003469753646596911,0.18448303610573843,0.19544564757244137,0.010962611466702937,493750,6051250
0.1921306567118428,0.003877857688716294,0.18661043820362666,0.19875677321593482,0.012146335012308163,496250,6051250
0.19311916367292348,0.00366291292515039,0.18796511588491477,0.198843023711921,0.010877907827006233,498750,6051250
0.19098885078522868,0.0028117762915754597,0.18691887755800513,0.1959525229641944,0.009033645406189283,501250,6051250
0.19007673264420838,0.0033168613953684653,0.1852358253920101,0.19593717728856708,0.010701351896556965,503750,6051250
0.19187698691138305,0.00311811460566657,0.18758807263974295,0.1975383885019471,0.009950315862204157,506250,6051250
0.19220841737409705,0.0032157106907763303,0.18787457554417847,0.19810406763098606,0.010229492086807596,508750,6051250
0.1907058756365183,0.0027507289798590425,0.18653594721813757,0.19586807323406394,0.009332126015926367,511250,6051250
0.19246730930966655,0.0025367591400340004,0.18914407276324124,0.19708736964681262,0.007943296883571371,513750,6051250
0.19521785426083846,0.004074607349777412,0.18931820948242603,0.20183180807287576,0.012513598590449732,516250,6051250
0.19429066448825769,0.0034066515966826947,0.189146609351577,0.19904452343643844,0.009897914084861431,518750,6051250
0.1968561235377604,0.00406692942372179,0.18980665751514902,0.2027946997188691,0.012988042203720074,521250,6051250
0.19844267558288511,0.004192067177510715,0.19212221792782042,0.20663751727317062,0.014515299345350202,523750,6051250
0.19856559801459375,0.004572529875096177,0.1911715421791276,0.20798835597091808,0.01681681379179048,526250,6051250
0.19870593053084404,0.0041606148652998595,0.19220876607919385,0.20708207557703204,0.014873309497838189,528750,6051250
0.1993074472415216,0.0041088945439801796,0.19338276859561992,0.20774698720844087,0.014364218612820945,531250,6051250
0.1999960904495608,0.005553694660744933,0.19335166656441766,0.2098910985373769,0.016539431972959234,533750,6051250
0.20333554501457562,0.02328267601199642,0.19549304893627178,0.21220420963255185,0.016711160696280064,536250,6051250
0.23446938553247454,0.12249335714195553,0.19821952973319126,0.23956273022923463,0.04134320049604337,538750,6051250
0.28984553354078857,0.20669082098401984,0.20022277910424935,0.8785285715887489,0.6783057924844995,541250,6051250
0.30173553573575546,0.21654618315563412,0.20189306434233678,0.9047343004561733,0.7028412361138365,543750,6051250
0.21530033042658298,0.06288755350982854,0.1991082724054919,0.22318833414813943,0.02408006174264754,546250,6051250
0.19966813116706922,0.0046983624926821635,0.19287911109471392,0.20957564877616075,0.016696537681446827,548750,6051250
0.19857486527171736,0.004635612067500678,0.19116163279800502,0.20838555352866128,0.01722392073065626,551250,6051250
0.20566843942706314,0.037007087984495625,0.19449550415916528,0.21565289184343045,0.021157387684265172,553750,6051250
0.2337471065648967,0.10924788842284999,0.20011044150724713,0.256725744241981,0.05661530273473389,556250,6051250
0.4142370878239243,0.3109106557813032,0.20226482646410035,0.9490108391347836,0.7467460126706832,558750,6051250
0.21343100628487136,0.07834954882254737,0.19291088695117445,0.22235335068635312,0.02944246373517867,461250,6048750
0.20119654324300745,0.022546569992824332,0.19199982477970673,0.21058856100705345,0.01858873622734672,463750,6048750
0.19694714201784203,0.0041492164409049626,0.19061194834160852,0.20383333813382576,0.013221389792217236,466250,6048750
0.1968446368584021,0.0039079426945818965,0.1903676614088208,0.20262655025184434,0.012258888843023535,468750,6048750
0.19702111445730083,0.004591135079211891,0.18977699935107678,0.20638565618657778,0.016608656835501,471250,6048750
0.19667669432920562,0.004455105122565828,0.1897977756029242,0.20550521438580138,0.01570743878287717,473750,6048750
0.19900383976150102,0.004950949550365055,0.19147068691311617,0.20840067934871284,0.016929992435596675,476250,6048750
0.19468171654752,0.004035632666425833,0.18898508070366682,0.20039324936796962,0.011408168664302804,478750,6048750
0.1915450682888099,0.0035132802968400006,0.18654655848090093,0.19773887064867476,0.011192312167773832,481250,6048750
0.19453273181904082,0.0038497416400025022,0.18910947991371888,0.20026715174597765,0.01115767183225877,483750,6048750
0.19769141876367458,0.004520934841036333,0.19106260056449187,0.2068833650666971,0.015820764502205237,486250,6048750
0.19596864463075342,0.004637722921291216,0.18945847721319825,0.20561278318074805,0.016154305967549798,488750,6048750
0.19250126284558366,0.004052215166612024,0.1869078468381695,0.1988507490768611,0.0119429022386916,491250,6048750
0.19025264228630656,0.004005009456767159,0.18372981088486362,0.19753718797914288,0.01380737709427926,493750,6048750
0.19243990765174987,0.003865759621526707,0.1871308112149614,0.19857101274850697,0.01144020153354558,496250,6048750
0.19469841561457235,0.003690983381985104,0.1891500916934574,0.2001449522481159,0.010994860554658509,498750,6048750
0.19365961854988947,0.0030680643342332736,0.18914456502125102,0.19821477188116246,0.009070206859911445,501250,6048750
0.19235808381687203,0.0033923212963876265,0.18738400966954774,0.198126005599994,0.010741995930446252,503750,6048750
0.19301625546199483,0.0025963073141449114,0.18943081040447549,0.19764647841056093,0.008215668006085447,506250,6048750
0.19331201712380236,0.0029323041698000388,0.1891494488290769,0.1981072243892401,0.008957775560163223,508750,6048750
0.19021382565640144,0.002595109597430895,0.18629648817525152,0.1954393864480853,0.009142898272833794,511250,6048750
0.18951953628292198,0.00316364851439981,0.1849421971347085,0.19450377132125352,0.009561574186545019,513750,6048750
0.190883577286616,0.002906018696738028,0.1864854162256728,0.19590290544505995,0.009417489219387148,516250,6048750
0.19362375601080495,0.003670355439777091,0.18825343118241508,0.19893065739221358,0.010677226209798496,518750,6048750
0.19505719782831266,0.003252029869118871,0.18978156604102314,0.19957694617464555,0.009795380133622411,521250,6048750
0.19651677913064033,0.0039790878909775045,0.18993929782534727,0.2025257015293172,0.012586403703969934,523750,6048750
0.19818726086868824,0.004333800953961759,0.1917310679989085,0.20679925417793074,0.015068186179022253,526250,6048750
0.1992472096747848,0.004817289532452941,0.19212002308294857,0.20970990509552878,0.017589882012580216,528750,6048750
0.19885878495559242,0.004816149421465763,0.1919691429959151,0.20872853215737508,0.01675938916145997,531250,6048750
0.19755270390090732,0.004431059945234875,0.19106477160949198,0.20651612722247062,0.01545135561297864,533750,6048750
0.19789017928964145,0.003107411858810158,0.19262796906714463,0.20245519980543772,0.009827230738293086,536250,6048750
0.20352030951019895,0.019509701345649656,0.1957882501668242,0.2114725796140634,0.015684329447239215,538750,6048750
0.21140277305340105,0.05275707055584379,0.19701732172768885,0.22242668556008513,0.02540936383239628,541250,6048750
0.20670396363973353,0.030034411777319622,0.19701321220374104,0.2183597617715264,0.021346549567785367,543750,6048750
0.19964771251758667,0.004497251383895785,0.19338421609625267,0.20931269083815726,0.01592847474190459,546250,6048750
0.19766358525491873,0.003324468595945769,0.19238732192587693,0.20243739607037772,0.010050074144500792,548750,6048750
0.19896819320550518,0.004583081529966777,0.1917654888674335,0.20843814298702648,0.016672654119592983,551250,6048750
0.2059648083217015,0.037030780234341754,0.1953945853813054,0.2159434403024454,0.020548854921139975,553750,6048750
0.25357908227204856,0.15272325061719946,0.199108382246302,0.7926281053716453,0.5935197231253433,556250,6048750
0.3433781367193945,0.2622737408078189,0.20130865874391865,0.9311246417746125,0.7298159830306938,558750,6048750
0.20841234626710073,0.0606515624701114,0.19319580650711315,0.2181867611911936,0.02499095468408044,461250,6046250
0.19896020286188776,0.0074889767170668664,0.19106846431744634,0.2092514356803449,0.018182971362898565,463750,6046250
0.19891057120229247,0.004664653293197134,0.19207661959009792,0.20841402600541753,0.01633740641531961,466250,6046250
0.19938473497636874,0.004285403345693126,0.19316108846884855,0.20832392822005863,0.015162839751210078,468750,6046250
0.199807549816346,0.004684234636217202,0.19345858735539612,0.2091757931395848,0.01571720578418867,471250,6046250
0.19988852448955005,0.005097490079203078,0.19268281973904,0.2100195771214322,0.01733675738239221,473750,6046250
0.20272601123537498,0.00459895168719966,0.19727258560771832,0.21079864695334014,0.013526061345621815,476250,6046250
0.19698147880643588,0.004205286244621424,0.19093799066176737,0.20420047101279296,0.01326248035102559,478750,6046250
0.19434963225922516,0.003995506163828629,0.18849323785799296,0.2012437409543035,0.01275050309631054,481250,6046250
0.19708880016755512,0.004439353474041006,0.19089244181876747,0.2059126441514052,0.015020202332637733,483750,6046250
0.20035958675842397,0.005159129330722527,0.19302920794095707,0.2101884782908401,0.017159270349883016,486250,6046250
0.19724167319984873,0.003577566122784226,0.1911260020150889,0.20246030851667915,0.011334306501590258,488750,6046250
0.19338175474873565,0.004159662555347876,0.18754138893978267,0.20004406770303296,0.012502678763250286,491250,6046250
0.19115436116863738,0.003404263683115391,0.1863572687808586,0.19774572721499659,0.011388458434137994,493750,6046250
0.1928786677334632,0.0038106060694094897,0.18783868228509448,0.19875565091006758,0.0109169686249731,496250,6046250
0.1960040583002286,0.0033934833025863406,0.19029139196267486,0.2012293033259366,0.010937911363261749,498750,6046250
0.1964090477140673,0.0029965518455537434,0.19112595593684717,0.200685081270991,0.009559125334143825,501250,6046250
0.19606429577782153,0.0038470985637325534,0.18979798738515904,0.2022623229338656,0.012464335548706545,503750,6046250
0.19621168537589245,0.003378328258298596,0.1908747520385894,0.2017940406608618,0.0109192886222724,506250,6046250
0.1942634655207749,0.0031701219935383065,0.1895059801566745,0.19885498603365862,0.009349005876984118,508750,6046250
0.19071331034098357,0.002575942332300517,0.1868646632301746,0.19561783572644664,0.008753172496272055,511250,6046250
0.1896339932682516,0.003753403094480812,0.1836088087799789,0.19589823877795726,0.012289429997978357,513750,6046250
0.19242972507412384,0.003737894845156478,0.1871642164351046,0.19880339289526372,0.011639176460159106,516250,6046250
0.19669414625836798,0.004482067624926322,0.18977948867467984,0.20558641609265166,0.015806927417971822,518750,6046250
0.19856471186989183,0.003992165882844528,0.19258030609545082,0.2067312708753419,0.014150964779891084,521250,6046250
0.20035038640864306,0.004598090664575821,0.1944752348484156,0.20990870605535789,0.015433471206942273,523750,6046250
0.19922731551800552,0.0035764414062681516,0.19440916704497788,0.2066225399404481,0.012213372895470226,526250,6046250
0.19768673543336585,0.0028330796373609553,0.19320881631200523,0.2022306429305753,0.009021826618570067,528750,6046250
0.1965056472410683,0.003796419857891776,0.19076944347388328,0.20224716661492093,0.011477723141037649,531250,6046250
0.1968201780678732,0.003962660920243702,0.19055954017079227,0.20339111768707085,0.012831577516278586,533750,6046250
0.19724175481000836,0.004348281234009742,0.1906264771185003,0.20468817604734946,0.014061698928849148,536250,6046250
0.1981224592045497,0.0044331191478989874,0.1911025202720694,0.20659687720832248,0.01549435693625309,538750,6046250
0.19890216638427877,0.004909085752837093,0.1921052038350267,0.20814826752511167,0.016043063690084985,541250,6046250
0.19983637485802352,0.0044509204630405405,0.19386687463204164,0.20918374152694902,0.015316866894907383,543750,6046250
0.19812642061996052,0.0028797978831784895,0.1933702929122084,0.2023329073787557,0.008962614466547308,546250,6046250
0.2006125639652357,0.004775596627117946,0.19449311351346998,0.20989105736647629,0.015397943853006302,548750,6046250
0.20482677269883526,0.022221448837360307,0.19593091939590854,0.21497884759331384,0.019047928197405306,551250,6046250
0.21074694090558332,0.05688608683601369,0.19653557950205697,0.22128071508670005,0.024745135584643085,553750,6046250
0.23815991528650282,0.1288908566334596,0.1981242465392819,0.3192435993283671,0.1211193527890852,556250,6046250
0.28091101832269827,0.2012452537241289,0.19822069630322195,0.872671474168678,0.674450777865456,558750,6046250
0.2032352178559723,0.033179826682523596,0.19189679725372089,0.21130682650885707,0.019410029255136185,461250,6043750
0.2033712315542813,0.02222046966171645,0.19547691023065186,0.2111836635526448,0.01570675332199295,463750,6043750
0.2072567502906878,0.043173370608122,0.19587775544489755,0.21729969143353667,0.021421935988639118,466250,6043750
0.20364913615260838,0.021736623332005472,0.19529859848326725,0.21129725962978052,0.01599866114651327,468750,6043750
0.2008452292070613,0.004759569139523502,0.19448995373437,0.21008211475677022,0.015592161022400214,471250,6043750
