mean,sd,p05,p95,ci90,x,y
0.146006444079327,0.01321743719569592,0.12731618347003681,0.16852878659901319,0.04121260312897637,503750,6061250
0.14668100817217722,0.013486123838381693,0.1266805580510696,0.16995342855345616,0.04327287050238657,506250,6061250
0.1459238232016496,0.0129720065050014,0.12620053857450186,0.16660591050471493,0.04040537193021307,508750,6061250
0.14689086043368266,0.014379487019451138,0.1256192854079671,0.1729784295969939,0.047359144189026786,511250,6061250
0.15147536606660547,0.015073316674372401,0.12718460676897383,0.17953095454245427,0.052346347773480434,513750,6061250
0.1578509740091365,0.015578754324655789,0.1338433993657182,0.18386274185526952,0.05001934248955131,516250,6061250
0.1583286066933955,0.015186272648420441,0.13616685004527893,0.18333646949839044,0.047169619453111516,518750,6061250
0.15494066650612842,0.015204071683011319,0.1309481379751584,0.18066708841466983,0.04971895043951144,521250,6061250
0.1544424410253693,0.014943971460140312,0.13006080831177164,0.17832942623588965,0.04826861792411802,523750,6061250
0.15642687937574817,0.014760190963964944,0.13473090104276186,0.17988904230624128,0.04515814126347942,526250,6061250
0.15677372884680277,0.014722574841230057,0.13332257051301505,0.17922606006031347,0.04590348954729842,528750,6061250
0.1556762289681947,0.014696437131253359,0.1334944880910257,0.1791253298762841,0.04563084178525839,531250,6061250
0.15451295675401724,0.014831336390741596,0.13261639071396317,0.1788179962485156,0.04620160553455244,533750,6061250
0.1519661398035479,0.01464888805604493,0.129195056544357,0.17596001346396709,0.04676495691961008,536250,6061250
0.15077285374682833,0.014148929378770415,0.12943159006587673,0.1741905076745553,0.04475891760867856,538750,6061250
0.15170066190197978,0.014154669896200631,0.1317608057922223,0.1755545018428597,0.043793696050637404,541250,6061250
0.15501498101227779,0.014745751029151403,0.13283153574350326,0.1777714835163502,0.04493994777284693,543750,6061250
0.15087715613481872,0.01411634200473265,0.12942696533993306,0.17431553101134598,0.04488856567141292,546250,6061250
0.15443707604192397,0.01472002521052345,0.13168645639257526,0.1768209508485303,0.04513449445595505,548750,6061250
0.15948014637204813,0.014109811166332054,0.13327477781364327,0.17829124393371548,0.04501646612007221,551250,6061250
0.1622548482194737,0.013698158463222615,0.13690397019556394,0.1809377844332307,0.04403381423766675,553750,6061250
0.16528756394865493,0.013687206078643316,0.1454902955979731,0.189969257709526,0.04447896211155289,556250,6061250
0.16708110342426158,0.014782723482234026,0.14762817428628103,0.19697308775778147,0.04934491347150044,558750,6061250
0.17225873855862925,0.018458915292861977,0.14286508345936685,0.20055884074768404,0.05769375728831719,461250,6058750
0.17592564478698547,0.018900734931321453,0.14284233364348511,0.20114340421938637,0.058301070575901254,463750,6058750
0.1758555843587321,0.017218278864476227,0.1440104423958122,0.19870567008562648,0.054695227689814274,466250,6058750
0.17162193303694573,0.018087098592995378,0.14343620308712082,0.19927123585892,0.05583503277179919,468750,6058750
0.16303776960081076,0.018097505320314764,0.13454435444837026,0.19506107156249095,0.06051671711412068,471250,6058750
0.15973860448723223,0.01665156336828756,0.13206657575836456,0.19034649086931746,0.0582799151109529,473750,6058750
0.15824201024369436,0.016314064848219484,0.13182785803699051,0.18712371175967074,0.05529585372268023,476250,6058750
0.15601642361233742,0.01558927512876626,0.13022779211193214,0.18551400389523612,0.05528621178330398,478750,6058750
0.15405213467995071,0.015338786930429112,0.13045501982113536,0.18298358686735217,0.052528567046216806,481250,6058750
0.1530442542813418,0.015598983009440357,0.12843187162879716,0.18131054198820992,0.052878670359412766,483750,6058750
0.15417436222472727,0.01584427527895804,0.12984517442743376,0.1841230536275007,0.054277879200066936,486250,6058750
0.14998205961965458,0.014676486462006264,0.1273189419752739,0.1753645128168801,0.04804557084160618,488750,6058750
0.1524456853817983,0.015231229669137975,0.12922484995800063,0.1817274583207509,0.05250260836275028,491250,6058750
0.15728122861092048,0.016251296740776824,0.12987319224406113,0.18705260787701852,0.05717941563295739,493750,6058750
0.1519418552414709,0.01464469671887296,0.12871415481352533,0.1786015398675851,0.04988738505405976,496250,6058750
0.14817345290413386,0.013798253875956384,0.12802565529218302,0.16990846273415383,0.041882807441970815,498750,6058750
0.14810218213461507,0.014285048862148247,0.12729570751602484,0.17231290287930506,0.04501719536328022,501250,6058750
0.14658190617139788,0.013643877838595466,0.12740255959254693,0.16986261368225525,0.04246005408970832,503750,6058750
0.1462494576918671,0.013561158094487817,0.12791135758512104,0.16902749528571848,0.04111613770059744,506250,6058750
0.14801412982214437,0.013627383727343519,0.1277972578060239,0.17052083140895774,0.04272357360293383,508750,6058750
0.14882278378669664,0.014326992340773193,0.12736648023140734,0.17526496901731023,0.04789848878590289,511250,6058750
0.15227515270236144,0.01503383348088978,0.1274454861096368,0.17940468615904537,0.05195920004940857,513750,6058750
0.1566047198427264,0.0156338440044618,0.12974886214528913,0.18212129233651905,0.05237243019122992,516250,6058750
0.15903572505396626,0.015412612662679744,0.13603392761713817,0.1827062761811036,0.04667234856396543,518750,6058750
0.15538585594190174,0.014994903476719019,0.133751886775557,0.17927881504539406,0.045526928269837064,521250,6058750
0.15295482146777853,0.01474639410875943,0.1303802032552184,0.17633533390576217,0.04595513065054377,523750,6058750
0.1582892701222744,0.015179389520914533,0.13522537392316614,0.18110000022252457,0.04587462629935843,526250,6058750
0.16222756850777997,0.014932005368648544,0.1354785432557142,0.18214855224389823,0.04667000898818402,528750,6058750
0.160716462642341,0.01441436461040537,0.1356439154038667,0.18096229315557932,0.04531837775171263,531250,6058750
0.15926898204955633,0.014177407906986286,0.1344274084799065,0.17958099025082086,0.04515358177091436,533750,6058750
0.15531087754907977,0.01397151683720394,0.1326066035708076,0.1762570384799872,0.04365043490917958,536250,6058750
0.15438652467629882,0.014923686480744866,0.13099312512049927,0.17687292655998518,0.04587980143948592,538750,6058750
0.1543861598515216,0.014315504490162235,0.1329381838465966,0.17697352053531562,0.04403533668871901,541250,6058750
0.1551154162438269,0.014808857728687763,0.1318945616068216,0.17785224900899044,0.04595768740216885,543750,6058750
0.15398919436168407,0.014973174859237288,0.13054819233125525,0.17718156259536635,0.0466333702641111,546250,6058750
0.1534340628650455,0.014710040083975197,0.12905904823785594,0.17687262550201746,0.04781357726416152,548750,6058750
0.156393806831666,0.014466774555882514,0.13267828486040154,0.17708293726570226,0.044404652405300726,551250,6058750
0.16164629770821118,0.013481886082176915,0.13574495481234358,0.1789739785320257,0.043229023719682125,553750,6058750
0.16769065533724872,0.013627439951116618,0.1465902313409401,0.19101364131920204,0.04442340997826194,556250,6058750
0.1674897787521093,0.014065915332790837,0.14739843151429488,0.19218734132410653,0.04478890980981165,558750,6058750
0.17075597799923667,0.018627121212467807,0.1422317827526001,0.1999053815494587,0.0576735987968586,461250,6056250
0.17390786389290044,0.018703511235718125,0.14311274091552623,0.2010695587149458,0.05795681779941958,463750,6056250
0.17315421638894463,0.01851781404199005,0.14302217711775636,0.20047422303492354,0.05745204591716718,466250,6056250
0.167473133195199,0.01842973496714919,0.1400828913552952,0.19692645506894274,0.056843563713647544,468750,6056250
0.16200742112906,0.01764185548983788,0.13335242062027297,0.19408095701534278,0.06072853639506981,471250,6056250
0.15835934003312488,0.01655806598719772,0.13152495619332338,0.18830961281883646,0.056784656625513075,473750,6056250
0.15627965778811495,0.016341711720791036,0.13123703950382878,0.18677600556796184,0.055538966064133055,476250,6056250
0.15823927732316365,0.01613283326809074,0.13168982133333923,0.18820883079676134,0.056519009463422115,478750,6056250
0.15423262568397494,0.01566036488015782,0.1293021533976144,0.18390984375217265,0.05460769035455826,481250,6056250
0.15490053698002956,0.01522133697642031,0.13160449532364166,0.1831019984501083,0.05149750312646664,483750,6056250
0.15654971180937477,0.01603522268796435,0.130382089506331,0.18555305578186077,0.055170966275529754,486250,6056250
0.15262278598943052,0.01617404370172519,0.1276300964649607,0.1818423881325104,0.054212291667549706,488750,6056250
0.15124859426025553,0.015061258227770177,0.12853139783738265,0.17731269368288607,0.04878129584550342,491250,6056250
0.15639811115959998,0.016113518445406382,0.13040757571590533,0.18569171499501452,0.05528413927910919,493750,6056250
0.15339566932663232,0.014898953489599385,0.12956861668155298,0.18069738139401753,0.05112876471246455,496250,6056250
0.15013576993726171,0.014096048544586773,0.12860688350486565,0.17477168439700239,0.04616480089213673,498750,6056250
0.14887507511345824,0.01411867276590024,0.12748210265975052,0.17300970501040144,0.045527602350650925,501250,6056250
0.14828510478267362,0.013744284077740357,0.12903783226848445,0.17149579151914046,0.04245795925065601,503750,6056250
0.14640786008900017,0.01314846318078562,0.12706697794704674,0.1671209049149292,0.04005392696788246,506250,6056250
0.14873034262117726,0.013361645197584614,0.1285720104337221,0.17099411396891223,0.04242210353519013,508750,6056250
0.152223666910472,0.014703011562198788,0.12961609910350624,0.17942480921062945,0.049808710107123205,511250,6056250
0.154916738494651,0.015084459077349212,0.12946574454474044,0.18183115514308615,0.05236541059834571,513750,6056250
0.15648321900884082,0.015168516379041892,0.13306002074463255,0.18197137635592764,0.04891135561129509,516250,6056250
0.15639309349025954,0.014821375647217833,0.13336418654903398,0.18164396442645936,0.04827977787742538,518750,6056250
0.15525027104155253,0.014921644257775344,0.13132603837655746,0.17894230093998337,0.04761626256342591,521250,6056250
0.1528929993909627,0.014864530515004656,0.1283164275072687,0.17736555475865973,0.04904912725139102,523750,6056250
0.1554863665437159,0.014667598445342489,0.13240947214096932,0.18025012669281007,0.04784065455184075,526250,6056250
0.1585233921491888,0.015261192600454103,0.13561823413252777,0.1836666105483362,0.04804837641580842,528750,6056250
0.1591395900136325,0.014953335361357163,0.13529065490648792,0.1826403732714808,0.04734971836499288,531250,6056250
0.1617694970334154,0.014161701293255788,0.13626115854421267,0.1807999484906657,0.04453878994645302,533750,6056250
0.16052014539101941,0.014558867421043861,0.1331964238995725,0.17918564911819504,0.04598922521862253,536250,6056250
0.15872889781966457,0.013460028477242267,0.1329418577894848,0.1765496492834991,0.04360779149401428,538750,6056250
0.1565795489676093,0.014275035404716307,0.1322251160996698,0.1756219513433096,0.0433968352436398,541250,6056250
0.15759047758469225,0.01342747911500016,0.13216004662011246,0.17562731459470293,0.04346726797459047,543750,6056250
0.15674425945426212,0.013905787535584272,0.13245624865811068,0.17593323141246686,0.043476982754356186,546250,6056250
0.1541986399411932,0.014424036027655313,0.13343090449763337,0.1774035563024009,0.04397265180476753,548750,6056250
0.15759712973634976,0.014926824664319719,0.1332807597431306,0.17898909663562096,0.04570833689249035,551250,6056250
0.16008706681429086,0.013955817990499511,0.13487594152146712,0.17895846693784528,0.044082525416378165,553750,6056250
0.16041852704724038,0.013480120276908241,0.13550406282433478,0.17821031699820145,0.04270625417386667,556250,6056250
0.16309564652322517,0.013386658162786245,0.13884050074230572,0.1840854206632764,0.04524491992097068,558750,6056250
0.17039954855188108,0.0196414687209429,0.14107577568153487,0.20186153742162158,0.06078576174008671,461250,6053750
0.17304418618878406,0.01836168910021907,0.14401884562761796,0.20127058079242852,0.05725173516481055,463750,6053750
0.1721326723979863,0.018140484156595648,0.14322455791893493,0.19976567991216992,0.056541121993234994,466250,6053750
0.16765948430023636,0.01870794851516179,0.14088162230085,0.1984140648811673,0.05753244258031731,468750,6053750
0.16347735468986638,0.017371959205677405,0.13648009687095275,0.19240250112101193,0.05592240425005918,471250,6053750
0.1596798915577089,0.017049891977641188,0.131513520184881,0.1901112301234985,0.058597709938617515,473750,6053750
0.15862669326038895,0.01676487353361157,0.13073497350937874,0.18801788581398376,0.05728291230460503,476250,6053750
0.1599379680450757,0.015911728146431346,0.13494835235447333,0.1873565552411974,0.05240820288672407,478750,6053750
0.15609743039861862,0.015811188766852818,0.1306884012891875,0.18422332309914774,0.05353492180996025,481250,6053750
0.15379565150474286,0.015454467525636404,0.12954965912838384,0.18163120674803965,0.052081547619655805,483750,6053750
0.15927115665462221,0.016754233438187438,0.13270229807165462,0.1899507474201861,0.05724844934853149,486250,6053750
0.15783667548113658,0.016811487321503667,0.13110826363027858,0.18722848119084481,0.05612021756056623,488750,6053750
0.15281313575140956,0.014565481529574039,0.12974745730838555,0.17836958940702854,0.048622132098642995,491250,6053750
0.1543663875640924,0.015116197353127914,0.12959962713243853,0.1816560983582665,0.05205647122582796,493750,6053750
0.15576418738713957,0.015239765202791493,0.13076349641024668,0.18379925795714744,0.05303576154690076,496250,6053750
0.15399885218016415,0.014934714205344956,0.131387371480976,0.1818123577789488,0.05042498629797279,498750,6053750
0.14991161538091352,0.013801915972973007,0.12926379378080283,0.17297976540637863,0.043715971625575806,501250,6053750
0.14931844616330595,0.013762507085497009,0.1292795026147313,0.17263089433463058,0.04335139171989927,503750,6053750
0.1513319924379583,0.01358034471942177,0.1307578639459879,0.17420216746857478,0.04344430352258688,506250,6053750
0.150117835973345,0.014103157526091668,0.13062538211388416,0.1746627525997393,0.044037370485855126,508750,6053750
0.15201681520496033,0.013409404795701794,0.13094604348713038,0.17554352113444596,0.044597477647315587,511250,6053750
0.15635298553226126,0.014936036866337777,0.13164450669454447,0.18395494325437592,0.05231043655983145,513750,6053750
0.158416455379505,0.015384035874014736,0.13406261422099877,0.18541336710353915,0.051350752882540374,516250,6053750
0.15475538189663887,0.015364349789381723,0.12852395557256152,0.18214802078038303,0.05362406520782151,518750,6053750
0.15537010629195616,0.01475413307550568,0.13189596754708008,0.18075475764648882,0.048858790099408744,521250,6053750
0.15514243650708778,0.014633748741480506,0.13161198391700446,0.18158722037646313,0.04997523645945867,523750,6053750
0.15314626100136947,0.014749869928116305,0.12868417169003094,0.17913746330378783,0.05045329161375689,526250,6053750
0.1532092339403536,0.014646722992670193,0.12915755814760788,0.17915289742372784,0.04999533927611996,528750,6053750
0.15366735675697946,0.014773162661586873,0.13005730201933335,0.1787462014740242,0.04868889945469085,531250,6053750
0.155539542151097,0.014870565411766193,0.13287133287985245,0.18028939628531612,0.04741806340546367,533750,6053750
0.1634995989687008,0.014403680267030669,0.13697650809539713,0.1829542800197406,0.045977771924343463,536250,6053750
0.16451223413767926,0.013269090198807173,0.13911863308474062,0.18254716874740137,0.04342853566266075,538750,6053750
0.16078554942201884,0.013136177331537015,0.13617859572916133,0.18112844731282177,0.04494985158366044,541250,6053750
0.1635494175057108,0.012953270142892912,0.14028270454033723,0.18364012359201673,0.0433574190516795,543750,6053750
0.1641274778441779,0.013541461060058432,0.14012666219733994,0.18661483568138065,0.04648817348404072,546250,6053750
0.15820977667232455,0.014339581388988635,0.13306228764996803,0.17795226490386584,0.04488997725389782,548750,6053750
0.15774212981726865,0.015055897436233052,0.13279269352466944,0.17901020298680204,0.0462175094621326,551250,6053750
0.16059355086906205,0.014519028653234112,0.13414597169009113,0.17992393446860822,0.04577796277851709,553750,6053750
0.16209472037797973,0.013855208817348088,0.1360891810857146,0.180476259193432,0.04438707810771739,556250,6053750
0.1659928959724274,0.015164685597527563,0.14116329917391565,0.19312838919533304,0.05196509002141739,558750,6053750
0.17314922693891538,0.019460351922101476,0.1436938516088126,0.20365439989238954,0.05996054828357694,461250,6051250
0.17278692275597332,0.018904356837775686,0.1432546356673996,0.20100381863269065,0.05774918296529105,463750,6051250
0.168434323460472,0.019259394323244458,0.13870914750259153,0.1987723715796029,0.06006322407701137,466250,6051250
0.16959955139079635,0.019128228765665205,0.13945819137845844,0.20031794046083928,0.06085974908238084,468750,6051250
0.1640404036681142,0.017880106908731933,0.13451507151997893,0.19406309498578525,0.059548023465806316,471250,6051250
0.16182171225920308,0.0184151318947147,0.13112957190271532,0.19329279003536626,0.06216321813265094,473750,6051250
0.16164394150322148,0.017836559378361996,0.13209597015545688,0.19345173886069844,0.061355768705241565,476250,6051250
0.1585397208060458,0.016188339542407764,0.13170026544013214,0.18685364632328866,0.05515338088315652,478750,6051250
0.15336587693172327,0.015695693583823122,0.12894987873237507,0.1816976711860884,0.05274779245371333,481250,6051250
0.15497871545740285,0.016693862003246823,0.12966360579997724,0.18616414576795276,0.05650053996797552,483750,6051250
0.16125692066680597,0.01670666423517288,0.13370543057190012,0.18873487592385124,0.05502944535195112,486250,6051250
0.15944010453832708,0.01618567378569208,0.13284295563380702,0.18797423058709756,0.05513127495329054,488750,6051250
0.15489394509700632,0.01540121413149607,0.1312907455209003,0.18339239711720778,0.052101651596307474,491250,6051250
0.15290454146677152,0.014608346945095172,0.13089638658933897,0.17711129091064592,0.046214904321306954,493750,6051250
0.15554771686626806,0.015294257225224654,0.13195304045173833,0.1849017604496125,0.05294871999787418,496250,6051250
0.15830806336114525,0.015571371124304383,0.13290670372147784,0.18819977894727552,0.05529307522579768,498750,6051250
0.15523528304730963,0.014418789848685052,0.13264742203368335,0.17988142249109249,0.04723400045740914,501250,6051250
0.1527872026563986,0.013611048932986751,0.13224264020869309,0.17712612138284092,0.04488348117414784,503750,6051250
0.15548663435355822,0.013968275422414973,0.1332816243065149,0.18148220896959952,0.048200584663084606,506250,6051250
0.15396636435200872,0.013609933346069166,0.13222899437737431,0.17788555242708043,0.045656558049706114,508750,6051250
0.15010856387317495,0.0128835331685428,0.13217638221170272,0.17172050148825022,0.039544119276547496,511250,6051250
0.15261191191562545,0.013608553899662958,0.13185390170844188,0.1761885288660335,0.04433462715759162,513750,6051250
0.15523569643177887,0.014327586251833689,0.13240841882583004,0.18116301840086613,0.048754599575036084,516250,6051250
0.15173867034141364,0.013225179930398347,0.13021610800769923,0.17340190889247115,0.04318580088477192,518750,6051250
0.15196412898585132,0.014035443797220552,0.13029674925225196,0.17826507078134893,0.04796832152909697,521250,6051250
0.15155266631780928,0.013889028495600109,0.1292243118968338,0.17766154850426907,0.04843723660743526,523750,6051250
0.1515422411141141,0.01388013500852887,0.12856136035114046,0.17720053443787287,0.048639174086732406,526250,6051250
0.15190724723855534,0.013914090587015607,0.12930210883259788,0.17731120481057638,0.048009095977978505,528750,6051250
0.15231499055936823,0.014174674288316322,0.1288334883758056,0.17740172393502382,0.048568235559218215,531250,6051250
0.152717264252751,0.014541954917112156,0.12842343490781505,0.17783928347057104,0.04941584856275599,533750,6051250
0.1566888398641412,0.015086709783276427,0.13422958419934772,0.18084052462910344,0.04661094042975572,536250,6051250
0.16107025789273358,0.014281898351329205,0.13494963847453187,0.17966490504225505,0.04471526656772318,538750,6051250
0.16294830149071696,0.012962099219630405,0.13844356677655192,0.18284344347398268,0.04439987669743076,541250,6051250
0.1666695783154507,0.01318286893921434,0.14471734747564116,0.19062271945076334,0.04590537197512218,543750,6051250
0.16596093419686458,0.013511469000303727,0.142216822311535,0.18797883387788716,0.04576201156635215,546250,6051250
0.15991665028317192,0.014761336478029716,0.13333046397476359,0.17951794113032013,0.046187477155556544,548750,6051250
0.1591099366532021,0.014691962941555944,0.1337057215281565,0.17929753277129834,0.04559181124314185,551250,6051250
0.16146644040552918,0.014030232090911749,0.13548263621571052,0.1796093098979568,0.044126673682246265,553750,6051250
0.1642226179494613,0.014193239770401633,0.13727840243213338,0.18484314262749052,0.04756474019535714,556250,6051250
0.1637094409110213,0.013349713120942975,0.1411943273722228,0.18666328011453304,0.04546895274231025,558750,6051250
0.1717377612109799,0.019062183029700086,0.14110861213162865,0.20122677979982867,0.06011816766820002,461250,6048750
0.1675740500233422,0.01959931895979913,0.13532991282133974,0.20064519126163763,0.06531527844029789,463750,6048750
0.16400831570457994,0.01776797332767093,0.13476314865401537,0.19455913259582291,0.059795983941807546,466250,6048750
0.16140878600249428,0.017418973162440912,0.13095160712417653,0.19244396070957606,0.061492353585399534,468750,6048750
0.16173542559904133,0.017389605814720103,0.13337925153764818,0.19197757206234334,0.05859832052469516,471250,6048750
0.16113230667913375,0.01670491827384718,0.1340795116983136,0.19028327332921424,0.05620376163090063,473750,6048750
0.16536612427040465,0.01794487104204361,0.1395134739449537,0.19782700299841602,0.05831352905346232,476250,6048750
0.15884348236550486,0.016692279713169042,0.13073599162395827,0.18792633415273272,0.057190342528774446,478750,6048750
0.15395090096278183,0.015568908632204406,0.13014927887254987,0.18194458415926099,0.05179530528671111,481250,6048750
0.15993089162035476,0.016284432581570116,0.13168759758504245,0.18823151680473044,0.05654391921968799,483750,6048750
0.16386283346810918,0.017413431459404778,0.13713281201770383,0.19400300699980105,0.05687019498209722,486250,6048750
0.1621125332143017,0.016633320454520917,0.13306056725779894,0.19019928113560652,0.057138713877807584,488750,6048750
0.15537397485383883,0.015454892682579435,0.1306636362155421,0.18432365657078056,0.05366002035523845,491250,6048750
0.15405096506944427,0.014365341400814228,0.13174985139267062,0.17807688019040516,0.04632702879773454,493750,6048750
0.15666627354205334,0.015369510028605485,0.13261158701348538,0.1860167706055769,0.05340518359209151,496250,6048750
0.16168012926039996,0.015219590894604907,0.1352914120772435,0.189207028873546,0.053915616796302523,498750,6048750
0.16125194258018602,0.015110367868956375,0.13580262858000622,0.18733658645771067,0.051533957877704456,501250,6048750
0.1584246276781422,0.013354315316367358,0.1371510699216132,0.1841139346303402,0.046962864708727015,503750,6048750
0.16078478280261338,0.014028729122428932,0.1380288397303566,0.18718084094384113,0.049152001213484536,506250,6048750
0.15717981674411105,0.01348498206151682,0.1357180825887129,0.18345103540634386,0.04773295281763096,508750,6048750
0.1493081312010801,0.012364112354552146,0.13118372056027147,0.1690322884983284,0.03784856793805694,511250,6048750
0.14659154620162218,0.011959863637353562,0.12924120991735866,0.16464874702799598,0.03540753711063732,513750,6048750
0.14882331953555264,0.013029015596082591,0.1301459093869771,0.17059453147678555,0.040448622089808456,516250,6048750
0.14956515811439763,0.012621669322752504,0.13038268163060132,0.17015888552460712,0.039776203894005796,518750,6048750
0.14874113607617462,0.012742248445149245,0.13001125524657886,0.17049328305911285,0.04048202781253399,521250,6048750
0.14839230577062967,0.012584025210832453,0.12996617431959903,0.16932465122018664,0.03935847690058761,523750,6048750
0.14946685214823277,0.013297927832720872,0.12916167017774585,0.1728651914657077,0.043703521287961844,526250,6048750
0.151945715016002,0.013719569753693832,0.12999279839085198,0.17733156095760605,0.04733876256675407,528750,6048750
0.15249771643321955,0.013748207531174776,0.12931264190046732,0.1780296966373964,0.04871705473692908,531250,6048750
0.15223076165884694,0.0142461609590618,0.1281701058524164,0.17751642859408764,0.04934632274167125,533750,6048750
0.15436887980710004,0.014914128561395746,0.1302856367247111,0.17861866947109967,0.04833303274638856,536250,6048750
0.16009967621529342,0.014675066405595042,0.13583087964012766,0.18108951648526156,0.0452586368451339,538750,6048750
0.16255571829259882,0.01362857393953841,0.13766038523986018,0.18045838141008244,0.04279799617022226,541250,6048750
0.16359036978551036,0.01325902690810613,0.13874449687470627,0.181677846970477,0.042933350095770734,543750,6048750
0.16054960736079418,0.013462761708654245,0.1335993576062123,0.17740147753048888,0.04380211992427657,546250,6048750
0.1628772986173857,0.014055345704166295,0.1360095060908787,0.18050948511253767,0.044499979021658975,548750,6048750
0.1606803060161457,0.014476914765917993,0.13387982873789847,0.17968281622344437,0.0458029874855459,551250,6048750
0.16237381596670633,0.014075473031183986,0.13559571923391084,0.1808999100698046,0.045304190835893765,553750,6048750
0.1643012286519813,0.013328553195864637,0.13879666751938055,0.1825417153229153,0.04374504780353475,556250,6048750
0.1636962454652483,0.013765357147394148,0.13919110375394822,0.18458945220006828,0.04539834844612006,558750,6048750
0.16956607149373132,0.01943403266975941,0.13978390036977165,0.20232680563814212,0.06254290526837047,461250,6046250
0.1647028310834755,0.0190603804292046,0.13333483354865838,0.19756674648572362,0.06423191293706523,463750,6046250
0.16653244730189593,0.018841477140244686,0.13662914793868122,0.19920577604023462,0.0625766281015534,466250,6046250
0.16524941189953682,0.01830955021723543,0.13688078180844535,0.19600147782095706,0.059120696012511714,468750,6046250
0.1628401473236181,0.018008146935794205,0.13508853788847625,0.19460408014566472,0.05951554225718847,471250,6046250
0.16147526594105738,0.016812361834530675,0.13424878060303636,0.19015196643144067,0.05590318582840431,473750,6046250
0.1680107899298176,0.017727574429707876,0.14209321457208154,0.19620599535961464,0.054112780787533094,476250,6046250
0.16297534944691186,0.018280118591005732,0.13279031023127294,0.19334740485321877,0.060557094621945834,478750,6046250
0.1591248647000287,0.016847182277572127,0.13125650708257847,0.18903959484972907,0.057783087767150604,481250,6046250
0.16402993965114643,0.017131959469567103,0.13642536056958074,0.19400381607589245,0.057578455506311715,483750,6046250
0.1666978020832202,0.01752091144127873,0.14111209230674152,0.1955877923527058,0.054475700045964276,486250,6046250
0.16085407102861018,0.016736352839781775,0.13245445724880442,0.18924286256850467,0.05678840531970025,488750,6046250
0.1573782055733076,0.016256467037468237,0.13058446407773788,0.1855766090708998,0.05499214499316191,491250,6046250
0.15554429009697573,0.014904972708026036,0.13174200073513315,0.1833776266181663,0.051635625883033165,493750,6046250
0.15819376226947973,0.015275674052169654,0.13343154987497155,0.18629868678701145,0.0528671369120399,496250,6046250
0.16371871255696055,0.015590468839793401,0.13850110148808584,0.19157686222764586,0.053075760739560024,498750,6046250
0.16687468439616926,0.014795814144452003,0.145039886151684,0.1920396517974703,0.046999765645786284,501250,6046250
0.16653517083354008,0.014724655322955008,0.141356417703002,0.1920113356374396,0.050654917934437604,503750,6046250
0.16746730500120502,0.013967340578319257,0.1491677886671326,0.19083638178497672,0.04166859311784413,506250,6046250
0.16066880574850206,0.013574420746785188,0.13806124019127985,0.1855898767202563,0.04752863652897646,508750,6046250
0.152502726767704,0.012216973449797712,0.1340377275956334,0.17247038489541572,0.03843265729978232,511250,6046250
0.14795381311168052,0.011755157314772514,0.13133333925848925,0.16543016455615464,0.03409682529766539,513750,6046250
0.15020128894741616,0.012349944728136261,0.131305110923327,0.16875257946211983,0.03744746853879283,516250,6046250
0.15306611882180202,0.012796993647571838,0.13260875098865155,0.17403413786204636,0.04142538687339481,518750,6046250
0.15178078860839206,0.013348299064452541,0.1323752855191276,0.17557192927650614,0.04319664375737853,521250,6046250
0.15094477516616256,0.013310053061619097,0.1306557504572685,0.17294436431693863,0.04228861385967014,523750,6046250
0.15007621925429443,0.012640651799185295,0.13053799634973295,0.17085932816126376,0.0403213318115308,526250,6046250
0.1484503776170262,0.012773750748554413,0.12929540196664413,0.17017509716000584,0.04087969519336171,528750,6046250
0.14877668167243474,0.01338791158871703,0.12848020250853853,0.1716284006923503,0.04314819818381177,531250,6046250
0.15208598996486344,0.014163710892084574,0.129726520043986,0.17799318120785032,0.04826666116386433,533750,6046250
0.15499502349779984,0.014557976847330735,0.13113061700623685,0.18097720862793135,0.0498465916216945,536250,6046250
0.15769821809777818,0.014767496477550846,0.13600093968411126,0.1824254955236408,0.046424555839529535,538750,6046250
0.1590297297873013,0.01523301557556315,0.13450724110174733,0.18048731608081373,0.04598007497906639,541250,6046250
0.16124868718230345,0.0143653280744836,0.13488751719127892,0.18052272233779687,0.04563520514651795,543750,6046250
0.16056514484906087,0.014557612750597287,0.13362812518424436,0.18004409943643176,0.04641597425218741,546250,6046250
0.16474236811606333,0.01333835867343122,0.13999969916359142,0.18197394592854022,0.04197424676494879,548750,6046250
0.16500604182078926,0.013225424379443542,0.14105674417505665,0.18287161252162984,0.04181486834657319,551250,6046250
0.16252666232162633,0.014308337078716881,0.13489191249748358,0.18081764467544342,0.04592573217795984,553750,6046250
0.16301856981545054,0.013779118358033858,0.13503538635037168,0.17961003945078455,0.044574653100412864,556250,6046250
0.1607906421062109,0.01330607313987122,0.13377272514151822,0.17819277521510146,0.04442005007358324,558750,6046250
0.16651898899447296,0.01888784386996911,0.136796858553833,0.19963128782901074,0.06283442927517774,461250,6043750
0.16746978555834943,0.018093765637696012,0.14080630163777516,0.19768520798445283,0.056878906346677666,463750,6043750
0.16871851214156372,0.01790776496810419,0.14261869302572755,0.19866592008582912,0.05604722706010157,466250,6043750
0.16531667682640352,0.01783997428464837,0.13853992039324925,0.1957408850971066,0.057200964703857354,468750,6043750
0.1603588652813771,0.017205768924805874,0.13207723390405288,0.19210762472905535,0.06003039082500247,471250,6043750
0.16037643500484627,0.01721241544579833,0.13117785650234495,0.192087520136328,0.060909663633983036,473750,6043750
