mean,sd,p05,p95,ci90,x,y
42.17147219635295,4.374736603988803,34.618601467659786,49.379656180590224,14.761054712930438,463750,6058750
42.783852327650486,4.446958529329397,35.60560938769172,50.49053870198493,14.88492931429321,466250,6058750
40.587763382859436,4.3057972908078295,32.71802911930828,47.564919312917276,14.846890193609,468750,6058750
37.1804966120128,4.123737332108953,29.75303769940603,43.676227785030065,13.923190085624036,471250,6058750
35.00575276308691,4.043134945226865,27.88535655030202,40.53567131361277,12.650314763310746,473750,6058750
33.549478894732076,4.091998443580776,26.92938675785777,39.51642729988745,12.587040542029676,476250,6058750
32.88017361320489,3.9456047939894083,26.576428250756912,38.456826973558904,11.880398722801992,478750,6058750
31.851351007759344,3.818351042849683,26.13589295274187,37.75448106681077,11.6185881140689,481250,6058750
31.130648429566467,3.886222196381197,25.44880988596491,37.31269574507895,11.863885859114038,483750,6058750
32.46835511185951,3.7146512897340336,26.492663531352143,37.8787552733105,11.38609174195836,486250,6058750
31.162962431017423,3.393610284163287,25.850269449235597,36.78402079186466,10.933751342629066,488750,6058750
31.41396440901586,2.8689939440102252,26.96863896832835,36.32144523721051,9.352806268882162,491250,6058750
33.8611438014898,2.984064051776601,29.193191198269442,38.47538126420175,9.282190065932308,493750,6058750
31.313320836168757,3.221544093435087,26.59971873465666,36.921171070220545,10.321452335563887,496250,6058750
30.176734967657517,3.616358693214338,24.769775339516297,36.32216438200249,11.552389042486194,498750,6058750
31.082671897576848,3.7084914320681044,25.295606189972442,36.712483321919784,11.416877131947341,501250,6058750
30.97226646024423,3.693611737025399,25.512707141441126,36.758210650853364,11.245503509412238,503750,6058750
32.08106644953912,3.6130180873098756,26.41826912845616,37.310247485255616,10.891978356799456,506250,6058750
33.4093280126766,3.5938419650208364,27.37247345101256,38.469831342695464,11.097357891682904,508750,6058750
34.69926548306867,3.7632853150191816,28.543461689607792,40.252955713462384,11.709494023854592,511250,6058750
35.325920990361055,3.5823059335186804,29.156487972725568,40.788455581024785,11.631967608299217,513750,6058750
37.16627079276535,3.6302638874789306,30.283529872511288,43.18508073362278,12.901550861111495,516250,6058750
38.67944646666703,3.830966268327589,31.781341337021324,45.50509159171425,13.723750254692924,518750,6058750
37.54830162270142,3.4808401071034067,31.201284477218064,43.66244588051376,12.461161403295694,521250,6058750
36.699424138607796,3.5304079104560957,29.9568175765138,42.34721172235337,12.390394145839572,523750,6058750
37.856498338338724,3.57733284874319,30.99907219259462,43.97586130941977,12.976789116825149,526250,6058750
39.28589660179053,3.5790269041289284,32.264410978031954,45.19910792511529,12.934696947083339,528750,6058750
38.128593194809795,3.820070150113259,30.863728715877834,44.19473371923931,13.331005003361476,531250,6058750
39.27280108325274,3.9228387601955257,32.513437319135974,46.05053881433081,13.537101495194833,533750,6058750
38.493128123126525,3.640416895057056,31.916978366827085,45.0399371436992,13.122958776872114,536250,6058750
38.28013055370708,3.6432203580608964,31.727849619176716,44.87729689668421,13.149447277507491,538750,6058750
37.74242585098581,3.637328479349066,30.754842561394756,43.870219366716746,13.11537680532199,541250,6058750
37.35345031284298,3.3366948084557735,30.77279510985339,42.87269048304507,12.099895373191679,543750,6058750
36.046191974847076,3.7268644487457516,29.234353338885963,41.69378047930323,12.459427140417265,546250,6058750
35.988503510124104,3.818720880727423,28.98681180296243,41.540252824556354,12.553441021593926,548750,6058750
36.93205695183263,3.9537229393525046,29.738262338812035,43.51351841915787,13.775256080345834,551250,6058750
40.437040475174584,4.054366580051356,33.707640045354964,47.60362992716537,13.895989881810408,553750,6058750
44.65000867030741,3.779555332897682,38.31781500623922,50.8416378556616,12.52382284942238,556250,6058750
45.73475963358308,4.011907547517336,38.71292487316853,51.41483353757137,12.701908664402836,558750,6058750
39.545872883797806,4.296612679304059,31.561909929612806,46.747350035258144,15.185440105645338,461250,6056250
41.89809196149358,4.4200533855703315,33.39058034664474,49.489337259052604,16.098756912407865,463750,6056250
41.546463841943975,4.5140058707821655,33.29043811490978,49.280480896323255,15.990042781413472,466250,6056250
38.22730785548924,4.016724040948886,30.376897526954913,43.925055985260386,13.548158458305473,468750,6056250
36.622707473546086,3.9962584334641136,29.64348934421681,42.92440747411126,13.280918129894452,471250,6056250
34.66205549394748,3.9101644166467993,27.703883574129087,40.172576867592696,12.468693293463609,473750,6056250
33.46925009772802,3.9195861097519025,27.113421325621562,39.12669830358646,12.013276977964896,476250,6056250
33.789263605439714,3.659198395448237,27.61742904021555,39.04110108132958,11.423672041114028,478750,6056250
32.066184832928975,3.9846035218598206,26.03709064217294,37.823625629827056,11.786534987654115,481250,6056250
31.858791521114913,3.879429210858425,26.0057364475326,37.7012367743857,11.6955003268531,483750,6056250
33.99257775118868,3.372312185908637,28.40231353780828,38.736396920730826,10.334083382922547,486250,6056250
32.538830314808145,3.543389073897431,26.916827480622814,37.66000472340602,10.743177242783204,488750,6056250
31.346398626602483,3.1495804361139386,26.667608526577705,36.66690432607392,9.999295799496213,491250,6056250
33.84359556856862,2.8477205818433946,29.23923297154511,38.13167152578572,8.89243855424061,493750,6056250
32.6365180769441,3.3127147841818525,27.575708258219315,37.83914452096239,10.263436262743078,496250,6056250
31.467155840818354,3.5942452066095196,25.967415025615313,37.076503049545096,11.109088023929782,498750,6056250
31.47104161666734,3.7540300650855194,25.767646572818922,37.025751833736834,11.258105260917912,501250,6056250
31.986543412092693,3.6319377425336072,26.168915514416064,37.21461417230825,11.045698657892189,503750,6056250
32.11235317918947,3.6978377884218046,26.311195342775708,37.30484771396991,10.993652371194205,506250,6056250
33.3113853497066,3.44122090442841,27.673206567299506,38.1306376571579,10.457431089858392,508750,6056250
35.44950917859695,3.768436597546688,29.22835331211655,41.266758532055114,12.038405219938564,511250,6056250
36.02160389044907,3.668326337545888,29.584450436157912,41.45495669148117,11.87050625532326,513750,6056250
36.649246797099934,3.413155801660898,30.254807746169178,42.23760016570673,11.982792419537553,516250,6056250
37.41433768881147,3.3839441694655927,31.05856884245113,43.001839696697964,11.943270854246833,518750,6056250
36.940688434042315,3.4232256470209097,30.370191269500015,42.11286367016538,11.742672400665366,521250,6056250
35.050561530643584,3.70832469508394,28.60310529296617,40.2996169914248,11.696511698458629,523750,6056250
35.30902361742743,3.607344955813541,28.944834754515057,40.52198952616789,11.577154771652836,526250,6056250
35.98306766971201,3.6927861113693474,29.20134477908147,41.34317896176188,12.141834182680409,528750,6056250
37.18182928159104,3.862525687786701,29.73749951480076,43.22253260975939,13.48503309495863,531250,6056250
38.37502119683431,3.692186764113589,31.38519259839475,44.660852477736825,13.275659879342076,533750,6056250
39.82737963820755,3.6393801100924343,34.78648367820112,46.402827136142825,11.616343457941703,536250,6056250
40.57543472526251,3.596305796051353,35.76893309205512,47.48805495822056,11.719121866165437,538750,6056250
38.725755763488294,3.5454632581510652,32.97437745185716,45.16949791188971,12.195120460032548,541250,6056250
38.69357357136325,3.579247953474594,32.6583907442331,45.354866292180446,12.696475547947344,543750,6056250
37.3693571368764,3.7509611102857203,30.01195221296241,43.465711116927295,13.453758903964886,546250,6056250
35.05941382218999,3.6570030177184134,28.282264776822064,39.77803770927691,11.495772932454845,548750,6056250
35.844376338408004,3.98176729973033,28.707754009293865,41.84675221026314,13.138998200969276,551250,6056250
38.33164944510799,3.9358014820934537,31.318248049024447,45.111168642992446,13.792920593967999,553750,6056250
40.152381281574556,4.067524226543636,33.42740581046242,47.551164504289474,14.123758693827057,556250,6056250
42.65807341729128,4.1985466039561405,36.06754463282642,49.724819431375884,13.657274798549466,558750,6056250
39.78960427437825,4.427773283606554,31.27097504936092,46.92743938449247,15.656464335131552,461250,6053750
41.36234221368751,4.40011507924613,33.62146267085338,48.517187238428555,14.895724567575172,463750,6053750
41.10981474797604,4.496373762248614,32.72378830333271,48.8637968133383,16.140008510005586,466250,6053750
39.14219593328423,4.338442633267807,30.606911315176706,46.045524151515025,15.438612836338319,468750,6053750
37.047872258891914,4.1355093750699154,29.72187699426693,43.55117952272654,13.829302528459614,471250,6053750
34.44144326537363,3.9263053101356133,27.831236116878458,40.44454625353609,12.613310136657631,473750,6053750
34.105756620605085,3.988336209265656,27.7406341526579,40.483198790827096,12.742564638169195,476250,6053750
34.386446449038196,3.9469005217561377,27.831277914497505,40.38446122099997,12.553183306502461,478750,6053750
33.351491295793394,3.835175454510744,27.116002538243123,38.921640010164154,11.805637471921031,481250,6053750
33.35396472606275,3.692714013634017,27.2045475523697,38.45827328954135,11.253725737171653,483750,6053750
35.487088910614105,3.712663294893936,29.13335068925941,41.249700057603356,12.116349368343947,486250,6053750
34.90332921383818,3.5364399995075764,28.798272306706778,40.082766756477426,11.284494449770648,488750,6053750
32.53714990436245,3.5300571744063154,26.741991571457408,37.596977313214275,10.854985741756867,491250,6053750
33.05245634333779,3.402372071291178,27.604621296681724,38.09344160984462,10.488820313162893,493750,6053750
33.78727712809061,3.5836600516396344,28.159075618500015,39.024280668282216,10.865205049782201,496250,6053750
32.83043932875632,3.765820059062303,26.883895150599017,38.46730424696991,11.583409096370893,498750,6053750
32.17479808916908,3.882013742231084,26.128394892754383,37.56777031931579,11.439375426561408,501250,6053750
33.016870584224705,3.69070991282658,26.866511191858418,38.09761543437091,11.23110424251249,503750,6053750
34.08289083132083,3.5749787158905972,27.959860890525082,38.943077919520306,10.983217028995224,506250,6053750
34.09531613534273,3.6063529618857983,27.968499415125322,38.90972329904359,10.94122388391827,508750,6053750
34.53173115717469,3.5869067035395954,28.69214827917294,39.96540170515035,11.273253425977408,511250,6053750
36.138578466720794,3.6144667854219494,29.9236808297237,41.64261395967917,11.718933129955467,513750,6053750
36.42913213509824,3.705841862348685,29.930730990718068,42.50828771887216,12.577556728154093,516250,6053750
35.12160572430537,3.457180894803066,28.99671423626943,40.28556668281199,11.28885244654256,518750,6053750
34.951661981249316,3.427014174638919,29.04673223340977,39.51517988549999,10.46844765209022,521250,6053750
34.89267015972471,3.5371628422085784,28.44110085706141,39.78008245177444,11.33898159471303,523750,6053750
34.176753457687646,3.6246676251894545,27.99802359177945,38.976670047103994,10.978646455324544,526250,6053750
32.693215597586565,3.984384605679639,26.1754700869925,38.18719334474684,12.011723257754337,528750,6053750
33.631764397823794,3.951150544692698,26.748699415205536,38.51826448421204,11.769565069006504,531250,6053750
35.302078708477865,3.7695027702187005,28.18578847381203,40.219651664751865,12.033863190939837,533750,6053750
38.98383806044073,3.666770028314628,32.18681035620678,45.27958985978442,13.092779503577646,536250,6053750
41.689291383029584,3.533508148121183,36.65821113246993,47.88069386407515,11.222482731605218,538750,6053750
40.946276860081284,3.751637705836316,35.78219368183395,47.486258668766865,11.704064986932913,541250,6053750
40.46358103217039,3.7408231573839443,35.079321499518784,47.41201302861652,12.332691529097737,543750,6053750
38.8994528191823,3.5807446830560634,32.24826138077319,45.2196695383308,12.971408157557612,546250,6053750
34.73938567035481,3.905323962584814,27.68064916264035,39.899967636184215,12.219318473543865,548750,6053750
35.18184653497732,3.978704484901758,28.1779622493822,40.39965397648118,12.221691727098982,551250,6053750
37.18838685332334,3.7738072939115805,29.975837305411673,43.54213525078444,13.566297945372767,553750,6053750
40.114396511650725,3.8618984416566176,33.59809607816542,46.816482350875916,13.218386272710497,556250,6053750
44.31595685084814,3.9338433681164373,38.132300051897246,50.618207957308236,12.48590790541099,558750,6053750
40.48538695862051,4.345069435036654,32.59801180989664,47.87713090608515,15.27911909618851,461250,6051250
41.08437297098654,4.355340591695113,33.46797817967669,48.07031885926313,14.60234067958644,463750,6051250
39.63622071337348,4.403630357450767,31.75114216772933,46.727631630766886,14.976489463037556,466250,6051250
40.2631344994483,4.314691887048532,32.38855753315039,47.27272965355887,14.88417212040848,468750,6051250
37.81986997506317,3.5432752020460736,31.129211412071463,43.68004064543983,12.550829233368368,471250,6051250
35.42922653267442,3.9526314099685376,29.055343891127837,42.19445972206917,13.139115830941332,473750,6051250
34.917233520362885,3.885955558514041,28.51303100515165,41.069759736403746,12.556728731252097,476250,6051250
33.59941411953279,3.803093314939105,27.62442376557271,39.442084774291956,11.817661008719245,478750,6051250
32.41984520849725,3.727036048202607,26.434077673271947,37.78347044687217,11.349392773600226,481250,6051250
33.448095484163694,3.9012297371094355,26.854706346700524,38.97938659043608,12.124680243735554,483750,6051250
35.48984592135226,3.9757666418557576,28.859953746586484,41.48815984427067,12.628206097684185,486250,6051250
36.17659277175259,3.746980176940334,29.36596282586343,41.882318993227045,12.516356167363615,488750,6051250
34.31263789287377,3.5603235716567183,28.396044353964932,39.063001330253385,10.666956976288454,491250,6051250
32.02545099353205,3.5134179413085977,26.536356125810794,37.3464495456604,10.810093419849604,493750,6051250
33.413536445307045,3.7207708126746932,27.191261675468688,38.83970373654384,11.648442061075151,496250,6051250
34.79472029448136,3.6946121305449435,28.8101695001692,39.91977251328972,11.109603013120523,498750,6051250
33.92997273422095,3.523449867513005,27.839985532932353,38.885948101303235,11.045962568370882,501250,6051250
34.74436699286583,3.6121532122996665,28.401252707154775,39.69840797696239,11.297155269807618,503750,6051250
37.27164786750194,3.2411080348906385,30.991857914740606,42.96884424033831,11.976986325597707,506250,6051250
36.80722494415995,3.1403990941309314,30.920661278218056,42.20340346562028,11.282742187402228,508750,6051250
34.117207993941676,3.154778667300805,28.66514986707144,38.43760647590223,9.772456608830787,511250,6051250
33.8430605750465,3.4518256095547253,28.207304406147877,38.684301104298505,10.476996698150629,513750,6051250
33.515221761821955,3.502986403217663,27.80349523112658,38.7725631859812,10.96906795485462,516250,6051250
32.52073899068945,3.11806086164225,27.60389452941105,37.14626718577443,9.542372656363376,518750,6051250
32.66807235246906,3.047306243087591,27.994116084813918,37.28139806583458,9.287281981020662,521250,6051250
32.407302547055465,3.2207168042589345,27.50572161652257,37.42706093945109,9.921339322928517,523750,6051250
31.81553874684465,3.706325862283555,26.271918116201775,37.47160272682706,11.199684610625283,526250,6051250
30.886219708457553,3.9463032326645555,24.774013016030715,37.09167924861151,12.317666232580798,528750,6051250
30.67569511907757,3.9843893436618543,24.070838813768184,37.09002239226941,13.019183578501227,531250,6051250
32.085102844134205,4.069208082906854,25.742992116292623,38.062755640872176,12.319763524579553,533750,6051250
34.40926046745936,3.928472764492125,27.56678619035402,39.826663251961115,12.259877061607096,536250,6051250
37.402370165679606,3.4456850494962854,30.438433976348374,43.018078567650356,12.579644591301982,538750,6051250
38.98848080444245,3.3989355584288634,32.72854763591605,44.809247030300966,12.080699394384915,541250,6051250
39.94480501448989,3.4488005317520103,34.26313423572745,45.90967844964433,11.646544213916883,543750,6051250
38.84005041971226,3.272899204248772,32.360941345037595,44.55259679376714,12.191655448729541,546250,6051250
35.23336175329682,3.7350869979815164,28.30415862847495,39.944370033627784,11.640211405152833,548750,6051250
35.41121803557675,3.5417300941884755,28.65148859900752,39.75692864114911,11.105440042141588,551250,6051250
37.20454169846763,3.444352890933362,30.149680998783843,42.38731982640851,12.237638827624664,553750,6051250
40.247675245188006,4.098735661600678,33.167133765302026,47.52057847375436,14.353444708452336,556250,6051250
43.697596043260425,4.075066599050889,37.468003891251875,50.46684902420298,12.998845132951104,558750,6051250
40.772608244508866,3.9002154217754534,33.87297880032519,46.92986608014285,13.056887279817659,461250,6048750
39.86034080200825,4.228348936596376,32.456981036898505,46.821008988834535,14.36402795193603,463750,6048750
38.87191698472058,3.9018300482008166,31.860143676518806,45.403319678345866,13.54317600182706,466250,6048750
38.150767676323795,3.7980289072290963,30.858741709921073,44.2074933845326,13.348751674611524,468750,6048750
37.23482148030571,3.697409625889588,30.442677014244357,43.46204353050148,13.019366516257126,471250,6048750
35.938068015937006,3.614969878159133,29.90260286580077,41.94811514988218,12.045512284081408,473750,6048750
36.497028149551475,3.635134706875367,30.19829284201129,42.31168247421427,12.113389632202981,476250,6048750
33.829551846778436,3.360217970496452,28.44338453700378,39.01792775018294,10.574543213179162,478750,6048750
32.83147906248739,3.8232380366924517,27.032345963083984,38.708097569745874,11.67575160666189,481250,6048750
36.04619018022074,4.00749537887121,29.227244043757523,42.60251159967855,13.375267555921027,483750,6048750
37.83313607939785,3.967931177601548,30.60272815369176,43.83775156806489,13.235023414373128,486250,6048750
36.71118865259604,3.9543216530817475,29.788658741368433,43.47673140586462,13.688072664496186,488750,6048750
35.48792662235464,3.5985869156674033,29.094794704368436,40.985935353875945,11.89114064950751,491250,6048750
33.66283070441295,3.8389343377563474,26.777303272568933,38.89809173879697,12.120788466228039,493750,6048750
34.56918454641612,3.714905278915587,27.98819233431455,39.75745963232105,11.7692672980065,496250,6048750
36.08727974371265,3.229667031835848,29.91986412369549,40.80071770454007,10.88085358084458,498750,6048750
36.66662676327982,3.333433939118704,30.202332238037627,41.91635675542957,11.714024517391941,501250,6048750
37.57172118211699,2.9264620896070936,32.16205252275191,43.082505458867146,10.92045293611524,503750,6048750
39.64182895386568,3.2509143263919222,35.35035287102755,45.95283037459586,10.60247750356831,506250,6048750
38.43663988719308,2.8262783386900945,35.01082797860526,43.835283014894685,8.824455036289422,508750,6048750
35.21194549901482,2.7958742932454492,29.68663927027632,38.72378346221303,9.037144191936708,511250,6048750
33.293710108053965,3.111135042795382,27.788996172288233,37.31548559906766,9.526489426779424,513750,6048750
32.24562971877595,3.260042734927402,27.153475554344627,36.97071921219547,9.817243657850842,516250,6048750
30.134275737385877,2.505815789001912,26.491091460986237,34.94963580662406,8.458544345637822,518750,6048750
30.550514475764352,2.280796913145839,27.111709106799523,34.85854450729325,7.74683540049373,521250,6048750
30.620028222163093,3.1067412638878813,26.2229203559712,36.28353802447367,10.06061766850247,523750,6048750
30.161878084204705,3.469911123252656,24.894435660689233,36.208494719353375,11.314059058664142,526250,6048750
29.978489586850554,3.7261452571283815,24.26291182724537,36.55864340585712,12.295731578611747,528750,6048750
30.014897021576083,3.4952009293880093,25.193998339090236,36.42741127842858,11.233412939338344,531250,6048750
29.563417723875613,3.893545999948446,23.28537137058208,36.396780901285716,13.111409530703636,533750,6048750
30.711888921725475,3.4284217442200062,25.847965343917313,36.66100553061275,10.813040186695435,536250,6048750
34.55104340310375,3.541180598146522,28.54883708830641,39.04894210351125,10.500105015204841,538750,6048750
35.82236482828215,3.2890689897152265,29.664940040642243,40.175318523915784,10.510378483273541,541250,6048750
36.57471884231903,3.0582582718732656,30.400670668144123,40.35517708283709,9.954506414692965,543750,6048750
35.466490955454816,3.545343600456976,28.573037361524438,39.70872115785962,11.135683796335183,546250,6048750
35.288029291952256,3.7173991157194237,28.173282932432958,39.82360526134082,11.650322328907865,548750,6048750
36.467409160619155,3.597087823669602,29.35869041839348,41.13930604073181,11.780615622338331,551250,6048750
37.92899336234943,3.6062649768373314,31.082166329947384,44.07514011092704,12.992973780979653,553750,6048750
40.8740210727896,3.8183739393007268,35.08185768246364,48.045855577796964,12.963997895333321,556250,6048750
43.022127379248,3.7002610539363956,37.131817848348966,48.96583292171429,11.834015073365322,558750,6048750
40.67295138589493,4.289538902300859,33.33977079891542,48.217530004687944,14.877759205772527,461250,6046250
38.82471445886688,3.927176338954556,31.812606446383477,45.6053342242857,13.792727777902222,463750,6046250
40.786133471415965,3.946905166351191,34.92540634834963,47.42447200089469,12.499065652545056,466250,6046250
40.361098884497864,3.961022945376674,34.21164458510526,47.12066312661646,12.909018541511202,468750,6046250
38.7220920292036,3.3465726164447496,33.09328841208271,44.33829030343105,11.245001891348345,471250,6046250
37.1370517995265,3.0189282304117673,31.507336424336476,42.04474169481578,10.5374052704793,473750,6046250
37.699787969371286,3.0082852143440246,32.440534790872185,42.50925294120865,10.068718150336466,476250,6046250
36.06046190924371,3.5515109301296497,30.045872784834607,41.81132235773532,11.765449572900714,478750,6046250
35.16479543303668,3.933173558697697,28.840493269093997,41.38046738103757,12.539974111943572,481250,6046250
37.94864637288343,4.163020416854528,30.44797032421354,44.98677237293606,14.53880204872252,483750,6046250
39.285918654220154,4.106115606772459,31.755087727483108,46.33252505978345,14.577437332300342,486250,6046250
37.2932403224408,3.646830872789738,30.387836872422948,43.329373911736816,12.941537039313868,488750,6046250
35.797417216457696,3.714941045725771,29.236492277109036,41.48688128554734,12.250389008438304,491250,6046250
34.031753499106365,3.853951079870172,26.92456574094613,39.19619802404509,12.27163228309896,493750,6046250
34.303454350911665,3.7961638006273453,27.563736945403512,39.26546858321202,11.701731637808507,496250,6046250
36.673361125129105,3.434856549750745,30.04498487251317,41.91775184583556,11.872766973322392,498750,6046250
39.11050277970171,3.2605337449637277,34.423031353176704,45.190104985436065,10.767073632259361,501250,6046250
41.38804230855402,3.59697531828443,36.629906046109014,48.099612843887186,11.469706797778173,503750,6046250
43.04368173492926,3.6679952635649653,37.53783638613534,49.47388917745111,11.936052791315774,506250,6046250
40.93087376010183,3.2869009550289174,36.77807231642104,47.21023375610336,10.432161439682318,508750,6046250
36.86592663777679,2.3556872431991676,32.97349136377446,40.90668203050599,7.933190666731534,511250,6046250
33.748629147708755,3.0261297900025403,28.51570019185591,37.63825721013532,9.122557018279412,513750,6046250
32.5475074533165,3.431181442203516,26.936534959410405,37.44541946657142,10.508884507161017,516250,6046250
31.299793565543265,3.2624683609615337,26.84977902257897,36.720032166082696,9.870253143503724,518750,6046250
33.108635081616576,3.2972945664346103,28.32225250652508,38.41145659217293,10.089204085647854,521250,6046250
32.6439155808101,3.4047608563372544,27.413162064926095,37.75585532381954,10.342693258893444,523750,6046250
30.78592583201037,3.472473158281808,26.096687949385974,36.70529213217818,10.608604182792206,526250,6046250
29.36337184447531,3.345480814877868,24.07805245873435,35.671493953022534,11.593441494288182,528750,6046250
27.477077494638444,3.3594489627015403,22.132812777090244,34.10123206578197,11.968419288691727,531250,6046250
27.637607507336693,3.2323126656370493,22.604293495111538,34.11594393753385,11.511650442422312,533750,6046250
28.219484751277122,3.174324736259097,23.164262252436107,34.68939638044362,11.525134128007512,536250,6046250
29.518047990707455,3.0658940813359736,24.56658591340728,35.3608547033985,10.794268789991222,538750,6046250
30.93830675724831,3.182060893912704,26.138710079744996,36.58692302040473,10.448212940659737,541250,6046250
33.92631258296346,3.4610050957592704,28.34484887165603,38.73540510495112,10.39055623329509,543750,6046250
34.703966068048366,3.6452663163794057,27.930981649769443,39.265943524342354,11.334961874572912,546250,6046250
36.8681251949109,3.416988376984312,29.941579311871568,41.233537368607756,11.291958056736188,548750,6046250
38.364356941514124,3.13138019204106,32.46554171256956,43.84214306982581,11.376601357256249,551250,6046250
38.754551499850336,3.489113726680369,32.43397806046806,44.95836549044609,12.524387429978034,553750,6046250
40.950349896900896,3.9777135628047087,35.10713947535151,48.06693607875937,12.95979660340786,556250,6046250
41.189628197268796,3.9564321571315593,35.10198839866541,48.49808085687215,13.396092458206738,558750,6046250
39.77551139927934,4.090572612144332,32.650970893357155,46.7693106477819,14.118339754424746,461250,6043750
40.999591741192,3.9668733530744285,35.20758360801126,47.970838697152246,12.763255089140984,463750,6043750
42.695471578537436,4.006822791770043,36.89780821004949,49.788588823917244,12.890780613867754,466250,6043750
41.09632602776907,3.7573491271013766,36.06951505000436,47.99170914259394,11.922194092589578,468750,6043750
38.46418863789521,3.145313089204287,33.28960970723309,43.89800333703255,10.608393629799458,471250,6043750
38.40504672679234,2.78603472980213,33.90296954510903,43.10952218160148,9.206552636492447,473750,6043750
38.27074315115358,3.1007765629733433,32.68932005196618,43.174437946468395,10.485117894502217,476250,6043750
37.3381701371637,3.5995066110031817,30.63004623712784,43.20285667097366,12.57281043384582,478750,6043750
36.96743527463084,3.817146005574885,29.8134898903534,42.81568097429321,13.00219108393981,481250,6043750
37.35995751441882,4.019781532034968,30.24723028255454,44.206797971539814,13.959567688985274,483750,6043750
38.9864884688406,4.107880796043283,32.16140173840603,46.354844042664126,14.193442304258099,486250,6043750
37.588562718525004,3.7001669227462473,30.712900197073335,43.837872618270644,13.12497242119731,488750,6043750
35.805108737723515,3.730676973520009,29.3526366960188,41.156030868951106,11.803394172932308,491250,6043750
34.26598263142811,3.7106495189497513,27.764924325795132,38.97932495210398,11.214400626308848,493750,6043750
34.33118698313862,3.7519843389822767,27.45484934316919,39.37559393935589,11.920744596186697,496250,6043750
36.46896647780714,3.521217624303645,29.664580551122818,41.589168176337076,11.924587625214258,498750,6043750
39.68171630617751,3.4815417822371986,34.81387402365038,46.24177481087741,11.427900787227031,501250,6043750
41.674004343534875,3.496958364818142,36.90773502464974,48.27572531678191,11.36799029213217,503750,6043750
42.06906864371888,3.0809771696304393,37.78152974682579,47.69766088266163,9.91613113583584,506250,6043750
43.75683073270528,2.954125636257738,38.895616337723034,48.80950529312594,9.913888955402903,508750,6043750
38.211771734144286,2.2030099929633455,35.36034090344171,42.44327496428568,7.082934060843968,511250,6043750
34.378112616962035,2.8817656151912785,28.99184071730827,38.118734763150385,9.126894045842114,513750,6043750
34.23874652194432,3.448645461179381,28.199243182565183,39.363935485115,11.164692302549817,516250,6043750
35.62839050464074,4.039938504998606,29.04844577598497,41.996946718631555,12.948500942646586,518750,6043750
36.713055283007144,4.1129944014036175,30.113371263097765,43.07444337925938,12.961072116161613,521250,6043750
35.61106577807913,3.849488946882889,29.50093871246243,41.63770378483984,12.136765072377415,523750,6043750
34.019849990715905,3.740689368058902,27.87753246898247,39.82513555416917,11.947603085186703,526250,6043750
31.140999665746236,3.389051074205749,26.47358275852884,37.03899251188594,10.565409753357098,528750,6043750
29.908334526877002,3.2524865456667436,25.764086997700524,36.11976210019549,10.355675102494963,531250,6043750
27.68440673986136,3.0217733669670244,22.739582761719316,33.283144525631585,10.543561763912269,533750,6043750
29.315711132174286,3.0583432565929782,25.386237857479337,35.49915693678194,10.1129190793026,536250,6043750
29.05118089766675,2.788261349708412,24.86232443723811,34.688825727797,9.826501290558891,538750,6043750
30.014941535557803,2.468817247334624,26.380899641313288,34.87755549978946,8.49665585847617,541250,6043750
33.45119426992929,3.438706640352187,27.89951125263286,38.74613132069272,10.84662006805986,543750,6043750
35.721288659615375,3.130824701415068,29.97354014111656,39.80423689947621,9.83069675835965,546250,6043750
39.16769811432076,3.401332202542083,33.05986411279322,45.37860062627319,12.31873651347997,548750,6043750
39.63879878291192,3.6097082376996132,33.091153716943005,45.88609861478443,12.794944897841425,551250,6043750
39.08776095220589,3.7133956971883095,32.52461549887721,45.71865069014384,13.194035191266629,553750,6043750
38.93815702094721,3.7876967245233577,31.805689189836468,45.517300857646575,13.711611667810107,556250,6043750
39.257453480755935,4.030428072260583,31.699541102273816,46.11922822759394,14.419687125320127,558750,6043750
40.14315090857302,4.033684554007176,34.41337862385716,47.36516467063152,12.951786046774359,461250,6041250
41.35900433651149,3.955861974676405,35.97850664506638,48.82189687435333,12.843390229286946,463750,6041250
41.38466288043741,3.8354874929015508,36.271515193042575,48.48117170415602,12.209656511113444,466250,6041250
38.596507849742395,2.8357800613604174,33.98922030615978,43.804624689133796,9.815404382974016,468750,6041250
37.95837311276847,3.169327330213301,32.28605062927508,43.28319047916038,10.9971398498853,471250,6041250
38.66283102952163,3.112651155311482,34.28913254116543,43.99178454904984,9.70265200788441,473750,6041250
37.602166958051896,3.0307218095127704,31.997630661652263,42.50189415302731,10.504263491375045,476250,6041250
37.56864918952441,3.452099249439469,31.18501266840228,42.98567822583832,11.80066555743604,478750,6041250
38.36738129489596,3.795704137952417,31.376197734259403,44.824151403541585,13.447953669282182,481250,6041250
38.52298592956694,3.7868525954168812,31.472619470239362,44.571084096672905,13.098464626433543,483750,6041250
38.699719639269404,3.8529740136705346,31.856556631453643,45.51586543199872,13.659308800545077,486250,6041250
37.2944557560538,3.695042690226873,30.46332505260904,43.62145222770548,13.158127175096443,488750,6041250
35.325274888496466,3.538984220597656,28.82226063189474,39.93505620789321,11.112795575998472,491250,6041250
33.90779274293609,3.78232884305372,27.030005238240616,38.90921311724309,11.879207879002475,493750,6041250
32.55874873405027,4.032628363219435,25.158795470961785,38.06320806622429,12.904412595262507,496250,6041250
