mean,sd,p05,p95,ci90,x,y
58.2844581799671,50.37523903603697,36.08587541843691,206.78452262899594,170.69864721055905,468750,6058750
43.45454855762572,24.121307315886725,34.06458568770184,47.563261091396335,13.498675403694492,471250,6058750
39.01510529036,8.287507470092423,32.236805348398306,45.452218468988775,13.215413120590469,473750,6058750
37.82888969814158,4.036011687139597,31.576172731674163,44.891910712901826,13.315737981227663,476250,6058750
37.5408971002363,6.858960557602852,31.391164389857504,44.424393246525945,13.03322885666844,478750,6058750
36.80879905094115,3.9811803865948647,30.581412765192727,44.176764464329764,13.595351699137037,481250,6058750
36.66778021120659,6.835305635705043,30.149843848949807,43.4768988954805,13.327055046530695,483750,6058750
37.411985195718835,4.861517807638867,31.20854319024363,44.43071709889174,13.22217390864811,486250,6058750
36.6816500781993,8.79503552341767,29.970436917643486,43.45553859981595,13.485101682172466,488750,6058750
36.52501763400614,3.769779907356771,30.897176144035317,42.974733982875975,12.077557838840658,491250,6058750
38.22315974638896,3.8283846981999203,32.542289035773,44.88628421683224,12.343995181059235,493750,6058750
36.856510531129075,3.897171014077101,31.042320074037764,43.87824510326925,12.835925029231486,496250,6058750
35.65319842736554,4.000277113054967,29.5968628375531,42.696589421085385,13.099726583532284,498750,6058750
36.21119216643129,3.996037106376734,30.079225088377903,43.03838066804054,12.959155579662635,501250,6058750
36.55909383281822,3.871583104032336,30.691119970899305,43.1536815889549,12.462561618055599,503750,6058750
37.73807085287011,3.8855129119598484,31.954834592113983,44.44021891693488,12.485384324820899,506250,6058750
39.61308910550168,8.527720053510837,33.797465485124036,45.7041840919198,11.906718606795764,508750,6058750
40.67243292656092,10.807660418830082,34.43566111600657,46.71520357946721,12.279542463460636,511250,6058750
40.16822122920578,10.324146191811323,33.808510717705616,46.044766076406354,12.236255358700738,513750,6058750
42.17433138796506,18.89702870627084,34.377922842829186,47.13129309214017,12.753370249310983,516250,6058750
42.67645636471043,18.759877105926538,34.5799637195534,48.91965322133023,14.339689501776832,518750,6058750
41.34169571297924,17.945906016900548,33.45184385408927,46.935988139057216,13.484144284967947,521250,6058750
39.590037021605674,10.675257412936391,32.77070366105228,45.77687523655076,13.006171575498477,523750,6058750
41.318482660142685,15.427374012877,33.78346443477131,47.10851140673677,13.325046971965456,526250,6058750
44.74097355034565,24.66474633985242,35.12977723530598,49.51817109596527,14.388393860659292,528750,6058750
43.6751767002242,23.781605563520348,34.086459333223594,48.805841658766894,14.7193823255433,531250,6058750
46.50565500926859,30.85746771842791,34.403089955944736,50.58625470163495,16.183164745690213,533750,6058750
44.70417218572201,28.11733945301617,34.02511134372127,49.26772721454914,15.24261587082787,536250,6058750
44.21774296270111,26.86138683294503,33.629507495158634,48.781999566837776,15.152492071679141,538750,6058750
42.08494550401964,19.925600639137564,33.52139216808835,47.1983485736895,13.676956405601153,541250,6058750
40.697244275014775,13.828320271276995,33.622735439283986,46.70102096711227,13.078285527828285,543750,6058750
40.35993472358024,17.16021923980697,32.47279194833977,45.99860391571207,13.525811967372299,546250,6058750
39.38349953413098,11.847862565066102,32.46752821893652,45.38927184121823,12.92174362228171,548750,6058750
41.34306426455059,17.62143573254972,33.27075246471927,47.08797391387406,13.817221449154786,551250,6058750
52.551533322883536,41.99890368400063,35.320561618779,198.78056983910926,163.46000822033025,553750,6058750
93.63042268603184,80.8586973336124,37.99703472868475,245.44086687290525,207.4438321442205,556250,6058750
131.63001502979472,106.17338675634763,38.389980990158165,249.30214161377341,210.91216062361525,558750,6058750
52.33517144901435,41.57000701579504,35.793029776695256,197.94873986282553,162.15571008613028,461250,6056250
69.60304077109369,62.30776535642638,36.6121216834881,215.52608791090435,178.91396622741627,463750,6056250
71.28892570434326,66.57424819228756,36.637560329649496,232.54762887655036,195.91006854690087,466250,6056250
45.10811077121804,25.252739251262366,35.148816664931694,49.46860201970813,14.319785354776435,468750,6056250
42.03824994660242,19.543251015581944,33.524658371853576,47.117646843008906,13.59298847115533,471250,6056250
38.68690277381211,7.059670427784727,32.27547185634414,45.3252405997428,13.049768743398658,473750,6056250
37.75183263717945,3.84580065809391,31.856192648162217,44.42234637113424,12.566153722972022,476250,6056250
37.94205068437645,3.7063147608540126,32.3343442132102,44.42560985670578,12.091265643495582,478750,6056250
37.118141730456585,3.9780148623074147,30.93570055031765,44.41627681580104,13.48057626548339,481250,6056250
37.32264610669986,6.800641679616025,31.031874287635233,44.41035635170266,13.378482064067427,483750,6056250
38.246127865203604,3.7982657187536293,32.52121621987931,44.886308313633265,12.365092093753958,486250,6056250
37.421332705064906,4.122469948723612,31.263933512541918,44.404980686373534,13.141047173831616,488750,6056250
36.420850214495864,3.9590438119208877,30.335506413803287,43.17842118371697,12.842914769913683,491250,6056250
38.1588679392076,3.7976728231672543,32.406249784331024,44.88067607328567,12.474426288954646,493750,6056250
37.5408748581263,3.9229881108279567,31.662971428562454,44.4248518627389,12.761880434176444,496250,6056250
36.64239903097558,6.761272515824642,30.651197082104385,43.02871578795597,12.377518705851582,498750,6056250
36.32734295760599,3.976098947443028,30.26620988907925,43.38677999692957,13.12057010785032,501250,6056250
37.0147818428601,3.803613046818845,31.325739911537937,44.19496113578996,12.869221224252023,503750,6056250
37.71009555458808,3.8117128187653977,32.13752090442018,44.43960209137452,12.30208118695434,506250,6056250
39.343458632994064,3.699311650122156,33.88784275163581,45.44443747618751,11.556594724551701,508750,6056250
42.56164207501525,16.93427109809972,35.40757867684694,47.25277808799208,11.845199411145138,511250,6056250
42.66776629974977,18.562906133088756,35.187986406183605,47.26429686420753,12.076310458023926,513750,6056250
40.80682624284156,8.271687276053862,34.752375150624985,47.09929941418167,12.346924263556687,516250,6056250
41.03736071410821,11.676199864528087,34.520410783618196,47.10688939418903,12.586478610570836,518750,6056250
40.370883596754446,11.888636140540205,33.58210559252245,46.787326755336835,13.205221162814382,521250,6056250
38.53923880654423,8.746566186586618,32.08399135350431,45.33856641254969,13.25457505904538,523750,6056250
38.55393986587027,8.512116674585691,31.88918831465064,45.30713459211182,13.417946277461184,526250,6056250
38.94790667433638,6.71502428357823,32.84955291807873,45.35565414622815,12.506101228149419,528750,6056250
41.32681072058973,17.476550163858622,33.391818813913716,46.793479680124065,13.40166086621035,531250,6056250
42.99375795289749,21.49359782250781,34.35992205197464,47.41008882022522,13.050166768250577,533750,6056250
47.9640634932965,33.315030040687105,34.87355267690115,69.68634189445993,34.81278921755878,536250,6056250
49.632549540589594,37.01263671066358,35.04154897587139,107.40633596872797,72.36478699285658,538750,6056250
43.22151975472971,23.12004040169002,33.73966380980936,48.907287901345455,15.167624091536098,541250,6056250
44.50027847268606,28.06074696772837,33.83480147324421,48.870672415137925,15.035870941893712,543750,6056250
40.19830580256386,13.617719107703964,33.03187329894426,46.6196816011508,13.58780830220654,546250,6056250
37.58486258965075,6.788702079733392,31.260345341994924,44.55238185554334,13.292036513548414,548750,6056250
39.20373183990692,11.926538000640248,32.31408490720507,45.46344348066646,13.149358573461392,551250,6056250
43.860043674474525,24.972131337382567,33.955992295940575,49.2883179813863,15.332325685445724,553750,6056250
54.89508301417437,47.04706454179812,35.32887352221929,202.5342739430426,167.2054004208233,556250,6056250
78.69179927263878,73.20149129329417,37.00825841952353,235.80020131385328,198.79194289432974,558750,6056250
55.86581230200415,47.08519915592599,35.630047885774445,203.62489184603442,167.99484396025997,461250,6053750
63.14387194599177,56.127167449561696,36.29571368385911,210.9250648704225,174.62935118656338,463750,6053750
63.96864049717125,56.99796371948726,36.215106172640155,212.1318846698997,175.91677849725954,466250,6053750
50.439365941315494,38.13380199862763,35.50067592217497,133.49468147895752,97.99400555678255,468750,6053750
44.3714648819469,25.921999791222245,34.222829817043916,48.97900572572546,14.756175908681541,471250,6053750
39.42450286248311,9.648420158637565,32.80688770517045,45.513998871287306,12.707111166116853,473750,6053750
39.32988456125887,8.973764939217961,32.913578726611355,45.467271906048516,12.553693179437161,476250,6053750
39.640065043435925,10.682058773893488,33.24104641594827,45.66058688758621,12.419540471637944,478750,6053750
38.34600882865816,3.810064508420868,32.62745540838482,44.9001076082553,12.272652199870478,481250,6053750
38.04696223241985,3.9245272751517994,31.97683941799368,44.90215472447919,12.925315306485508,483750,6053750
40.434539036712636,14.182198752562975,33.29959424892806,45.83918365197366,12.539589403045603,486250,6053750
39.368116851295426,9.154598933768652,33.06880880658122,45.649359790795096,12.580550984213879,488750,6053750
37.107620051491395,3.9959469519339366,30.993046895494263,44.22782630173194,13.234779406237674,491250,6053750
37.75977695471647,6.809954984888847,31.505745627477626,44.4833572454616,12.977611617983971,493750,6053750
38.47068290726874,7.237717649558907,32.216298481386296,45.06796151391858,12.851663032532286,496250,6053750
37.56190569365725,4.011221135133903,31.497694843484208,44.53185959238386,13.034164748899652,498750,6053750
36.853543373498,4.05107410750229,30.7025787592341,44.15220428135699,13.449625522122886,501250,6053750
37.26982042509996,3.8945795040234383,31.445283390921578,44.2290194678278,12.78373607690622,503750,6053750
38.73485655582703,3.7579439902520186,33.28909152934751,45.21725024503862,11.928158715691112,506250,6053750
39.64020930463492,9.41450911350502,33.50886675530562,45.3952688049295,11.886402049623882,508750,6053750
40.567555239019924,11.554486556994043,34.179804783090574,46.31950538532779,12.139700602237212,511250,6053750
43.21382130915974,20.03844478365569,35.25204484861589,47.600024896582774,12.347980047966885,513750,6053750
43.28987169671004,21.437333829260286,34.649276610564186,48.27673468059751,13.62745807003332,516250,6053750
39.88569851426688,10.627038904971124,33.28834646151779,45.81827269015113,12.529926228633343,518750,6053750
39.072106119190636,8.182051246374861,32.71898162511547,45.37787321132523,12.658891586209762,521250,6053750
38.790669140699485,9.336941279109253,32.34432314456288,45.28103148811101,12.936708343548133,523750,6053750
37.63410711262807,4.0289435457257134,31.536523814601885,44.8714146391857,13.334890824583816,526250,6053750
36.48165109490952,3.9777339316861897,30.15984859790169,43.50037882656352,13.34053022866183,528750,6053750
36.976747935731225,3.95967439237714,30.84956135998546,44.195975326918735,13.346413966933273,531250,6053750
38.267001503002476,7.548797742427605,31.802813736330588,44.9449530149805,13.14213927864991,533750,6053750
42.9302804084724,21.328611138312688,34.00981599692132,48.69140868023939,14.681592683318073,536250,6053750
53.78872622715326,43.324612461841035,36.113406114593054,199.70875417068606,163.595348056093,538750,6053750
50.53801521534309,38.89977267668273,35.116353219358174,181.9377204862056,146.8213672668474,541250,6053750
48.77772088741294,36.34629339768947,34.64931713547162,81.190060594632655,46.540743459161035,543750,6053750
41.81643139166997,18.673051991753034,33.71665650519028,47.16762327160203,13.450966766411753,546250,6053750
37.2094259995668,4.003544701941658,30.870773611917674,44.34367089015107,13.472897278233393,548750,6053750
38.278632043572294,12.063497707066213,31.16564966677717,44.88090003765695,13.71525037087978,551250,6053750
41.15503894148656,18.68057543997341,33.16876736044221,46.46602000657928,13.297252646137068,553750,6053750
51.33864338349694,40.39224989305385,35.30043713392121,197.44796510476152,162.14752797084031,556250,6053750
95.73072401703227,81.4104967304946,37.82733118548194,245.32663462684047,207.49930344135853,558750,6053750
55.246051811226394,45.608709577672954,36.06334263828591,202.45266477137267,166.38932213308675,461250,6051250
59.20557438177549,50.8884371641569,36.350383120001304,209.74341430153092,173.3930311815296,463750,6051250
52.3990939193974,41.02774020660517,35.5337234964492,198.18444400822065,162.65072051177145,466250,6051250
56.56008322460431,47.47376042543361,36.00976329455003,204.31835891319284,168.3085956186428,468750,6051250
44.068779894883406,23.106319349355847,34.79067588880129,48.52343036116614,13.732754472364853,471250,6051250
41.74615669897534,18.478279814495608,33.55060939399279,46.95649376505942,13.405884371066634,473750,6051250
40.923452797542666,14.547670836331125,33.641140090741054,46.63072952511965,12.989589434378594,476250,6051250
39.76615347039123,11.150919018178833,33.126745188234125,45.6896094135899,12.562864225355774,478750,6051250
38.14833869016147,8.798335361901733,31.917474319014598,44.59431522319535,12.676840904180754,481250,6051250
38.718156098847764,8.390458323680269,32.39173067618776,45.071254403492844,12.679523727305082,483750,6051250
41.07804217432139,16.056477784176423,33.63988778296896,46.68913539383202,13.049247610863056,486250,6051250
41.24690340219741,17.34315485964289,33.28593847215529,46.82530531077105,13.539366838615763,488750,6051250
38.34279940541408,7.142086569097473,31.942295417144567,45.07248891071514,13.13019349357057,491250,6051250
36.78881834853568,3.8847879813973,30.772927769285037,43.494231568902265,12.721303799617228,493750,6051250
37.9334732407749,5.501806327530747,31.722549281483335,44.89110970624889,13.168560424765555,496250,6051250
38.76869630321043,6.8607988411941125,32.86392076270702,45.296701430883274,12.432780668176257,498750,6051250
37.823400846481825,3.7530150769102466,32.21211153193713,44.440722933459085,12.228611401521952,501250,6051250
38.027132282004786,3.885395298050504,32.113596950726944,44.90548791375757,12.791890963030625,503750,6051250
40.92903213791983,13.167686206267136,34.349360389167686,46.58803061079055,12.238670221622861,506250,6051250
40.73406874681111,10.592986773292255,34.50109583518051,46.63089617791392,12.129800342733411,508750,6051250
39.1341772024334,8.686847784002483,33.26753384279346,45.29203135584425,12.02449751305079,511250,6051250
39.11520110451089,4.131579053972006,33.5524219071993,45.53703335399225,11.984611446792947,513750,6051250
39.51709658352569,10.334920149389697,33.30477078468107,45.394849577012806,12.090078792331738,516250,6051250
37.661812455921755,3.808919984736586,31.87370130704289,44.43821837577586,12.564517068732972,518750,6051250
37.7108131907794,4.426746567611317,31.723026802190834,44.413396842713546,12.690370040522712,521250,6051250
37.314862225915725,3.7831876379215545,31.676052579074035,44.214554646518174,12.538502067444139,523750,6051250
36.59980060200746,3.8921949011173878,30.701026991205662,43.456415626860704,12.755388635655041,526250,6051250
35.8600026648298,3.970882014985375,29.669561100032556,42.69296952058911,13.023408420556553,528750,6051250
35.55005839061047,3.871749954759487,29.305695131499746,42.260513183611124,12.954818052111378,531250,6051250
36.370924124698426,3.9340649051678747,30.237150493180955,43.026991860461365,12.78984136728041,533750,6051250
37.70655960946023,4.122315686519228,31.472830134765157,44.896433029255896,13.423602894490738,536250,6051250
40.38496080353627,13.286955455047304,33.04056765772292,46.778498653432706,13.737930995709789,538750,6051250
44.3807158689221,26.3471333258335,34.17127217323572,49.318946819652176,15.147674646416455,541250,6051250
45.45381044709871,28.650339578289085,34.33707591178179,49.74448155128832,15.407405639506528,543750,6051250
40.02534135929559,10.398286294166146,33.53195280950849,46.22751172694976,12.695558917441268,546250,6051250
36.8988160417013,3.8965603168337792,30.96111818175543,44.16474907410004,13.203630892344606,548750,6051250
37.265120605563446,6.888434298349159,31.31142557469699,43.48418178599186,12.172756211294868,551250,6051250
39.495996726131295,9.283182473635396,33.152851907646955,45.69108108417081,12.538229176523856,553750,6051250
51.90856398767655,41.80611197582679,35.35766413981339,199.34037089971494,163.98270675990156,556250,6051250
84.29295410592506,74.84425751347648,37.11854307071076,238.21258550151552,201.09404243080476,558750,6051250
52.42300145909893,40.58886937365101,36.09168730294377,197.20858497695215,161.11689767400838,461250,6048750
49.51113968703449,35.161383373110425,35.70320006251805,98.76949232435155,63.066292261833496,463750,6048750
44.76690595289128,24.28254120402284,35.162754188718175,49.50585563693009,14.343101448211918,466250,6048750
44.53850190892252,24.496725142005133,34.9140638956674,49.49474049473247,14.580676599065072,468750,6048750
44.58634028226612,26.260329536702432,34.54466431623016,49.47546161353192,14.930797297301758,471250,6048750
41.958005377264904,18.150699738276057,34.01004983139146,47.12005256064331,13.110002729251846,473750,6048750
44.42475694854578,23.987521993162293,35.02324810591627,49.384103283513234,14.360855177596967,476250,6048750
39.86760709061944,8.55258546642492,33.787559671784734,45.70141975887841,11.913860087093674,478750,6048750
38.61657038825603,7.051367227362636,32.20825382806989,45.3235632773966,13.115309449326709,481250,6048750
41.86484251925851,17.584643657874246,33.98272344183104,47.13314511078744,13.150421668956398,483750,6048750
45.65302815756134,27.83166399498157,35.155415518601835,49.74745751353609,14.592041994934256,486250,6048750
42.01739646998219,18.599889116858385,33.904665651991365,47.10811226312906,13.203446611137693,488750,6048750
39.41953366234734,12.953785043262492,32.41397849055763,45.35488349813432,12.940905007576688,491250,6048750
37.47398394228088,6.8748645454442725,30.92541046195817,44.486916999573985,13.561506537615816,493750,6048750
38.417426524664435,8.734810767495082,31.74039875986014,44.900964930888236,13.160566171028098,496250,6048750
39.291146644591464,3.593130639527904,33.92157727760549,45.334445613617405,11.412868336011911,498750,6048750
39.48355441733474,6.798957068101245,33.67385223914518,45.37000575021405,11.696153511068871,501250,6048750
40.211886899427,12.030785985430253,33.819301734764856,45.69929064769552,11.879988912930664,503750,6048750
42.51925520891489,17.27235831655801,35.26505143094605,47.24351483930011,11.97846340835406,506250,6048750
41.500288801988134,14.036485029374413,35.056041689075855,47.08117634460308,12.025134655527225,508750,6048750
38.458784953826985,3.711974066211525,33.038711998444846,45.00437620981889,11.965664211374047,511250,6048750
37.62902101592302,3.8187515036700233,31.88095188969756,44.44306624460489,12.562114354907333,513750,6048750
37.633917361042975,3.8575269652527124,31.784631468838338,44.55840275933067,12.77377129049233,516250,6048750
36.78207755194673,3.6145974965954144,31.223228371737715,42.96606721960052,11.742838847862803,518750,6048750
36.982174989413906,3.6553863613671096,31.613223493602224,43.16922947254891,11.55600597894669,521250,6048750
36.70915374240113,3.7837812610909602,30.90627860303392,43.12663914203663,12.220360539002712,523750,6048750
36.08034810180512,3.871641635893832,30.13904929229555,42.8602180051701,12.721168712874547,526250,6048750
35.675704928644926,3.835472827513875,29.786909016460726,42.385164105777946,12.59825508931722,528750,6048750
35.752748205394376,3.6979374138011347,30.12045546677117,42.2222513562893,12.10179588951813,531250,6048750
35.335852521489166,3.9790728791069294,28.899766227449845,42.19834225628665,13.298576028836806,533750,6048750
36.1253785833503,3.7751018932789857,30.28825640281878,42.753766544080726,12.465510141261944,536250,6048750
38.27134565625221,6.986589959355029,32.08655173844222,44.87884908122965,12.792297342787435,538750,6048750
38.59296447096326,3.910221999633022,32.592725129341,45.31670415019941,12.723979020858415,541250,6048750
38.623155083180286,6.724001918014714,32.719989574961595,44.92625152966091,12.206261954699315,543750,6048750
36.83129299357116,3.859473444642603,30.897149261045644,43.53706555018489,12.639916289139247,546250,6048750
36.6126056360381,3.768233733821614,30.833633453955976,43.00499850552812,12.171365051572145,548750,6048750
37.692137001835235,3.9171154455908397,31.66603538872446,44.58404434462394,12.91800895589948,551250,6048750
40.586153186275155,15.400936559033536,33.18133941945748,46.432711309124045,13.251371889666565,553750,6048750
51.71594573173323,40.679351225623925,35.51565575865392,197.7940899384475,162.27843417979358,556250,6048750
76.13345200706569,67.83081264485628,37.058359955701,233.20569867279912,196.1473387170981,558750,6048750
52.36580638069658,41.03168342002868,35.539401115724374,198.57176996137366,163.03236884564927,461250,6046250
44.790345093251844,26.140661923460492,34.69391382849546,49.36842667087059,14.67451284237513,463750,6046250
49.26293820027962,33.758113157804125,35.85969203792146,73.77245270424466,37.912760666323194,466250,6046250
51.28646956541641,38.449647261880436,35.83450814358187,152.44706396495755,116.61255582137568,468750,6046250
46.14016400846752,28.74190417292957,35.27321901876371,49.72268731912622,14.449468300362511,471250,6046250
42.419529799514834,16.205863534392225,34.820010601444125,47.57353008004573,12.753519478601604,473750,6046250
47.229222168414964,30.007025363188284,35.86696604695796,50.60857804829738,14.74161200133942,476250,6046250
43.22056779514286,18.674658337348546,34.95123708778753,48.4239841999251,13.472747112137569,478750,6046250
42.54284708386754,20.57381082613898,33.695448598737094,47.181181830635026,13.485733231897932,481250,6046250
48.16786956373055,33.77868044061606,35.06629097109668,50.65163122559196,15.585340254495286,483750,6046250
50.30975705993057,37.675990320169525,35.55848026363578,116.49788908686264,80.93940882322687,486250,6046250
42.15891463864886,18.600083826799967,34.04995821063343,47.11854499745055,13.068586786817121,488750,6046250
38.86314060457129,7.125086754519631,32.51196877504089,45.39918000978312,12.887211234742232,491250,6046250
37.285925733030865,4.108280222907348,30.883381794351024,44.49990811460034,13.616526320249314,493750,6046250
37.63158982413091,3.9989218705389717,31.369783407274102,44.466136302325644,13.096352895051542,496250,6046250
39.498854042075656,9.082733087968228,33.54080844486246,45.26832846714107,11.727520022278604,498750,6046250
40.78563577126398,8.104685887421326,35.00730536675857,46.73930045063617,11.7319950838776,501250,6046250
44.71422688097455,24.063130032896332,35.60892327988735,49.325628309673704,13.716705029786354,503750,6046250
48.66532542176514,32.069967006541766,36.77142238435505,50.67925243473805,13.907830050383005,506250,6046250
45.12216462248972,25.223744435332343,35.98059254791497,49.45897154550651,13.478378997591534,508750,6046250
39.44234342928615,6.8139679185400395,33.6165861581919,45.68339840006945,12.06681224187755,511250,6046250
37.537289101398315,3.7637098398017383,32.01620494351314,44.34659713415235,12.330392190639209,513750,6046250
37.866300143675105,3.845339049184302,32.06292239432758,44.433910883400564,12.370988489072985,516250,6046250
38.263479788111404,3.722781631703622,32.739823322360266,44.8819504758574,12.142127153497135,518750,6046250
39.38062349276004,8.779387802943493,33.316353430628254,45.37511569505848,12.058762264430229,521250,6046250
38.454915137661516,3.673788842628539,33.274907985041445,44.89745729188958,11.622549306848136,523750,6046250
37.093767535625595,3.7462480624439722,31.368090817028445,44.19399860396074,12.825907786932298,526250,6046250
35.71143493971041,3.805257224668891,29.846740357420863,42.37308249911541,12.526342141694549,528750,6046250
34.32228192444025,3.834515567386507,28.266736519072587,40.660004429376684,12.393267910304097,531250,6046250
34.697627845504414,3.8165141968143814,28.73140123955075,41.14956994373256,12.41816870418181,533750,6046250
35.11265854850252,3.7762381602682193,29.064936486160388,41.30777766589301,12.242841179732626,536250,6046250
36.07380153394266,3.8421096036658646,29.919920524567974,42.61857835748711,12.698657832919135,538750,6046250
36.36300015373114,3.8187632723679332,30.237400678258073,42.98616041399565,12.748759735737575,541250,6046250
37.126434364837905,3.8250972560420693,31.160899555352046,44.09424120664389,12.933341651291848,543750,6046250
36.90052377827941,3.936762763196327,30.9362456255302,43.903010938197106,12.966765312666904,546250,6046250
38.02993686538612,3.872294348684105,32.09487641694276,44.710406200953756,12.615529784010995,548750,6046250
40.14894640045063,12.739834787176582,33.45035187026656,45.69104824605775,12.240696375791188,551250,6046250
42.684588097530316,22.004895955383155,33.89798370238428,47.10139415998291,13.203410457598629,553750,6046250
51.529320071565195,40.282427066109115,35.25320587857326,196.29240593725004,161.03920005867678,556250,6046250
59.412429416535325,51.80638205591421,35.83571499284799,210.12004508185302,174.28433008900504,558750,6046250
49.32999304389416,36.46344082582849,34.83283758950426,89.10695046816952,54.27411287866526,461250,6043750
50.130541310132024,37.0279296680783,35.708072682612354,88.25027066036635,52.542197977754,463750,6043750
56.34425234550799,46.36269480854519,36.2600858025414,201.6165236355524,165.356437833011,466250,6043750
54.05608722494782,43.76304678999039,35.86296943806164,200.46189354911766,164.59892411105602,468750,6043750
43.03465294591135,19.703538888893043,34.79696198121367,48.31814042254604,13.521178441332367,471250,6043750
43.92756210999636,20.409304256007193,35.4312700196253,49.25730166665987,13.826031647034569,473750,6043750
47.579554538180666,31.308213486225753,35.83170073038962,50.59869829391477,14.766997563525152,476250,6043750
44.96242808521518,24.971119435182757,35.413711347323165,49.517478538273835,14.10376719095067,478750,6043750
45.99764305986079,29.765406952289243,34.73608713070822,49.328495942043254,14.592408811335034,481250,6043750
44.46311820710832,25.187216115594723,34.574464138150134,49.46800701055601,14.893542872405874,483750,6043750
48.92247573980845,35.9033164975013,35.046759812996704,58.492903109972694,23.44614329697599,486250,6043750
42.79739638395053,23.263283794234447,33.417810013964534,47.14924345061421,13.731433436649674,488750,6043750
38.80298326575583,10.699414591011896,32.0908832533674,45.285225430622795,13.194342177255393,491250,6043750
36.995809454310226,7.024831346487686,30.457859053027605,44.18201005214624,13.724150999118635,493750,6043750
36.94016232824812,5.00216336684161,30.695887882309417,43.93753655542321,13.24164867311379,496250,6043750
38.47249881735207,7.162103831349097,32.5821470354351,44.88292408807672,12.300777052641621,498750,6043750
40.961105295640515,13.132116130624622,34.00493073010425,46.70861668128794,12.703685951183694,501250,6043750
43.196650791121066,19.10591463496904,35.44509620977771,47.455547649539014,12.010451439761304,503750,6043750
43.32320371556863,18.360374486413807,36.21909428974244,47.303605894112515,11.084511604370071,506250,6043750
46.02231232921476,24.092743162901655,37.12233050667942,50.01386178599182,12.891531279312403,508750,6043750
40.80170681118535,11.636281710852915,34.59643135519629,46.00703135418963,11.41059999899334,511250,6043750
38.22576896016732,3.6718304415135816,32.82202620643035,44.899083289301636,12.077057082871285,513750,6043750
39.53060272286905,6.622087453587877,33.8318221474953,45.698258700183835,11.866436552688533,516250,6043750
45.280960154560624,25.924328002558344,35.72710493597753,49.49259826385355,13.765493327876023,518750,6043750
50.32970194799388,35.87919933442655,37.08573807001089,85.40621656774005,48.320478497729155,521250,6043750
44.13089243596079,20.633095776682723,36.32152040804006,48.95754169557367,12.636021287533609,523750,6043750
40.26261238190912,8.760239351561014,34.41784337020382,45.90739293446366,11.489549564259839,526250,6043750
37.670437379419,3.6171844394610044,32.326311865519415,44.22619513598457,11.899883270465153,528750,6043750
36.530372876136944,3.639214247196366,31.074488081334177,42.8548376448677,11.780349563533523,531250,6043750
34.96572275218112,3.7896217921582678,29.01845606184324,41.24432951617994,12.2258734543367,533750,6043750
36.32820523169437,3.5536462571683356,30.897149612737802,42.424286209318026,11.527136596580224,536250,6043750
36.12063417524836,3.6820385894610963,30.30967039197168,42.42750938147228,12.117838989500598,538750,6043750
36.25032505772155,3.622376553589413,30.640866686718823,42.40199174783088,11.761125061112054,541250,6043750
37.52124771670267,3.885334013927003,31.415041896166482,44.393743626794475,12.978701730627993,543750,6043750
38.3944746914903,6.645646663444481,32.49818820963428,44.87177725928086,12.373589049646583,546250,6043750
41.77938844759551,16.830129040194542,34.118591157708934,47.1145772199727,12.995986062263768,548750,6043750
43.8808664992393,24.118386119659306,34.2684670553721,49.13090642802261,14.862439372650513,551250,6043750
43.60629487595141,23.399099205215197,34.091468622030604,48.83066208845886,14.739193466428254,553750,6043750
44.52689937065939,27.01782825163078,34.06553198954218,49.3840873274199,15.318555337877719,556250,6043750
49.72193082033641,37.512996971980655,34.80507748046376,94.73186515402598,59.926787673562224,558750,6043750
46.5337400333412,31.14568724227276,34.57042503319508,50.56592548406065,15.99550045086557,461250,6041250
50.29236234482801,38.13197891408439,35.14564571335125,111.1334884904533,75.98784277710206,463750,6041250
49.65835606156457,36.824731956284936,35.05483403884955,76.02946364347996,40.97462960463041,466250,6041250
41.1108119630518,15.003513020554262,34.08741661340553,46.77649245149225,12.689075838086723,468750,6041250
41.8794763555712,18.413972248167887,33.86907006462899,47.130425703783565,13.261355639154573,471250,6041250
44.06841759533759,23.361092909033566,34.838008804490194,49.0149497990715,14.176940994581308,473750,6041250
42.50042809393478,17.92947109116744,34.922879026471676,47.15722362227183,12.234344595800152,476250,6041250
43.48659008697562,20.590297073610508,35.230802679486224,48.42725289111619,13.196450211629966,478750,6041250
45.473990103224324,26.119483486988642,35.10958757787039,50.45952372313467,15.34993614526428,481250,6041250
45.37019661387385,26.87198157905595,35.045295666085806,49.50633411317262,14.461038447086814,483750,6041250
45.00490662253101,26.943613723631465,34.34573446683406,49.503929665144994,15.158195198310935,486250,6041250
40.18061323705601,13.328510966140122,32.98735641685943,46.24461724481915,13.257260827959726,488750,6041250
37.68882918781092,3.8544036185568937,31.6764105505911,44.42564716658711,12.749236615996011,491250,6041250
36.093178579933415,3.908778197322754,30.205720210210398,42.78187552105665,12.57615531084625,493750,6041250
34.974138768536996,4.027085574597257,28.629814376054576,42.045127946657935,13.41531357060336,496250,6041250
36.240476886475584,3.8933132896688423,30.0344541875492,42.831928648981744,12.797474461432543,498750,6041250
38.04727589215871,3.754157884207257,32.3038838302572,44.43090611465274,12.127022284395544,501250,6041250
38.64104720093303,3.7335292478713935,32.964849760822894,45.11240990939566,12.147560148572765,503750,6041250
39.02431527205768,6.888483059379791,33.437060452974634,45.11347160638033,11.676411153405695,506250,6041250
