mean,sd,p05,p95,ci90,x,y
37.74362825634167,40.37964331267362,18.363432952551108,153.7081691643307,135.3447362117796,466250,6058750
25.222451663109375,20.40719813004583,17.09141412996683,30.03350692013971,12.942092790172882,468750,6058750
19.280946223259868,2.662623639674569,15.314765695865406,23.26395820247028,7.949192506604875,471250,6058750
18.07273327172426,2.3317574357859367,14.364932629980357,21.808745820833337,7.44381319085298,473750,6058750
17.40543609633061,2.148306305100936,14.017111765760344,20.740622960071875,6.723511194311531,476250,6058750
16.989466027508115,2.2219274875136676,13.527706123108993,20.560059264002632,7.032353140893639,478750,6058750
16.764948161599875,2.262862038776451,13.224603694506396,20.504720524499284,7.280116829992888,481250,6058750
16.844151354401923,2.206724650205122,13.430262406290941,20.277668487845474,6.847406081554533,483750,6058750
17.15703475541547,2.328842910792486,13.580415042740398,21.034804669474596,7.454389626734198,486250,6058750
16.725628142323217,2.3334583949010064,13.165676799228402,20.562415264227994,7.396738464999592,488750,6058750
16.855635509336214,2.226418453343637,13.411620389983048,20.55548262107703,7.143862231093982,491250,6058750
17.977506622102872,2.2320410661825307,14.483762541567348,21.648480351646217,7.164717810078869,493750,6058750
17.07893670213114,2.2427073125474224,13.643529389934638,20.836200776839398,7.19267138690476,496250,6058750
16.174525029210464,2.2811991379766745,12.786799947544639,19.7633698797263,6.976569932181663,498750,6058750
16.079413075133388,2.2047184684125125,12.722016375161115,19.411563531553362,6.689547156392248,501250,6058750
16.19194882726038,2.224582120839997,12.900614827588738,19.65118773745789,6.750572909869151,503750,6058750
16.90663445220683,2.2689894957167684,13.524360396534718,20.674052206494018,7.1496918099593,506250,6058750
17.855383376622648,2.3143160543527235,14.349521499649734,21.790869463324068,7.441347963674334,508750,6058750
18.887651200227094,2.2973268785802285,15.468317840371187,22.46125265350474,6.992934813133553,511250,6058750
18.714078477902245,2.2707593832571664,15.288320960781832,22.119638322691902,6.83131736191007,513750,6058750
20.348794823827177,6.1961524849151575,16.32994026113329,24.740073569835225,8.410133308701933,516250,6058750
21.760125366162704,7.729866618574353,17.16068720159026,26.165614144017564,9.004926942427304,518750,6058750
21.1410170120999,5.191000175551845,16.722192841033717,26.202063490591662,9.479870649557945,521250,6058750
21.019819481136988,8.449529778484571,16.38503232368808,26.021709651949823,9.636677328261744,523750,6058750
26.104580804742465,21.87146088238173,17.46342222821525,30.73292748266628,13.26950525445103,526250,6058750
33.74196631052559,33.55700431265602,18.57801516071967,141.05214954544616,122.47413438472648,528750,6058750
35.549943315494474,37.18588729525931,18.336967201250594,148.0220415997689,129.6850743985183,531250,6058750
39.02542920007013,40.99804655020968,18.657549522087454,154.66082870193796,136.0032791798505,533750,6058750
32.48454323086122,33.62606201321532,17.7650802676044,141.66821922893294,123.90313896132854,536250,6058750
27.635410512286207,23.80196244116101,17.735584272298375,35.51096033925574,17.775376066957364,538750,6058750
27.625342882784423,25.068701236480297,17.371500703399093,47.48838612323975,30.116885419840656,541250,6058750
24.326105232051788,17.69996908438419,17.148720063151835,29.461868897766877,12.313148834615042,543750,6058750
21.97764344308216,11.078090142763747,16.472622733821762,26.615262681079262,10.1426399472575,546250,6058750
20.69068604001693,8.03803420836362,15.986018596508474,25.74752301469129,9.761504418182815,548750,6058750
22.60325988885064,14.531124561951835,16.574305793009547,27.13048448497821,10.556178691968665,551250,6058750
31.270810722314806,30.818440012565,18.2430787055219,130.39353756788734,112.15045886236544,553750,6058750
74.86081785892675,66.33139260854287,20.30648244179446,183.87165187495765,163.5651694331632,556250,6058750
106.68123392036662,140.10880062898113,21.13612757997076,188.4742725952333,167.3381450152625,558750,6058750
22.74705349325877,12.084990823432868,16.921992861242142,27.297819414590343,10.375826553348201,461250,6056250
30.543480798465964,29.916481278950634,17.868245456077393,119.29862117329728,101.43037571721989,463750,6056250
26.723721930662524,21.949877097288713,17.610345163818657,32.682593124435975,15.072247960617318,466250,6056250
20.79818102817499,7.223502848548335,16.144374759630757,25.705840712635382,9.561465953004625,468750,6056250
18.71954746964816,2.4820084766567616,14.757079956948113,22.513529086572117,7.756449129624004,471250,6056250
17.604039320259314,2.3127191741149264,13.926661930534557,21.48384261825417,7.557180687719612,473750,6056250
17.08824754353351,2.1962501928049187,13.605886872909828,20.586372369247222,6.980485496337394,476250,6056250
16.861381554520772,2.1060514739764717,13.434135814106675,20.11219275036691,6.6780569362602336,478750,6056250
16.594294228591433,2.23495313456445,13.122638527630958,20.013683119595157,6.891044591964199,481250,6056250
16.820555264823746,2.1803542108679004,13.406600714568013,20.404069864985,6.997469150416988,483750,6056250
17.680472087354513,2.2882370865254473,14.159892971961849,21.508739131805566,7.348846159843717,486250,6056250
17.164327379434102,2.293356801101527,13.582949564752726,21.04339520830261,7.460445643549884,488750,6056250
16.713016162753433,2.2374847249707814,13.28373430934482,20.424768959493587,7.141034650148766,491250,6056250
17.86769464100309,2.2302790397625065,14.329212432735261,21.594376828740653,7.265164396005392,493750,6056250
17.410425988118483,2.2661266016479127,13.973157321683425,21.42080495764383,7.447647635960406,496250,6056250
16.399875246280857,2.167043292741214,13.019321609360075,19.713046197589,6.6937245882289265,498750,6056250
16.08287883332335,2.245408105955905,12.609052947141565,19.41998086734549,6.810927920203925,501250,6056250
16.26375713144952,2.1753421139357925,13.004288834532447,19.618669777860827,6.61438094332838,503750,6056250
16.603675613577046,2.198078346917024,13.284205977935436,20.12129020244156,6.837084224506125,506250,6056250
17.49403954971253,2.1813818572507584,14.169590628691681,21.06166155529262,6.892070926600939,508750,6056250
18.520768310481735,2.1896566614192747,15.107883356524116,21.986703976060344,6.878820619536228,511250,6056250
18.863314362164807,2.2348332133386037,15.484820269785015,22.435987467827957,6.951167198042942,513750,6056250
19.767945458530832,2.5437471353793586,16.04255724004564,24.467437679820264,8.424880439774626,516250,6056250
20.77023539190875,5.921988671576684,16.518454779635253,25.65031204584941,9.131857266214158,518750,6056250
20.91413668310792,5.283331112906494,16.554580132430598,25.844654376522165,9.290074244091567,521250,6056250
20.199808632729383,3.6775198577610433,16.15004994398028,25.24160356568381,9.091553621703529,523750,6056250
20.998603607206046,7.466018110303161,16.49917725329892,25.822683479763697,9.323506226464776,526250,6056250
22.327213432227232,6.332084333020019,17.434762126711984,27.90663018681083,10.471868060098846,528750,6056250
26.040703242727638,20.3787712016072,17.690085357232316,30.759462527760533,13.069377170528217,531250,6056250
31.630791822010554,29.04464814484752,18.845723941962735,110.42804520825878,91.58232126629605,533750,6056250
48.9481296090149,49.64607873799744,19.3279739541515,159.23111626308636,139.90314230893486,536250,6056250
46.00836816463485,48.20057729158228,18.93655501444211,158.387393845094,139.4508388306519,538750,6056250
29.206283771759562,27.857412309908394,17.612400310823862,69.40483891838743,51.79243860756357,541250,6056250
27.14256800040415,24.03572280126281,17.526712886614476,33.84550476018787,16.318791873573396,543750,6056250
22.2315850835601,10.925764688477397,16.93184334694927,26.69078173424927,9.758938387299999,546250,6056250
19.431127678433175,2.603765935684278,15.60202167393469,23.713898373059237,8.111876699124547,548750,6056250
20.23479284202579,5.987962099609922,15.892681786056311,25.06497635409228,9.17229456803597,551250,6056250
23.20310259931037,15.587821880847512,16.83191163802294,28.53095987018716,11.69904823216422,553750,6056250
29.746955933744452,29.808820365942555,17.518423872371507,113.99664868980051,96.47822481742901,556250,6056250
44.83959758256463,47.29925451974167,18.79059047219537,158.40282259854544,139.61223212635008,558750,6056250
23.128569303432386,13.54079029063622,16.619312976250857,28.262700457351823,11.643387481100966,461250,6053750
25.940382800358858,21.93615619489584,17.163802415715693,30.472611542446806,13.308809126731113,463750,6053750
22.240727811435463,6.617468851087406,17.164239029354754,26.3670415690652,9.202802539710447,466250,6053750
20.93102588067037,8.025978797848458,16.06270220894605,25.766821639762565,9.704119430816515,468750,6053750
19.079312444041456,2.5302238519996014,15.078639329327846,23.04932020105978,7.970680871731933,471250,6053750
18.14770450567048,2.4074698101658734,14.40005571065661,22.007619845697697,7.607564135041088,473750,6053750
17.923557928849544,2.3538568056325695,14.235391309535736,21.783072134698276,7.547680825162541,476250,6053750
18.029159155558904,2.247659855245887,14.427497064219272,21.684128882764337,7.256631818545065,478750,6053750
17.212933823557915,2.2184296265421213,13.798031006690966,20.908591672267438,7.110560665576472,481250,6053750
16.99541095546837,2.275652009162414,13.434989015686778,20.64365613183167,7.208667116144891,483750,6053750
18.28706485516953,2.353838166542796,14.529605114943337,21.96482491957503,7.435219804631693,486250,6053750
18.206244144979017,2.3378075259599167,14.586837769841736,21.820096012502614,7.233258242660877,488750,6053750
17.022156531600775,2.218080690055443,13.55051966382077,20.575568139541918,7.025048475721148,491250,6053750
17.3312690567009,2.2213228371397413,13.851285205350447,21.03222508571411,7.180939880363663,493750,6053750
17.643327287231546,2.277653129573353,14.203812945101369,21.579334061484396,7.375521116383027,496250,6053750
17.001887028758635,2.217381043007927,13.562443199782757,20.61623248488631,7.053789285103553,498750,6053750
16.284119279078446,2.2177641435080657,12.884834922209944,19.724336537372132,6.839501615162188,501250,6053750
16.302356210116773,2.1332524434402083,13.039395808607589,19.589459988514488,6.550064179906899,503750,6053750
16.945078075857733,2.0909413045640433,13.732355616570267,20.385282891451304,6.652927274881037,506250,6053750
17.09416320486836,2.0429908871010825,13.933049471850275,20.44151115185696,6.508461680006686,508750,6053750
16.956826100136137,2.0101782357661846,13.847883140415961,20.20442772696983,6.356544586553868,511250,6053750
18.572369093350265,2.129784614151489,15.277204559291455,21.93815806049271,6.660953501201256,513750,6053750
19.6381349507495,2.3853538808279944,16.03855651017187,23.283866281030352,7.2453097708584835,516250,6053750
18.9730681698832,2.286848892180531,15.447475392942913,22.485084951248957,7.037609558306045,518750,6053750
19.500233303829855,2.2325712497404533,16.10003102912418,23.00733027793526,6.9072992488110785,521250,6053750
20.05028784110531,2.5082667619317096,16.37576737066899,24.666847815564196,8.291080444895208,523750,6053750
19.790657172083282,2.5963652612213743,15.98798116381804,24.595436470634564,8.607455306816524,526250,6053750
19.533989151828195,2.2884530355821906,16.121605931950317,23.139624016851858,7.0180180849015414,528750,6053750
20.531615007337187,4.745881411668873,16.46589370958201,25.426084419619112,8.960190710037104,531250,6053750
22.91660140057732,11.943476243826291,17.09168819328808,28.1953742603857,11.103686067097623,533750,6053750
36.255077018034456,36.67106736062558,19.05055358293558,147.54589771999818,128.4953441370626,536250,6053750
57.55228131841311,55.40579623028429,20.07147043202416,168.81326827156278,148.7417978395386,538750,6053750
42.59725602374374,44.49201455908901,19.055679169197777,156.23987115270202,137.18419198350423,541250,6053750
38.58998386318045,40.00509659798562,18.905853234617663,153.93901900180876,135.0331657671911,543750,6053750
26.25864178599671,20.273915387937606,17.937185631939062,32.230493443362626,14.293307811423563,546250,6053750
19.481361196541815,2.3718987475451927,15.863514519824811,23.19862781795477,7.335113298129958,548750,6053750
19.329839919312885,2.4956438023638152,15.57890261625801,23.197575206455777,7.618672590197768,551250,6053750
21.186790692797562,10.172653037749345,16.19373128369362,26.077012903052758,9.883281619359138,553750,6053750
25.337878415151643,20.7469003820062,17.317365742941163,30.27767298801413,12.960307245072968,556250,6053750
44.99779191079937,46.60950957767025,19.3823443570315,157.8717490785926,138.48940472156107,558750,6053750
23.73818942336791,16.195138269303705,16.830918282798507,28.787026596350934,11.956108313552427,461250,6051250
22.792024471125586,13.659881345393574,16.490776238328408,27.616746386316926,11.125970147988518,463750,6051250
20.68615218964713,5.78045546536439,15.988348226376596,25.6953453712932,9.706997144916604,466250,6051250
20.59488488522763,4.788344983651812,16.178720270685012,25.28195117600438,9.103230905319368,468750,6051250
19.513523930112314,4.677148044538071,15.318245099497052,23.320310760505574,8.002065661008523,471250,6051250
18.64776332464017,2.500702359813125,14.69477064584576,22.47170448126287,7.776933835417109,473750,6051250
18.732045573920676,2.412433662709333,14.844112781842279,22.458866982147406,7.614754200305127,476250,6051250
18.105543676006896,2.229363109342881,14.565263011923397,21.755063348495476,7.189800336572079,478750,6051250
17.002045016366456,2.1840969209996133,13.517798349877982,20.56230906026207,7.044510710384088,481250,6051250
17.310963778552114,2.2657093965976283,13.744893765517904,21.037675035122422,7.292781269604518,483750,6051250
18.709680776740942,2.307589802037491,15.085625718620234,22.112234241054058,7.026608522433824,486250,6051250
18.629705011152236,2.261346531377043,14.99992541212848,22.01117094585551,7.011245533727031,488750,6051250
17.445985205396138,2.2876013048872244,13.96604683835534,21.323285725028455,7.357238886673116,491250,6051250
16.87475877242047,2.2136616973094236,13.447691086758802,20.55469946053565,7.10700837377685,493750,6051250
17.53218645504532,2.1986792898063445,14.127423824239672,21.056921356687674,6.929497532448002,496250,6051250
17.71430042883327,2.190944482182378,14.315205430554297,21.438081988487543,7.122876557933246,498750,6051250
17.040318690986027,2.130920866503735,13.71046446397976,20.570201292311808,6.859736828332048,501250,6051250
16.682515920203574,2.1342054626125577,13.372078474455028,20.110732635135328,6.7386541606803,503750,6051250
17.3750684902722,2.087191494814511,14.183931133828015,20.889409928696793,6.705478794868778,506250,6051250
17.470652396358528,2.017704829736554,14.355795416003023,20.918747066307912,6.562951650304889,508750,6051250
17.039845679055187,2.008978652686696,14.013134052322236,20.367295174732206,6.35416112240997,511250,6051250
17.811059311020653,2.1142919882572664,14.588774786106875,21.57167650372804,6.982901717621164,513750,6051250
18.7155365667231,2.23896682153928,15.35049012311092,22.339679293509434,6.9891891703985145,516250,6051250
18.377584530482917,2.180009926437649,15.10148699534548,21.96342534778191,6.861938352436431,518750,6051250
18.881913860471467,2.279079890810373,15.388706851065963,22.48196793902245,7.093261087956487,521250,6051250
19.176946003948117,2.364788571494736,15.655038503686349,22.956802800688628,7.301764297002279,523750,6051250
19.205493945140457,2.286783795879806,15.727849772056798,22.807227690161383,7.079377918104585,526250,6051250
19.465640004956352,2.426987128015735,15.932090253839128,23.267899701282,7.335809447442873,528750,6051250
19.804996596042024,2.4634973145937846,16.206873459014993,24.119915207627077,7.913041748612084,531250,6051250
20.15325988596627,2.9118530627982087,16.227569838104127,25.255471365979496,9.027901527875368,533750,6051250
21.5035834835681,7.7539841456254575,16.747963528044256,26.200241425529764,9.452277897485509,536250,6051250
25.410298751355874,17.605331924516914,17.989690602726398,30.348361729916494,12.358671127190096,538750,6051250
36.57586239439033,36.998086996450105,18.865048542127717,146.94309016497724,128.07804162284953,541250,6051250
32.45652746193903,29.809053774931737,19.299617119983647,129.6193063839021,110.31968926391846,543750,6051250
24.216092034760575,14.348042394156884,17.97256397366303,29.3732199647452,11.400655991082171,546250,6051250
19.44211110609874,2.3259092554208824,15.920812474510837,23.143576231935885,7.222763757425048,548750,6051250
18.994379005013112,2.3591631869172947,15.281819736521605,22.781077012001855,7.49925727548025,551250,6051250
20.38479907893156,5.486456169489933,16.133109783341887,25.297961406556315,9.164851623214428,553750,6051250
26.816055838246136,23.402965215760823,17.43514658207271,33.907959248483394,16.472812666410682,556250,6051250
46.12437244037834,48.62799406998698,18.745922128992945,158.98688686201305,140.24096473302012,558750,6051250
23.27072813095922,15.889895062226374,16.32111421981341,29.05134312659642,12.730228906783012,461250,6048750
20.047581636184248,3.4990435116280207,15.599871362140673,25.232838368119943,9.63296700597927,463750,6048750
18.886458130604066,2.4370606269929733,14.979896316332278,22.57689920484396,7.597002888511684,466250,6048750
18.854365574469227,2.503720917349382,14.916329928684227,22.770532965278818,7.8542030365945905,468750,6048750
19.052565709833857,2.44021557756384,15.231939206126775,22.861052320403758,7.629113114276983,471250,6048750
19.04468613013744,5.330821323566236,15.077185352038713,22.68409440325422,7.606909051215508,473750,6048750
19.764701618802025,2.4165170876920876,15.909666550197061,23.303793918893025,7.394127368695964,476250,6048750
18.296183961885788,2.3097202063939415,14.594107640477125,21.956438617514305,7.36233097703718,478750,6048750
17.217331613456302,2.2118992208959996,13.717062752589037,20.902211603301673,7.185148850712636,481250,6048750
18.315868495678888,2.257456786207008,14.746704245562514,21.848119522970684,7.1014152774081705,483750,6048750
19.341419149458574,2.4584443950828527,15.42845066344358,23.169572322854005,7.741121659410425,486250,6048750
18.79227192532355,2.36487987276886,15.037283848459623,22.492904435065544,7.455620586605921,488750,6048750
17.69078151595294,2.3587154908380614,14.001513053656065,21.69632024267581,7.694807189019745,491250,6048750
17.050338685236714,2.306780727343866,13.502605641709268,20.8950221270925,7.392416485383231,493750,6048750
17.611304563040274,2.222734725340351,14.089292144283755,21.436561531066936,7.34726938678318,496250,6048750
18.267435549008724,2.1072554489617037,14.913685273674064,21.717268031715832,6.8035827580417685,498750,6048750
17.992222334015167,2.038081479765062,14.780115096510164,21.420517397439326,6.640402300929162,501250,6048750
17.49543691635608,1.9503370740273613,14.473361419718506,20.651277306024507,6.1779158863060015,503750,6048750
17.933158868104837,1.8930552751108136,14.93977608306466,21.047509258179794,6.1077331751151345,506250,6048750
18.10948660868791,1.9762968599580115,15.05761479314143,21.451047318386973,6.393432525245542,508750,6048750
17.045020629401485,1.9094358133818317,14.143329437356625,20.047066412132267,5.903736974775642,511250,6048750
16.949124040786934,1.9863729387174103,14.06000693508981,20.179341670400117,6.119334735310307,513750,6048750
17.699186062623976,2.0860937651303906,14.473416120620808,21.15372249317438,6.680306372553574,516250,6048750
18.242311142919338,2.179014120009772,14.961791876417072,21.81455892979348,6.852767053376409,518750,6048750
18.408928728572555,2.132802742428939,15.206965651298294,21.844977022342118,6.638011371043824,521250,6048750
18.372650471639858,2.1417924680888327,15.103573065066621,21.82315417022645,6.719581105159827,523750,6048750
19.037145078239067,2.31756130388015,15.655586663840504,22.921392865903194,7.26580620206269,526250,6048750
19.433275084233287,2.300775456092436,16.006822276775722,23.153974861565672,7.14715258478995,528750,6048750
19.48648577994392,2.4072758595758543,15.94113116008405,23.257898436279806,7.3167672761957565,531250,6048750
19.116859736139965,2.402068532673959,15.556117960685723,23.061907121499768,7.505789160814045,533750,6048750
19.485424297769,2.542819272139995,15.837183917565083,23.770052885181045,7.932868967615962,536250,6048750
20.956878669277614,2.9865553508577416,16.86051794415973,25.85323810838682,8.992720164227087,538750,6048750
22.903482051465968,11.554471465728064,17.493916672178287,27.28127584750854,9.787359175330252,541250,6048750
22.356933866701706,10.378389297230852,17.386052181916277,26.24621469550831,8.860162513592034,543750,6048750
19.840807226489876,2.414101417581542,16.329007323081917,23.701810683987986,7.372803360906069,546250,6048750
19.210999297753997,2.1340166151205002,15.872612891356956,22.47155684590421,6.598943954547254,548750,6048750
19.27725582201366,2.1896390433353226,15.811870222940682,22.577625593839155,6.765755370898473,551250,6048750
20.704601032162138,5.286049607133144,16.56226541337711,25.71354085424329,9.151275440866183,553750,6048750
27.947278599738528,25.729004435812215,17.739825781009838,36.72419059087032,18.984364809860484,556250,6048750
38.27522984063551,41.031655386917855,18.31343598488131,154.54232791514917,136.22889193026788,558750,6048750
21.985581764237946,12.85124729867932,15.966270920092313,26.1940448029013,10.227773882808986,461250,6046250
19.553132892040843,2.7071250664619533,15.340789969200369,24.228846212087188,8.888056242886819,463750,6046250
19.473537401501492,2.597835513489787,15.399606321553264,23.25314143330591,7.853535111752645,466250,6046250
19.627154049406922,2.5657482890937606,15.62407091374651,23.53978489095188,7.915713977205369,468750,6046250
19.85447901629533,2.955431091152225,15.75701395551089,24.594448603427455,8.837434647916565,471250,6046250
19.841592668622383,2.85376904542004,15.893574298867282,24.333750667200793,8.44017636833351,473750,6046250
20.979247501645045,6.450614143911749,16.5356177251414,25.44735835484556,8.911740629704159,476250,6046250
19.16971568320627,2.3656600787286877,15.337090324843803,22.58818428115826,7.251093956314456,478750,6046250
18.207981406307848,2.2523574332848235,14.617449710774977,21.82004524083212,7.202595530057142,481250,6046250
19.096998711685323,2.380531541920937,15.404991737321428,22.967153327120656,7.562161589799228,483750,6046250
19.900704259752697,2.5786739712483238,16.003808682852856,24.3974257619548,8.393617079101944,486250,6046250
18.905341921783748,2.3796454017791406,15.165149064990507,22.535981876893096,7.37083281190259,488750,6046250
17.927813334829334,2.307167740233673,14.31508715352287,21.71131097102424,7.396223817501371,491250,6046250
17.398406854370197,2.2043956142077423,13.951296453995715,21.071204376432185,7.11990792243647,493750,6046250
17.823666746067808,2.100024375361578,14.433321653726724,21.126837896682535,6.693516242955811,496250,6046250
18.83761284217696,2.0943909273967236,15.492970183953485,21.987474931056497,6.4945047471030115,498750,6046250
19.05306033183073,1.9143554526626918,15.944203433374936,21.96850317501979,6.024299741644855,501250,6046250
19.11946384588511,2.0337181676259712,15.883100217677427,22.13490880909253,6.251808591415102,503750,6046250
19.353227480815953,1.9535791151314694,16.273745187334367,22.24610018096839,5.972354993634024,506250,6046250
18.608423777866925,1.9317294827090103,15.558919031626882,21.795220790377623,6.236301758750741,508750,6046250
17.47985167615888,1.9409255293079992,14.480698816426298,20.83876818543824,6.358069369011943,511250,6046250
17.14754096109419,1.9383945682506072,14.140174513591772,20.350983896507366,6.210809382915594,513750,6046250
18.151191640969586,2.1156770422704168,14.909077893686783,21.79575879003415,6.886680896347366,516250,6046250
19.441425328342063,2.2808821755319917,16.101376694492917,23.060056928697577,6.95868023420466,518750,6046250
19.649844059332704,2.213480656805397,16.383486899652407,23.177897134741833,6.794410235089426,521250,6046250
20.086647359467957,2.3355017288823317,16.567282284106348,24.41786449557827,7.850582211471924,523750,6046250
19.79813148041836,2.2949350693437056,16.44096291414816,23.32841040769027,6.887447493542112,526250,6046250
19.01679973328573,2.267275389695425,15.574636302369278,22.564860640028144,6.990224337658866,528750,6046250
18.56935663811741,2.2980612421151703,15.158466495808804,22.151501787944312,6.993035292135508,531250,6046250
18.773632343842838,2.2979835537282196,15.30825959664128,22.439715136073183,7.131455539431903,533750,6046250
19.032601837494113,2.253530990043297,15.609348910809953,22.50175567057736,6.8924067597674075,536250,6046250
19.571277810255086,2.341074928144086,16.04083768965762,23.210541137446675,7.169703447789054,538750,6046250
19.751736244018346,2.318351842687841,16.224487332053346,23.22003401876941,6.9955466867160645,541250,6046250
20.021391040653555,2.365205490296749,16.35777132223566,23.97294009035156,7.6151687681159,543750,6046250
19.646557621001516,2.3915557785144266,16.043668712368245,23.232068823727772,7.1884001113595275,546250,6046250
20.193270893264117,2.375322850521655,16.67440697769476,24.42506391682728,7.750656939132522,548750,6046250
21.12247735566311,4.021992099280555,17.06206005990645,25.863325819088292,8.801265759181842,551250,6046250
21.198793921276067,5.6182332579642305,16.793588942258854,26.089531663576945,9.295942721318092,553750,6046250
22.743805843470952,9.814961758569929,17.42675814163838,28.48176628364462,11.05500814200624,556250,6046250
27.951252759405612,25.074588007498296,17.888816830882718,44.58002988282596,26.691213051943244,558750,6046250
21.252121429498818,10.544722931089234,15.982671678764856,25.889543949405105,9.90687227064025,461250,6043750
22.272470607005367,13.676489032662321,16.04933116629656,26.235468139948825,10.186136973652264,463750,6043750
22.07669597194282,11.820133931585582,16.407913449656654,26.200671203484017,9.792757753827363,466250,6043750
20.6899994886063,3.113416338133576,16.120174581007355,25.906380734141507,9.786206153134152,468750,6043750
19.988954336644404,3.0463969962117026,15.767317836500641,24.805859047507155,9.038541211006514,471250,6043750
21.120459848090107,3.2025229128648687,16.764891456782166,25.91056364744115,9.145672190658985,473750,6043750
20.545186767590355,4.914773023676392,16.224658903238986,25.198636604129632,8.973977700890647,476250,6043750
19.209442747238633,2.272323955972205,15.58742087881725,22.511262987872595,6.923842109055345,478750,6043750
18.562720939788232,2.232324788741333,14.943351134380867,22.023937520368243,7.080586385987376,481250,6043750
18.62284843851489,2.2888402417368563,14.934178018274507,22.07958440041696,7.145406382142452,483750,6043750
19.189146493972245,2.3524830331113757,15.3707691437549,22.844977695994398,7.474208552239498,486250,6043750
18.70721930910189,2.420575279339679,14.933032480069635,22.518486963081955,7.58545448301232,488750,6043750
18.057821273704487,2.269315630818863,14.438578629797986,21.801533775927922,7.362955146129936,491250,6043750
17.453110153401994,2.1785260266760624,14.019917861271557,21.05204283339689,7.032124972125333,493750,6043750
17.830565173958842,2.1331458463703243,14.472600999728364,21.451420237275492,6.978819237547128,496250,6043750
19.275546259732486,2.0961892898322363,15.872911352501273,22.442821259360954,6.569909906859682,498750,6043750
19.99574457352413,2.1022728459200306,16.760378960718814,23.202311011488916,6.441932050770102,501250,6043750
20.082184458488655,2.100007427612718,16.78497698081838,23.239943060820785,6.454966080002404,503750,6043750
19.983930882390915,2.000882883291265,16.84815697681109,23.105946725860164,6.257789749049074,506250,6043750
19.2058663741505,1.7996388268134846,16.264098080578307,21.916530331223612,5.652432250645305,508750,6043750
18.62544574294253,1.8696099240670219,15.646031099984436,21.724299538658897,6.078268438674462,511250,6043750
17.988625290749273,2.0180026593658464,14.940398827300106,21.500634582654136,6.5602357553540305,513750,6043750
19.18869091022229,2.124582922646172,16.008777698194002,22.499120090032353,6.49034239183835,516250,6043750
21.51496351074519,2.445977996832128,17.74741473337488,25.867528812233388,8.120114078858506,518750,6043750
25.980606339414905,17.06383353216168,18.976129477051273,30.383013890748803,11.40688441369753,521250,6043750
24.093161981387862,8.912102963913606,19.183612531802922,29.34021260096763,10.156600069164707,523750,6043750
22.572794900993923,6.271297588467931,18.232351375384123,26.324158236431607,8.091806861047484,526250,6043750
20.289063893362126,2.3584442891985202,16.882079833201256,24.6154912412747,7.733411408073444,528750,6043750
19.4498978780696,2.3993536889588314,15.867629126334913,23.20557736024874,7.337948233913826,531250,6043750
18.52345500689647,2.222343215771956,15.186441840455103,22.036953241339898,6.850511400884795,533750,6043750
19.43487449349223,2.1057571932361827,16.212359677964248,22.546576986254365,6.334217308290118,536250,6043750
19.47880562926322,2.151188219757273,16.1063689570275,22.932808176238247,6.826439219210748,538750,6043750
19.387037729123115,2.144341846259744,16.041498724697043,22.72708925354802,6.685590528850977,541250,6043750
20.338978101491854,4.973495667590558,16.36874471600702,24.62667985450153,8.25793513849451,543750,6043750
21.106512086208536,6.52061567105712,16.917994066865045,25.842849457185185,8.92485539032014,546250,6043750
25.35465905209861,18.60260687779937,18.064072257606863,30.393831125281036,12.329758867674173,548750,6043750
25.18703245963329,18.4157728414235,17.843197518476057,30.119521583593663,12.276324065117606,551250,6043750
22.26730438854551,10.346728231045821,17.062465125520973,26.672301938085347,9.609836812564374,553750,6043750
22.05673253949194,11.72969086789209,16.959729921260177,26.260171826666223,9.300441905406046,556250,6043750
24.649579020384135,19.3749167000331,17.113553544040652,29.776646535523447,12.663092991482795,558750,6043750
20.624244422829445,8.62892685871017,15.277322189503414,25.739895601821278,10.462573412317864,461250,6041250
21.744307039906122,12.556230999212552,15.805490864944298,26.14018028540906,10.33468942046476,463750,6041250
20.690981864827517,6.852001181385581,15.886696553777673,25.68898584983196,9.802289296054285,466250,6041250
19.22604694009254,2.617517099151944,15.172634628629517,23.172150199530385,7.9995155709008685,468750,6041250
19.498528987518814,2.625286851769202,15.44061624338735,23.55681121245006,8.116194969062711,471250,6041250
19.99770171883848,2.69106155514762,15.963381168292203,24.774105215864218,8.810724047572014,473750,6041250
19.384824999804906,2.4691488856471087,15.521466744674974,23.165382678688246,7.643915934013272,476250,6041250
18.983329364298942,2.363535394951709,15.165709256134411,22.551269399469167,7.3855601433347555,478750,6041250
18.620624463124802,2.206571310734031,15.058316076230886,21.98083367763232,6.922517601401433,481250,6041250
18.46476089800709,2.1312992547082827,15.009918556373213,21.79123396423322,6.781315407860008,483750,6041250
18.66280813101945,2.3794959981327906,14.840187297498394,22.247953040958663,7.407765743460269,486250,6041250
18.259933681178083,2.3121988100113464,14.609279677298696,21.93411865460275,7.3248389773040525,488750,6041250
17.894996594491094,2.2585354149544012,14.399538207650211,21.677645544303665,7.278107336653454,491250,6041250
17.403562507894165,2.1981269870194104,13.890682853938882,21.048249912078756,7.157567058139874,493750,6041250
17.29786582231461,2.121072486447668,13.931380775014533,20.875022979626806,6.9436422046122726,496250,6041250
18.37445683169774,2.0551258764886144,15.118997425120998,21.78928288987123,6.670285464750233,498750,6041250
