mean,sd,p05,p95,ci90,x,y
28.25448969568291,18.806597623684535,19.305921106661103,87.61258384637424,68.30666273971313,463750,6058750
29.435464567844154,20.01847154680383,19.476964177224477,87.49371916254988,68.0167549853254,466250,6058750
22.819736115354768,10.167445304310665,18.30813627346819,25.02827562050996,6.720139347041769,468750,6058750
19.201126686736703,1.580879778762139,16.65362640040794,21.79269687139989,5.13907047099195,471250,6058750
18.192307802129143,1.3971159334060423,15.924960551202528,20.36405520625479,4.439094655052262,473750,6058750
17.703153658719096,1.4149198870125212,15.524438867339182,20.02980556424241,4.505366696903227,476250,6058750
17.33154616596956,1.3501458343412718,15.066894461513979,19.60173416363275,4.53483970211877,478750,6058750
16.941642924217255,1.3852772746600928,14.668682780076852,19.173316323269184,4.504633543192332,481250,6058750
16.91015013101356,1.4558924757621716,14.463793736585876,19.24503376280182,4.781240026215945,483750,6058750
17.019766379165343,1.3185878665487225,14.94746410992574,19.192474405958396,4.245010296032657,486250,6058750
16.362409809279058,1.3046401868599697,14.212975559013946,18.451555625251352,4.238580066237406,488750,6058750
16.325930689212843,1.231019224907702,14.265643638554831,18.257055359832894,3.9914117212780624,491250,6058750
17.26221026710392,1.267612795179211,15.180496659502651,19.21006129078089,4.029564631278237,493750,6058750
16.359773790129303,1.3063979610710987,14.322653808185539,18.45997620254639,4.137322394360851,496250,6058750
15.555730521208698,1.2267845401257933,13.552948498573722,17.637573290505557,4.0846247919318355,498750,6058750
15.550329829685714,1.2135896589025537,13.525832193426533,17.529795291712617,4.003963098286084,501250,6058750
15.552639933246528,1.2128348583493318,13.583183868189167,17.692752433039555,4.109568564850388,503750,6058750
16.081169026284243,1.227969911923009,14.05867927233697,18.128372221985828,4.069692949648857,506250,6058750
16.714448388963266,1.270141277265042,14.668688462584273,18.934592084946456,4.265903622362183,508750,6058750
17.477631062479038,1.2860672746129767,15.408314218908425,19.680154473005437,4.271840254097013,511250,6058750
17.561070304311514,1.3527792590076462,15.281602439676986,19.761696400530973,4.480093960853987,513750,6058750
19.036066369499483,3.181863822316006,16.61461588636659,21.54385257401176,4.929236687645169,516250,6058750
20.03955484037708,3.932350401167814,17.29370491952492,22.55023027153109,5.256525352006168,518750,6058750
19.59485136975121,2.645909158975761,16.94327148287792,22.23402382196498,5.29075233908706,521250,6058750
19.27702375706189,4.280055958430172,16.54112830642366,21.768060829206426,5.226932522782768,523750,6058750
22.290484234359624,10.91650372770476,17.62858381315654,24.509209666683212,6.8806258535266736,526250,6058750
26.495010200449354,16.720847034873156,18.64955929885626,81.47331609127133,62.82375679241507,528750,6058750
27.407219197608075,18.554358339421107,18.434616667626102,85.39128388571643,66.95666721809033,531250,6058750
29.243052553602798,20.395002850298734,18.84618983717551,87.4609702827374,68.6147804455619,533750,6058750
25.74710663276503,16.811233178117423,18.14327170607425,81.82918818323337,63.685916477159125,536250,6058750
23.410695569812138,11.90913345869381,18.168335048400877,26.94563066637001,8.777295617969134,538750,6058750
23.384508039411283,12.492485548622913,17.886818691024747,31.24543751787899,13.358618826854244,541250,6058750
21.820311248980445,8.897370339273513,17.754886936163828,24.015490986581206,6.260604050417378,543750,6058750
20.466285640273465,5.606865674888705,17.333935460885,23.127176655288952,5.793241194403951,546250,6058750
19.737696601676884,4.070465132920313,16.87703765313306,22.091855863740772,5.214818210607714,548750,6058750
20.989853104178327,7.257767181081863,17.543727466399247,23.40664961061342,5.862922144214174,551250,6058750
25.956060109865927,15.372938731511836,19.11872938188119,78.17531979743387,59.05659041555268,553750,6058750
48.43533141996579,32.858603487856655,21.265415694532006,96.07418022646509,74.80876453193308,556250,6058750
64.60945149950169,70.12593257622825,21.722508288806818,98.46039094533505,76.73788265652823,558750,6058750
21.301622543815558,6.089266479100562,17.809043104151016,23.914523904044472,6.105480799893456,461250,6056250
25.665309160148116,14.943946723124846,18.914752700779868,71.26252030742523,52.34776760664536,463750,6056250
23.695349098844698,10.99693421746435,18.637665217833177,26.590500044654178,7.952834826821,466250,6056250
20.234413299495042,3.6784263199840357,17.3892696066564,22.75286178534846,5.363592178692063,468750,6056250
18.741634348570262,1.480426092413771,16.326078911714994,21.18596931530346,4.859890403588466,471250,6056250
17.79427751962177,1.4166266337798856,15.509086467573649,20.10296163344998,4.59387516587633,473750,6056250
17.402685066638732,1.3878646817104823,15.175046415838926,19.733551079169697,4.558504663330771,476250,6056250
17.285417792110994,1.3411887458014142,15.031698025689408,19.50497648991995,4.4732784642305425,478750,6056250
16.81312573288106,1.3749122899597799,14.540263608705297,18.953297943155526,4.413034334450229,481250,6056250
16.751102011585665,1.3105609038919133,14.557917729191821,18.994172300455556,4.436254571263735,483750,6056250
17.378611927305162,1.3337879502641652,15.051112744003841,19.532446070385028,4.481333326381186,486250,6056250
16.648830814634373,1.3640791998673119,14.428509964161856,18.904538806487913,4.476028842326057,488750,6056250
15.979216329667958,1.2208548119447795,14.040386016525206,17.977845258103393,3.9374592415781873,491250,6056250
16.870632669364728,1.2012568476146697,14.850544583416273,18.895940184225637,4.045395600809364,493750,6056250
16.503019810821836,1.2733093115381589,14.440545619276005,18.739097729536134,4.298552110260129,496250,6056250
15.604991018757934,1.2568128496666806,13.63114946230046,17.699765902323904,4.068616440023444,498750,6056250
15.462182215924685,1.2505562176117526,13.440295976571004,17.595488626703638,4.1551926501326335,501250,6056250
15.607825075744405,1.2656484556878815,13.581229884237594,17.72027926767971,4.139049383442117,503750,6056250
15.740914623966603,1.2254844344200977,13.86710308476249,17.791763111295975,3.924660026533484,506250,6056250
16.53175924824496,1.2321758713563653,14.581585602861075,18.63262723463704,4.051041631775966,508750,6056250
17.390919459891904,1.296695993029181,15.301791013131867,19.564810397245974,4.2630193841141075,511250,6056250
17.83057602785818,1.335783131697674,15.642151894922387,20.116529470042323,4.474377575119936,513750,6056250
18.644603368458277,1.4343877449205664,16.33031891898563,21.06944998899058,4.739131070004952,516250,6056250
19.347502960929667,3.0189739536704634,16.733220447031087,21.792387377456556,5.059166930425469,518750,6056250
19.460801090777846,2.6527368518376218,16.97110297104595,21.87167491063387,4.90057193958792,521250,6056250
18.852411291516773,1.906097953274451,16.402960338021945,21.421857863652868,5.018897525630923,523750,6056250
19.36741464991934,3.7492221399784875,16.614483922620675,21.899837473145322,5.285353550524647,526250,6056250
20.343295520586246,3.2096418400625555,17.494619066907482,23.13757116462761,5.642952097720126,528750,6056250
22.403182043099765,10.212480728260587,17.92385734894171,25.056237443088744,7.1323800941470346,531250,6056250
25.536342053598677,14.554104269895328,18.724930229598833,65.39563433014064,46.670704100541805,533750,6056250
34.45411541312733,24.771259723709246,19.438512126793775,91.06134119717474,71.62282907038096,536250,6056250
33.04038437351159,24.01282224272879,19.46181205300866,91.24774447598237,71.78593242297372,538750,6056250
24.43418662318015,13.852150487129599,18.304840730285797,42.91419241972698,24.609351689441183,541250,6056250
23.599289998224194,11.974366739468747,18.558029078372865,26.858257128718748,8.300228050345883,543750,6056250
21.102229577590666,5.448323810278582,18.03099839616607,23.490188522707452,5.459190126541383,546250,6056250
19.294582660936104,1.4283621179229191,16.929595972246833,21.554247859913367,4.624651887666534,548750,6056250
19.96188854943388,3.064071452555988,17.417185504516247,22.41702162086719,4.9998361163509415,551250,6056250
21.713373724667832,7.786465706711077,18.190491437698313,24.146954313802944,5.956462876104631,553750,6056250
25.09950164467299,14.866029765473234,18.684275903727016,65.3861806127687,46.701904709041685,556250,6056250
32.979513638701924,23.542714527768517,19.807831732261057,91.92654869228953,72.11871696002848,558750,6056250
21.620820343412937,6.664399271562709,17.941622826669324,24.251098383444525,6.309475556775201,461250,6053750
23.23770329301196,11.005251839004131,18.323355341016345,25.646920134553998,7.323564793537653,463750,6053750
21.43145123300748,3.508993475511332,18.077045747161144,24.204956525194678,6.1279107780335345,466250,6053750
20.41009814904585,3.9337303145345803,17.60376233838694,22.735293890104167,5.131531551717227,468750,6053750
19.09589900618683,1.4863265188288595,16.66798369613403,21.433231847921302,4.765248151787272,471250,6053750
18.248665914252996,1.4341116667499778,15.7968990385737,20.55748773373047,4.760588695156768,473750,6053750
18.09766598892871,1.4317320575973336,15.705689661774983,20.39542364828262,4.689733986507637,476250,6053750
18.14919253933442,1.3553848494477474,15.864458722283189,20.374142756014823,4.509684033731634,478750,6053750
17.2096099841088,1.3442895327450508,15.133388943274795,19.372386545919177,4.238997602644382,481250,6053750
16.79851297041023,1.3400115187603896,14.61979323637684,19.152762706340045,4.532969469963206,483750,6053750
17.87713016808102,1.430597150325543,15.679143651296634,20.270476127162386,4.591332475865752,486250,6053750
17.541665885183843,1.3488979020216498,15.328462123835878,19.845972745820195,4.517510621984316,488750,6053750
16.1989105694301,1.2726313324502798,14.232460409905634,18.33644162173261,4.1039812118269765,491250,6053750
16.387264548526975,1.2311976426338436,14.457316456713714,18.452065113104002,3.9947486563902874,493750,6053750
16.721488306716264,1.3122437537527611,14.562400669216593,18.933213942834392,4.370813273617799,496250,6053750
16.16667144414169,1.280658620778083,14.171300551510674,18.23842147051365,4.067120919002976,498750,6053750
15.521548114357817,1.2409338485359394,13.545091109012604,17.647308821151963,4.102217712139359,501250,6053750
15.55470195718405,1.2272833802702152,13.62062687647272,17.73250056780517,4.111873691332452,503750,6053750
16.182789794989624,1.2513379728159943,14.128244110314077,18.36702116903965,4.238777058725573,506250,6053750
16.242873785941516,1.2534476532393941,14.249960849292785,18.277186226604545,4.02722537731176,508750,6053750
16.233310552215677,1.1921580759994697,14.338372469136935,18.213147069869198,3.8747746007322625,511250,6053750
17.728028089746314,1.3211140383479938,15.653439508328088,19.86629753364677,4.212858025318681,513750,6053750
18.56753815520392,1.3506791900380906,16.491049579396172,20.925152369178612,4.43410278978244,516250,6053750
17.92318888321397,1.370546364308322,15.644788003136721,20.095806064360787,4.451018061224065,518750,6053750
18.344287124056617,1.3318404267489938,16.27902493139691,20.622476034881146,4.3434511034842345,521250,6053750
18.67552209436658,1.4071729752412805,16.420629733286294,21.08034805553711,4.659718322250818,523750,6053750
18.427146127932957,1.4594069088260002,16.18459171472142,20.853569556680135,4.668977841958714,526250,6053750
18.23328647766796,1.4608742278250304,15.86426369799617,20.488432142987875,4.624168444991705,528750,6053750
18.98360661552077,2.451778288517774,16.560777472185123,21.455297441772302,4.894519969587179,531250,6053750
20.60574574966637,5.952626433601286,17.306856073721605,23.172990715403174,5.866134641681569,533750,6053750
28.047606852869468,18.281376905492937,19.15278336177321,84.30056661632224,65.14778325454904,536250,6053750
39.20444451282103,27.530340504177047,20.37993900534669,92.93410834470062,72.55416933935393,538750,6053750
31.626269257395286,22.225821482662397,19.794919098147147,89.58966645873058,69.79474736058343,541250,6053750
30.03440650711633,19.954703320403627,20.122938520766525,88.0343528311846,67.91141431041808,543750,6053750
23.8404821288284,10.152509666318608,19.372407375345976,26.85246947214876,7.480062096802783,546250,6053750
19.647038866651823,1.4436160842084165,17.3333395161284,21.97982921516788,4.646489699039478,548750,6053750
19.493836491416797,1.4442079808266104,17.077056807925945,21.790912346419777,4.713855538493831,551250,6053750
20.717197014780933,5.095296596228927,17.807763044972308,23.138248821328784,5.3304857763564755,553750,6053750
23.05463986193957,10.296014392625155,18.72757160955423,25.228941295024043,6.501369685469815,556250,6053750
33.33141487354099,23.20645020539334,20.308924364444234,91.87700418235106,71.56807981790682,558750,6053750
22.04899088471513,8.023940803581304,18.112108426373958,24.526824492009812,6.414716065635854,461250,6051250
21.603399681229337,6.779801470590102,17.91587188044836,24.516426474757637,6.600554594309276,463750,6051250
20.369121010189588,2.9894313570400333,17.453467387380698,22.971275119504924,5.517807732124226,466250,6051250
20.30943489725031,2.5819144951725925,17.47482309326668,22.86552909718233,5.39070600391565,468750,6051250
19.323568022153378,2.4341162937922207,16.760265815310703,21.7445655023199,4.984299687009198,471250,6051250
18.5487989628964,1.479672636586103,16.05251544269829,20.970125590084916,4.917610147386625,473750,6051250
18.574057592518127,1.3640154083316474,16.248335911031333,20.718822036561097,4.470486125529764,476250,6051250
17.993267731088302,1.3200057648193657,15.892202158610454,20.15586474820211,4.263662589591656,478750,6051250
16.783585364569657,1.268461451289279,14.669211246357582,18.817304463764625,4.148093217407043,481250,6051250
16.984605813483874,1.353582972713711,14.930331907429453,19.33682476620837,4.4064928587789165,483750,6051250
18.177094635230585,1.3742509645079637,16.04700078212682,20.43616917607163,4.389168393944811,486250,6051250
17.842677076457264,1.4139947819647778,15.596074876467208,20.088730097882824,4.492655221415616,488750,6051250
16.602617565519793,1.321092377603774,14.463392218758347,18.85462147132493,4.391229252566582,491250,6051250
15.992932598637704,1.2353223648393825,14.094078260242087,18.097584402818978,4.0035061425768905,493750,6051250
16.63152801107433,1.316653303897564,14.477511829492851,18.742096616152473,4.264584786659622,496250,6051250
16.767736945813933,1.3468604028611337,14.600758027270851,19.111511909794654,4.510753882523803,498750,6051250
16.210597203456988,1.2683839731886668,14.162455184316345,18.47816931676788,4.315714132451534,501250,6051250
15.885826865097169,1.2522241543055794,13.828574756652538,17.914220488999224,4.085645732346686,503750,6051250
16.56497357929544,1.2875204737249137,14.506472585790782,18.728740096665103,4.222267510874321,506250,6051250
16.58625202398237,1.2402046532026527,14.694741636884643,18.644360665951016,3.9496190290663726,508750,6051250
16.09918016079338,1.1485329370275654,14.288289135715155,18.005831115387846,3.7175419796726903,511250,6051250
16.767827148758858,1.212289776882375,14.858937288937465,18.722892227903742,3.863954938966277,513750,6051250
17.59930698399682,1.359043262002603,15.387679805261188,19.8460788976725,4.458399092411311,516250,6051250
17.275971092948947,1.2110583937263197,15.305736707374683,19.364929819822073,4.059193112447391,518750,6051250
17.599516425819587,1.259885704489825,15.531590906618828,19.711952939564224,4.180362032945396,521250,6051250
17.7676165895789,1.3361888086359315,15.672801124776603,20.10013223702408,4.427331112247478,523750,6051250
17.782828687315344,1.3802571068185663,15.505166877827206,20.17047357299587,4.665306695168665,526250,6051250
17.969602497189165,1.3687810796315931,15.885517219237537,20.265251695496033,4.379734476258497,528750,6051250
18.272612787761403,1.4064235542672847,16.074974461343782,20.76416401300833,4.689189551664548,531250,6051250
18.694766571396766,1.5657377189368074,16.340895694803084,21.165656005986953,4.824760311183869,533750,6051250
19.889338479908687,3.9280073055321094,17.208425544668696,22.465577891269657,5.257152346600961,536250,6051250
22.639287727892036,8.793049023394149,18.713317238059368,25.05556735848086,6.342250120421493,538750,6051250
28.808991319479784,18.454613136510375,19.84194641424432,85.9510938026425,66.10914738839818,541250,6051250
27.128955742970117,15.009892531757172,20.299158133571048,74.64629822648402,54.34714009291297,543750,6051250
22.973117696677523,7.22141371991486,19.593040497914664,25.63392217732132,6.040881679406656,546250,6051250
19.98271634733219,1.2902051502047074,17.81939510216057,22.190576673904786,4.371181571744216,548750,6051250
19.481640480811386,1.3761828754071146,17.149550314692526,21.560951085847798,4.411400771155272,551250,6051250
20.407028847752876,2.797416599528133,17.812579254500093,22.75340673329092,4.940827478790826,553750,6051250
24.04387225142882,11.63191403874959,19.098206178116904,26.95818096945511,7.859974791338207,556250,6051250
33.86558023951988,24.245631303348983,19.953316717984567,92.49398020178631,72.54066348380175,558750,6051250
21.751200729858823,7.928289937323005,17.880928432778518,24.468995680099102,6.588067247320584,461250,6048750
19.897068631529237,1.9226016908644454,17.223510642384653,22.567133537362388,5.3436228949777345,463750,6048750
19.060070942608693,1.4635291108433006,16.560151983293967,21.570849294856952,5.010697311562986,466250,6048750
18.820996921533713,1.4511596682982235,16.45990227560324,21.06686768573739,4.606965410134148,468750,6048750
18.735572766027605,1.4519717573528144,16.342566508819576,21.06197770161839,4.7194111927988125,471250,6048750
18.57825976209627,2.713878101347576,16.339690287137532,20.820048887861052,4.48035860072352,473750,6048750
19.311066928083665,1.4051773453863126,17.10721178503958,21.68991181904566,4.582700034006077,476250,6048750
17.88293669512306,1.3265779391265293,15.665455621373656,20.164011422027677,4.498555800654021,478750,6048750
16.812283335325024,1.310328668486074,14.651990593611503,19.007189033024112,4.355198439412609,481250,6048750
17.803558564551935,1.404353034301381,15.465194951821891,20.07386444024294,4.608669488421048,483750,6048750
18.661659725457014,1.4269351498861726,16.38698231405743,21.004540063233065,4.617557749175635,486250,6048750
17.960824483017362,1.3828940816339235,15.697742056375407,20.149059844359115,4.451317787983708,488750,6048750
16.782740537353547,1.3650525803150422,14.53277268416561,19.042082945045472,4.509310260879861,491250,6048750
16.125477772414936,1.3155576662849657,14.186899496656569,18.49674946795586,4.30984997129929,493750,6048750
16.606298658455167,1.3205964845219735,14.452008532624497,18.845397752482878,4.393389219858381,496250,6048750
17.201313972463343,1.3112792504528652,15.193540249191406,19.377856977133067,4.1843167279416615,498750,6048750
16.94116173538317,1.2580074256403744,14.943674049633081,19.01222758020446,4.0685535305713785,501250,6048750
16.473444836377826,1.215163571647998,14.54747015967136,18.44633658843814,3.8988664287667802,503750,6048750
17.046252019105765,1.2254911260681869,15.144861621436245,19.179083490085297,4.034221868649052,506250,6048750
17.0544731571976,1.2119724629799242,15.208519857532028,19.144206117680955,3.935686260148927,508750,6048750
15.923837726110252,1.1487406717306705,14.244943375527077,18.04041388759652,3.7954705120694445,511250,6048750
15.879514684264882,1.1459024287554602,14.10254130876724,17.877179129990818,3.7746378212235783,513750,6048750
16.417490229130625,1.2392225923650197,14.555574125294328,18.70321240850932,4.147638283214992,516250,6048750
16.745858292662795,1.208732817472495,14.901543243194604,18.768592528801797,3.8670492856071927,518750,6048750
16.836608634587446,1.1665210708093474,14.978390869225576,18.839708361367926,3.8613174921423496,521250,6048750
16.703930633157942,1.2952860720860728,14.79842330713178,19.03544178257395,4.237018475442172,523750,6048750
17.214123387718654,1.3230707878146553,15.216105391951595,19.563857279925312,4.3477518879737165,526250,6048750
17.713882338514868,1.3475059196617418,15.648388167764717,19.889653896906452,4.241265729141736,528750,6048750
17.883664674777616,1.3632438173425963,15.70929749090658,20.319249183528303,4.609951692621722,531250,6048750
17.836153068404865,1.3475053042577965,15.663213797955581,20.114870023145304,4.451656225189723,533750,6048750
18.436420386742096,1.3869882547185108,16.249022642429747,20.863341944580384,4.614319302150637,536250,6048750
20.00273758145321,1.6054932875522838,17.4877890087459,22.474258576903754,4.986469568157855,538750,6048750
21.61533147876139,5.776849384334911,18.736765663216975,23.92465016834173,5.187884505124757,541250,6048750
21.611399020857306,5.126899236914497,18.783724290159324,23.722649887280987,4.9389255971216635,543750,6048750
20.194750285943957,1.3232761666778898,18.031041298974078,22.36089584266078,4.329854543686704,546250,6048750
19.97492546954449,1.2030550171179688,17.929067841901258,21.894019407226438,3.9649515653251797,548750,6048750
19.890860259912873,1.3420252671137667,17.63972919099854,22.041842492868216,4.402113301869676,551250,6048750
20.769414427054485,2.639192321001578,18.43262281024007,23.088811376544157,4.656188566304088,553750,6048750
24.704928005179625,12.830098177774683,19.36898887214343,30.70682796125847,11.33783908911504,556250,6048750
29.845615919339696,20.367346993188843,19.747146150295997,88.14778311446382,68.40063696416783,558750,6048750
20.89919892895216,6.433305132693469,17.42931790278467,23.566846930412034,6.137529027627362,461250,6046250
19.446966403312377,1.57322307137744,16.881386561213887,21.980729562949225,5.099343001735338,463750,6046250
19.480041325866654,1.5588680831314252,16.964427738533033,21.822825874090906,4.858398135557874,466250,6046250
19.465989920044247,1.4666393274766445,17.041224331856565,21.74815481120494,4.706930479348376,468750,6046250
19.193736514812134,1.6111079448532033,16.860079546646574,21.63217860639356,4.772099059746985,471250,6046250
18.974524697778683,1.5526557115687138,16.63756181149444,21.35886471630293,4.721302904808489,473750,6046250
19.972502147280426,3.1880588921873843,17.612719023211575,22.263728942451007,4.651009919239431,476250,6046250
18.51487266198168,1.4085947550118672,16.32899248584992,20.824506696768655,4.495514210918735,478750,6046250
17.56624861449637,1.3763789252651553,15.335575071441655,19.925627745885876,4.590052674444221,481250,6046250
18.435747171643975,1.439962007220227,16.17253355583442,20.92210858915758,4.749575033323161,483750,6046250
19.051718605002566,1.55368457851929,16.527099823820482,21.494514826676625,4.967415002856143,486250,6046250
18.053977621088624,1.4618136028259778,15.62201691423329,20.50313726798489,4.8811203537516,488750,6046250
16.990802644971907,1.3579879619054758,14.779476323987392,19.22230866394107,4.442832339953679,491250,6046250
16.376050111359586,1.3167803730608052,14.33744566125623,18.628440715936655,4.290995054680424,493750,6046250
16.65109898068646,1.3070237317385975,14.612130792429678,18.8917334735503,4.279602681120622,496250,6046250
17.485077048315024,1.2507863659592298,15.57289628288169,19.617226027107186,4.044329744225497,498750,6046250
17.71436475956071,1.2012179153807132,15.746623438887186,19.806300922927633,4.0596774840404475,501250,6046250
17.822013682938024,1.2701366722066734,15.802796968830704,19.883556554353795,4.080759585523092,503750,6046250
18.058131007981892,1.2355161206547007,16.16499463682304,20.13141587348153,3.9664212366584906,506250,6046250
17.398016204570244,1.191515256641143,15.552360038968907,19.420427468571567,3.868067429602661,508750,6046250
16.311450274420373,1.1352372055222095,14.617321056766212,18.45266421626125,3.8353431594950393,511250,6046250
15.895655173760163,1.2143718720211008,14.141113219872347,18.05584980275037,3.9147365828780227,513750,6046250
16.532623385776102,1.2320188310198856,14.75863565546395,18.668197285925867,3.9095616304619174,516250,6046250
17.344658708024273,1.293243936924549,15.358867686386505,19.656310735047168,4.2974430486606625,518750,6046250
17.384114937005922,1.2924242778944255,15.458131795471811,19.628556856681417,4.170425061209606,521250,6046250
17.601864704064166,1.2686465767165773,15.654548453782057,19.856129897795768,4.20158144401371,523750,6046250
17.384449648084892,1.2972443849286956,15.413325606438017,19.573442556584716,4.1601169501466995,526250,6046250
16.95754663532868,1.2432975273348674,15.043145985068103,19.019218843622873,3.9760728585547707,528750,6046250
16.86201284870021,1.275947037883791,14.940960318084336,19.078472348032445,4.137512029948109,531250,6046250
17.438064027030762,1.286295599510848,15.440790002879243,19.500512074982737,4.059722072103494,533750,6046250
18.118778967923888,1.3033600413311897,15.965524572794,20.30769994092932,4.342175368135322,536250,6046250
18.919234685995523,1.3445721980970355,16.78966108443836,21.029041246130593,4.239380161692232,538750,6046250
19.44623337294252,1.3257948474744874,17.21787437133701,21.543385458385668,4.325511087048657,541250,6046250
20.074234964581112,1.3203386133755008,17.82192333757701,22.12777029715434,4.305846959577327,543750,6046250
20.00598037262319,1.2945423103983047,17.85056042366809,22.042447623866977,4.191887200198888,546250,6046250
20.677888714394822,1.2551540728689137,18.660416619160014,22.80510182801667,4.144685208856657,548750,6046250
21.31118839922604,2.076360091935579,18.8901228587966,23.826080169760367,4.935957310963765,551250,6046250
21.095742900397138,2.7536110156474862,18.656679402730518,23.64068032533344,4.984000922602924,553750,6046250
21.945628846298597,4.996667171022449,18.894355152638372,24.793045720619713,5.89869056798134,556250,6046250
24.455100961313267,12.414046330757289,19.30932373752944,33.39373144080265,14.084407703273207,558750,6046250
20.405004373381118,5.391457663037559,17.384499743682195,22.944629411866877,5.560129668184683,461250,6043750
21.01204697526851,6.876995827862528,17.54759768284257,23.448462982373158,5.900865299530587,463750,6043750
20.974483788094066,5.9808445540780815,17.59920650943757,23.25431691761388,5.655110408176313,466250,6043750
20.02423228177871,1.6746098766582862,17.4946598906668,22.773003838621182,5.278343947954383,468750,6043750
19.016204196727188,1.6650712454019752,16.59801257144516,21.441533140509396,4.843520569064236,471250,6043750
19.578786868641252,1.630931066072592,17.221190825191965,21.958346340118354,4.737155514926389,473750,6043750
19.254508016924223,2.4771589916349037,16.857301862394724,21.44197143550341,4.5846695731086875,476250,6043750
18.31905853383152,1.369437197130682,16.093280445066835,20.640155570332464,4.546875125265629,478750,6043750
17.788101967089748,1.3813810072158996,15.60750478859821,20.231545088389076,4.624040299790867,481250,6043750
17.906882252218224,1.3652729862018156,15.641698147584414,20.05251473485505,4.410816587270634,483750,6043750
18.404841161212527,1.4268349569790966,16.099937250302492,20.78873999908797,4.688802748785477,486250,6043750
17.826162773496545,1.4122999343754192,15.585941207251278,20.139760846282357,4.5538196390310794,488750,6043750
17.197259014089077,1.3240670455315384,15.126647058155806,19.411158327039242,4.284511268883437,491250,6043750
16.45563239114096,1.2725725871894111,14.457157184765727,18.650470402907985,4.193313218142258,493750,6043750
16.54453803829692,1.2148726993317216,14.59379801285963,18.56771368468379,3.973915671824159,496250,6043750
17.56560364548231,1.2541771290205261,15.580014794993764,19.621450910253664,4.0414361152599,498750,6043750
18.177310194876654,1.2411215371746962,16.187365439293227,20.332006370549202,4.144640931255974,501250,6043750
18.406956564497637,1.320773126842989,16.352166550493074,20.644431604354814,4.29226505386174,503750,6043750
18.4915379813922,1.2604204626823245,16.388476057621453,20.578912912653664,4.19043685503221,506250,6043750
18.018359248402255,1.121389186573671,16.129669883859407,19.841387155235697,3.7117172713762905,508750,6043750
17.17883641853708,1.1709427004899373,15.33382294634932,19.21733250951202,3.883509563162699,511250,6043750
16.404467292347306,1.1754547324196776,14.626768625718569,18.455613024003952,3.8288443982853835,513750,6043750
17.165336687948727,1.240497185542777,15.251378728921905,19.364792397758038,4.113413668836133,516250,6043750
18.722154380857333,1.4436138396972515,16.550241320946732,21.094813554434726,4.544572233487994,518750,6043750
21.033858622803606,8.574337589992746,17.16265223367262,23.3049961663397,6.142343932667078,521250,6043750
19.921879002623516,4.534641620627998,17.23638166333116,22.753968474525315,5.517586811194157,523750,6043750
18.927269272136343,3.148138866643201,16.58818740041983,21.28511855726968,4.69693115684985,526250,6043750
17.655199593831505,1.3227012242062512,15.721625820182645,19.977440288887518,4.255814468704873,528750,6043750
17.447625533539913,1.3710093380138155,15.39155518012949,19.926474603606305,4.534919423476815,531250,6043750
17.203092131338,1.2366863655027718,15.211683135174326,19.312730671265317,4.1010475360909915,533750,6043750
18.491550404140614,1.295614213612407,16.48203228853921,20.77748357520568,4.29545128666647,536250,6043750
18.918346610648456,1.29278346531618,16.733523882015078,20.999474535827275,4.265950653812197,538750,6043750
19.175709237303767,1.2297009585967564,17.0949979490492,21.230201516546074,4.135203567496873,541250,6043750
20.277820305410383,2.5916964950723043,17.933823994677102,22.52053224472518,4.58670825004808,543750,6043750
21.04401676861469,3.24163457569921,18.459532297325392,23.216459080352905,4.756926783027513,546250,6043750
23.717647805080986,9.247066277379485,19.910138368978508,26.824089181915344,6.913950812936836,548750,6043750
23.499349300170483,9.209327872054283,19.764460090354216,25.841006623734128,6.076546533379911,551250,6043750
21.633406550761123,5.148863332970464,18.714918387313208,24.03324740399982,5.3183290166866115,553750,6043750
21.26268146253431,5.901222246466339,18.26028973452047,23.58927501240538,5.328985277884911,556250,6043750
22.483419622392525,9.65799013981436,18.354034121455587,24.605850014638012,6.251815893182425,558750,6043750
19.79154820562333,4.346460988128405,16.891749616112406,22.244516048910338,5.352766432797932,461250,6041250
20.54257317206589,6.320251940456228,17.17456772396297,22.92059840232862,5.746030678365649,463750,6041250
19.896906091805075,3.5140968794815337,16.917224564037546,22.272739681360815,5.355515117323268,466250,6041250
18.670264476956742,1.5694561886423282,16.387341050303117,21.00617368514411,4.618832634840992,468750,6041250
18.602197887753935,1.4378813443570353,16.422815890637352,20.882784069908517,4.459968179271165,471250,6041250
18.725166768811413,1.5061997176264692,16.32294134545289,21.326018852813235,5.003077507360345,473750,6041250
18.283940598343086,1.372455084162673,16.0534544238864,20.598412104689718,4.544957680803318,476250,6041250
17.941912127243388,1.351406385335965,15.819759724480656,20.280373559408268,4.460613834927612,478750,6041250
17.754885998467564,1.2952440661462137,15.607643849786708,20.00094304381024,4.39329919402353,481250,6041250
17.7373770908796,1.2882813452749762,15.552338990055494,19.88148508106971,4.3291460910142145,483750,6041250
17.88562311625617,1.3933966421408002,15.564666310538108,20.293502789756232,4.728836479218124,486250,6041250
17.489350229854537,1.4390742967459016,15.307605392269432,19.979558947897555,4.671953555628123,488750,6041250
17.111676391693702,1.3046536723165576,14.969649743161707,19.27247585943448,4.302826116272772,491250,6041250
