mean,sd,p05,p95,ci90,x,y
41.13523332504783,3.9571743496951624,34.70416204292758,46.708670614930895,12.004508572003317,466250,6058750
38.96076877465295,4.066076660642655,31.466859903456715,44.86093119349766,13.394071290040948,468750,6058750
34.95673772332323,4.377284022501467,26.878656489846776,41.663087828214174,14.784431338367398,471250,6058750
32.60708967296628,4.6242285943593275,25.015613070805184,40.249824713904985,15.234211643099801,473750,6058750
31.652734098644558,4.384261946986588,24.03306824120121,38.64692015809529,14.613851916894081,476250,6058750
30.347527362323024,4.438714988639696,22.95761123217349,37.29899568660364,14.341384454430148,478750,6058750
28.9759496136982,4.424283722003137,22.40331944344533,36.90907373647672,14.50575429303139,481250,6058750
29.16366808748837,4.543418175432217,21.830411108705754,36.56461961575178,14.734208507046027,483750,6058750
30.19267704085236,4.652863161917174,22.75915072907146,37.399808722672816,14.640657993601355,486250,6058750
29.369821870887872,4.357506798259601,22.451580527381754,36.43794243811798,13.986361910736225,488750,6058750
29.841892612060448,4.1260620882756465,22.961768630694248,36.229136418756326,13.267367788062078,491250,6058750
32.79144899380811,3.8383129440255543,25.837463616296766,38.493159417205405,12.655695800908639,493750,6058750
30.167576495514684,4.186216441704397,23.434232789028073,37.00232398550051,13.568091196472437,496250,6058750
27.982168818150853,3.9725756308101037,22.132960889594933,35.16195919906829,13.028998309473359,498750,6058750
28.794086340538716,4.101869972642947,22.53780271691995,35.625230178086426,13.087427461166477,501250,6058750
28.449548357998093,4.099699576950103,22.472852722616537,35.28296374528066,12.810111022664124,503750,6058750
27.672512095297385,4.130030222083326,21.57106006058564,34.857503290376535,13.286443229790894,506250,6058750
28.23063895587961,4.405091852606766,21.878761227382373,35.83042938290335,13.951668155520974,508750,6058750
28.639507231332175,4.3201583318387655,21.9228475887358,35.75271990275695,13.829872314021152,511250,6058750
30.347759771291013,4.496965131962864,22.92846479067151,37.66004444488502,14.731579654213508,513750,6058750
33.85046443910414,4.352528851668226,26.00490831161595,40.521044779522825,14.516136467906875,516250,6058750
36.12797607184411,4.272609304523578,28.475661801433496,42.419316833517286,13.94365503208379,518750,6058750
34.6135421631524,4.318863561988061,26.843711984952446,41.32940221707132,14.485690232118873,521250,6058750
33.75022332392703,4.64753800233728,25.258124298306427,40.73337189711456,15.475247598808131,523750,6058750
35.73879874950836,4.2913672226015525,27.94526074942635,42.375118284029085,14.429857534602736,526250,6058750
37.73305403285788,4.237763909566765,30.24072384974179,43.85030601998247,13.609582170240678,528750,6058750
36.58058175275544,3.9884386477738536,29.07036613402654,42.767963602728535,13.697597468701996,531250,6058750
36.93665249732961,4.144024132448951,29.274497582139983,43.11005945132897,13.83556186918899,533750,6058750
34.65656347103125,4.412228131788351,26.72207031769379,41.46073933277103,14.738669015077235,536250,6058750
34.38228683858473,4.511423536324991,25.664544138221434,41.33291207590616,15.668367937684724,538750,6058750
34.395457907381896,4.569482591340605,26.023893435494962,41.465654315686265,15.441760880191303,541250,6058750
34.226013792512774,4.5927106736094245,25.473490454005717,41.26730781348223,15.793817359476517,543750,6058750
33.43649860035136,4.470603896933784,25.572364864612847,40.43119156010786,14.858826695495015,546250,6058750
33.13475897584389,4.445907453532057,25.04438907572904,40.27047073613835,15.22608166040931,548750,6058750
35.01235676340825,4.492744487179306,26.414426583838743,41.81450946643558,15.400082882596838,551250,6058750
37.89950284002184,4.448451608596635,29.433971759695492,44.41500114402425,14.98102938432876,553750,6058750
42.07287397907236,4.492296230376021,35.397942217434654,49.222549424927685,13.824607207493031,556250,6058750
43.41330145614757,4.4525167330893884,36.83545679782354,50.92261706709799,14.087160269274449,558750,6058750
38.68513028939005,4.210885625208433,31.30588366034227,44.94643986972431,13.640556209382037,461250,6056250
40.53156352168371,4.171340035143884,33.31287101886805,46.44026465734346,13.12739363847541,463750,6056250
40.15468366968932,3.7624858082525443,33.58017115106139,45.46840808467809,11.888236933616696,466250,6056250
37.112142108338,4.3694184304383885,29.46314234457389,43.798874111466944,14.335731766893055,468750,6056250
34.089851584976614,4.4725501010411595,26.363808602584218,41.097878662594724,14.734070060010506,471250,6056250
31.492233282389073,4.536273094916675,23.652602859225613,38.76791095705049,15.115308097824876,473750,6056250
30.782402918894007,4.3249601724666205,23.761347277251826,37.48599958004298,13.724652302791153,476250,6056250
30.520488739707375,4.3126268019520575,23.593239807554383,37.49013399579899,13.896894188244609,478750,6056250
28.686648373994647,4.346805459780899,22.194740740404885,36.06165694274852,13.866916202343635,481250,6056250
28.548485426169613,4.091827320296239,22.358548045640536,35.53197293862832,13.173424892987786,483750,6056250
30.573302226426296,4.405054515720951,23.39331679194443,37.435290156884854,14.041973364940425,486250,6056250
29.489924696743795,4.445104777521569,22.293926105559265,36.78509640131702,14.491170295757755,488750,6056250
27.847654116223847,4.11806144156024,21.68510191661785,35.18471673799546,13.499614821377609,491250,6056250
30.93905697021841,3.994194476926417,24.103261909714664,37.03703847185918,12.933776562144512,493750,6056250
30.363350230279554,4.257149907951421,23.48204621032909,37.13107325673116,13.649027046402072,496250,6056250
28.664118846680196,4.149381573825256,22.51528991736413,36.07878720043087,13.563497283066738,498750,6056250
28.56143204328509,4.178287915758107,22.31170130803779,35.335086175554565,13.023384867516775,501250,6056250
28.80070117310616,4.127617911995634,22.452681080484005,35.88390435203864,13.431223271554636,503750,6056250
28.092928343559148,3.9986417325970427,22.462571441415932,35.228115959499306,12.765544518083374,506250,6056250
28.43745422772731,4.172525327509659,22.4051682784103,35.583171690078125,13.178003411667824,508750,6056250
29.698025774678378,4.294484064195223,23.020830200312364,36.957500506826776,13.936670306514412,511250,6056250
30.797423997621415,4.304923580434681,23.80726186779547,37.94552036278103,14.13825849498556,513750,6056250
33.34673067280897,4.246305973181023,25.50363008146557,39.93338865985639,14.429758578390821,516250,6056250
34.97304717345644,4.333009663797958,26.634818615790685,41.581902326977016,14.94708371118633,518750,6056250
34.5438616495626,4.050413596477862,27.241500996891435,40.672366118486195,13.43086512159476,521250,6056250
33.430932243225485,4.675422678195907,25.074721656565554,40.3955301258553,15.320808469289748,523750,6056250
33.89656115290183,4.511857573187886,25.615309834697623,40.69996421585496,15.084654381157339,526250,6056250
34.98851968312679,4.536756797127216,26.419655325672462,41.697390887159024,15.277735561486562,528750,6056250
35.30949102111209,4.453408591750119,26.817999390896972,42.50010017585378,15.682100784956809,531250,6056250
36.715960946518415,4.161546693157075,29.287603378438952,43.11639402120104,13.828790642762087,533750,6056250
36.68783216784441,3.9164613603769354,29.77433752182783,42.88784758303923,13.1135100612114,536250,6056250
36.43368214012678,3.780219775429207,29.665321697525084,42.39954144644834,12.734219748923255,538750,6056250
35.3846039078977,4.355765653237676,27.383379693430918,42.16641971048363,14.783040017052713,541250,6056250
36.0372525593408,4.09231765293786,28.731215966219864,42.48628937117161,13.755073404951744,543750,6056250
34.76491703582101,4.162211819498786,27.35703338864931,41.16263559459847,13.80560220594916,546250,6056250
32.41381404424611,4.581774666212625,24.35686028642237,39.86051427897085,15.503653992548475,548750,6056250
34.08059055695697,4.36111557932196,26.008381697684626,40.80700113960343,14.798619441918802,551250,6056250
36.28606659030046,4.472559398915388,27.904984046856118,43.14674273520966,15.241758688353546,553750,6056250
37.658815019616874,4.56579608510656,29.56407360830114,43.94311309991372,14.379039491612577,556250,6056250
40.27427396735784,4.29652691482917,33.049612337389085,46.09118772774777,13.041575390358688,558750,6056250
38.851077269303474,4.270583368455519,31.405591974001197,44.85812514687974,13.452533172878546,461250,6053750
39.89167303328043,4.195690976253716,32.53361101419387,46.165052566714785,13.631441552520911,463750,6053750
39.530273258624135,4.276499684282219,31.84703716082386,45.35335650752325,13.506319346699392,466250,6053750
37.56727949658688,4.2732720670332185,29.87294854578223,44.226109167493156,14.353160621710927,468750,6053750
34.956154182729314,4.339450587982622,27.13931835518546,41.63836343231065,14.499045077125189,471250,6053750
33.04250063331765,4.40802660517884,25.289038371260883,39.935147046035574,14.646108674774691,473750,6053750
32.55576528371236,4.395876878727139,25.144555457979784,39.2076793769276,14.063123918947817,476250,6053750
32.220633993596,4.283310290297966,24.987250195970898,38.95105315290291,13.96380295693201,478750,6053750
29.639238189564505,4.1821494456612305,23.032229810408907,36.482339042437125,13.450109232028218,481250,6053750
28.735159603121307,4.286051074917761,22.391647359791715,36.180588922726635,13.78894156293492,483750,6053750
31.66622681597947,4.573600072619759,24.076101048335914,39.10453312741224,15.028432079076325,486250,6053750
31.28150960257784,4.429451840904871,24.19641610105926,38.58030150086431,14.383885399805049,488750,6053750
28.233474406165808,4.228958613910218,21.948070663585703,35.79181212313905,13.84374145955335,491250,6053750
29.159171350266657,4.089149794867239,22.925701479940564,35.97434755579815,13.048646075857583,493750,6053750
30.606120236453535,4.3802491162426875,24.058947498565832,38.149663157835406,14.090715659269573,496250,6053750
29.9798447866161,4.016516972305135,23.92437038616916,36.85279728364178,12.928426897472619,498750,6053750
28.63857384325872,4.203883989123816,22.492999165732297,35.82941027006472,13.336411104332424,501250,6053750
29.131303780055735,4.213603924292895,22.762936367402407,36.39352087841831,13.6305845110159,503750,6053750
30.34246024230046,4.107031021122054,23.90611866389854,37.045246882631005,13.139128218732466,506250,6053750
29.12325454347049,4.0650183652183935,22.965116628506554,35.964292972104104,12.99917634359755,508750,6053750
28.41004689133631,3.6922531233179767,23.016601761563596,35.06128326814903,12.044681506585437,511250,6053750
31.825793710839577,4.2666746729499865,24.62255151357988,38.5299067058485,13.907355192268618,513750,6053750
33.875194533838346,4.246753928041653,26.209756678070097,40.31940404827897,14.109647370208872,516250,6053750
33.47049026049669,4.364386713757627,25.41136877075538,40.13847735109279,14.727108580337408,518750,6053750
34.097714357404556,4.142067678659947,26.481553122557248,40.406205899424585,13.924652776867337,521250,6053750
33.87991439557876,4.191718148419793,26.211560110533537,40.117124002710085,13.905563892176549,523750,6053750
32.24783615261458,4.535385060561136,24.454013217427914,39.21224162021428,14.758228402786365,526250,6053750
31.437999682751755,4.472716891360222,23.911219156386654,38.27507190201579,14.363852745629135,528750,6053750
31.51110146365721,4.512972500568276,23.68177926110534,38.75391481221258,15.072135551107237,531250,6053750
32.76025624806657,4.517062611018302,24.71018908670439,39.55708872635453,14.84689963965014,533750,6053750
36.599372604807,4.058775180043632,29.47577166426292,42.80061609858123,13.324844434318312,536250,6053750
38.640815297781714,4.0135210805299595,31.714353925005476,44.37690385192194,12.662549926916462,538750,6053750
37.67075499274597,3.783768858134802,31.213430118676676,43.503084902049125,12.289654783372448,541250,6053750
38.658018239849696,3.7856999753730545,32.40039390487545,44.26303383946943,11.862639934593979,543750,6053750
38.05206619321463,3.4282320985384964,32.10383674292113,43.24571990788843,11.141883164967297,546250,6053750
33.685706494832985,4.367743252996151,25.914538298474856,40.49735892348644,14.582820625011582,548750,6053750
33.1848780861644,4.793024286444448,24.50856642808239,40.823508334511544,16.314941906429155,551250,6053750
35.27273192281685,4.596879114930065,27.267601739814843,42.20678260849727,14.939180868682428,553750,6053750
37.471476289801394,4.502560752152926,29.5651776600124,44.23826016955087,14.673082509538471,556250,6053750
41.16151950217991,3.8550504928774902,34.837899052206495,46.49601598259541,11.658116930388914,558750,6053750
39.51084114581628,3.974619862658856,32.417985599440975,45.16159051705816,12.743604917617184,461250,6051250
39.514132753128486,4.247310264666125,32.169721071721234,45.595448459440576,13.425727387719341,463750,6051250
38.35747920243202,4.196254847469279,31.053876115319394,44.42498100432632,13.371104889006926,466250,6051250
37.91047545360591,4.183967937756253,30.319182486445523,44.28701130532032,13.967828818874796,468750,6051250
35.588285203409214,4.480614003183361,27.445417054973447,42.559037931942136,15.113620876968689,471250,6051250
34.17576268507657,4.16856406702065,26.9860920603737,40.74959279429356,13.763500733919862,473750,6051250
33.50320504506324,4.563998828274774,25.452224863370667,40.560033972309185,15.107809108938518,476250,6051250
31.69932326102571,4.581380914954066,24.103636032533,38.814300494716505,14.710664462183505,478750,6051250
28.767469967330005,4.1628453678325315,22.56172212230531,35.82405538572666,13.26233326342135,481250,6051250
29.415003179204923,4.328211940054041,22.631098728382415,37.07423421096513,14.443135482582715,483750,6051250
32.40353093033052,4.683819674662218,24.7633157937508,39.771105275165596,15.007789481414797,486250,6051250
31.785948988470388,4.5457189318538935,24.440474667438867,38.79373687277222,14.353262205333355,488750,6051250
29.18099709587379,4.443590771951369,22.484142521698537,36.753767619754726,14.269625098056189,491250,6051250
27.64880242909729,4.113764078345811,21.692561966927222,35.09016462168195,13.397602654754728,493750,6051250
29.602990273030535,4.354350713486941,23.040937264808463,36.658027705628506,13.617090440820043,496250,6051250
31.28920080640158,4.362841781822469,24.606559079804654,38.30651713184092,13.699958052036266,498750,6051250
30.374846116352327,4.36373866811957,23.653983435531995,37.516885295375275,13.86290185984328,501250,6051250
30.75268703012834,4.4207711652139325,23.81345688382807,37.70354999381424,13.890093109986172,503750,6051250
33.009176453565445,4.179825701345713,25.683710482603264,39.80686623153075,14.123155748927484,506250,6051250
32.23042988047705,4.102576751472331,25.284660531376,38.644676279012394,13.360015747636393,508750,6051250
28.988279760047757,4.005624732156574,22.969213087567944,35.84364198391964,12.874428896351695,511250,6051250
29.64991347546729,4.095339711140694,23.211567804415363,36.151860376318716,12.940292571903353,513750,6051250
31.789587051255456,4.1359355850569255,25.061181362549256,38.12856595483471,13.067384592285457,516250,6051250
31.49005657550443,4.186357849018951,24.38653872268462,37.92185903956246,13.535320316877844,518750,6051250
32.45691357453508,4.009692874176105,24.924929369656226,38.82404491851411,13.899115548857885,521250,6051250
32.06593480417939,4.248526488896492,24.54293353863333,38.53359310352256,13.990659564889231,523750,6051250
30.752020475195593,4.48736557626536,23.487661217158358,38.01542410863661,14.52776289147825,526250,6051250
30.463265943537447,4.11475178943247,23.357609437141434,36.854912845115884,13.49730340797445,528750,6051250
29.65847239074186,4.3093036096183734,22.855856677897354,36.82695144615409,13.971094768256737,531250,6051250
30.26743636997921,4.429865409950795,22.8629085717533,36.90248054575812,14.039571974004815,533750,6051250
31.982991225903177,4.494445224843204,24.22452356050473,38.65116512614332,14.42664156563859,536250,6051250
34.63015650658846,4.084610374208393,27.264739247199017,40.650420817921464,13.385681570722447,538750,6051250
37.32158343961308,3.8851505213221826,30.65236672331573,43.39698998598437,12.74462326266864,541250,6051250
38.967767893458316,3.402151031934082,33.231437260450214,43.738132453760365,10.50669519331015,543750,6051250
38.085326474934014,3.5521334482400477,31.598538276951807,43.538015949777225,11.939477672825419,546250,6051250
34.05603052304934,3.928159221157568,27.137890021209117,39.950611009667746,12.81272098845863,548750,6051250
32.54171880952242,4.723803042810176,24.40328929579337,40.07699082503672,15.673701529243345,551250,6051250
34.80194704682003,4.429296070632557,26.764087493010976,41.49993013636761,14.735842643356634,553750,6051250
38.19005591093857,4.200944613971779,30.97204295273745,44.0468612191121,13.074818266374653,556250,6051250
40.24844873352092,4.118280049901619,33.481576000170406,46.386548716787,12.90497271661659,558750,6051250
39.254627960701775,4.1960141233377035,32.005485247754116,45.48548733491902,13.480002087164905,461250,6048750
37.78146401494505,4.2608504651103365,29.87602503738198,44.17340538804658,14.297380350664604,463750,6048750
36.47516625069731,4.247497383975783,28.467174163581696,42.931741782543085,14.46456761896139,466250,6048750
35.740597203323844,4.037617586453071,28.256241530447262,42.090271620816246,13.834030090368984,468750,6048750
34.98419598076899,4.286429016150743,27.20910939232597,41.84406809717758,14.634958704851613,471250,6048750
34.03683941887477,4.598596890129192,25.620761598674726,40.94321938115885,15.322457782484122,473750,6048750
35.57422122988646,4.436730588710822,27.364676321285135,42.32860758005363,14.963931258768493,476250,6048750
32.421712754937964,4.48924605924063,25.025109207325343,39.54301811856106,14.517908911235715,478750,6048750
29.467102248424553,4.116514794004814,23.10589077061942,36.143375016541974,13.037484245922553,481250,6048750
32.483549063872566,4.4979826558227165,25.083451862361713,39.74621111986493,14.662759257503218,483750,6048750
34.4784264820614,4.51002103252221,26.654298894712735,41.41035399772849,14.756055103015758,486250,6048750
32.974720480330184,4.6487010076531305,25.191828926609418,40.25522999562319,15.063401069013771,488750,6048750
29.165529376704242,4.311759555078198,22.53165074641141,36.64950948311387,14.117858736702456,491250,6048750
27.76725046012977,4.125753050074263,21.640256139336103,35.173245089320055,13.532988949983952,493750,6048750
29.509356734884317,4.340018991365012,22.947076053001034,36.935553440072184,13.98847738707115,496250,6048750
31.525737681113466,4.0038205645262295,25.38369111912419,38.022435239858886,12.638744120734696,498750,6048750
33.001342986979715,4.030110331698988,26.303057244065712,39.362553977088105,13.059496733022392,501250,6048750
33.6877377146556,4.17426158991522,26.45842895108207,39.67912276106778,13.220693809985711,503750,6048750
36.25058552367077,3.832219497778489,28.87701090075593,42.03151402906435,13.154503128308416,506250,6048750
36.20660760262695,3.547248418354008,29.82907862032904,41.638746748746975,11.809668128417936,508750,6048750
29.61165068378331,3.958223398460128,23.492455385373383,36.15656766816406,12.664112282790676,511250,6048750
27.13561469204992,3.634762850894894,22.133863387498273,33.80973996370293,11.675876576204658,513750,6048750
28.74275663520848,4.164966805179961,22.510454517478696,35.73217068469414,13.221716167215444,516250,6048750
29.507708578621283,4.075255339662392,22.9280980413198,35.994071041068466,13.065972999748666,518750,6048750
30.360705270260226,3.419415279040067,24.479441562687747,35.578715360793545,11.099273798105799,521250,6048750
30.00709215183916,4.133580413708805,23.08698058839975,36.29447342100329,13.207492832603538,523750,6048750
29.773911625348227,4.133605289353528,23.130386741180207,36.329738238938006,13.1993514977578,526250,6048750
29.970989207783337,4.344682769600144,23.057371324982558,36.854528912461916,13.797157587479358,528750,6048750
29.63548766522535,4.293519648658551,22.9305153966762,36.64112683159834,13.710611434922143,531250,6048750
28.609419392115917,4.488176709040703,21.692640901056222,36.16750364723101,14.474862746174786,533750,6048750
28.870486955308827,4.2930455576997115,22.029307208096455,35.64745853000981,13.618151321913352,536250,6048750
31.8190723796416,4.572678590813632,23.910141123091364,38.76412625531484,14.853985132223478,538750,6048750
33.440340546301975,4.223825031121367,25.64810231183484,39.73464569985687,14.08654338802203,541250,6048750
34.230870166913974,4.290457704486896,26.57150713001538,40.49675647781583,13.925249347800449,543750,6048750
32.97606662360687,4.22893238535715,25.697355692614973,39.62646863249785,13.929112939882874,546250,6048750
33.85737572857427,3.9485314943946506,26.59455105268882,40.11507130567205,13.520520252983232,548750,6048750
33.44559311434074,4.372795876053673,25.498978499883073,39.94273880247657,14.443760302593496,551250,6048750
35.22583746177363,4.475022505297316,27.053374905928855,41.994829448049764,14.941454542120908,553750,6048750
38.25699539541261,4.168198554116077,30.89015725284487,44.25393180203968,13.363774549194812,556250,6048750
39.408534870508596,4.092185067428773,32.19759358672188,45.37818324382473,13.18058965710285,558750,6048750
38.544681304509304,4.292707656888968,30.574701637860507,44.63110190590031,14.056400268039802,461250,6046250
36.7797128892845,4.383706332170815,28.955731352478658,43.82001884781659,14.864287495337933,463750,6046250
37.73399709784461,3.965007893812133,30.265233428112378,43.85869707350567,13.593463645393289,466250,6046250
37.651581989988976,4.114114326765273,30.36863923462152,43.92760203554848,13.558962800926963,468750,6046250
36.21723471527001,4.312051518370379,28.020065321580944,42.82690052213179,14.806835200550843,471250,6046250
35.25862135433869,4.239530302077639,27.522152238370328,41.864266026971706,14.342113788601377,473750,6046250
37.89821362324308,4.196571250023058,30.122471687850283,44.21389088016031,14.091419192310024,476250,6046250
35.638262372879524,4.474057584543854,27.636286150843784,42.38974470242469,14.75345855158091,478750,6046250
33.15151883373982,4.352657409836959,25.345011331727548,39.77905639590845,14.4340450641809,481250,6046250
35.53515726144685,4.3603144031639625,27.746383435636318,42.284869880347614,14.538486444711296,483750,6046250
36.43941341804128,4.255892853403145,28.49337677243273,42.95194364539992,14.458566872967193,486250,6046250
33.35861281738085,4.544922639477928,25.638612455875375,40.55873386773766,14.920121411862283,488750,6046250
30.1199322364067,4.1652310354741005,23.352584069909014,36.83868938636193,13.486105316452914,491250,6046250
28.27091710445842,4.104484069214192,22.22159268501145,35.50039928265172,13.27880659764027,493750,6046250
29.26990230867039,4.3428227061288185,22.903854815096526,36.843110499640815,13.939255684544289,496250,6046250
32.49463862918404,4.237071542816407,25.585349535836226,39.39058001816973,13.805230482333503,498750,6046250
35.696300318275924,3.729666229401415,28.79596466344292,41.315307588942524,12.519342925499604,501250,6046250
37.10113873992875,3.6402512368723463,30.217748747700828,42.55098716536053,12.333238417659704,503750,6046250
39.0936499990328,3.3196217210781875,33.63957943529333,44.3716265050147,10.732047069721375,506250,6046250
37.64008699478328,3.395836033504427,31.698911854501123,43.076850697867556,11.377938843366433,508750,6046250
32.18746639811619,3.693881430492564,25.704838610917403,37.997494369896906,12.292655758979503,511250,6046250
28.226840517974683,3.9808830174466023,22.565906477854824,35.18826785396556,12.622361376110739,513750,6046250
29.00965407243225,4.07364896046478,22.839068042348252,35.41757037833906,12.578502335990805,516250,6046250
30.228911286825,4.035103022346318,23.96457062770959,36.82772356612309,12.8631529384135,518750,6046250
30.783126916727003,4.0108080361330964,24.04998918353648,36.99739907481098,12.9474098912745,521250,6046250
30.57512862552577,4.007386740364414,24.142273715262764,37.25935252902791,13.117078813765144,523750,6046250
29.838401123939793,3.849778271482845,23.73919220636448,36.398766149498506,12.659573943134028,526250,6046250
27.914844190039318,3.9721021160768024,22.140666613320153,35.15211567686307,13.011449063542916,528750,6046250
27.365481910142602,4.07475577409695,21.616953254822313,34.599466286888905,12.982513032066592,531250,6046250
28.136017966794654,4.1390294367001035,21.763959364645732,35.271404008562136,13.507444643916404,533750,6046250
28.195788650411888,3.8045032818561473,22.571555187649132,34.936186551889755,12.364631364240623,536250,6046250
27.939416217843515,3.857601065728845,22.174654556626336,34.89187762642611,12.717223069799772,538750,6046250
28.23275738215067,4.037771427814889,21.68085065184098,35.10177097177093,13.420920319929952,541250,6046250
30.348356576329337,4.050221125440088,23.66165478101607,36.4528919576681,12.791237176652032,543750,6046250
31.264955556719762,4.553519311267752,23.161286780520633,38.121389240160376,14.960102459639742,546250,6046250
34.264425210958585,4.162303773717096,26.56973376863261,40.510516087330295,13.940782318697686,548750,6046250
36.459863475058754,3.8931026870319347,28.993349007385437,41.99683737110982,13.003488363724383,551250,6046250
35.73757749976343,4.242487821822805,28.103246092048316,42.222139681919444,14.118893589871128,553750,6046250
37.355761507052065,4.2081652314451015,29.209494363444694,43.35230422398099,14.142809860536293,556250,6046250
38.034913520796174,4.20482362340937,30.444705411962186,44.186515172198426,13.74180976023624,558750,6046250
37.83857137458663,4.208831216514721,30.21094643067503,44.28248617521827,14.071539744543237,461250,6043750
38.55587030000266,4.120475804556849,31.526365044833675,44.7041686100801,13.177803565246428,463750,6043750
39.3610765994642,3.8556587417590382,32.69238451274396,44.96201539110931,12.269630878365348,466250,6043750
38.314090417380555,4.112338675625727,30.830908007938135,44.62538310019513,13.794475092256995,468750,6043750
35.658385541662106,4.183991459656407,27.882717541867112,41.66612581291071,13.783408271043594,471250,6043750
35.817193247205665,4.1558977854932095,27.943537993044632,42.17471356813176,14.231175575087125,473750,6043750
37.6757590668168,4.253140459946604,30.127462174405856,44.43967158218883,14.312209407782973,476250,6043750
37.32980923533395,4.202412870105673,29.56897733366476,43.75198529659941,14.18300796293465,478750,6043750
35.50304095552977,4.512588087053091,27.13248649839611,42.42223877791452,15.289752279518414,481250,6043750
35.706738137743336,4.374879705577086,28.108696105838142,42.66836531042204,14.559669204583898,483750,6043750
36.303496639102654,4.4718294269275765,28.136874486231225,43.003377048944884,14.86650256271366,486250,6043750
33.63673793230337,4.661085509792602,25.500251628574567,40.708903681921925,15.208652053347357,488750,6043750
31.198509172370773,4.649818803533126,23.662404509056266,38.70442002741573,15.042015518359463,491250,6043750
28.55423963512135,4.309894737414889,22.14255060223151,36.281847714721515,14.139297112490006,493750,6043750
28.681165503797555,4.176927774013553,22.636812344040653,35.7512872604874,13.11447491644675,496250,6043750
33.02235397551275,4.554706625204741,25.665457237669443,40.10519142566016,14.439734187990716,498750,6043750
36.2277125142523,4.128987474687533,28.584168886000036,42.793477874083216,14.20930898808318,501250,6043750
38.514444253476526,3.492693836676546,32.6037581537493,43.8854073700451,11.281649216295804,503750,6043750
39.42923682469493,3.21728835835495,34.01160058943108,44.563334552496,10.551733963064919,506250,6043750
39.07020354896119,2.5160957184831605,34.83971128256306,43.22781599581314,8.38810471325008,508750,6043750
35.01008136604242,3.2992793673216774,29.160302554682723,39.945006855336025,10.784704300653303,511250,6043750
29.736688514968446,4.036855200188767,23.485952137339478,36.60872810338355,13.12277596604407,513750,6043750
30.36916235330889,4.159767283174562,23.925592760903946,37.39402317041282,13.468430409508876,516250,6043750
32.87556342995363,4.29351396656995,25.859969841465702,39.454799909753305,13.594830068287603,518750,6043750
33.675762578454226,4.107251753632733,26.800537201731956,39.97822249893647,13.177685297204512,521250,6043750
33.02613179354151,3.9840522050590996,26.401934219238242,39.19087284616048,12.788938626922238,523750,6043750
32.1738136255621,4.128234492318425,25.434946968946786,38.607810982780066,13.17286401383328,526250,6043750
29.97035292583369,4.050640924030503,23.879782846312374,36.91370852870902,13.03392568239665,528750,6043750
29.117173915975634,4.238370362473927,22.813840593082404,36.23987652241913,13.426035929336727,531250,6043750
27.56679682468885,3.90768831756567,21.833294039648717,34.579919572994385,12.746625533345668,533750,6043750
29.415486193699188,4.037652878560086,23.25755819433235,36.406653864158464,13.149095669826114,536250,6043750
28.09433524740123,3.729200859469297,22.572682951364737,34.670591902049424,12.097908950684687,538750,6043750
26.840082988915633,3.487061257239873,21.385182229704093,33.27549015022314,11.89030792051905,541250,6043750
30.663833821219313,4.2048579103247405,23.871334361740864,37.25251984401874,13.381185482277878,543750,6043750
33.095503449911355,4.348925774860174,25.314223487058733,39.48599612033962,14.171772633280888,546250,6043750
36.95914913092834,3.9768564464156135,29.713094147527165,42.88403310710525,13.170938959578088,548750,6043750
36.99708768197905,4.00014407364261,29.713569428072436,42.98565111039416,13.272081682321723,551250,6043750
35.97729573180675,4.137226640827317,28.31619832269224,42.18779289020284,13.871594567510602,553750,6043750
35.63077147024916,3.9803745051799657,27.978926259064643,41.48860513373549,13.509678874670847,556250,6043750
36.461779636832624,4.185124819924627,28.824590798687325,42.88802116850915,14.063430369821823,558750,6043750
37.01733209088569,4.097000064403557,29.666147784743604,43.38051579833518,13.714368013591578,461250,6041250
37.94843486629628,4.184032558960187,30.63691159391709,44.2731616716485,13.636250077731411,463750,6041250
37.91062852292303,3.9056405898335997,31.268115847700855,43.80965055415022,12.541534706449362,466250,6041250
35.62596464037421,4.114579239619921,28.392215400706416,42.20011805863549,13.807902657929073,468750,6041250
35.15322752577216,4.405906214767056,27.52575530063573,42.15432940515933,14.6285741045236,471250,6041250
35.886579958798556,4.166630150165278,28.437982314445662,42.404694356815725,13.966712042370062,473750,6041250
36.073269893837974,4.0695876551555425,28.811302184796933,42.05512902851862,13.243826843721688,476250,6041250
36.8174723001249,4.119362039932117,29.497136461959496,43.08829185746266,13.591155395503161,478750,6041250
37.007487385821285,4.332649651699777,28.91013431535887,43.71636008282324,14.806225767464372,481250,6041250
36.55829273924854,4.322211724797898,28.825700127654127,43.22067147430583,14.394971346651705,483750,6041250
35.272884455057095,4.421031705846511,27.031853029267218,41.76152542354647,14.729672394279255,486250,6041250
33.285360919414174,4.3587314665557795,25.689934626407677,39.85736531231054,14.167430685902865,488750,6041250
31.75079090815488,4.646553812969929,24.246803521496826,38.933424810908264,14.686621289411438,491250,6041250
29.345173435153093,4.423816004269973,22.63826097118221,36.93927658850335,14.301015617321138,493750,6041250
28.620957970276013,4.455446448034834,21.891588282906152,36.302767555960834,14.411179273054682,496250,6041250
31.172483612608467,4.495815064960757,23.956781146992572,38.475892347444,14.51911120045143,498750,6041250
35.57338427100423,4.194266691119994,27.89567546397827,42.106224941255235,14.210549477276963,501250,6041250
35.816410998057236,3.7516161136882076,28.83793951106453,41.61801570153625,12.780076190471721,503750,6041250
