mean,sd,p05,p95,ci90,x,y
0.15115815039533825,0.2606336682679793,-0.23076957186113597,0.3855509374736457,0.6163205093347817,493750,6061250
0.15433595525788596,0.25633935516224143,-0.2246890778437752,0.3859621862395317,0.6106512640833069,496250,6061250
0.15808511878610162,0.2518055677171412,-0.2151935209925558,0.38630725668227095,0.6015007776748267,498750,6061250
0.15843468818431344,0.2511965253152112,-0.21375801674111528,0.3863688211417243,0.6001268378828395,501250,6061250
0.1595284432170056,0.2496685917206186,-0.21262677497262328,0.3863788438650836,0.5990056188377069,503750,6061250
0.1596577039891442,0.24955868045439533,-0.21300255325335074,0.38633484944300794,0.5993374026963587,506250,6061250
0.1619937832861374,0.2464764061149226,-0.206619846646631,0.38686686644530516,0.5934867130919361,508750,6061250
0.16192481845638,0.246434393984593,-0.20464252940894936,0.3863504703055915,0.5909929997145409,511250,6061250
0.15926069044913874,0.24998595343572155,-0.20950527362672303,0.38589862118993346,0.5954038948166565,513750,6061250
0.15439281328161344,0.2558872869125092,-0.22323879535399288,0.3846728543942324,0.6079116497482253,516250,6061250
0.15558460455787135,0.25392273007267513,-0.21900599196375226,0.38438976927450264,0.6033957612382549,518750,6061250
0.15891906791781507,0.24910193221489724,-0.20805403074650025,0.38500471003037406,0.5930587407768744,521250,6061250
0.16088077961340705,0.24665781567731776,-0.20238709706617825,0.3851436266078618,0.58753072367404,523750,6061250
0.15954290692624717,0.2483745247911502,-0.20791902904388643,0.3846841488731017,0.5926031779169881,526250,6061250
0.15822514932459542,0.2499927434440381,-0.21092684653675448,0.3845462924739075,0.595473139010662,528750,6061250
0.15990473809396866,0.24785720433644617,-0.206113374219286,0.384701409309253,0.590814783528539,531250,6061250
0.16089768438234514,0.24627581587701983,-0.203929026934584,0.3848586034534265,0.5887876303880105,533750,6061250
0.16394387587169432,0.24193983760567903,-0.19534178536220057,0.3851791771956963,0.5805209625578969,536250,6061250
0.16479890488195723,0.24075086884339555,-0.19249007884086547,0.38548927853070425,0.5779793573715697,538750,6061250
0.16260418380193867,0.24328068121210117,-0.19740921863617217,0.3849598413591898,0.5823690599953619,541250,6061250
0.16102262001258122,0.24604701255402878,-0.20296837755141528,0.38474389239899254,0.5877122699504078,543750,6061250
0.16511424075182193,0.23981616539807388,-0.18986821659953768,0.3852690345498969,0.5751372511494346,546250,6061250
0.15899440560509212,0.24826998604789088,-0.2075454887398435,0.3844412689823644,0.5919867577222079,548750,6061250
0.15216729144867266,0.2582052974439468,-0.22977178177207347,0.384309424396852,0.6140812061689255,551250,6061250
0.14848994425615433,0.26300846195220917,-0.2395974949507573,0.3838961545893735,0.6234936495401308,553750,6061250
0.14437539192774262,0.2682690091924967,-0.2525063601083175,0.3836247663519995,0.636131126460317,556250,6061250
0.14005307232374362,0.2739184575921421,-0.26719601611829713,0.38336064151172294,0.6505566576300201,558750,6061250
0.125517180471872,0.2992345431109032,-0.3197009895551935,0.3843179034431577,0.7040188929983512,461250,6058750
0.12191071277229629,0.30429647259058734,-0.3303909873416151,0.38392278851310957,0.7143137758547247,463750,6058750
0.12234802169364674,0.3034632759007231,-0.3283258229248817,0.3838955013781388,0.7122213243030205,466250,6058750
0.12815268687886794,0.2951915324417321,-0.31017065493012486,0.38424349370203104,0.6944141486321559,468750,6058750
0.1382784653659694,0.28041810063284145,-0.2760767422487411,0.3849943719102246,0.6610711141589658,471250,6058750
0.1424867830027473,0.27502640232211556,-0.26533789635349,0.3857354985602165,0.6510733949137064,473750,6058750
0.14487951143719258,0.2716886407296685,-0.25733792990695437,0.38590471670185916,0.6432426466088135,476250,6058750
0.14815560356734714,0.267392047770229,-0.24900785112560248,0.38599720770455087,0.6350050588301533,478750,6058750
0.15210056555957469,0.26225918537389575,-0.2381868571135499,0.3863676681549457,0.6245545252684956,481250,6058750
0.15167429532442084,0.26229537798385827,-0.23807775369692252,0.3861657496730909,0.6242435033700134,483750,6058750
0.1512340706774761,0.26251037188956267,-0.2379993365854633,0.38599939250828086,0.6239987290937441,486250,6058750
0.15359776628405564,0.25799746665752227,-0.22691288296974915,0.385943657774668,0.6128565407444171,488750,6058750
0.15098144811827596,0.2622182994749785,-0.23429944357871382,0.38592092225619246,0.6202203658349063,491250,6058750
0.1482714019369063,0.26580786508600973,-0.24044021836121474,0.385216307240536,0.6256565256017508,493750,6058750
0.15472943020925486,0.2568910457219445,-0.22362029790340876,0.38593377888831093,0.6095540767917197,496250,6058750
0.15798447030560453,0.25276619138240664,-0.21652604212610763,0.38651420488131283,0.6030402470074204,498750,6058750
0.1569684126750167,0.25351022302716236,-0.21976777192156755,0.3862437978536723,0.6060115697752398,501250,6058750
0.15847168450675655,0.25117800364851894,-0.21517013576905147,0.38628072030755334,0.6014508560766048,503750,6058750
0.16187337518284386,0.2472032174802005,-0.2100223618013943,0.38695019008391396,0.5969725518853083,506250,6058750
0.1620825026643897,0.2470069220853187,-0.2073223468604777,0.3865902963134544,0.5939126431739321,508750,6058750
0.16155770177537643,0.24733777136436785,-0.2052533201544718,0.3863631013424152,0.591616421496887,511250,6058750
0.15948082041506284,0.2499904812309382,-0.21129564017752506,0.3859547917332391,0.5972504319107641,513750,6058750
0.15524523297551387,0.2549861212604829,-0.22158473803461137,0.38510570485073303,0.6066904428853443,516250,6058750
0.15547591722380952,0.2540338453330268,-0.22048883157015328,0.3843738339928775,0.6048626655630308,518750,6058750
0.15961330770030885,0.24784827735301238,-0.2068771945052888,0.3846481810161102,0.5915253755213989,521250,6058750
0.16143456552373725,0.24509752375486255,-0.20022003137721195,0.38486505900975837,0.5850850903869703,523750,6058750
0.15751807258819892,0.2513350050385148,-0.21519158052471832,0.3844289185335752,0.5996204990582935,526250,6058750
0.15300844550139958,0.2578442210750139,-0.2284318720336896,0.3842534357400455,0.6126853077737351,528750,6058750
0.15461684679782361,0.2557856903138571,-0.22386852616874894,0.38437636512889906,0.608244891297648,531250,6058750
0.15467032294708075,0.25482208132495016,-0.22317984364437987,0.38432025253159197,0.6075000961759718,533750,6058750
0.16074446231737433,0.2464042452598179,-0.20503726557464697,0.3847068940699473,0.5897441596445943,536250,6058750
0.15933432945241194,0.24811253539073708,-0.2080248313360076,0.38468991559162,0.5927147469276276,538750,6058750
0.15982206349594272,0.24735911927894022,-0.2074138081086337,0.38464782523000757,0.5920616333386413,541250,6058750
0.16076331904083171,0.24651086883038223,-0.20622113853470192,0.38484753390554904,0.591068672440251,543750,6058750
0.16188820116161623,0.24486686599339338,-0.20125565392289543,0.3850099061467542,0.5862655600696496,546250,6058750
0.1619001247384659,0.24485270010697355,-0.20170505258256996,0.38511994982248354,0.5868250024050535,548750,6058750
0.15884408487743237,0.24909154402789055,-0.20989717823823062,0.38466677754159573,0.5945639557798263,551250,6058750
0.15110784455508927,0.2601604126977105,-0.23426140925164007,0.3843121276095598,0.6185735368611999,553750,6058750
0.1402956631747844,0.2749262228830542,-0.2659833993282116,0.3836464185454178,0.6496298178736294,556250,6058750
0.1399520607053188,0.2745871444227977,-0.26683722031981455,0.38347128986957046,0.6503085101893851,558750,6058750
0.12581034778881825,0.2983477021486757,-0.31781571744830917,0.38427645801852695,0.7020921754668361,461250,6056250
0.12152972529887389,0.3041818587867647,-0.3296756209644903,0.3838847504673848,0.7135603714318751,463750,6056250
0.12330093107767666,0.30172149565677137,-0.32245434626441555,0.3839113094751014,0.7063656557395169,466250,6056250
0.13204126954604264,0.2893916013594832,-0.29646800948329605,0.3844230642727028,0.6808910737559988,468750,6056250
0.13812904980069887,0.28082452879358905,-0.27714973426333167,0.3852548361332449,0.6624045703965766,471250,6056250
0.14411533644823624,0.27296731764412896,-0.2600945819217782,0.38593336696075126,0.6460279488825295,473750,6056250
0.14544716117028694,0.27084383362245934,-0.25427885363761404,0.3859429354638334,0.6402217891014474,476250,6056250
0.1479900667609427,0.2683706223574776,-0.24920742113644526,0.38602479759989505,0.6352322187363403,478750,6056250
0.1528918760850508,0.2616829021776843,-0.23752021653916083,0.38669785339062046,0.6242180699297812,481250,6056250
0.15410290646457261,0.2604081321956602,-0.23392404895499846,0.3868015896572812,0.6207256386122797,483750,6056250
0.15111219931022257,0.2634839614910958,-0.23844125085532566,0.386001748652582,0.6244429995079077,486250,6056250
0.15504173054771114,0.25733861923966095,-0.22613348396779498,0.38604977090836734,0.6121832548761623,488750,6056250
0.15526775732957537,0.25778802519248595,-0.22617237928516767,0.3863475296038422,0.6125199088890099,491250,6056250
0.1507506105418911,0.2635137133368379,-0.2365312432357617,0.38588012106233693,0.6224113642980986,493750,6056250
0.15481736570650836,0.25737175118679767,-0.22564067785938915,0.38597520304775335,0.6116158809071425,496250,6056250
0.15764510693201678,0.2536528149960547,-0.21826477000232195,0.38649350762548385,0.6047582776278058,498750,6056250
0.15743709671470058,0.2536080845339707,-0.21919643728061172,0.38646197687502387,0.6056584141556356,501250,6056250
0.15812493215498669,0.2520557724955202,-0.21652913025054008,0.3861756007853371,0.6027047310358772,503750,6056250
0.1615293398501338,0.24748112862449245,-0.20756993486843062,0.3867302960039103,0.5943002308723409,506250,6056250
0.16187977844975288,0.24768316626212672,-0.2097212042507057,0.38674685430920874,0.5964680585599145,508750,6056250
0.16113778193394196,0.24881986820389157,-0.210529751785394,0.38621503791297984,0.5967447896983739,511250,6056250
0.160597330369707,0.24957243716339578,-0.20927517669769316,0.3859956653269638,0.595270842024657,513750,6056250
0.1586131036171617,0.2507532019896658,-0.2117864247718845,0.3854221066533491,0.5972085314252336,516250,6056250
0.1592217440297967,0.24872979175449786,-0.20873173782395651,0.3846593333033418,0.5933910711272983,518750,6056250
0.1609515448394081,0.24604301828860808,-0.20111758800333118,0.38469527367100576,0.585812861674337,521250,6056250
0.16096641647985185,0.2458865128883112,-0.19974180837565242,0.3850193885039236,0.5847611968795761,523750,6056250
0.15821167913187745,0.2504488967080993,-0.21034172680599536,0.3849396565386403,0.5952813833446357,526250,6056250
0.15660079438933233,0.25310090180354056,-0.2179807659798936,0.3847754141295381,0.6027561801094317,528750,6056250
0.15738272329913294,0.2519935981320327,-0.21495050671936444,0.3846324891106765,0.5995829958300409,531250,6056250
0.15297011522750953,0.25828698886916956,-0.23153130685402876,0.38437090073241,0.6159022075864388,533750,6056250
0.15423863505941388,0.2560417642200886,-0.2260872791639866,0.38434506884204667,0.6104323480060333,536250,6056250
0.15628777924507406,0.25265188518938086,-0.21670411847297993,0.3843386409605899,0.6010427594335699,538750,6056250
0.15829788625136212,0.24965548966931966,-0.2121377108078707,0.3845236467489959,0.5966613575568667,541250,6056250
0.15644869779765,0.2520690975729676,-0.21709178972141113,0.38434639214620486,0.601438181867616,543750,6056250
0.15901403616346596,0.24882707115729175,-0.20963742894721893,0.38443370221310835,0.5940711311603273,546250,6056250
0.1624761954753215,0.24461223283435152,-0.2012852904071973,0.38528756764141103,0.5865728580486084,548750,6056250
0.1583098256674953,0.2506975636350867,-0.21300880742415593,0.3847778682169163,0.5977866756410722,551250,6056250
0.15451274371473317,0.2555824614534375,-0.22434187208054177,0.38435630936414555,0.6086981814446873,553750,6056250
0.1536727774511105,0.2562719909071177,-0.22517297054678395,0.38432264506519376,0.6094956156119777,556250,6056250
0.1483332327370283,0.2630805408477731,-0.23864379814111417,0.3838154041000593,0.6224592022411735,558750,6056250
0.12268157320483432,0.30245894271527474,-0.3267675098905242,0.3841819705588554,0.7109494804493797,461250,6053750
0.12154312613112889,0.3043656893313975,-0.331982648841607,0.3839797891715089,0.7159624380131159,463750,6053750
0.12338284273434327,0.3017201896115247,-0.32636765717998556,0.3840891631191774,0.710456820299163,466250,6053750
0.13036251392877324,0.29159668566830355,-0.3018320198683273,0.3843741220751721,0.6862061419434994,468750,6053750
0.1374466029406488,0.2817912738522525,-0.2787154161336122,0.3850055557656233,0.6637209718992355,471250,6053750
0.14196914047271256,0.2753885975564159,-0.2640894053371876,0.385618574286875,0.6497079796240626,473750,6053750
0.14359978874020723,0.2732047233276668,-0.2604562956264683,0.3857289877887184,0.6461852834151867,476250,6053750
0.14699000428990125,0.26926759693668234,-0.2514857359347119,0.3858852126007123,0.6373709485354242,478750,6053750
0.15038853013017398,0.2652115453373013,-0.2433401922142471,0.38622483383600975,0.6295650260502569,481250,6053750
0.15231624052241705,0.2624137396523951,-0.23651618441336847,0.3866422360411628,0.6231584204545313,483750,6053750
0.14796809941345537,0.26826190388947097,-0.25064783986411526,0.3859642947555145,0.6366121346196298,486250,6053750
0.15159902170207812,0.26280680148075636,-0.2390690276974974,0.3859695194065099,0.6250385471040073,488750,6053750
0.1561538461504341,0.25714690892947284,-0.2255017386697369,0.3867668305633136,0.6122685692330505,491250,6053750
0.1530480340157458,0.2612579759968629,-0.23439050170932949,0.3863075331664688,0.6206980348757983,493750,6053750
0.15400992180573642,0.25935652364632095,-0.23040478327448355,0.38599011891113694,0.6163949021856205,496250,6053750
0.15499658495226248,0.25787817547949926,-0.22810966520006318,0.3860490190626012,0.6141586842626644,498750,6053750
0.15874290038124572,0.2522198169243652,-0.21646777129285535,0.38660309163131334,0.6030708629241687,501250,6053750
0.15930482621905573,0.2508286213653777,-0.2132332781999465,0.3862295161191162,0.5994627943190627,503750,6053750
0.1583579287386535,0.2520048154018999,-0.21588946761673905,0.3860166690531202,0.6019061366698593,506250,6053750
0.16225729166500671,0.24729281101569162,-0.20782609795811857,0.38658690152248315,0.5944129994806018,508750,6053750
0.16263411386322235,0.2479930295763287,-0.20574994001491387,0.3867143289433316,0.5924642689582454,511250,6053750
0.15890824542817358,0.2517820781749281,-0.2126303559405711,0.3859285017718246,0.5985588577123957,513750,6053750
0.15530172663691752,0.25588918390912324,-0.22214716104762958,0.38526795918628254,0.6074151202339121,516250,6053750
0.1585824643399545,0.25006420184065925,-0.20875066045784868,0.3852227281996566,0.5939733886575053,518750,6053750
0.15721504673988176,0.2515410127722096,-0.21164340226270026,0.38475549610126686,0.5963988983639671,521250,6053750
0.1578889785723075,0.25069540238157506,-0.20944303687386576,0.38479063000020236,0.5942336668740681,523750,6053750
0.15934544111707616,0.2490331706837737,-0.208333293492059,0.3855475286184878,0.5938808221105468,526250,6053750
0.16277953330873285,0.24481896513243712,-0.19990623780195316,0.3857665896221844,0.5856728274241376,528750,6053750
0.16388694805568468,0.24330805930001181,-0.19503482260208735,0.38569872162578156,0.5807335442278689,531250,6053750
0.16226029103922987,0.2455760123584094,-0.20187897467291796,0.3855288956222264,0.5874078702951444,533750,6053750
0.1508470800894461,0.2618842735039617,-0.23860936403089877,0.38437731863103963,0.6229866826619384,536250,6053750
0.14753012574149676,0.26555882721233537,-0.24501410425847944,0.3840722393606984,0.6290863436191778,538750,6053750
0.1529786298672198,0.2571326828499978,-0.22590519928884784,0.384151522952305,0.6100567222411528,541250,6053750
0.14931932881639495,0.26245891648047753,-0.2365263872576819,0.3839284627130541,0.620454849970736,543750,6053750
0.14845029915642247,0.26404102902019877,-0.23738307036038858,0.3839316845330991,0.6213147548934876,546250,6053750
0.1581463182036523,0.2511344172534262,-0.2150801173588744,0.3848863381691791,0.5999664555280535,548750,6053750
0.15877456541412396,0.2504396604027025,-0.21455850037815208,0.3851772526500574,0.5997357530282095,551250,6053750
0.15603939234020156,0.2541933822485554,-0.2227361270317205,0.38453705295263474,0.6072731799843553,553750,6053750
0.15200139135059754,0.25916853736552403,-0.2314057406852656,0.3843041118606848,0.6157098525459503,556250,6053750
0.14321714144553252,0.2706431633753633,-0.252856365233292,0.3836775686988745,0.6365339339321665,558750,6053750
0.11894424498850241,0.3082120973418629,-0.3380411110502925,0.3840578202999231,0.7220989313502155,461250,6051250
0.12126467545485736,0.30495484372367254,-0.3324716547667333,0.3841164259259735,0.7165880806927067,463750,6051250
0.12580705972896508,0.2977474095831468,-0.31729803332891454,0.3843073999765557,0.7016054333054702,466250,6051250
0.12757869941535996,0.2959660514404937,-0.31064601944697956,0.3843494527716552,0.6949954722186348,468750,6051250
0.13375616971211984,0.2869310813827202,-0.2905516822911278,0.38498793825564304,0.6755396205467709,471250,6051250
0.13731005879400093,0.28188200331557123,-0.27663310077245723,0.38530296618937215,0.6619360669618294,473750,6051250
0.14050042863574416,0.27802842044555853,-0.2708852550320267,0.38560019309323,0.6564854481252567,476250,6051250
0.1466050919260009,0.26985821225471507,-0.25297850570284414,0.38596632299528977,0.6389448286981338,478750,6051250
0.15060455292987254,0.26458228157138486,-0.24213159245193971,0.3865053561280347,0.6286369485799744,481250,6051250
0.14942261601885098,0.2663486692966736,-0.24626550458027965,0.38644963945933575,0.6327151440396154,483750,6051250
0.14465221600535488,0.2732065003871089,-0.2604979037936053,0.38596395988179394,0.6464618636753993,486250,6051250
0.14857356179866044,0.26736205256405443,-0.2472022091743978,0.3859514834429114,0.6331536926173092,488750,6051250
0.15379454028943046,0.2604246972880002,-0.23333158309680813,0.3865716537231838,0.6199032368199919,491250,6051250
0.1571254777675093,0.2566688987778919,-0.22595019965148558,0.38724536845753027,0.6131955681090159,493750,6051250
0.15396674286522638,0.26029017751879885,-0.2328687285412233,0.38642228781668525,0.6192910163579086,496250,6051250
0.15205153009558878,0.26271768208491497,-0.23740698414018097,0.38601145642006746,0.6234184405602484,498750,6051250
0.15545420937291776,0.25748745304388465,-0.2270849404083154,0.38612608294084555,0.613211023349161,501250,6051250
0.15674137128784874,0.2543562237383023,-0.22104628635385,0.3859708948017782,0.6070171811556282,503750,6051250
0.154357176950618,0.2570645682114692,-0.22548257559252768,0.38566093264701407,0.6111435082395418,506250,6051250
0.15723875661166087,0.2531532839307848,-0.2176459630768951,0.38588658894906397,0.6035325520259591,508750,6051250
0.1632965761480255,0.24580586774112845,-0.20228719625520947,0.3865568598742022,0.5888440561294117,511250,6051250
0.16214817898063558,0.24770973961874104,-0.20568760544140535,0.3862215092274994,0.5919091146689048,513750,6051250
0.1592804814773948,0.2507552576665549,-0.21041864111773925,0.38586920187995416,0.5962878429976934,516250,6051250
0.15989367803571364,0.24856893217472034,-0.20694554062804513,0.38563351592262174,0.5925790565506669,518750,6051250
0.15798475898496173,0.2502717453805622,-0.20874412979718715,0.38516505487287145,0.5939091846700586,521250,6051250
0.15863163513446535,0.24947756293489493,-0.2069687678087975,0.3853341530453876,0.5923029208541851,523750,6051250
0.16144500885297475,0.24671393013063986,-0.2039681354900188,0.38585074140515463,0.5898188768951734,526250,6051250
0.16254442683572776,0.24540196170508533,-0.19914050984013917,0.38589995703491514,0.5850404668750543,528750,6051250
0.1671848602765461,0.23964158765093124,-0.18783554515809456,0.3859895705007409,0.5738251156588354,531250,6051250
0.166160805589677,0.24083051054122362,-0.1905714348745271,0.3859410176029267,0.5765124524774539,533750,6051250
0.16333066531173437,0.24506659821485924,-0.20087374570634123,0.3857256750636361,0.5865994207699773,536250,6051250
0.15805607101340735,0.2522380005973144,-0.21690524455160462,0.3849627412979485,0.6018679858495531,538750,6051250
0.15146829633526995,0.26018267402915046,-0.23152466618564055,0.3842655731154931,0.6157902393011336,541250,6051250
0.14521274851361118,0.2690324105321313,-0.24898580153363548,0.3838892381542528,0.6328750396878883,543750,6051250
0.14606496886315853,0.2678551583795437,-0.2463640107273198,0.38392571787355434,0.6302897286008742,546250,6051250
0.15554660099533882,0.25480982876582015,-0.22197707849786588,0.38462004672969624,0.6065971252275622,548750,6051250
0.15867890903574386,0.2513812113925195,-0.21647768964055214,0.38543045300151874,0.6019081426420709,551250,6051250
0.15508539281706452,0.25599393489452166,-0.22565398175474846,0.38466396471588615,0.6103179464706346,553750,6051250
0.14863647741050845,0.2641629087336731,-0.24108260283807967,0.3842037027730894,0.625286305611169,556250,6051250
0.14702044044726803,0.2651447677887531,-0.24427617095738088,0.38381340587931,0.6280895768366909,558750,6051250
0.11870101368538558,0.3082022793220888,-0.3388024694855044,0.38403821636937135,0.7228406858548757,461250,6048750
0.12475446544786015,0.2993234848438416,-0.3192382066587927,0.3843577067849913,0.703595913443784,463750,6048750
0.12915612393222636,0.29271896357627564,-0.30423271465296187,0.3845151403160231,0.6887478549689849,466250,6048750
0.13182161227578365,0.2885116137983028,-0.2933047573574638,0.38464841914696624,0.67795317650443,468750,6048750
0.13326085783586394,0.28720728037893584,-0.2909737468063935,0.38505934287510196,0.6760330896814954,471250,6048750
0.13482471612818803,0.2855059631379238,-0.28679341989048557,0.3855842344934235,0.6723776543839091,473750,6048750
0.1343673896307921,0.28671038443492436,-0.2902008001215872,0.3849943604443554,0.6751951605659426,476250,6048750
0.1429197206013578,0.27448145937830604,-0.26173389747314524,0.38581674353805706,0.6475506410112023,478750,6048750
0.14685571855380627,0.26947874552363893,-0.2522206516789992,0.38621212783483416,0.6384327795138334,481250,6048750
0.14214625925007338,0.2760929275196945,-0.26639475399922397,0.385891279157135,0.6522860331563589,483750,6048750
0.14102348498751652,0.2777158132758574,-0.2710128878087172,0.38554641338789475,0.656559301196612,486250,6048750
0.14624450256224553,0.27077386956784166,-0.25554546155661245,0.38590188885014876,0.6414473504067613,488750,6048750
0.15446727342695787,0.25971342883655685,-0.2324881034882299,0.3866081661122063,0.6190962696004362,491250,6048750
0.15649858087717886,0.25790159700289955,-0.22948847742451647,0.3872614636360825,0.616749941060599,493750,6048750
0.15401915633735488,0.2607541041912266,-0.23331852657760788,0.3865621280240466,0.6198806546016544,496250,6048750
0.15278136989259522,0.2628400005146426,-0.23668247297710424,0.386034224458485,0.6227166974355892,498750,6048750
0.1507942634013131,0.26416360787891036,-0.23923049298022392,0.38587589951121487,0.6251063924914388,501250,6048750
0.15243420694962942,0.260190137119744,-0.23032316759860394,0.3854583574100056,0.6157815250086096,503750,6048750
0.14972152680715067,0.26309725895123215,-0.23597572596336105,0.384623364680078,0.6205990906434391,506250,6048750
0.15078117372116018,0.26040088991133303,-0.23087924691379455,0.3844542910572135,0.6153335379710081,508750,6048750
0.16286148450244892,0.24540056530240803,-0.20173483630334418,0.38603764512585675,0.5877724814292009,511250,6048750
0.16800432814584107,0.23915423945285202,-0.18851669324502246,0.3868318503913037,0.5753485436363261,513750,6048750
0.16477454182120252,0.24307591592897207,-0.19638311840505848,0.3861385734870308,0.5825216918920892,516250,6048750
0.1636542964844887,0.24406364504736386,-0.19732921820593982,0.38596503538922,0.5832942535951599,518750,6048750
0.1615534138730937,0.24563220296260663,-0.19830695499105258,0.38557079640416286,0.5838777513952155,521250,6048750
0.1630319648920313,0.2439620411288159,-0.19701406666859742,0.3858938902545261,0.5829079569231235,523750,6048750
0.16404323126837972,0.24328638194676733,-0.19528163437309906,0.38597693063898264,0.5812585650120817,526250,6048750
0.16373805278976206,0.24441423512518534,-0.19944857482458136,0.38599294860574973,0.5854415234303311,528750,6048750
0.16515900211454676,0.24275494938382317,-0.19448247699344026,0.38602445371958743,0.5805069307130277,531250,6048750
0.16693908112546255,0.24097347199399077,-0.1913396298233685,0.38622090280284777,0.5775605326262163,533750,6048750
0.16622631402021193,0.24255513638338871,-0.19364321868628975,0.38634624768174164,0.5799894663680314,536250,6048750
0.1620659567145035,0.24827488782775123,-0.20858412440205612,0.3858616945554135,0.5944458189574696,538750,6048750
0.1579793548352597,0.25355240028432396,-0.21778671044891687,0.385334005067853,0.6031207155167698,541250,6048750
0.15585239839141707,0.256090535038511,-0.22210586108011118,0.385001566141441,0.6071074272215522,543750,6048750
0.15851493840765127,0.25175670240526005,-0.21331060682364134,0.38515360969168655,0.5984642165153279,546250,6048750
0.1544039616261076,0.2574348436031825,-0.22525197116507792,0.3846773200513436,0.6099292912164215,548750,6048750
0.15571063899963128,0.25533859272458204,-0.22389540609499803,0.3849112564654244,0.6088066625604225,551250,6048750
0.15346375301565365,0.2582669579962126,-0.23061845656365917,0.3845812357078956,0.6151996922715548,553750,6048750
0.14776616736464643,0.26530537225431366,-0.24225213482743857,0.38414628800820544,0.6263984228356441,556250,6048750
0.14814377788055158,0.2640464292886816,-0.24120007467109703,0.38392601828095163,0.6251260929520487,558750,6048750
0.12112779996929066,0.3045591198335854,-0.33052164219542346,0.38417130887301437,0.7146929510684379,461250,6046250
0.12603717226481095,0.29714224682324575,-0.3114198355844915,0.38451047890893697,0.6959303144934285,463750,6046250
0.1232825737559304,0.3010638642734228,-0.3219894789158282,0.38434343634382157,0.7063329152596498,466250,6046250
0.12511044479079575,0.29806315521388055,-0.31586158623352767,0.38435467909040905,0.7002162653239368,468750,6046250
0.12893209343095718,0.292855098195121,-0.3021436110070463,0.384607005541599,0.6867506165486452,471250,6046250
0.13265390684879239,0.2878691034419717,-0.2909810596839034,0.38501596449303804,0.6759970241769415,473750,6046250
0.12933697375640074,0.29322820838607044,-0.30590685764505804,0.3843515801650521,0.6902584378101102,476250,6046250
0.13597008433748575,0.2835551291121114,-0.28377787447165775,0.38488087935378446,0.6686587538254423,478750,6046250
0.14030232404696225,0.27771456070138084,-0.2691240743175532,0.38560376942754826,0.6547278437451014,481250,6046250
0.13714714398733402,0.2823297518129903,-0.2812423943305582,0.38490591270623464,0.6661483070367928,483750,6046250
0.1370317169220848,0.2829260922756007,-0.2837601127405026,0.3847580940382799,0.6685182067787825,486250,6046250
0.1454520399531804,0.2710051016365548,-0.2559700074158085,0.3857212387833026,0.6416912461991111,488750,6046250
0.1517487076338315,0.2632958412593617,-0.23884968138725945,0.3861483958826025,0.624998077269862,491250,6046250
0.1551038183091061,0.2597554783602367,-0.23301881771767105,0.38711374893577366,0.6201325666534447,493750,6046250
0.15471919123510094,0.26069833456376745,-0.23380978988921633,0.3870413991967253,0.6208511890859416,496250,6046250
0.1506626566033521,0.2657087864248591,-0.24324914606383113,0.38595023577720866,0.6291993818410397,498750,6046250
0.14856777695825837,0.26725891895439274,-0.24337848457572073,0.3849529748433019,0.6283314594190226,501250,6046250
0.14719757495644667,0.26791683651783565,-0.2450939859544169,0.38437633333743176,0.6294703192918487,503750,6046250
0.1460946741225869,0.26854887660252463,-0.24530082273173523,0.3839918502632681,0.6292926729950034,506250,6046250
0.1503837643889813,0.2610541110913671,-0.23061945115068874,0.38420973728494856,0.6148291884356373,508750,6046250
0.15874504022522692,0.25000223616958284,-0.2081811817852766,0.38549581611443123,0.5936769978997078,511250,6046250
0.16630915013995765,0.24104450706682745,-0.19246892525054496,0.3864584119020416,0.5789273371525866,513750,6046250
0.16517627647835328,0.24301409192839932,-0.19651237562434776,0.38633692429394084,0.5828492999182886,516250,6046250
0.1645585673351275,0.24404720469671684,-0.19596107558319698,0.3860325206556245,0.5819935962388214,518750,6046250
0.1635837165121105,0.24442923925454552,-0.19714902860064906,0.38593981331291505,0.5830888419135641,521250,6046250
0.16422759995467814,0.24343993183810012,-0.1955181480604766,0.3859594829482328,0.5814776310087094,523750,6046250
0.16583412976696643,0.2413271122081335,-0.19183591012671206,0.3860087115832943,0.5778446217100064,526250,6046250
0.16927132101917172,0.23750628213325692,-0.1856837254451674,0.3868098321061783,0.5724935575513457,528750,6046250
0.16890721180777776,0.23826156067689144,-0.1852037878372497,0.3868721157197367,0.5720759035569863,531250,6046250
0.16704975381479883,0.24131537026847333,-0.1908765884435595,0.38657018639191476,0.5774467748354742,533750,6046250
0.16881248735085316,0.23993661473927705,-0.187920003235598,0.3865974528187649,0.5745174560543629,536250,6046250
0.17069269044131177,0.23865646516772912,-0.18607798201116355,0.3868774396943408,0.5729554217055044,538750,6046250
0.16955806036086263,0.2400426772290676,-0.18947971748037515,0.3862349115923448,0.57571462907272,541250,6046250
0.16316851757422335,0.24781104907309104,-0.20722600112389897,0.3859325728107492,0.5931585739346482,543750,6046250
0.16104769663054275,0.2494762569217289,-0.2098787528466917,0.38566995381225894,0.5955487066589507,546250,6046250
0.15306914571568497,0.2600222043097028,-0.2302944545831869,0.3847467055418268,0.6150411601250136,548750,6046250
0.1497525903521821,0.2634073808387061,-0.23666486091925912,0.3843380183472384,0.6210028792664976,551250,6046250
