mean,sd,p05,p95,ci90,x,y
22.759462924001667,5.00453115602088,18.90294934005393,31.714802592543474,12.811853252489545,461250,6058750
24.830893375583805,6.270409539787737,19.66201566298379,45.376883274430455,25.714867611446664,463750,6058750
25.803747348905418,7.816208313426344,19.380406153784264,47.64854893522518,28.268142781440915,466250,6058750
22.17883883599514,4.2890445761498635,18.77120598027718,25.89157182973289,7.120365849455709,468750,6058750
19.293026239297287,1.6995762124038363,17.104888374265563,21.956886250012186,4.851997875746623,471250,6058750
18.255020500833336,1.2569431074658468,16.135075553465427,20.126062552971668,3.990986999506241,473750,6058750
17.70356726530798,1.2485507464118073,15.836320783106318,19.82798308190709,3.9916622988007706,476250,6058750
17.326932749122175,1.2374589690170026,15.393636099105446,19.259621076415364,3.8659849773099175,478750,6058750
17.107926717993934,1.1986823232396728,15.341373981383292,19.044166307859026,3.702792326475734,481250,6058750
17.064673299150805,1.1859063551228837,15.189651117025976,18.933105697370852,3.743454580344876,483750,6058750
17.471657872594804,1.2873552520271965,15.357746022989554,19.485520819960257,4.127774796970703,486250,6058750
16.964967555401913,1.202262692681419,15.048008013450524,18.89814992313226,3.850141909681735,488750,6058750
17.23574587008964,1.1825026281499988,15.49417760808226,19.0196906338041,3.525513025721839,491250,6058750
18.231200892438398,1.1597209025442046,16.15877440579274,20.07735644036702,3.9185820345742783,493750,6058750
17.42377374475241,1.214751776871726,15.653166756443511,19.353350774610846,3.7001840181673344,496250,6058750
16.707344721624725,1.1672989104538765,15.014497358379945,18.716765680185237,3.702268321805292,498750,6058750
16.660726593920206,1.1782494583393028,14.939606953317254,18.694475763621945,3.754868810304691,501250,6058750
16.77154995624375,1.1499150816283725,15.061232548116697,18.859075879687783,3.7978433315710856,503750,6058750
17.279812859754138,1.2316893411278955,15.506468540263393,19.389668666887417,3.8832001266240237,506250,6058750
18.17042953022044,1.2241991221741537,16.213310226723316,20.207440076410595,3.9941298496872797,508750,6058750
18.920113420086253,1.242447758716975,17.165110507717685,21.59967423797185,4.434563730254165,511250,6058750
18.956199702404632,1.2517624287983287,17.06591328878326,21.414566848018204,4.348653559234943,513750,6058750
20.012798253826542,1.8534277254477398,17.679084628595014,23.612205896615432,5.933121268020418,516250,6058750
21.597537140389104,3.7202224916363913,18.356995361003776,24.777447768943045,6.420452407939269,518750,6058750
20.77619324484252,2.944750468702896,17.818125189502467,23.996630973752513,6.178505784250046,521250,6058750
20.31902925161962,2.844666650397427,17.361041048525642,23.58698787507736,6.225946826551716,523750,6058750
21.106127341929444,3.0114028121416543,18.268694080899532,24.125337644392705,5.856643563493172,526250,6058750
23.108285184574164,5.690426491471576,18.76543617775411,37.16973249212452,18.404296314370406,528750,6058750
22.91355415893895,5.614713089211878,18.541159430340706,36.169763068152335,17.62860363781163,531250,6058750
24.01800989335628,7.061248262827768,18.79831453890843,45.67125773719204,26.872943198283615,533750,6058750
21.9982047966597,4.5359076919816985,18.1097014366614,25.27907649619976,7.1693750595383605,536250,6058750
22.133530474375874,4.866651813732787,18.164770285503295,27.930808517495574,9.76603823199228,538750,6058750
21.98067236950999,4.7793167763572795,17.987494695534252,26.119336841376345,8.131842145842093,541250,6058750
21.778750025906884,4.455945735631939,17.978807107719003,25.1149390407831,7.136131933064096,543750,6058750
20.90127574015783,3.4774379040842405,17.636513184393177,24.167950576546335,6.531437392153158,546250,6058750
20.365523655180873,2.66934421737118,17.384626152446174,23.708031849300205,6.3234056968540315,548750,6058750
21.454914235920683,4.245507880686633,17.914752849015525,24.864467772676047,6.9497149236605225,551250,6058750
25.675598256826458,8.449512095454358,18.814053005316374,47.331740917047675,28.5176879117313,553750,6058750
38.414838498303,11.12783895888599,21.66752333654662,48.24805134183443,26.580528005287814,556250,6058750
41.60433343046433,9.71197111367173,22.21364087185636,48.33415884171524,26.120517969858877,558750,6058750
22.686128002327543,5.5594368305831425,18.797309746781153,36.477722200713934,17.68041245393278,461250,6056250
24.46771678055509,6.787336574617099,19.381231638352837,46.56199296298013,27.18076132462729,463750,6056250
23.7167568241098,6.41560941867177,19.059010541304275,44.428734918814555,25.36972437751028,466250,6056250
20.3494567055826,2.1383734585098706,17.996345893245916,23.916077757380354,5.919731864134437,468750,6056250
18.96594152289607,1.5364586892939345,16.746514229570472,20.78195724137134,4.035443011800869,471250,6056250
17.882229845852404,1.2685678088275647,15.894542138319231,19.956443444315976,4.061901305996745,473750,6056250
17.46335340032991,1.1685871083475985,15.737527199920534,19.38237152369418,3.644844323773645,476250,6056250
17.325339955475453,1.1625552929541396,15.412760221354823,19.376104377998807,3.963344156643984,478750,6056250
17.027250253635582,1.1938686605121613,15.140164127810547,19.041308270321654,3.9011441425111073,481250,6056250
17.145762715560977,1.1463250000334568,15.584349761336886,19.099163509621977,3.514813748285091,483750,6056250
17.722209635845925,1.2337477290955767,15.763701255011782,19.68008568094417,3.916384425932389,486250,6056250
17.413092298734966,1.298680072739069,15.510077058388774,19.566580446491763,4.056503388102989,488750,6056250
17.01550640593411,1.1600131100241513,15.28848739868259,18.988959149765368,3.7004717510827767,491250,6056250
18.050367023769375,1.1484904314294528,16.03058717487563,19.885046302299145,3.854459127423514,493750,6056250
17.69112487403516,1.2539143316729364,15.840279620465195,19.751069141732213,3.9107895212670183,496250,6056250
16.936190024636172,1.2011381206057963,15.184158864578949,18.919333037052446,3.7351741724734975,498750,6056250
16.634825233373423,1.1475810990288238,14.995059587164704,18.72215032696196,3.727090739797255,501250,6056250
16.82406576522219,1.1548864577005336,15.117464338493194,18.791741378383144,3.674277039889949,503750,6056250
17.09423511537215,1.1970306070285905,15.247362051319682,19.168357037642377,3.920994986322695,506250,6056250
17.91893936940321,1.1557530334233657,16.12212480143392,19.805006524284266,3.6828817228503468,508750,6056250
18.7567482742047,1.1641224900829314,17.00986813799319,21.05082799324503,4.040959855251838,511250,6056250
19.014625319520636,1.273424765989264,17.051180127003768,21.450310922907285,4.399130795903517,513750,6056250
19.637331540773264,1.4594490527909019,17.760445626579944,22.322289080127582,4.561843453547638,516250,6056250
20.76208825370329,2.9247217241711674,18.056019976257428,23.915746966835854,5.859726990578427,518750,6056250
20.790291924069038,2.9128528539146523,17.73134405625412,23.915843391552855,6.184499335298735,521250,6056250
19.903466364575596,1.94358146417349,17.294246701010398,23.27386543351035,5.979618732499951,523750,6056250
20.10180081292083,2.437342990058868,17.392976290321663,23.559646260041262,6.1666699697195995,526250,6056250
20.400591985149703,1.756832502851213,18.225320481989215,23.736225804280565,5.51090532229135,528750,6056250
21.211538365571382,2.6177080497637046,18.43638283319584,24.2931100748946,5.85672724169876,531250,6056250
23.70706458440013,6.292620655052594,18.872280357362726,39.638588716843714,20.766308359480988,533750,6056250
26.521339125405277,8.959570755114848,18.9594052817508,47.66397302162915,28.704567739878346,536250,6056250
25.953423713444305,8.376046485577062,18.90495597133822,47.06796733618409,28.163011364845868,538750,6056250
23.035146990252834,6.066514371721778,18.377033653528287,37.63305997921855,19.256026325690264,541250,6056250
22.575023708592347,5.319770252603567,18.386694333124314,35.6247204105748,17.23802607745049,543750,6056250
21.429892134502666,4.221559925617553,17.966227619346643,24.47007239585397,6.503844776507325,546250,6056250
19.918132394405646,2.2835153553717746,17.29430999061768,23.218079504982992,5.923769514365311,548750,6056250
20.383652904966553,2.745369198519492,17.58770728102811,23.65345916744824,6.065751886420131,551250,6056250
22.470294840289284,5.660895788445237,18.45674269762763,37.102599916364255,18.645857218736626,553750,6056250
25.47553019901722,8.473380606505037,18.807901216330446,47.22453756503972,28.41663634870927,556250,6056250
31.644659081319624,11.142870170683697,20.021567962680113,47.964422162105954,27.94285419942584,558750,6056250
22.587877796452517,5.557661630554723,18.540750432274844,36.22346536396557,17.68271493169073,461250,6053750
23.533624010263296,6.12946103572033,19.09468591217607,37.53793663428148,18.443250722105407,463750,6053750
22.47854157069582,4.813746361901769,18.789035089800993,26.069582799309057,7.280547709508063,466250,6053750
20.633763583184994,2.7634836949613497,17.988537995689644,24.165843913533102,6.177305917843459,468750,6053750
19.131386149362235,1.450769459904063,17.10631439730229,21.29996429562338,4.1936498983210875,471250,6053750
18.333235364839492,1.2249481691454716,16.188378738688925,20.129704287246497,3.941325548557572,473750,6053750
18.25161708725716,1.2105679726479834,16.231411179783304,20.091984585289204,3.8605734055058996,476250,6053750
18.28554341813676,1.1688907986034711,16.23158674949754,20.082366879908413,3.8507801304108717,478750,6053750
17.556765338276218,1.1696373803058007,15.80246404254365,19.45580405719252,3.6533400146488706,481250,6053750
17.31179331159666,1.1768899846396148,15.511431295547974,19.15067009822661,3.6392388026786353,483750,6053750
18.398987178058782,1.1314383371098202,16.47553336945988,20.202999317983917,3.7274659485240385,486250,6053750
18.247023804793205,1.2860828550374415,16.18850118872,20.325842681607085,4.137341492887085,488750,6053750
17.309738378817766,1.2176566576688141,15.579243265725646,19.287300542762722,3.708057277037076,491250,6053750
17.578358721239546,1.2066088908432835,15.833774784689531,19.527597474893085,3.693822690203554,493750,6053750
17.896069059093886,1.247734239278032,15.98156801202299,20.073896058955718,4.092328046932728,496250,6053750
17.505083024090343,1.20108650579086,15.805276723120677,19.52540796859602,3.7201312454753435,498750,6053750
16.894840077935434,1.1907799549548064,15.193850033466344,18.875793996973314,3.6819439635069706,501250,6053750
16.966751331851913,1.1940176537560536,15.378594713460666,19.068860185931598,3.690265472470932,503750,6053750
17.42952956486452,1.210288048905329,15.786241443449477,19.41201383134341,3.6257723878939316,506250,6053750
17.590975338130633,1.265773521714683,15.770882789376309,19.742835093059604,3.9719523036832953,508750,6053750
17.46802113723572,1.0980284132468805,15.919993393308737,19.320439334463583,3.400445941154846,511250,6053750
18.729008495339645,1.232553489717695,16.89467633067133,21.174626630099333,4.279950299428002,513750,6053750
19.493289065713572,1.4739213920932992,17.23221499628657,22.39530244772847,5.1630874514419,516250,6053750
19.478873128192216,1.9102702533624611,17.12690325725876,22.901003744413444,5.7741004871546835,518750,6053750
19.766351110686127,1.844013596901958,17.434859307860084,23.321377079997895,5.886517772137811,521250,6053750
20.161017412868652,2.489305547462375,17.699366410228468,23.393701037970295,5.694334627741828,523750,6053750
19.57778492330144,1.6471966327076961,17.27526430591807,22.96211544025529,5.686851134337218,526250,6053750
19.56878381981118,1.6347832017885366,17.203182331470675,22.582435517549662,5.379253186078987,528750,6053750
19.762338579526087,1.5516228239354135,17.50007310408127,22.432580118344358,4.932507014263088,531250,6053750
20.963522246744358,2.9894813234300206,17.948426540909086,24.189231431922288,6.240804891013202,533750,6053750
24.657170068001644,6.971608860143223,19.0833307942753,46.3487810356424,27.265450241367102,536250,6053750
30.86823192718247,10.827763585818944,20.155649568547158,47.941224296222515,27.785574727675357,538750,6053750
28.026272499052055,9.785004180852049,19.408402197417686,47.638379701735104,28.229977504317418,541250,6053750
27.485889303965642,9.440720280751115,19.370010623389216,47.653066855083445,28.28305623169423,543750,6053750
24.148508247963324,6.855354188772856,18.876009713529985,46.80203780990726,27.926028096377276,546250,6053750
20.089661617763817,1.9586534926077848,17.576198435700473,23.571323236271716,5.995124800571244,548750,6053750
19.75574150978445,1.7163184457866174,17.326054640887893,23.07370490256777,5.747650261679876,551250,6053750
20.884592440229287,3.2950068984276433,17.951274803062436,24.131278304582334,6.180003501519899,553750,6053750
23.756535786635837,6.76855415871331,18.707002434859305,46.60169275126886,27.89469031640955,556250,6053750
33.31248362502779,11.516861501296843,20.4444446506911,48.08494789115893,27.640503240467833,558750,6053750
22.797662061293007,5.31599075084603,18.868774230281616,34.908411231868655,16.03963700158704,461250,6051250
21.84021913605466,3.630621799160434,18.601616209264524,25.79056021948122,7.188944010216694,463750,6051250
20.55637335382125,2.1041034910085226,18.03081294837765,24.1057583889319,6.074945440554249,466250,6051250
20.42327100413246,2.3197475718966043,17.978783368369534,24.055675089024167,6.076891720654633,468750,6051250
19.49001177807689,1.4196820808547963,17.353950441288074,22.185928742207498,4.831978300919424,471250,6051250
18.79715151660505,1.1410963753304777,16.828304561222517,20.43086365121139,3.6025590899888726,473750,6051250
18.822506661444486,1.330078181753464,16.604546114583393,20.69312604946033,4.088579934876936,476250,6051250
18.418236991587676,1.0977354261784518,16.572355649279608,20.183251457917684,3.6108958086380767,478750,6051250
17.388099602042384,1.133524541934485,15.772527892328501,19.309283972379617,3.5367560800511164,481250,6051250
17.606415633176894,1.1892577306966172,15.799194704356582,19.471264327401137,3.672069623044555,483750,6051250
18.656666042528315,1.2289130806506383,16.736290580893655,20.53164868891627,3.795358108022615,486250,6051250
18.533853073407798,1.1870289931842057,16.482339677910407,20.36770996473126,3.885370286820855,488750,6051250
17.629020876113877,1.1918473479207432,15.904184447828937,19.457474828020576,3.5532903801916387,491250,6051250
17.11901941558056,1.1789495007227553,15.595768150895285,18.9751830417041,3.379414890808814,493750,6051250
17.739289604676635,1.2267535005371129,15.876723227023646,19.681887619024582,3.805164392000936,496250,6051250
18.041053062765002,1.208015892347709,16.034978411199862,19.9959085879486,3.960930176748736,498750,6051250
17.480524135023217,1.1792671098676115,15.825230173056754,19.41733351479905,3.5921033417422965,501250,6051250
17.298698387058668,1.2010785888695108,15.66789757877337,19.442393574536418,3.774495995763047,503750,6051250
17.860025270816024,1.2518828893767473,15.986818651458409,20.070850117192048,4.08403146573364,506250,6051250
17.970323523116434,1.2728130469494034,16.05563240692961,20.262518290449375,4.206885883519764,508750,6051250
17.557498816169193,1.1699481634900313,15.87179851164805,19.659593048973505,3.787794537325455,511250,6051250
18.094347243165352,1.153651413377101,16.5377167887422,20.20908214356291,3.6713653548207112,513750,6051250
18.695211901591787,1.3031374300633345,16.685114517233593,21.177013889814564,4.491899372580971,516250,6051250
18.42067530329964,1.205298609915409,16.491594398060073,20.451222476086098,3.959628078026025,518750,6051250
18.913409943965938,1.2994386087291392,17.017291896818353,21.43863714098675,4.421345244168396,521250,6051250
19.23479232304664,1.4011635770628021,17.222918601296506,21.940698253201322,4.7177796519048165,523750,6051250
19.295306542981482,1.4692238870005323,17.231209077007104,21.997593528493926,4.766384451486822,526250,6051250
19.354296827965804,1.3968458362477194,17.319931256636888,21.99048417355794,4.670552916921054,528750,6051250
19.652853308246364,1.468950905795372,17.415027922217032,22.176019684364228,4.760991762147196,531250,6051250
19.82020887535211,1.7932877291913527,17.451489250611736,23.01624508799821,5.564755837386475,533750,6051250
20.540100749441578,2.3446400733825974,18.16676101881173,23.84654983885021,5.679788820038478,536250,6051250
23.43466580088441,6.183824193275892,18.745684310742185,38.114439946059605,19.36875563531742,538750,6051250
26.674595359144625,8.914429321175955,19.081538120959415,47.43639687003575,28.354858749076335,541250,6051250
27.723100534695906,9.327242623908328,19.79653277696371,47.63157845360928,27.83504567664557,543750,6051250
22.380097046455667,3.701253708520094,18.85157139007746,25.054397947676495,6.202826557599035,546250,6051250
19.617146700245602,1.449973132311167,17.52161764944618,22.429480267291975,4.907862617845794,548750,6051250
19.441316025545735,1.463290285706246,17.292240843424036,22.14812542227184,4.855884578847803,551250,6051250
20.669344173840386,3.310402798750264,17.895806917129615,24.130969517806506,6.23516260067689,553750,6051250
24.191346728825863,6.461896874763407,18.818506883927622,40.24663232442118,21.428125440493556,556250,6051250
31.802160998084574,11.332846782431448,19.841785354266634,47.90099426749667,28.059208913230037,558750,6051250
21.865924621494525,4.337657167524981,18.48575943759421,25.751648092895156,7.2658886553009445,461250,6048750
20.234138905940746,2.263085430275179,17.671341277708127,23.74739707976579,6.076055802057663,463750,6048750
19.18309868431327,1.2351942470968533,17.253575104545142,21.01509169900207,3.7615165944569284,466250,6048750
19.02776314181808,1.1979438727978429,16.93832017993045,20.76426423725828,3.825944057327831,468750,6048750
19.129024227839995,1.352693539266217,17.03352850944901,21.3675623518338,4.334033842384791,471250,6048750
19.164280945765036,1.3016221574070943,17.105966206282393,20.96144333474079,3.8554771284583964,473750,6048750
19.87965114506975,1.5100004584731337,17.790175543265068,22.757432412079467,4.967256868814399,476250,6048750
18.57313089601078,1.2136250042406111,16.446367925407756,20.329168536960978,3.882800611553222,478750,6048750
17.63421148065421,1.1799416025709195,15.917383764351328,19.554350395813326,3.6369666314619984,481250,6048750
18.571495310475363,1.1959288529181338,16.55722091895165,20.410882057516357,3.853661138564707,483750,6048750
19.305996218632593,1.329971367100652,17.161797833192512,21.609004317977842,4.44720648478533,486250,6048750
18.86817653571473,1.314864295851293,16.877558426209074,20.775917526655242,3.898359100446168,488750,6048750
17.831281346718253,1.2609448294190322,15.953729570920665,19.91225818922894,3.958528618308275,491250,6048750
17.260095311222734,1.1641472640634527,15.702835238579285,19.147489000853113,3.4446537622738287,493750,6048750
17.881598465656154,1.2229419668694081,16.035085094251787,19.85745712220146,3.8223720279496725,496250,6048750
18.58825300264017,1.17606367321712,16.761600098160738,20.46431322004682,3.702713121886081,498750,6048750
18.408838918284978,1.122304852961414,16.652060475436947,20.262568226500466,3.610507751063519,501250,6048750
18.050263754413717,1.2101000038967475,16.118161551714373,20.21413106377861,4.0959695120642365,503750,6048750
18.43833311084277,1.1269291582671277,16.91731178192232,20.568963113191103,3.651651331268784,506250,6048750
18.409548662579923,1.1541898171707288,16.730366062350143,20.569065923156735,3.8386998608065923,508750,6048750
17.54733130421794,1.1733814519273944,15.923855541953113,19.663947889993377,3.740092348040264,511250,6048750
17.377843509146615,1.1794210901234448,15.637190313199618,19.50626808031126,3.8690777671116408,513750,6048750
17.679760752972918,1.2362516131981036,15.927137414880601,19.902336912920532,3.975199498039931,516250,6048750
18.33362886890808,1.2596017131141648,16.270156110404454,20.27293855244371,4.002782442039255,518750,6048750
18.600633853842094,1.1623205802450023,16.730769345629614,20.33056249403785,3.599793148408235,521250,6048750
18.883780222284283,1.3125706721268944,16.875186136816367,21.101754257695372,4.226568120879005,523750,6048750
19.25692604779532,1.4235277279482663,17.27175404401505,21.863151251770418,4.591397207755367,526250,6048750
19.50108757416617,1.5679257168310612,17.329647380746316,23.064743805378694,5.735096424632378,528750,6048750
19.449949551016683,1.5333458591293052,17.260815317125648,22.312370969419412,5.051555652293764,531250,6048750
19.16186161008725,1.4718874070426997,17.051473302583073,21.914153873485095,4.862680570902022,533750,6048750
19.268075730329734,1.2813978195138465,17.27295151943954,21.694759259682115,4.421807740242574,536250,6048750
20.618003169879177,2.224322353264191,18.20219744770445,23.828931126312796,5.626733678608346,538750,6048750
21.75614184735922,4.1718271252309,18.529142431256105,24.784713365366866,6.255570934110761,541250,6048750
21.16986235301409,3.033367173755306,18.47750575783772,24.411651656034106,5.9341458981963875,543750,6048750
19.61790447341921,1.379197017611815,17.691068610649484,22.34024175483927,4.649173144189785,546250,6048750
19.266692870830088,1.0600938417012669,17.569503920646554,20.99190754516603,3.4224036245194753,548750,6048750
19.449176420520587,1.4157020003154537,17.25011520612961,22.106466079019857,4.856350872890246,551250,6048750
20.812046134289023,2.956794366189605,18.03264310927531,24.19344326580707,6.16080015653176,553750,6048750
25.11539824070023,7.599851472775821,19.0308633063652,47.12534079799734,28.094477491632137,556250,6048750
29.06058182166544,10.398079943472531,19.381870491513222,47.78679554592054,28.404925054407318,558750,6048750
21.287120791763822,3.5005295151844065,18.422125041855626,24.78449818283608,6.362373140980456,461250,6046250
19.660036122219694,1.8866221670303482,17.378091471970187,22.95384097325645,5.575749501286264,463750,6046250
19.75404341691292,1.5238992511690246,17.65131272504515,22.69471635384381,5.043403628798661,466250,6046250
19.71968816798176,1.3607074789157043,17.825722968216386,22.38759618615011,4.561873217933723,468750,6046250
19.769207592930496,1.3931134247968893,17.783738285864928,22.6463374485894,4.862599162724472,471250,6046250
19.899466225434814,1.5534615119514819,17.913523729930464,23.160644033644587,5.247120303714123,473750,6046250
20.869703789520898,1.7159476711287227,18.77670965511972,24.306521768158937,5.529812113039217,476250,6046250
19.357171538182747,1.2576518666972958,17.273506627379934,21.050048857258705,3.776542229878771,478750,6046250
18.56187393855055,1.207557360621313,16.37984388202701,20.3232483577114,3.943404475684389,481250,6046250
19.302378291487724,1.2250110196630943,17.26242738049092,21.27120058608486,4.00877320559394,483750,6046250
20.03530282788403,1.5367079707266393,18.039104803401305,23.389478666065113,5.350373862663808,486250,6046250
19.022273358997243,1.1565505783975576,16.999607933008917,20.623478303050796,3.623870370041878,488750,6046250
18.067519671493,1.2550859358732347,16.043229195372323,19.97831181099782,3.9350826156254968,491250,6046250
17.54805758551103,1.1859654124312378,15.844782487102012,19.587917875872982,3.7431353887709697,493750,6046250
18.090745173869742,1.1751459816812126,16.186234470184132,19.95769805062128,3.771463580437146,496250,6046250
18.955166043888706,1.0261244232169946,17.207236043262057,20.57018272874881,3.3629466854867545,498750,6046250
19.12424907678845,0.9180345553983758,17.515788322103127,20.66099302084881,3.145204698745683,501250,6046250
19.082815976869654,1.1612611387583673,17.164688039723643,21.14975415425478,3.9850661145311363,503750,6046250
19.17392952383509,1.0727197986690344,17.281497274219003,20.9667172638543,3.6852199896352964,506250,6046250
18.793722842178706,1.2155845088724095,17.019483525217495,21.19809035027152,4.178606825054025,508750,6046250
17.748729880507373,1.1309322429979207,16.133347595793843,19.702578979843718,3.569231384049875,511250,6046250
17.66130884804935,1.2525069872793029,15.83023649633921,19.859641895715235,4.029405399376024,513750,6046250
18.246483750899113,1.2518299773957056,16.167596718498146,20.197334823390726,4.02973810489258,516250,6046250
19.12600159494931,1.4011107750751066,16.9870940720316,21.637308298651643,4.650214226620044,518750,6046250
19.46716021134628,1.3713659269671001,17.562749192525644,21.937785768507386,4.375036575981742,521250,6046250
19.802598480673325,1.5947570309316723,17.556293015046833,23.370914379022054,5.8146213639752204,523750,6046250
19.520413077566648,1.2582220945935454,17.51838649016273,21.725267782615884,4.206881292453154,526250,6046250
19.111628756010486,1.1509366987598146,17.27258353932233,21.061710334801322,3.7891267954789924,528750,6046250
18.85142357766171,1.3001906293241094,16.962606129055807,21.22702809431789,4.264421965262084,531250,6046250
18.948687341007876,1.3488507172398594,16.97964662594598,21.585769522417213,4.606122896471234,533750,6046250
19.181039167778096,1.4798616850737483,17.051244635553452,21.836454874377473,4.785210238824021,536250,6046250
19.50881176915916,1.463425212382884,17.3447212134508,21.953111497033102,4.6083902835823025,538750,6046250
19.703322806138114,1.626974008744653,17.440763012094514,22.47000433655021,5.029241324455697,541250,6046250
19.7713955463355,1.4035007230937795,17.820988785586568,22.84583152872327,5.024842743136702,543750,6046250
19.302650954131117,1.091124604808346,17.595570660894985,21.19350851299546,3.5979378521004755,546250,6046250
19.884929869640484,1.5413662365226233,17.891101694531983,23.014750501267436,5.123648806735453,548750,6046250
20.830359580250764,2.441446006978716,18.44575918785036,24.106521374251205,5.660762186400845,551250,6046250
21.359982037901684,3.8446370044143925,18.306890719629603,24.612847812306825,6.305957092677222,553750,6046250
23.724444248937054,6.605139132871929,18.705023603237557,44.528870404410576,25.82384680117302,556250,6046250
25.826734307570064,8.64824547325403,18.853916360570835,47.2669672860927,28.413050925521866,558750,6046250
20.726475227215992,2.422994353826721,17.90777885843958,24.3062093140011,6.39843045556152,461250,6043750
20.807435628472234,2.366557543048416,18.09864748524372,24.20629384911711,6.107646363873389,463750,6043750
21.470810667739972,3.193294380003793,18.516838772515648,24.81762819335167,6.300789420836022,466250,6043750
20.687091301106086,2.2619950369609723,17.945970004584776,24.136859922245595,6.190889917660819,468750,6043750
19.886407716307634,1.5140155097933743,17.643738080424114,23.033281123056835,5.38954304263272,471250,6043750
20.97938047630068,2.0793357473498855,18.37448853800624,24.0154733609447,5.64098482293846,473750,6043750
20.47469140056539,1.8388267702790548,18.56650385728676,23.757809261420963,5.1913054041342015,476250,6043750
19.481642510463264,1.2268634999114778,17.353299660793375,21.40510875884106,4.051809098047684,478750,6043750
18.84686343154717,1.0872673876935048,16.996619451460457,20.46303310525875,3.4664136537982913,481250,6043750
18.99518633105962,1.1041267701807276,17.191505687480984,20.54097600767762,3.3494703201966374,483750,6043750
19.562650781232023,1.4701529249669951,17.274142787646163,22.752177116562404,5.478034328916241,486250,6043750
18.97496217847214,1.3953824103587895,16.987839717124633,21.23231197987365,4.244472262749017,488750,6043750
18.32853492134855,1.2056166273253164,16.26987132117265,20.200922358975635,3.931051037802984,491250,6043750
17.76617263124095,1.211307546346866,16.00276882856227,19.707928913796163,3.705160085233892,493750,6043750
18.025996923639006,1.0997020001180626,16.20748830731174,19.86704821469815,3.659559907386413,496250,6043750
19.175055042525408,1.0353068304023438,17.386260215129603,20.746074314478236,3.3598140993486325,498750,6043750
19.58808660799065,1.1372596299355044,18.219115569323034,21.63346820925281,3.4143526399297777,501250,6043750
19.570767947747058,1.0910314100469005,18.195854269592246,21.568904785887412,3.373050516295166,503750,6043750
19.634361130604226,1.195620500474427,18.16832903196404,21.726202932266162,3.5578739003021234,506250,6043750
19.25453465925553,1.0568526131727332,17.43071512538126,21.28717995892716,3.8564648335459033,508750,6043750
18.78287949883668,1.2704245856880303,16.96477277756139,21.230454047033113,4.265681269471724,511250,6043750
18.302586119915954,1.2914983185558495,16.213286954422184,20.33986976850993,4.126582814087747,513750,6043750
18.916404711218625,1.2282952366839286,16.923681743932917,21.180900205443717,4.257218461510799,516250,6043750
20.645817077904585,2.1216400791528787,18.38347460255677,23.988993001474036,5.6055183989172654,518750,6043750
23.090260567183627,4.283603387323659,19.005913882684567,27.70013528588862,8.694221403204054,521250,6043750
23.42471386532554,4.097780829906365,19.268008784674183,29.311023093441953,10.04301430876777,523750,6043750
21.86058191992047,2.1768128985890622,18.79493852274021,24.343820928365204,5.548882405624994,526250,6043750
20.17793591543371,1.6922190166201032,17.836707582730085,23.517715403452517,5.6810078207224315,528750,6043750
19.539072712570317,1.5476124442700494,17.53963562872896,22.04138112418807,4.501745495459112,531250,6043750
18.822704761679525,1.3195822195398972,16.921886819668003,21.460940766430458,4.539053946762454,533750,6043750
19.495010430200686,1.379245541792189,17.468892285750805,21.852614212039384,4.38372192628858,536250,6043750
19.500602434658255,1.1866944229392973,17.88529923735194,21.664642845415333,3.7793436080633924,538750,6043750
19.417754094150844,1.2399906560441942,17.429578556536903,21.69006697094843,4.260488414411526,541250,6043750
19.878653245389394,1.6088713071718805,17.87669823908657,23.3350418180618,5.4583435789752315,543750,6043750
20.415742189703742,2.1819333497955062,18.105849476287382,23.75221151487715,5.646362038589768,546250,6043750
22.732400364241364,4.472140110688961,18.982614770341534,25.329969423953763,6.3473546536122285,548750,6043750
22.808372413504607,5.117439362266779,18.787680735817894,35.42827206663972,16.640591330821827,551250,6043750
21.86868798818074,4.49510012173288,18.464148208565867,24.965125999827578,6.500977791261711,553750,6043750
21.75893506963411,4.1962438411756775,18.52378114957199,24.868877261378902,6.34509611180691,556250,6043750
22.586931897987238,5.1422289416418,18.5362219264912,32.40669608492314,13.87047415843194,558750,6043750
20.325245898674858,2.6966281692804577,17.497676216485747,23.935953252418766,6.4382770359330195,461250,6041250
20.692451846678008,2.411700354998361,18.042153086513267,24.176224453315115,6.134071366801848,463750,6041250
20.44567491512451,2.3122635402019562,17.95713346821986,23.95286671053301,5.99573324231315,466250,6041250
19.368844309025846,1.2790687800248377,17.43026015922809,21.742836997824398,4.312576838596307,468750,6041250
19.605050752882587,1.621653178086314,17.47932297535713,22.6741977126893,5.194874737332167,471250,6041250
19.877820534832214,1.8643865359027263,17.76354920540993,22.958212667580792,5.194663462170862,473750,6041250
19.44979178134384,1.3454315106481842,17.27816377041029,21.64301495553851,4.36485118512822,476250,6041250
19.19792283873234,1.2320607927767344,17.16943670625676,20.885047561267836,3.715610855011075,478750,6041250
18.95779506378034,1.0055755197925405,17.156159703834053,20.47497602069772,3.3188163168636677,481250,6041250
19.020776364799108,1.3423061528037699,17.03786254719006,20.831108786546157,3.7932462393560975,483750,6041250
18.99605471225729,1.1686792901579377,17.09358254926868,20.75555354769513,3.6619709984264475,486250,6041250
18.622987531153782,1.2351877769642665,16.770827649099804,20.40758943722848,3.636761788128677,488750,6041250
