mean,sd,p05,p95,ci90,x,y
0.1943350735039914,0.003351235765688608,0.18896984003056008,0.20038255513821804,0.011412715107657956,503750,6061250
0.1968336069663891,0.003150175357945645,0.1922609188590754,0.20219400928403958,0.00993309042496418,506250,6061250
0.1978352030691622,0.003603770101422423,0.19252182325786654,0.20363117316386506,0.011109349905998517,508750,6061250
0.19903253105467528,0.003472894450385953,0.1933462492543234,0.2042210056158671,0.010874756361543697,511250,6061250
0.20007983807281282,0.0026524416422756252,0.19539871457596597,0.20411659387152206,0.008717879295556091,513750,6061250
0.20510073739440582,0.004916252965405771,0.1992686748172831,0.21350285649512216,0.014234181677839047,516250,6061250
0.20721020375332191,0.01635005583482244,0.19832708215761602,0.2160611260234367,0.01773404386582067,518750,6061250
0.20519789565433835,0.01277472176629258,0.1966414163346097,0.21482957132894065,0.018188154994330963,521250,6061250
0.20581534682058605,0.019529010039076634,0.19635605924877697,0.216843864638466,0.02048780538968903,523750,6061250
0.21405607252702558,0.04591028877724918,0.19895590427848753,0.2251195407094172,0.02616363643092967,526250,6061250
0.2245981378596665,0.0746974986330791,0.20002682253246265,0.23930176543476905,0.0392749429023064,528750,6061250
0.2140966164162376,0.043049220893942135,0.19997693825202806,0.22655820412946356,0.026581265877435506,531250,6061250
0.2192846415738086,0.060742832037456757,0.19971462483021957,0.2302795321270873,0.030564907296867727,533750,6061250
0.2170911448437506,0.05723212097168177,0.19906836562322608,0.22841300921753285,0.029344643594306774,536250,6061250
0.21451177886779035,0.050084653289242734,0.19877423148076162,0.2257699620381161,0.02699573055735449,538750,6061250
0.21834589974985308,0.05749329949717365,0.19986013748212605,0.22708163298078737,0.02722149549866132,541250,6061250
0.22181309981930472,0.06756844514698823,0.19938345734170437,0.237618371314699,0.03823491397299464,543750,6061250
0.2131068700121626,0.04800076141307579,0.19748734366655238,0.22484316803119644,0.027355824364644066,546250,6061250
0.22203462756522394,0.06859891942351505,0.19966080304810976,0.23540259537442854,0.03574179232631877,548750,6061250
0.24917469130253905,0.11524439441398288,0.20110726067640833,0.6212798960601003,0.42017263538369193,551250,6061250
0.3085297301731038,0.171557997744978,0.20344552039982156,0.6748903095170844,0.47144478911726284,553750,6061250
0.4496729225785817,0.2340470338690971,0.21015672428398846,0.692186133866445,0.48202940958245655,556250,6061250
0.537282252058338,0.36161847264844715,0.21272735650193048,0.7511145887632033,0.5383872322612728,558750,6061250
0.2203674799804682,0.06771301025463493,0.19813982120947085,0.23555745725939414,0.03741763604992329,461250,6058750
0.2514823592488852,0.12268102157433353,0.2000373152393711,0.6393639908759023,0.43932667563653127,463750,6058750
0.2586519761575971,0.1312018479227285,0.20002691229525427,0.6459704798277,0.4459435675324457,466250,6058750
0.2183943843223575,0.06622787010148072,0.1973108636268453,0.22913973595614234,0.03182887232929704,468750,6058750
0.20046847769472345,0.0055852277591215424,0.19265582062431247,0.21040695622118996,0.017751135596877493,471250,6058750
0.19709700102869257,0.004180208977819401,0.19078001466148348,0.2036387029107567,0.01285868824927322,473750,6058750
0.1951421135169544,0.0030721228841432513,0.19058665201672895,0.20061443425953074,0.010027782242801792,476250,6058750
0.19409007447495122,0.0034272947069506907,0.1890712855581088,0.2002368808250267,0.011165595266917905,478750,6058750
0.19365864006997366,0.0035707122298002094,0.18797260387796516,0.19959010260822221,0.011617498730257053,481250,6058750
0.1940544167533628,0.003225710284914103,0.18940923635481846,0.19980302344902617,0.010393787094207713,483750,6058750
0.1947721682227893,0.003809399685192169,0.18924230652466323,0.20123723946198754,0.011994932937324315,486250,6058750
0.19410357680394216,0.003757733585738583,0.1888602376201796,0.20013749532668523,0.011277257706505645,488750,6058750
0.194148515888064,0.003251260259750202,0.18868511807312485,0.19989937553515874,0.011214257462033889,491250,6058750
0.1968224131792859,0.003245011762645468,0.19171911158209565,0.20207740428342308,0.010358292701327432,493750,6058750
0.19486004776345264,0.0032947487978335186,0.19001457172922226,0.20049099965593478,0.010476427926712523,496250,6058750
0.19264070789946963,0.003598440388743658,0.18697399259980352,0.1980960967786586,0.011122104178855091,498750,6058750
0.19228796268002415,0.0030933457700662997,0.18711360819452846,0.196815574647799,0.009701966453270539,501250,6058750
0.19288145638882956,0.0029022150917439368,0.18802364373857677,0.19761762385713727,0.009593980118560497,503750,6058750
0.19534415806213187,0.003105322478435147,0.1905795192464113,0.2008102066891783,0.010230687442766978,506250,6058750
0.19823036828537374,0.003461767554354868,0.19265491118475003,0.20358774337294283,0.010932832188192798,508750,6058750
0.20152692307589726,0.003112886486661458,0.19656961872443168,0.20655524702998143,0.009985628305549749,511250,6058750
0.200367392707336,0.0034936858697794974,0.19465437870845545,0.20573124105544094,0.011076862346985489,513750,6058750
0.20476825360998976,0.018996628099325397,0.19720856370667106,0.21332508903824524,0.016116525331574177,516250,6058750
0.2088159310364762,0.024133904257267032,0.19955914051010895,0.21837333208675527,0.018814191576646322,518750,6058750
0.20740551626942977,0.015327052061272979,0.1984852815794273,0.2212439161213539,0.022758634541926615,521250,6058750
0.20746137026524392,0.02662720253835841,0.19733986787028648,0.21662523177607856,0.01928536390579208,523750,6058750
0.22309993042501045,0.07093493158057622,0.20031617226390638,0.23655426396257184,0.03623809169866546,526250,6058750
0.24734086030381994,0.10907833140111897,0.20201001835172133,0.6078198925331801,0.4058098741814588,528750,6058750
0.2535089117036411,0.12086000078466794,0.20181617409096833,0.6308803300246723,0.42906415593370395,531250,6058750
0.2650437306021713,0.13315721372135186,0.20263055401071947,0.6489670565655624,0.4463365025548429,533750,6058750
0.24425967435755905,0.10921942887369014,0.20123466375177976,0.6100539211714345,0.40881925741965475,536250,6058750
0.22857005432966931,0.07704839466210446,0.20087205662448143,0.24359585360244218,0.04272379697796075,538750,6058750
0.22855165807900793,0.08127578414441329,0.2002968530935807,0.2786901186434685,0.07839326554988779,541250,6058750
0.21765054231657283,0.057281410676901456,0.19944433960438648,0.2277466901281636,0.02830235052377711,543750,6058750
0.21021564965632683,0.03533095646651251,0.19727756357335882,0.22353747185476486,0.026259908281406036,546250,6058750
0.20625581934523143,0.025263947291416896,0.19623424591621,0.2153624324527816,0.019128186536571612,548750,6058750
0.21202253870387258,0.046724807125085394,0.19691839914380324,0.22423480641478477,0.02731640727098153,551250,6058750
0.23951551467998605,0.10021827441774968,0.2007874443650141,0.5858146268788275,0.38502718251381335,553750,6058750
0.38099899317999153,0.21504289043294206,0.2062592552297495,0.6875149795088469,0.48125572427909735,556250,6058750
0.4852322820183417,0.4564068786844203,0.20960750898797614,0.6958284441699079,0.4862209351819317,558750,6058750
0.2106131869569136,0.03869783978503224,0.19757477283574612,0.22277627205932415,0.025201499223578033,461250,6056250
0.23550083781987718,0.09724047641543627,0.19876820431946418,0.5315800395543706,0.33281183523490643,463750,6056250
0.22294687980251465,0.07110861361594567,0.19876930500341444,0.2396855280154229,0.04091622301200845,466250,6056250
0.20453654083201347,0.022489433601041723,0.19490537451731643,0.2135026401407845,0.018597265623468057,468750,6056250
0.19881412072162594,0.004630024586030291,0.1920239182280653,0.20636123034755846,0.014337312119493156,471250,6056250
0.19580858710813284,0.00401278762956941,0.1897356242421561,0.2022794354638271,0.012543811221671003,473750,6056250
0.19442993262519995,0.00315123876083056,0.18939279708222506,0.19978461404078263,0.010391816958557565,476250,6056250
0.19332253489358617,0.003092983737866051,0.18846107821720479,0.19880864261427128,0.010347564397066494,478750,6056250
0.19309768743027753,0.003521263422657911,0.18765066430165855,0.19878664448119893,0.011135980179540372,481250,6056250
0.1937092221188432,0.0033191567342890377,0.18858099672223938,0.19983455687817464,0.01125356015593526,483750,6056250
0.19611138329970226,0.0036774414633706245,0.19082882804655774,0.20183200080512398,0.011003172758566243,486250,6056250
0.19510024354312983,0.003733833755259945,0.1898578191745601,0.20146520566023327,0.011607386485673166,488750,6056250
0.1940526221629587,0.0033997432850220743,0.18929254005596574,0.20006724883552618,0.010774708779560438,491250,6056250
0.1968169422746773,0.0032645936979351984,0.1918027984017096,0.20222440765106348,0.01042160924935387,493750,6056250
0.19573196099901985,0.003411715879773757,0.1905600022313639,0.20146769603918777,0.01090769380782386,496250,6056250
0.19306505864012466,0.003050264961705059,0.18850811863199624,0.19767886169989232,0.009170743067896087,498750,6056250
0.19220231461711693,0.0034401661604152992,0.18620997598179928,0.1975192820995442,0.011309306117744916,501250,6056250
0.19285890614973872,0.0029295602638104725,0.1880526331807145,0.19731640681180135,0.009263773631086852,503750,6056250
0.19431227986275024,0.0027990641867648384,0.19000448030348252,0.19930342987774938,0.009298949574266857,506250,6056250
0.19700214055623982,0.0030128468331555827,0.19252461785272468,0.20202768208173638,0.009503064229011704,508750,6056250
0.19978087713618672,0.0030622684532540787,0.19461693073218478,0.20424372275923489,0.009626792027050107,511250,6056250
0.20038404647838412,0.003728665509979746,0.19432740021175207,0.20599755997972574,0.01167015976797367,513750,6056250
0.20289323137665183,0.005048672136227485,0.19554489878783654,0.21226108513136863,0.016716186343532086,516250,6056250
0.20604411737652448,0.018091634411131263,0.19736692482288157,0.21468063510997062,0.017313710287089057,518750,6056250
0.20669823743593882,0.015945591920442554,0.19808329449060805,0.21630831402310186,0.018225019532493808,521250,6056250
0.20489394620160686,0.00985736262961458,0.1970440000183419,0.21467014790258923,0.017626147884247323,523750,6056250
0.20706574850983753,0.023299249980067514,0.1975937598874967,0.21529344612387918,0.01769968623638249,526250,6056250
0.21078121673769076,0.019387257218202232,0.19982084446881568,0.2245371805622372,0.024716336093421526,528750,6056250
0.22272622950756008,0.06592002947763888,0.20034097986098565,0.23617622440331867,0.03583524454233303,531250,6056250
0.24043449698518737,0.09431112612846052,0.20288144889813414,0.5018349906231383,0.29895354172500416,533750,6056250
0.29722032715313446,0.1613891104899375,0.20381239846268032,0.6693529727270914,0.4655405742644111,536250,6056250
0.28787677879193213,0.15661141453109492,0.20326430482433575,0.6708268447863119,0.46756253996197616,538750,6056250
0.23333161199182118,0.09029193983174111,0.20033850555652605,0.34998204243375575,0.1496435368772297,541250,6056250
0.22651488557490054,0.07785549081344403,0.2002313451246749,0.23973592858007425,0.03950458345539937,543750,6056250
0.21067273791321958,0.034761279722751955,0.19835684147337226,0.22472531479611077,0.026368473322738506,546250,6056250
0.20212587787041475,0.005303338729379125,0.19434115826539278,0.2122398689461624,0.01789871068076962,548750,6056250
0.20422491839360024,0.018211076999598116,0.195103344817182,0.21433846800963352,0.01923512319245152,551250,6056250
0.2134680575372577,0.050268238401215116,0.19702088914104685,0.22525946443042633,0.02823857528937948,553750,6056250
0.23473211666069066,0.09659416036032036,0.1992436448507085,0.5114224210312968,0.31217877618058826,556250,6056250
0.2836362696958536,0.15353155100793472,0.2020259831000091,0.6711089761076942,0.4690829930076851,558750,6056250
0.2118959565008144,0.04333749791359912,0.19738346360208542,0.22419305855533694,0.026809594953251525,461250,6053750
0.22047702304976338,0.07109246147471171,0.19761543545355698,0.23400636472080522,0.03639092926724824,463750,6053750
0.20847738992211787,0.02056462704093525,0.19820147992183812,0.22186890487884844,0.023667424957010325,466250,6053750
0.20492348591237125,0.024863935208107004,0.195307816996705,0.21358206090983164,0.018274243913126653,468750,6053750
0.1996088242111548,0.004954079531796552,0.1923734410923818,0.20872872477401977,0.016355283681637967,471250,6053750
0.19726439735973755,0.004339780641062162,0.19116438230003485,0.20394407039387127,0.012779688093836422,473750,6053750
0.19670525130159974,0.003896950416241397,0.19092886119875271,0.2027912578959797,0.011862396697226996,476250,6053750
0.19672005140391913,0.0035485124883965014,0.19143919030105083,0.20245587183630426,0.011016681535253425,478750,6053750
0.19482132491568388,0.0034070807865558593,0.1898818569994026,0.20055878942809902,0.010676932428696412,481250,6053750
0.19449759881719897,0.0034674340495094457,0.18945705787642805,0.2004853100392031,0.01102825216277506,483750,6053750
0.1976914975861679,0.0040209113368515756,0.19153562561119125,0.2038000493370276,0.01226442372583636,486250,6053750
0.19758675941153095,0.0040188612142930315,0.19154076267435816,0.20377251560223603,0.01223175292787787,488750,6053750
0.19478678192245003,0.0034110697804920096,0.1900874298551145,0.20091988969915955,0.010832459844045045,491250,6053750
0.19549998434795404,0.0034772165690347607,0.19078788551923181,0.20130589148745515,0.010518005968223332,493750,6053750
0.19613370747699813,0.0037569870617019776,0.1906310332377785,0.20205056127911925,0.011419528041340749,496250,6053750
0.19438124095660955,0.003402797976711456,0.18942312048536628,0.20042764180649197,0.011004521321125699,498750,6053750
0.19271379452093446,0.0034837818975644573,0.18693914662973637,0.19834373165872288,0.011404585028986503,501250,6053750
0.1928612041880642,0.003087481312957224,0.18755987029969817,0.1978191696062635,0.010259299306565328,503750,6053750
0.19466039293257478,0.0028532159354073615,0.1902975557324303,0.19971057493787153,0.009413019205441242,506250,6053750
0.19550463400125484,0.002685497079973722,0.19153061024871695,0.2003224033736928,0.008791793124975855,508750,6053750
0.1948669283878211,0.0027702182244404745,0.19087838389215658,0.19982184878220619,0.008943464890049602,511250,6053750
0.19924292153492307,0.0034100104371514403,0.19382222566072518,0.20427430330658486,0.010452077645859675,513750,6053750
0.2022911227164809,0.004381387138308371,0.1956666489825286,0.21069332378336134,0.015026674800832723,516250,6053750
0.20075091823231397,0.003967418965829312,0.19455163897772498,0.2078602616113131,0.013308622633588119,518750,6053750
0.20238918242864734,0.0038844775806064803,0.19636819315041745,0.20949572472629144,0.013127531575873985,521250,6053750
0.20416008032667304,0.0049946500537555085,0.19710103913971494,0.21363172878389816,0.016530689644183222,523750,6053750
0.2036966198777759,0.005343333713885844,0.1960669647036852,0.21373147785834234,0.01766451315465714,526250,6053750
0.2027851453606986,0.003875967140245776,0.19671285918097806,0.21059876862030294,0.013885909439324884,528750,6053750
0.205797685334614,0.013774822542329666,0.19806068377925498,0.21474494043755626,0.016684256658301283,531250,6053750
0.2131369259404679,0.038331315360877506,0.19964563881929667,0.22534828931164425,0.025702650492347573,533750,6053750
0.2552742470705951,0.1191646736694406,0.2024456522609811,0.623485488768497,0.42103983650751586,536250,6053750
0.3247747904074803,0.1799154448996864,0.2064084374865153,0.6750084600629326,0.4686000225764173,538750,6053750
0.2764008071171189,0.14465488602742557,0.202988898011606,0.6563138224588143,0.4533249244472083,541250,6053750
0.262925549756973,0.1300049339009842,0.20218628021224097,0.646021184911556,0.4438349046993151,543750,6053750
0.22262095545938035,0.06571189012254756,0.2001791574329793,0.2388601383064374,0.038680980873458115,546250,6053750
0.2015912995715411,0.004299748449210014,0.19516315271917636,0.2095482299177722,0.01438507719859583,548750,6053750
0.20126132626576362,0.005076120895085041,0.19391163378315662,0.21105907514722266,0.01714744136406604,551250,6053750
0.20684662710527732,0.03252719611833211,0.19492008271160852,0.21689740044703615,0.02197731773542763,553750,6053750
0.22013204517294932,0.06713926169612291,0.19780663128595483,0.23194079472165022,0.03413416343569539,556250,6053750
0.2837447753247874,0.1514923551510602,0.20357974423937594,0.6672283471586545,0.46364860291927856,558750,6053750
0.21331659721860818,0.05203494053643776,0.1963147008054005,0.2244237911254679,0.028109090320067392,461250,6051250
0.21017236555706648,0.04383472860370693,0.19557776352520875,0.22297875478960716,0.027400991264398405,463750,6051250
0.20395276944340215,0.017383594500436028,0.1948000584145446,0.2139684239572494,0.01916836554270482,466250,6051250
0.20341944122460373,0.01403543320568134,0.1952427071934594,0.21289226544736523,0.017649558253905823,468750,6051250
0.20092089041761774,0.01361425276457426,0.19348125898206495,0.21086544275020247,0.017384183768137523,471250,6051250
0.1985891009296536,0.00471373871455958,0.19176178719229742,0.20544908405245751,0.013687296860160098,473750,6051250
0.19890088809202605,0.004291013946602444,0.19281442037091975,0.20587023221395073,0.013055811843030979,476250,6051250
0.1974246826470851,0.0037125915689500484,0.19181025557927428,0.20319212187289315,0.01138186629361887,478750,6051250
0.19481330663957405,0.0030674585108863162,0.19036709321359627,0.20045294122995,0.010085848016353732,481250,6051250
0.19545676245058338,0.00356629404121646,0.19044773764049924,0.20146730161737253,0.011019563976873287,483750,6051250
0.19878006282103403,0.003827870357872164,0.1926034398772643,0.20469025022453186,0.012086810347267551,486250,6051250
0.19873060070146378,0.0035660859057699665,0.19279207710216706,0.20403042969393345,0.011238352591766393,488750,6051250
0.1958311623051372,0.003996409804845453,0.1901879058259742,0.20211655984174692,0.011928654015772727,491250,6051250
0.19437403645764365,0.003666067458257923,0.1889583351697932,0.20059276500493176,0.011634429835138543,493750,6051250
0.1959334051726263,0.003572221299161748,0.19074588255981662,0.20170138974711738,0.010955507187300761,496250,6051250
0.19599578604022055,0.0034294079364145945,0.1909730562272311,0.20147756222369795,0.01050450599646685,498750,6051250
0.19435005341142408,0.0033674447155342437,0.18920222298322845,0.2001269163284771,0.010924693345248648,501250,6051250
0.1936507596526618,0.0034528259305440954,0.18842233054638585,0.19922547980569916,0.010803149259313305,503750,6051250
0.19549436589787125,0.003292581001193008,0.19060773035924086,0.20108546624052034,0.010477735881279482,506250,6051250
0.19617989759407575,0.0030809661586977785,0.1917302870478715,0.2015643444736213,0.009834057425749776,508750,6051250
0.19551519051188257,0.003031224504359977,0.1910572716622219,0.20077945111680676,0.009722179454584867,511250,6051250
0.1975272453184079,0.003487924134378834,0.1921112086881474,0.20327654631969264,0.01116533763154523,513750,6051250
0.1999897567530327,0.003995850689646958,0.19381247998549048,0.20626174779212456,0.012449267806634079,516250,6051250
0.19953464063921883,0.0036333497502707215,0.19379433914289862,0.20503662181071383,0.011242282667815212,518750,6051250
0.20112247585790946,0.003815586971933434,0.19520914629556707,0.20786379317412745,0.012654646878560383,521250,6051250
0.2021988415384348,0.004310294862911571,0.19574742840381484,0.2105262265791868,0.014778798175371949,523750,6051250
0.20229206038702321,0.003973073515891138,0.1959210571614104,0.20944727894419085,0.013526221782780457,526250,6051250
0.20300092582042223,0.004573880200339349,0.19603860452469082,0.21190230424579048,0.01586369972109966,528750,6051250
0.20377469443458895,0.004529821186186869,0.19764169860618652,0.21273435589005807,0.015092657283871547,531250,6051250
0.2047515170471496,0.006472824704762604,0.1972482091269695,0.21423890540477203,0.01699069627780253,533750,6051250
0.20838072591308043,0.024231352020798833,0.19839377879215228,0.22124801623673215,0.022854237444579872,536250,6051250
0.2203086892182121,0.056876382548971045,0.20109295362509735,0.23414611728603815,0.0330531636609408,538750,6051250
0.2565145259554422,0.12024357783492404,0.20178868926644986,0.6307580001520265,0.42896931088557666,541250,6051250
0.2423965883749704,0.0967446562829901,0.2025128857081154,0.5433753112110269,0.34086242550291146,543750,6051250
0.21565408072862757,0.046213140704969485,0.20015471358292314,0.2257798276247458,0.02562511404182266,546250,6051250
0.2012403316272536,0.004138914221305995,0.19494087332316148,0.20973208469491986,0.014791211371758373,548750,6051250
0.19993836774087817,0.004260535420109002,0.19317679753655898,0.2077533520612552,0.014576554524696222,551250,6051250
0.20406873795576538,0.016768529435021506,0.19481126605751722,0.21377675805485213,0.01896549199733491,553750,6051250
0.2246087502334113,0.07581740736707959,0.1987851887376688,0.24203022015942854,0.043245031421759755,556250,6051250
0.2877959335736641,0.15820066623799334,0.2019804844667914,0.6724259379124317,0.47044545344564026,558750,6051250
0.21201819608243352,0.050897831724520164,0.1951639153375295,0.22406769010300642,0.028903774765476925,461250,6048750
0.20207009755407482,0.008718703813885523,0.19358806640909793,0.21265067447178482,0.019062608062686892,463750,6048750
0.19892461197075995,0.004088934079522092,0.19254138912373794,0.20597317980195934,0.013431790678221395,466250,6048750
0.19920727644772449,0.0042786915722332255,0.1926968591745187,0.20657260447695175,0.013875745302433046,468750,6048750
0.199851365442852,0.004167685250355874,0.19333396898391697,0.20743619455642717,0.014102225572510202,471250,6048750
0.20011904026268906,0.016043067662297895,0.19271279784771708,0.2080400644419991,0.015327266594282019,473750,6048750
0.2017890237229304,0.004495234255811674,0.1953889782583054,0.21074507147347554,0.015356093215170147,476250,6048750
0.19819597935247404,0.003991808281844663,0.19246453745323616,0.20443337879795354,0.011968841344717374,478750,6048750
0.19563396175034145,0.0034730430766226348,0.1902898794814444,0.20168616075837592,0.011396281276931514,481250,6048750
0.19798615854118548,0.003807268306180777,0.19225802377341336,0.2036791991771053,0.011421175403691947,483750,6048750
0.2004613111314008,0.0047128112987355345,0.19360691283650086,0.20989528555555553,0.016288372719054672,486250,6048750
0.19888574622960173,0.004323686741164044,0.19231503845062617,0.20647128597890466,0.014156247528278487,488750,6048750
0.19651270788022424,0.004123116976967266,0.19100989360657386,0.2027947290228822,0.011784835416308342,491250,6048750
0.1948210515322967,0.004192582208065598,0.18906217504753023,0.20127515638248378,0.012212981334953549,493750,6048750
0.19609677793057137,0.00356462817635115,0.19102011345429643,0.20201463736003542,0.01099452390573899,496250,6048750
0.19724421049237317,0.00336160317028602,0.1919362939312613,0.20256210362151503,0.010625809690253729,498750,6048750
0.19646751837418863,0.0030497478713698034,0.1917896927623548,0.2016337460723366,0.00984405330998181,501250,6048750
0.1954384961071605,0.003061068823091306,0.19121603292913456,0.20093655983702424,0.009720526907889687,503750,6048750
0.1965022134134674,0.003024826244852616,0.19204246250845117,0.20151441347095328,0.009471950962502113,506250,6048750
0.19777447361385345,0.003097592741384877,0.19298591641352572,0.20279533455967247,0.009809418146146748,508750,6048750
0.19577967530059648,0.0027326201077310496,0.1917011009023668,0.20088171534873006,0.009180614446363256,511250,6048750
0.1959793248964761,0.0031255692877475046,0.19162649695093412,0.20168271873629934,0.010056221785365221,513750,6048750
0.1979802894524972,0.003400035960166126,0.1930720220231129,0.20386996412230723,0.010797942099194324,516250,6048750
0.1995823112275643,0.0036607390904123257,0.19427443535796196,0.2053993381617334,0.01112490280377143,518750,6048750
0.20033420222191684,0.003390079394982856,0.19485708046140368,0.20565950523274423,0.010802424771340552,521250,6048750
0.20038464041608264,0.0034958674807227005,0.19492124810095748,0.20599032560873354,0.011069077507776054,523750,6048750
0.20230296235590112,0.004261118393021442,0.19583341027093254,0.21030505447697095,0.014471644206038414,526250,6048750
0.20299497897994692,0.004137503933466435,0.19674741504217141,0.21141175927207811,0.0146643442299067,528750,6048750
0.2029028641789017,0.0043824380024011095,0.1964207695574587,0.2115170119760976,0.015096242418638883,531250,6048750
0.2016730115992647,0.0045346339629733666,0.19488270164555418,0.2104308917221993,0.015548190076645124,533750,6048750
0.20243142027400884,0.005137790687583028,0.194925149142825,0.21215423559309782,0.017229086450272824,536250,6048750
0.20609351605945886,0.007068165222733471,0.19815179168893632,0.2153336589485724,0.01718186725963608,538750,6048750
0.21204577113090806,0.03688605454569185,0.1992634491413643,0.22308034487614442,0.02381689573478013,541250,6048750
0.21005282067491318,0.033071202408172934,0.19942674144657419,0.2221291704981973,0.02270242905162312,543750,6048750
0.2023784353235248,0.004583309813663963,0.196136513955407,0.21121598518352125,0.01507947122811426,546250,6048750
0.1999722946528416,0.003374919137769436,0.19471223964826387,0.20555619435937808,0.010843954711114212,548750,6048750
0.200564091133352,0.0034552011453946765,0.19498718424286818,0.20590461014073388,0.010917425897865707,551250,6048750
0.2049660390182949,0.015818383248484936,0.19610509302515527,0.21464232064816838,0.018537227623013103,553750,6048750
0.2283144945895175,0.08349206712318981,0.19956975632215063,0.243916808221679,0.04434705189952837,556250,6048750
0.2621259294981305,0.13330368521921737,0.20130133213770046,0.64693413561021,0.4456328034725095,558750,6048750
0.20808398192248523,0.04099772471810177,0.19446668052446447,0.21931939308694495,0.024852712562480478,461250,6046250
0.20095647265633682,0.005253580116761461,0.19342217740307355,0.21100581642759159,0.01758363902451804,463750,6046250
0.2003097908876329,0.004815744068594306,0.19351839351491976,0.20942539266550456,0.0159069991505848,466250,6046250
0.2010363513763221,0.004484291546333955,0.1947920603555294,0.21069996051055984,0.015907900155030436,468750,6046250
0.20222992208651827,0.006285066909620139,0.19534794912641784,0.2118704103140711,0.01652246118765327,471250,6046250
0.20260719078572936,0.006151619594373151,0.195644163885795,0.21166327894245687,0.01601911505666187,473750,6046250
0.20540868315375826,0.019941374723279583,0.19753440337865827,0.214050502773878,0.016516099395219724,476250,6046250
0.200541012817958,0.004499574775430885,0.19421506966075408,0.20766723026345235,0.013452160602698271,478750,6046250
0.19807177772007273,0.00409881387571522,0.19189932930762085,0.20458473114180387,0.012685401834183013,481250,6046250
0.19991650041552772,0.004557504785585068,0.1929652082788303,0.20796429598781205,0.014999087708981756,483750,6046250
0.20182219884691088,0.005411176019122025,0.1943371640587808,0.211507455692112,0.017170291633331197,486250,6046250
0.19949719529518878,0.004439821990957399,0.19298755411352894,0.2072537034971557,0.014266149383626747,488750,6046250
0.196972145420665,0.004132794826315484,0.19088318618587646,0.20309576921685984,0.012212583030983382,491250,6046250
0.1956604863947842,0.003681159882481904,0.1904123248987444,0.2019167155754393,0.011504390676694898,493750,6046250
0.1965729710044379,0.0031709655695850896,0.19164492074409342,0.20188444842536785,0.010239527681274424,496250,6046250
0.19883665834276484,0.0033742647651493914,0.19333898111112488,0.2037236517325452,0.010384670621420317,498750,6046250
0.19897400342324464,0.002870773763306368,0.1943277412896582,0.20349978048832054,0.00917203919866233,501250,6046250
0.1993128522818293,0.003643118485491716,0.1935735323023626,0.20470032825671652,0.011126795954353924,503750,6046250
0.1999078233451532,0.0035481693421689606,0.19412467157586694,0.20566561328124267,0.011540941705375729,506250,6046250
0.198774641327757,0.003216641280401873,0.1938110024125694,0.20372169222582812,0.00991068981325871,508750,6046250
0.19672357040316915,0.003262751391335242,0.19169016451878532,0.20238127553449056,0.010691111015705246,511250,6046250
0.1965622649559203,0.00326373849836608,0.1916380737390216,0.20262941012241492,0.010991336383393308,513750,6046250
0.19936565584007737,0.0038508102980017674,0.1937641882492658,0.20534061153272196,0.01157642328345615,516250,6046250
0.2029688648120605,0.004498583603979481,0.19615535554435307,0.21144636690761745,0.015291011363264384,518750,6046250
0.20396874024838443,0.0039851567758048805,0.1981295609508257,0.21257267970804491,0.014443118757219209,521250,6046250
0.20560521437943616,0.004440256628518278,0.19913237073486686,0.21437236557132416,0.015239994836457299,523750,6046250
0.20472658574541833,0.004198029148455478,0.1989529086953408,0.21314449391515386,0.014191585219813063,526250,6046250
0.202394128403384,0.003856762536048542,0.19616824984656472,0.20935024593449023,0.013181996087925502,528750,6046250
0.20078779532562424,0.003992108371974429,0.19469034253121334,0.20695280238484642,0.012262459853633084,531250,6046250
0.20070234181521626,0.0040770624168968515,0.19453609493358037,0.20784448725320528,0.013308392319624912,533750,6046250
0.20090239419866474,0.003864749127278513,0.19485653081933574,0.20740772422280393,0.012551193403468192,536250,6046250
0.20213377482725717,0.004456012736219622,0.19540634449551728,0.2107958879705088,0.015389543474991524,538750,6046250
0.20249458084561145,0.004283527368150512,0.19625834986793458,0.21103704255508135,0.014778692687146766,541250,6046250
0.20296395662062758,0.004478800121288184,0.19669338664057612,0.21156258615076204,0.014869199510185921,543750,6046250
0.20177565388177962,0.0043803102932286255,0.1952656248114109,0.21047016863570156,0.01520454382429065,546250,6046250
0.20281047597002655,0.0044790787381212786,0.1968841713629784,0.21193983048090562,0.015055659117927223,548750,6046250
0.20579900200648754,0.011363557060197963,0.19750535148110035,0.2149576075062237,0.017452256025123347,551250,6046250
0.2065340197336324,0.01708047433594402,0.19749631112893953,0.21573101438966213,0.0182347032607226,553750,6046250
0.2115158522470066,0.031193036592815894,0.19934465241148655,0.2249441707719315,0.02559951836044494,556250,6046250
0.22890730663766648,0.08127525834258893,0.20044431368740143,0.28156640562945395,0.08112209194205253,558750,6046250
0.2062388977220229,0.03339316028411945,0.1948702882636746,0.21464256790663475,0.019772279642960133,461250,6043750
0.20925873366888992,0.043862368127844276,0.19559954118267206,0.22085980108255987,0.02526025989988781,463750,6043750
0.208263996907703,0.03751909873726266,0.19669292314692233,0.21927955876352048,0.022586635616598155,466250,6043750
0.20440969693080963,0.006845659835481147,0.1967101046055759,0.21369601796384669,0.016985913358270793,468750,6043750
0.20303745862421807,0.006607042207831279,0.1958761430075295,0.21206000752210663,0.016183864514577123,471250,6043750
