mean,sd,p05,p95,ci90,x,y
0.1885420414589048,0.009930634530259842,0.1716100567020154,0.20467859536008554,0.033068538658070135,503750,6061250
0.1923274869517069,0.010350199528562988,0.17479851052691078,0.20791625539955605,0.033117744872645266,506250,6061250
0.1943046552446936,0.011168357492134559,0.17635143166411305,0.2115749725612398,0.03522354089712676,508750,6061250
0.1964145786262359,0.010887618265391467,0.17745560359753304,0.21296555443893916,0.035509950841406124,511250,6061250
0.19845234443574822,0.009747544753649442,0.18144141441447556,0.21235146573499208,0.030910051320516524,513750,6061250
0.2048505211713768,0.013870815143790136,0.18658761839662744,0.2291859757831422,0.04259835738651477,516250,6061250
0.20827418259632113,0.016781711450698386,0.18706715813562627,0.23714375388737036,0.050076595751744085,518750,6061250
0.20417637053632523,0.013815501685007652,0.1854052741023253,0.22861449504452339,0.04320922094219809,521250,6061250
0.2060704809608102,0.01585174661681895,0.18641351407981366,0.23484378604561307,0.04843027196579941,523750,6061250
0.20807897913365447,0.01607483160700184,0.18892157183545505,0.2399367480920341,0.05101517625657906,526250,6061250
0.2117999066419587,0.01855401432842395,0.18927244419356995,0.243795785127663,0.054523340934093056,528750,6061250
0.20947627129009697,0.016504503243028032,0.18880567978212237,0.23757343938738032,0.04876775960525795,531250,6061250
0.20814930233161652,0.015309562512691268,0.18821726874208278,0.23641500662567522,0.04819773788359244,533750,6061250
0.20844958083917264,0.016712794164460233,0.1879645942311112,0.23881597222169448,0.050851377990583285,536250,6061250
0.2079247298507653,0.016824007077651686,0.1866667662804779,0.2382528542903105,0.05158608800983261,538750,6061250
0.21157934548178908,0.018801313727685696,0.1891833133404471,0.24451298593934784,0.05532967259890073,541250,6061250
0.21651796399522694,0.01883832685499141,0.19077148662133667,0.2478184363902648,0.05704694976892813,543750,6061250
0.21182723101838455,0.01913685423876355,0.18948407476348014,0.2445189035313689,0.05503482876788876,546250,6061250
0.21591475116765524,0.02317459271959991,0.18995030650384304,0.25519937712900564,0.06524907062516261,548750,6061250
0.22984737493353657,0.030931333610787003,0.19246567661194627,0.29971431089002265,0.10724863427807638,551250,6061250
0.24829577943473594,0.036539572657395186,0.19967809100815337,0.30453828380891723,0.10486019280076386,553750,6061250
0.27484092014855765,0.033945527694517835,0.21325254501484026,0.3055778592806729,0.09232531426583263,556250,6061250
0.29152086156688667,0.019718317342657967,0.23838552152507808,0.3057248335163367,0.06733931199125864,558750,6061250
0.21237067434137644,0.02251836400777973,0.1840344301800751,0.24808501419434345,0.06405058401426836,461250,6058750
0.21922956223393128,0.025168876976734755,0.1854517716191416,0.28584893060131106,0.10039715898216947,463750,6058750
0.22130869343488305,0.02936648712407046,0.18510981813626318,0.29327370706796574,0.10816388893170256,466250,6058750
0.20903017704553847,0.021132017616986954,0.1830961273625504,0.24845515367393575,0.06535902631138535,468750,6058750
0.1974473201995102,0.011381631932246549,0.18153448666970984,0.21809996686176944,0.0365654801920596,471250,6058750
0.19396306793831886,0.009725379494612402,0.1802491132284608,0.20905442818991635,0.028805314961455553,473750,6058750
0.19128218158312513,0.00872118116327793,0.1773342552435143,0.2050987992101506,0.0277645439666363,476250,6058750
0.19011532258818398,0.009126044959120444,0.17607911824698957,0.20446205898190287,0.028382940734913292,478750,6058750
0.18951634535631562,0.009483395420161897,0.17567131663749225,0.20333691505747062,0.02766559841997837,481250,6058750
0.18882592095057993,0.008987635268602556,0.17335521074004687,0.20288327439712986,0.029528063657082992,483750,6058750
0.1899548895055584,0.008805677767985225,0.1761863251565453,0.20417613750468,0.02798981234813469,486250,6058750
0.18811772081919007,0.00930759117423473,0.17234226499760055,0.20423110294880237,0.031888837951201815,488750,6058750
0.18904546306553988,0.008491447294507903,0.17426627680182902,0.2028692216610973,0.028602944859268287,491250,6058750
0.19340763007535552,0.008495228977921463,0.17934749251931456,0.2060803055920618,0.026732813072747247,493750,6058750
0.1901186232546861,0.008840432534855837,0.1755555315103419,0.20437297963302864,0.028817448122686745,496250,6058750
0.1868716740533673,0.009021810390205913,0.17209463553830803,0.20179845672317276,0.029703821184864726,498750,6058750
0.18632936060643374,0.008951798325274323,0.17072532901589285,0.2006635346272482,0.02993820561135535,501250,6058750
0.1863031685525958,0.009000422404665039,0.17115645190141493,0.2010709968064556,0.02991454490504067,503750,6058750
0.1896575023596056,0.00957690414118514,0.172555273138466,0.20449267512202104,0.03193740198355505,506250,6058750
0.19580476013463538,0.00995510177975619,0.1784977252441794,0.21191598627623126,0.033418261032051866,508750,6058750
0.20043875117464505,0.011633496417129572,0.18170534923233095,0.21794657363933848,0.03624122440700753,511250,6058750
0.2000632292438044,0.011082764133806955,0.18180846670964262,0.21728731597963732,0.0354788492699947,513750,6058750
0.20380875844041685,0.013409834293297104,0.18456291537984537,0.2291026869333348,0.04453977155348943,516250,6058750
0.21198110277807636,0.018712674580522105,0.18946667513965865,0.24483261493608424,0.055365939796425595,518750,6058750
0.20826586274937522,0.01666612069611836,0.18738748772812594,0.2357256766882121,0.048338188960086154,521250,6058750
0.2068536501553601,0.016372567311997665,0.1857967212630544,0.23565338453174983,0.04985666326869542,523750,6058750
0.21049668091334273,0.01843191550119889,0.1876373462148581,0.24165308852003753,0.05401574230517944,526250,6058750
0.21982331905619062,0.023455117520246087,0.19127915487367048,0.2626797404687633,0.07140058559509282,528750,6058750
0.21873724742480913,0.0232489332459208,0.1905627961652321,0.2622040949671547,0.07164129880192258,531250,6058750
0.22304476629920877,0.02645013917190164,0.1929961054324718,0.29440588581542604,0.10140978038295423,533750,6058750
0.21590666037101802,0.021091541756509555,0.1896607251326329,0.25311552327779685,0.06345479814516394,536250,6058750
0.2163359841101092,0.021344955518151628,0.19091524447110841,0.25379327114117745,0.06287802667006903,538750,6058750
0.21566075914699737,0.021450250836216073,0.19095188670111704,0.2531631029255139,0.062211216224396876,541250,6058750
0.21450122377429612,0.02117509846599794,0.1893748516733246,0.2540493240346407,0.0646744723613161,543750,6058750
0.20931354421094164,0.018463943050123995,0.1873853602877152,0.23947204814678535,0.05208668785907014,546250,6058750
0.2067206052252938,0.016203427706373737,0.18570894277096764,0.2334218826884756,0.04771293991750797,548750,6058750
0.21236890318042734,0.020676108489723864,0.18857015210380154,0.250488309603343,0.061918157499541465,551250,6058750
0.22957021329930988,0.030435621291751157,0.19314722778720678,0.3005030970128162,0.10735586922560941,553750,6058750
0.27036453677799355,0.03450882369198744,0.21217951886504025,0.30508197297724843,0.09290245411220818,556250,6058750
0.2802736417157169,0.03105603886102823,0.21714124496341097,0.3057034688637812,0.08856222390037022,558750,6058750
0.21064103338231097,0.023281107710360214,0.18374866566649387,0.2516828570419195,0.06793419137542564,461250,6056250
0.21791079509644315,0.027182271586603718,0.1849528164318617,0.2911667926070561,0.10621397617519437,463750,6056250
0.21393504101465205,0.02597079666142288,0.18432018111995843,0.27459884165285986,0.09027866053290143,466250,6056250
0.2012392963726199,0.014805534366302983,0.18183593562258918,0.22762061894629154,0.04578468332370236,468750,6056250
0.19565216586027423,0.010251813756311328,0.18058117736099968,0.21319137745795017,0.03261020009695048,471250,6056250
0.19204093557176438,0.009356108015129764,0.17808343703075288,0.20686771055276587,0.028784273522012988,473750,6056250
0.1895689365953133,0.008572348196333474,0.17531420007673437,0.20341049087525803,0.02809629079852366,476250,6056250
0.1878806902401501,0.007982836096833383,0.17585877307682463,0.2011526141933147,0.02529384111649008,478750,6056250
0.18813724414271596,0.008698509283692486,0.1741619011321143,0.2016586488357218,0.027496747703607494,481250,6056250
0.18931259734325756,0.008938440997766896,0.17532176031497318,0.20438378228180198,0.029062021966828805,483750,6056250
0.19146904585027066,0.00872413510207554,0.17642936500414547,0.20587484880124277,0.0294454837970973,486250,6056250
0.19002423691415105,0.009366395395775282,0.17394581321306968,0.20500113895801678,0.0310553257449471,488750,6056250
0.18899918242129043,0.009816082151744416,0.17359392025365156,0.2044613847718984,0.030867464518246845,491250,6056250
0.19328150030268892,0.008657488339064021,0.17819524334824471,0.20634035128042144,0.028145107932176727,493750,6056250
0.1921204911198951,0.009189804379918095,0.17725174736279423,0.20637302460564325,0.02912127724284902,496250,6056250
0.1878719888852237,0.009096234915333394,0.17316398787356954,0.20255631300877583,0.029392325135206288,498750,6056250
0.18662122561777503,0.009385127939776361,0.17167350831268804,0.20140875804602146,0.029735249733333413,501250,6056250
0.18646922515521275,0.008491106757375664,0.17224644346634857,0.20064441535205377,0.028397971885705198,503750,6056250
0.1884171474523864,0.009756888089505695,0.17188814200668268,0.20367995821772264,0.031791816211039964,506250,6056250
0.19429951869909387,0.009590541755580193,0.1784309757855976,0.209239334428924,0.0308083586433264,508750,6056250
0.1991576663855252,0.009707734287954432,0.1835334927822696,0.21445718345057316,0.030923690668303555,511250,6056250
0.20002484422797234,0.010161784086238078,0.1842370746175401,0.21766952386948685,0.033432449251946744,513750,6056250
0.2020594548563115,0.011833739134640489,0.18526660309410514,0.22254171024085684,0.037275107146751696,516250,6056250
0.20855255580097543,0.01686424512003149,0.18707356099718955,0.2371660626018792,0.05009250160468964,518750,6056250
0.20901754011694276,0.017286275720260636,0.18854888567539443,0.23774486191626093,0.049195976240866496,521250,6056250
0.2051773553330536,0.015042673458755285,0.18594664965176658,0.2329723905386413,0.04702574088687472,523750,6056250
0.20621103838398855,0.01560473480536695,0.18612558142554564,0.23565175069571376,0.04952616927016812,526250,6056250
0.20727937460173673,0.015621509346943799,0.18673175478298876,0.2373029002452025,0.05057114546221375,528750,6056250
0.21115682266313077,0.016959941625204953,0.18912972569471515,0.23966351978844733,0.05053379409373218,531250,6056250
0.22140728381509342,0.024481919174119935,0.1918903109427515,0.2718436850132231,0.0799533740704716,533750,6056250
0.23152179016458027,0.030431214002279033,0.1942466055214351,0.29920531468833356,0.10495870916689845,536250,6056250
0.23080538534885855,0.029458284431308376,0.194776490894257,0.2998446076774478,0.10506811678319081,538750,6056250
0.21899887135955987,0.024514485432685373,0.19086643046611843,0.2697222673164578,0.0788558368503394,541250,6056250
0.21739460193456486,0.022336766528696133,0.1911524804531794,0.25862636082714235,0.06747388037396296,543750,6056250
0.21226269456156233,0.019362030821897327,0.19012836256147989,0.24692478628077938,0.056796423719299494,546250,6056250
0.2042463293039199,0.014790557715180383,0.18647908764299437,0.23197812059669914,0.04549903295370478,548750,6056250
0.20563920922446893,0.016342133497081232,0.18634868584468142,0.23564541707344586,0.049296731228764434,551250,6056250
0.21655478430675676,0.023235365264941802,0.18934001103749307,0.26362247284753276,0.0742824618100397,553750,6056250
0.22862724619592498,0.03042315170271194,0.19267604217682383,0.3000477245159793,0.10737168233915545,556250,6056250
0.24863187736520195,0.03641966000073423,0.20165117767123644,0.30387617636300335,0.1022249986917669,558750,6056250
0.20987524831699453,0.023386438960168208,0.18350672565545673,0.2516161776009339,0.06810945194547718,461250,6053750
0.2121011318675168,0.02556336304539222,0.18281863254655453,0.2670620455251555,0.08424341297860097,463750,6053750
0.20875102982978797,0.0218684401581908,0.18336619986120392,0.24852449341943925,0.06515829355823533,466250,6053750
0.20171626880852106,0.0158989143098804,0.18197170251331524,0.22634830770631353,0.0443766051929983,468750,6053750
0.1961301704939604,0.010392022456298574,0.1812880330953085,0.21510976098312884,0.03382172788782034,471250,6053750
0.1937736082862532,0.008923867578545878,0.17900506044636386,0.20848113490130452,0.02947607445494066,473750,6053750
0.19326752378751935,0.009046259510636825,0.17909367376656465,0.20721135305993768,0.028117679293373027,476250,6053750
0.19352090503912575,0.008436428347573823,0.17971043397137687,0.20645397926145476,0.026743545290077886,478750,6053750
0.19007463851322257,0.008273251149719116,0.17607222263377598,0.20354039869779145,0.02746817606401547,481250,6053750
0.1896756744508549,0.008955943985065436,0.17518082290648201,0.2044159008994806,0.029235077992998598,483750,6053750
0.19377437444287152,0.008241398015325587,0.1799992576940398,0.20674174657691327,0.026742488882873477,486250,6053750
0.19397189077263055,0.009197701185646289,0.17990936039893388,0.20837955470718308,0.028470194308249208,488750,6053750
0.19113213259156486,0.00935991005344254,0.17589758692001825,0.20509090572324723,0.02919331880322898,491250,6053750
0.19168168744010358,0.00941234020478127,0.17715063826904262,0.20625899201811687,0.02910835374907425,493750,6053750
0.19289772667694355,0.008949079351971501,0.17912744921367335,0.20772573197702646,0.028598282763353106,496250,6053750
0.19061381237743175,0.009075628249697565,0.17601514188904727,0.2041590617241106,0.02814391983506334,498750,6053750
0.18798096168462194,0.008883644916766518,0.1739105149800012,0.2023797457109651,0.028469230730963885,501250,6053750
0.18810094834753105,0.008795581198542375,0.17431756869075737,0.20213132547519083,0.027813756784433458,503750,6053750
0.19024710448072557,0.008672246177637778,0.17625738142358222,0.20493273640030646,0.028675354976724243,506250,6053750
0.19193272423870808,0.009179776147055117,0.1766958586114241,0.2061107471726138,0.029414888561189706,508750,6053750
0.1937686477682644,0.00999604643086038,0.17894598745553003,0.20835111692577205,0.029405129470242014,511250,6053750
0.19866941275068326,0.00925321571270004,0.18448384078596777,0.21359525788182954,0.029111417095861764,513750,6053750
0.20214930988543256,0.011699980500990342,0.18531136677870952,0.22358078451563898,0.03826941773692946,516250,6053750
0.2026296400183263,0.013671347655449036,0.18237332425248237,0.22619800755601885,0.04382468330353648,518750,6053750
0.20491297231289685,0.013515847044422286,0.18726457098273944,0.23013008755997635,0.04286551657723692,521250,6053750
0.20720207888323994,0.015951060181634866,0.18648396056594696,0.23532650593094775,0.048842545365000795,523750,6053750
0.20530443431426684,0.014004185148553578,0.18597124039194224,0.233480218671326,0.04750897827938377,526250,6053750
0.20477892375333995,0.014017803940830681,0.18537591063136152,0.23130420579271763,0.0459282951613561,528750,6053750
0.20376461589658143,0.01286724806200395,0.18717525165621504,0.22874011644860856,0.04156486479239352,531250,6053750
0.21017226790482163,0.016694021125489466,0.18891519428318887,0.23765270276446238,0.048737508481273506,533750,6053750
0.2245124867031408,0.025448119815994118,0.1921896968109035,0.29118295017453044,0.09899325336362694,536250,6053750
0.24570124541163854,0.035013159568637806,0.20275767583207308,0.3030980035663367,0.10034032773426363,538750,6053750
0.23770696114163184,0.0327904400086799,0.1987285348801739,0.30280344738064124,0.10407491250046735,541250,6053750
0.23607366371773222,0.03184847493424362,0.19682530177576074,0.30025421149593234,0.1034289097201716,543750,6053750
0.22312013163325525,0.02603705204525903,0.1906440142167311,0.2914177156839791,0.10077370146724801,546250,6053750
0.2034011699665688,0.013413297940578706,0.18633509863839384,0.22821258766989355,0.04187748903149971,548750,6053750
0.2018643114897754,0.012827354696767317,0.18619234270528867,0.2274923552483311,0.04130001254304244,551250,6053750
0.20759957038429105,0.017183990187422008,0.1877090341007765,0.23648012002516583,0.048771085924389335,553750,6053750
0.22144419437986265,0.025708532195970912,0.1922654643011834,0.29233751618264586,0.10007205188146245,556250,6053750
0.25338417730012563,0.03769564761326687,0.2016400603462007,0.30448633453858887,0.10284627419238818,558750,6053750
0.20908464029230808,0.022952192775792503,0.18206068062649294,0.25164069873493616,0.06958001810844322,461250,6051250
0.20527521943118934,0.018580750890402318,0.18170689231669945,0.23700911049245804,0.05530221817575859,463750,6051250
0.20079569482051768,0.014777211004253225,0.18170213607507876,0.22739977091442615,0.045697634839347384,466250,6051250
0.1993621487575544,0.014572831171112249,0.18129131567249934,0.22359858000633745,0.04230726433383811,468750,6051250
0.19680701396433986,0.010535896556796879,0.18159550762838916,0.21755179140993486,0.035956283781545695,471250,6051250
0.19428085264809172,0.00892003922541387,0.18031059706905261,0.2082808936787286,0.027970296609675982,473750,6051250
0.19492951077100684,0.009483457017761187,0.17990339934726796,0.2113336042594484,0.03143020491218043,476250,6051250
0.19502256068352603,0.009079750680030505,0.18081822752809532,0.20930750613339136,0.028489278605296042,478750,6051250
0.1908481337237666,0.009877765859063015,0.1754134549824184,0.20562857181530794,0.03021511683288955,481250,6051250
0.19132480260556906,0.009626250797507284,0.17591909574859577,0.2066224507885827,0.030703355039986946,483750,6051250
0.19496848822300136,0.009021680843033028,0.18110430220876927,0.20888639581486204,0.027782093606092767,486250,6051250
0.19557717939933986,0.009394473442832098,0.18194989258452776,0.21098155604866567,0.029031663464137908,488750,6051250
0.19231932340296043,0.009739027905066946,0.17729796317957558,0.20758739289328723,0.030289429713711652,491250,6051250
0.191263614175761,0.009759545241816185,0.17691901416213804,0.2072679046829469,0.030348890520808858,493750,6051250
0.19283016515591903,0.008966273052324603,0.17816724037507464,0.2063686301529376,0.028201389777862962,496250,6051250
0.19258734243535303,0.008321303762116303,0.1788388304694723,0.20596536601158066,0.027126535542108365,498750,6051250
0.19015563825731707,0.00851917596716039,0.1774825074356095,0.20473980954037907,0.027257302104769565,501250,6051250
0.19079289523407328,0.009047163295263972,0.17739651892602606,0.20447189656137538,0.027075377635349313,503750,6051250
0.19331125469516997,0.008623233359175662,0.18048777902264984,0.20668936334359664,0.026201584320946797,506250,6051250
0.19534080596303846,0.009417987081293516,0.1817881750551996,0.20905624363211972,0.02726806857692013,508750,6051250
0.19558721776172602,0.011241074017174377,0.1802280320019291,0.2113856699268222,0.031157637924893095,511250,6051250
0.1983622440950512,0.010889014846578662,0.18261553015072507,0.21503163335002975,0.032416103199304686,513750,6051250
0.20095369134551785,0.01181594391116558,0.184697984623794,0.21899998111092037,0.03430199648712637,516250,6051250
0.201488305735454,0.012107367590801596,0.18441731729838243,0.21938638334309638,0.03496906604471395,518750,6051250
0.20271292727178167,0.011317204420983966,0.18502706391375923,0.22084782399578362,0.035820760082024394,521250,6051250
0.2049798514123124,0.012955906541243328,0.1855057643964488,0.2284146864811433,0.04290892208469449,523750,6051250
0.20549548564546896,0.012933469955809658,0.18625305983472124,0.2300012773104617,0.04374821747574045,526250,6051250
0.20531914557457412,0.013104420571127264,0.18582390708043575,0.22843459894697965,0.0426106918665439,528750,6051250
0.20440753133614292,0.012608360360055262,0.18578286677193673,0.2273403399010839,0.04155747312914718,531250,6051250
0.20410062748574867,0.013490500647153113,0.18471186704432496,0.22909282260594666,0.04438095556162169,533750,6051250
0.20643223999191881,0.01472625700859014,0.18793820762447627,0.2327797316790324,0.04484152405455613,536250,6051250
0.2200911129356445,0.0241907359454216,0.1913186787337146,0.2721818137810024,0.08086313504728782,538750,6051250
0.23250980843666352,0.03040423237483249,0.1965658470947518,0.3002641741725504,0.10369832707779861,541250,6051250
0.23637873614273114,0.031224583020404165,0.1979005949229478,0.3000350783652928,0.10213448344234502,543750,6051250
0.21548958574425062,0.01809340837562994,0.19003306378112975,0.24847564065551977,0.05844257687439003,546250,6051250
0.19987590045461645,0.011357313472894747,0.18531643916181623,0.2224498281039653,0.03713338894214907,548750,6051250
0.19904569124152888,0.010925985249457369,0.18474920851848328,0.2210190632794835,0.036269854761000225,551250,6051250
0.20591881837136566,0.016989550095786173,0.1867107304527602,0.23441268738264628,0.047701956929886075,553750,6051250
0.22296970617178516,0.024072261217908536,0.19275739593880273,0.27481148068020916,0.08205408474140644,556250,6051250
0.24883725720518485,0.036783154533899916,0.20189358059201132,0.3038026869907811,0.1019091063987698,558750,6051250
0.20534628995737902,0.020640739945550858,0.18287521917117566,0.2393575034882377,0.05648228431706204,461250,6048750
0.19860054690756843,0.013646983810672435,0.18034568468278434,0.22151699601979152,0.04117131133700719,463750,6048750
0.19482703614961353,0.00920225123328211,0.18074158690026224,0.2109671513112388,0.03022556441097657,466250,6048750
0.19512945461932257,0.009397628251514262,0.18034940860871437,0.21012372320632836,0.029774314597613982,468750,6048750
0.19548310924320839,0.010378127369342646,0.1794585971462081,0.21482829490035413,0.03536969775414603,471250,6048750
0.1967218248489287,0.01035516427780159,0.18203336824739605,0.21395417493509095,0.0319208066876949,473750,6048750
0.19879224766795633,0.011856920590165677,0.1823613932136068,0.22267274493758857,0.04031135172398176,476250,6048750
0.19676275681812933,0.010604271638227657,0.18198126265380313,0.21316550538330262,0.03118424272949949,478750,6048750
0.19382535905270284,0.010343403736428353,0.1775776408869006,0.2088283557519802,0.031250714865079604,481250,6048750
0.19547383934493434,0.009541635596380566,0.18130066630751945,0.20999668158151732,0.02869601527399787,483750,6048750
0.19747634075049006,0.01095119713112524,0.18218750889398183,0.21753725426856776,0.035349745374585934,486250,6048750
0.1962133198573043,0.01033090003068746,0.18192295619375143,0.21545885827709438,0.03353590208334295,488750,6048750
0.19385644855875236,0.010382598441111482,0.17895541235831638,0.20869870728997564,0.029743294931659253,491250,6048750
0.1923522153040181,0.010701498722361709,0.1775215138394264,0.20925828584329914,0.03173677200387273,493750,6048750
0.19400075357230562,0.009761085748252499,0.18007293381396328,0.2085331475576478,0.028460213743684515,496250,6048750
0.19530296560779425,0.008984939582990932,0.18175061840784015,0.20915481392607427,0.027404195518234115,498750,6048750
0.19483649066635766,0.00829198316311268,0.18139150676780397,0.20840550555955578,0.027013998791751814,501250,6048750
0.1940571959657863,0.008128286447555734,0.1820109971688694,0.2072759100798036,0.02526491291093419,503750,6048750
0.1964607564931127,0.009167222148646173,0.1831469789887921,0.2109010618657153,0.027754082876923214,506250,6048750
0.19928346247672596,0.010610520787962884,0.18478972558040963,0.21535153111517477,0.030561805534765146,508750,6048750
0.1982138478084698,0.012877053780249921,0.18209782365842098,0.2154859317604192,0.033388108101998215,511250,6048750
0.20071932801526296,0.01622629863953681,0.1810815346510684,0.24366250767616893,0.06258097302510052,513750,6048750
0.20151752595496272,0.015564801737299966,0.18115902685560928,0.23888368687979306,0.05772466002418378,516250,6048750
0.20347984264604393,0.01375378782426015,0.18433965840421496,0.23051691453004586,0.0461772561258309,518750,6048750
0.20502055541470673,0.01301616660141387,0.18825037400336067,0.22558030411308802,0.03732993010972735,521250,6048750
0.20782433336891865,0.014633248930598386,0.18883049337059246,0.2385268106367868,0.049696317266194334,523750,6048750
0.20842364886883946,0.01491934502049206,0.18818948611865766,0.23792447255778407,0.04973498643912641,526250,6048750
0.20774927331214726,0.014258992136652297,0.18794503153587477,0.23542363250870804,0.04747860097283327,528750,6048750
0.20612814413913585,0.013939974186602254,0.1860975099443865,0.23290655299404103,0.046809043049654525,531250,6048750
0.20302967893196455,0.012353214712630043,0.1838987654700807,0.22470914013432472,0.04081037466424403,533750,6048750
0.2011148354709685,0.01123573147187417,0.18455017167545823,0.2192591897748471,0.034709018099388866,536250,6048750
0.2072442857030329,0.015410163308978235,0.18775791701332661,0.23468045967769818,0.04692254266437157,538750,6048750
0.21144141344722706,0.019394718213467055,0.18834666534597932,0.24459536720735173,0.0562487018613724,541250,6048750
0.20812874256624522,0.01598338597812021,0.18713590197565022,0.23343215434484582,0.0462962523691956,543750,6048750
0.19970173704084107,0.010877931174881476,0.18643918608599241,0.22161316603392384,0.03517397994793142,546250,6048750
0.19607001465761043,0.007938529350167622,0.183665332458597,0.20992799518957017,0.026262662730973163,548750,6048750
0.19840857608405232,0.01088367670388769,0.18414211761858798,0.21948106155977382,0.035338943941185835,551250,6048750
0.20642124412576582,0.016074693518151963,0.18758283499308898,0.2341481484389269,0.04656531344583792,553750,6048750
0.22599282809046015,0.027508602514426245,0.19312343172394025,0.29618673654692607,0.10306330482298581,556250,6048750
0.23985629398847189,0.03488287453514178,0.1955161552170143,0.30317733351633674,0.10766117829932245,558750,6048750
0.20318003462495624,0.018346330752693707,0.18168111026647685,0.23166347558506387,0.04998236531858702,461250,6046250
0.19668289962011806,0.012494742891127812,0.17964068856210036,0.21725339602388274,0.037612707461782385,463750,6046250
0.19621337251444132,0.010700810145301085,0.1807838219226026,0.21668096631939837,0.03589714439679578,466250,6046250
0.19666132973467135,0.01082070727129618,0.18152335860329474,0.21769626835799058,0.03617290975469584,468750,6046250
0.19829248090713453,0.011947330746451422,0.1820238305468651,0.21996217914067065,0.03793834859380554,471250,6046250
0.200019849847246,0.012004308799461644,0.18358619897589482,0.2233367980608511,0.03975059908495629,473750,6046250
0.20333169973145593,0.015205118380322341,0.1820775967137495,0.23240703395196982,0.05032943723822031,476250,6046250
0.19940759291212964,0.011132655915810936,0.18249801913836605,0.2176621234134672,0.03516410427510114,478750,6046250
0.19837645699155623,0.011104936649348179,0.1821732300764622,0.215931031590133,0.033757801513670804,481250,6046250
0.1984006192901415,0.01124276969179351,0.18304271911143544,0.21855678601274636,0.035514066901310926,483750,6046250
0.19997905769150268,0.013278739660403278,0.18237876017320492,0.22598385989932565,0.04360509972612073,486250,6046250
0.19706471204656859,0.010157742783651082,0.1820045841568279,0.21483893220563094,0.03283434804880303,488750,6046250
0.19402403972178067,0.01003315239704322,0.17906749474487327,0.20966957182356302,0.030602077078689754,491250,6046250
0.1936447542087689,0.011049138412263551,0.1784429714627951,0.20985445163634064,0.03141148017354553,493750,6046250
0.1946273376544175,0.009638055346150556,0.18042322575745476,0.20966309760905308,0.02923987185159832,496250,6046250
0.19704493251254113,0.008687773499988147,0.1840474265600251,0.21181645214557318,0.027769025585548085,498750,6046250
0.19685892109297368,0.008011785527435467,0.18428816406265777,0.21175159874226673,0.02746343467960896,501250,6046250
0.19713279856254762,0.009243668981999378,0.18390563485994615,0.21321664003236698,0.02931100517242083,503750,6046250
0.19844884017590614,0.009243476377364062,0.1847911521884867,0.21301316244138474,0.028222010252898028,506250,6046250
0.20055005512191637,0.009770670780021974,0.18677497491077066,0.21622954830145952,0.029454573390688854,508750,6046250
0.20122482578843098,0.014031940639032393,0.18428716565043113,0.23504471191188234,0.05075754626145121,511250,6046250
0.20566658360425966,0.017770895086118052,0.1831339919114874,0.24829900950125433,0.06516501758976692,513750,6046250
0.20740904716165545,0.01639579748991962,0.18711667689802164,0.24674449737569268,0.05962782047767104,516250,6046250
0.20996917873517543,0.015429283264554254,0.18966822414197707,0.24407272566382213,0.05440450152184506,518750,6046250
0.21284646140886387,0.015705146356140294,0.19391611762802027,0.24725109032334625,0.05333497269532597,521250,6046250
0.21450634849866512,0.016128366158671664,0.1934801059540996,0.24771188324970475,0.05423177729560516,523750,6046250
0.2129999059951428,0.016416774235356344,0.19351442446800893,0.24998732237423352,0.05647289790622459,526250,6046250
0.2085901499080496,0.014472428659794137,0.18829315877074743,0.23477652623772366,0.04648336746697623,528750,6046250
0.20412312222309634,0.013367287444789946,0.1855300097218801,0.22585185352679474,0.04032184380491463,531250,6046250
0.2023415410605747,0.011911649761319292,0.18389886131386987,0.2219561822043436,0.03805732089047373,533750,6046250
0.20181717184800843,0.01120443646892578,0.18568959501939836,0.2199591600396519,0.03426956502025355,536250,6046250
0.20160520594823708,0.011300665942506349,0.1865761286717701,0.22255119807707918,0.03597506940530909,538750,6046250
0.2017712544897965,0.01215500111319637,0.18601925152795942,0.22582653592898277,0.03980728440102335,541250,6046250
0.20043767602963164,0.010924763621108608,0.18595963552083952,0.22174806291339105,0.03578842739255153,543750,6046250
0.19749881382539944,0.008983650863433956,0.18540499748529193,0.2143954304648961,0.028990432979604158,546250,6046250
0.1994568756113692,0.011339440918921926,0.1853622892629116,0.22035372609686366,0.03499143683395206,548750,6046250
0.20575502554265887,0.015332089244598463,0.18669852337112125,0.23228514373048073,0.04558662035935948,551250,6046250
0.2093159497257124,0.01884673560642221,0.18694055986507727,0.24080341555079238,0.05386285568571511,553750,6046250
0.22088184793114246,0.02614060672458458,0.1897478707297166,0.2898350710161469,0.10008720028643031,556250,6046250
0.22902279566148762,0.03064778320786132,0.1930464166031722,0.2996101763630034,0.1065637597598312,558750,6046250
0.20113154054004567,0.015246184633452682,0.18053710356296276,0.2263094188284672,0.04577231526550443,461250,6043750
0.20180723808985407,0.014554377626380498,0.1818374776331382,0.22613654132348285,0.04429906369034464,463750,6043750
0.20463379285417646,0.016366785705768185,0.18359681324839688,0.22802357175875412,0.04442675851035724,466250,6043750
0.20304409662680678,0.014949666859627937,0.18242629987644185,0.22503694989671824,0.04261065002027639,468750,6043750
0.19920920985291343,0.011635486455996364,0.18266998236127138,0.22116268376438694,0.03849270140311556,471250,6043750
0.20664026897832669,0.014499685345659015,0.1852017929150718,0.23058956255596935,0.04538776964089755,473750,6043750
