mean,sd,p05,p95,ci90,x,y
0.10086824698414992,0.029433642945533817,0.05622843801959193,0.1511281464506453,0.09489970843105336,503750,6061250
0.10121644197027957,0.030062326202477244,0.0537959575351921,0.15132635718948131,0.09753039965428922,506250,6061250
0.10614444567223635,0.029134567577720687,0.059669616768540004,0.1561043291877814,0.09643471241924138,508750,6061250
0.10892304781836255,0.03041679513240723,0.060516698674964585,0.16099940944749142,0.10048271077252682,511250,6061250
0.11040643138900275,0.029578137548440044,0.06254102099556956,0.1640159891643834,0.10147496816881384,513750,6061250
0.10347366044229314,0.032555494497022316,0.05106490843601791,0.15538349831976903,0.10431858988375112,516250,6061250
0.10383774274020695,0.03159815404185968,0.055609549426977524,0.1565367336679927,0.10092718424101518,518750,6061250
0.10767076709159319,0.03143653003553744,0.056614414770032005,0.1590461884919646,0.1024317737219326,521250,6061250
0.10890440813091613,0.030671817555259214,0.06043517147789141,0.1598106770076987,0.09937550552980728,523750,6061250
0.10338891362865175,0.032276796472824325,0.04770703015171731,0.15154971158330147,0.10384268143158415,526250,6061250
0.09927874196060665,0.031179422150541154,0.04641320332595054,0.14694004484036405,0.10052684151441352,528750,6061250
0.10158987522119163,0.03183093346316655,0.051268137809431576,0.15303284424986638,0.10176470644043481,531250,6061250
0.1029153628880339,0.032306815092157874,0.05067292675125017,0.15514387797711748,0.1044709512258673,533750,6061250
0.10708291561705253,0.03264160572281963,0.05319676576865479,0.15789557154633696,0.10469880577768217,536250,6061250
0.10808417294036779,0.030441260901964577,0.059445999644749406,0.15868079446193856,0.09923479481718915,538750,6061250
0.10312401808261064,0.03066407211516049,0.05509504895447595,0.1538764205973246,0.09878137164284864,541250,6061250
0.1030567744332967,0.031993123082417564,0.04979970129247823,0.15730931986572105,0.10750961857324282,543750,6061250
0.107360143104593,0.030391638000993246,0.058599188598414335,0.15884604011087008,0.10024685151245574,546250,6061250
0.09528649171203311,0.03248715641253517,0.04326660553771524,0.14475990424947222,0.10149329871175697,548750,6061250
0.08155148270156079,0.032304348835468864,0.026654544201845265,0.13028066466486715,0.10362612046302189,551250,6061250
0.07303518743503608,0.0307754176265957,0.020615341543922562,0.12122321653433062,0.10060787499040805,553750,6061250
0.06209664199756877,0.03249184021926942,0.0081703402267696585,0.11710992124651798,0.10893958101974832,556250,6061250
0.051321559725983866,0.033886425373246015,-0.003203733015277565,0.10848060595990924,0.11168433897518681,558750,6061250
0.06565508690263362,0.03934973165939005,5.196880330183518e-4,0.12788345341921573,0.12736376538619737,461250,6058750
0.05607172969524757,0.039854528274203875,-0.012462307701912798,0.11823183761968142,0.13069414532159424,463750,6058750
0.05539352990024276,0.037595137149996974,-0.010330206857833856,0.11118300231910011,0.12151320917693396,466250,6058750
0.06815154462201221,0.03757867368020468,0.007112188917757223,0.12866635496490403,0.1215541660471468,468750,6058750
0.08480397269146865,0.03672765959525761,0.025344343554659487,0.14875725459704423,0.12341291104238473,471250,6058750
0.09013681353973417,0.034030382214659836,0.034066459844479285,0.1481598905048282,0.11409343066034891,473750,6058750
0.09366678358690068,0.03264153792918474,0.04002163478660722,0.1496596492911094,0.10963801450450217,476250,6058750
0.0954344269920676,0.03171614370406559,0.045049182323433905,0.1488926534968255,0.1038434711733916,478750,6058750
0.10054080489920016,0.03142254891854138,0.05074896358436951,0.1535339209495809,0.1027849573652114,481250,6058750
0.0981988108015639,0.03145560502800548,0.046345400639121286,0.15321038962232258,0.10686498898320129,483750,6058750
0.09662237626905423,0.03178378273228119,0.04471900708515728,0.15153774408205348,0.1068187369968962,486250,6058750
0.09622898356700352,0.03032582129854827,0.049340501394243896,0.14552670721929029,0.09618620582504639,488750,6058750
0.09413165362317996,0.030409512182128267,0.0470561644914423,0.1479341963156498,0.1008780318242075,491250,6058750
0.08940417616316032,0.032421863587989416,0.03637964260839296,0.1458348565450957,0.10945521393670274,493750,6058750
0.09514352212982322,0.030223192113457423,0.045798244263564235,0.1429712135165543,0.09717296925299007,496250,6058750
0.09950542406045577,0.02812312474860836,0.056588352095835036,0.14686673618555335,0.0902783840897183,498750,6058750
0.09805974029808845,0.02999104779695999,0.051241470181560535,0.14929765940342282,0.0980561892218623,501250,6058750
0.09943812126957516,0.02820375750789017,0.056404489213837485,0.14577840661855201,0.08937391740471454,503750,6058750
0.10456320438805308,0.028813344973285426,0.06058857335305707,0.15247592116033942,0.09188734780728236,506250,6058750
0.1071097619156249,0.02960118619512263,0.05999622494070526,0.15466494175736892,0.09466871681666367,508750,6058750
0.1095084574019993,0.029575039717559513,0.061730197471062245,0.16096155457785571,0.09923135710679347,511250,6058750
0.11126713012898079,0.029958460975691586,0.06286752475764887,0.16456952793577523,0.10170200317812636,513750,6058750
0.10502785605565666,0.03185917165121041,0.052776468226668344,0.1566425194101366,0.10386605118346826,516250,6058750
0.10376863626056038,0.032235803408192945,0.05286472287500025,0.15610621432590754,0.1032414914509073,518750,6058750
0.10770353191936612,0.03194774151277567,0.05592704639943544,0.15916869307855352,0.10324164667911809,521250,6058750
0.1071140981836061,0.032758675135766274,0.053605154321308496,0.16242787968956507,0.10882272536825657,523750,6058750
0.10121632058086376,0.03262259450700663,0.045965899667248414,0.15239635970602194,0.10643046003877353,526250,6058750
0.09203651902345122,0.032125115220159345,0.03764341588379159,0.14244925048839555,0.10480583460460396,528750,6058750
0.09373672451021103,0.031044824485602796,0.04001736973609012,0.1434166517435691,0.10339928200747897,531250,6058750
0.09210013961183582,0.03238289795189798,0.037264739008633356,0.14176040637034173,0.10449566736170837,533750,6058750
0.10154153990921387,0.03137015968270948,0.04871088834582513,0.1529372223550038,0.10422633400917866,536250,6058750
0.09922946337725146,0.03315139831542158,0.04368907703653137,0.15412989778816416,0.11044082075163279,538750,6058750
0.0999763788543944,0.0317313798095221,0.04850230791199918,0.15224700288150916,0.10374469496950998,541250,6058750
0.10236975563083374,0.03376223602217312,0.04562930169511348,0.15400571731889823,0.10837641562378475,543750,6058750
0.10685692154148424,0.03359650477186694,0.05321922360497429,0.16151830772984493,0.10829908412487065,546250,6058750
0.10671846970817714,0.03295275455155117,0.05338167127453186,0.1624724493986269,0.10909077812409504,548750,6058750
0.0995958752497193,0.03177713953404432,0.04651029585672657,0.1505856193384722,0.10407532348174563,551250,6058750
0.08203810402573798,0.030740172953867037,0.027899793667904887,0.1284319023278105,0.1005321086599056,553750,6058750
0.0594028318144489,0.032007455917651924,0.007161755239427306,0.11171935781920997,0.10455760257978267,556250,6058750
0.0534391510411545,0.03358054441663979,-9.884683872119597e-4,0.10695649530994758,0.10794496369715954,558750,6058750
0.06534550251993874,0.03913501839311578,0.003007019245357036,0.12667304790890982,0.12366602866355278,461250,6056250
0.05634378586299238,0.03946546970161447,-0.00969358123659607,0.11767931860078079,0.12737289983737687,463750,6056250
0.0578642409195571,0.03834211768966975,-0.005615028211371271,0.1157481185573617,0.12136314676873297,466250,6056250
0.07575935079574626,0.0384083431299045,0.012429232194856867,0.13774886962792393,0.12531963743306707,468750,6056250
0.08494830337429897,0.03651325073966014,0.027132012924895723,0.14991748221564677,0.12278546929075104,471250,6056250
0.09308163154999462,0.03374518899451413,0.03976380838066798,0.1522725413526401,0.11250873297197211,473750,6056250
0.09234430611727276,0.032489450142689974,0.04060280848923934,0.14947290948155384,0.1088701009923145,476250,6056250
0.09726210664562399,0.03228712735209104,0.04255875771439693,0.1534963886806267,0.11093763096622977,478750,6056250
0.10069262792784779,0.031616156049700604,0.04715620931024251,0.15317651340278127,0.10602030409253876,481250,6056250
0.1023380914670788,0.0307114830589015,0.051646526940000624,0.15666317544186148,0.10501664850186085,483750,6056250
0.09648456759238039,0.03263988373957054,0.04318797833264274,0.15343198609744083,0.11024400776479809,486250,6056250
0.09840123152624339,0.03282630801600728,0.047583247210381686,0.15522724221865988,0.1076439950082782,488750,6056250
0.09764481298403295,0.03065976250968564,0.0473904559572803,0.14916802290000006,0.10177756694271975,491250,6056250
0.0928492468710335,0.0319176712740655,0.04336785951200358,0.15027866381378274,0.10691080430177916,493750,6056250
0.09549699022016922,0.030621478103622684,0.04626362064901257,0.14873885765971764,0.10247523701070507,496250,6056250
0.10007282987835918,0.029643375587529077,0.05366812218667991,0.14957976160644687,0.09591163941976696,498750,6056250
0.09842959890347189,0.029763977203122738,0.053572405210241904,0.14914921983597798,0.09557681462573608,501250,6056250
0.10156205806557166,0.02927649009744856,0.05722913426863341,0.15084029582362038,0.09361116155498697,503750,6056250
0.10306060722718179,0.027768197688496924,0.05916286431017642,0.14594605785816428,0.08678319354798786,506250,6056250
0.10688583664788222,0.02930516743276169,0.05796765833875787,0.1546096697309477,0.09664201139218984,508750,6056250
0.10938723229640683,0.029347911218495174,0.06376831407164543,0.16158315872687679,0.09781484465523135,511250,6056250
0.11123190978108279,0.03014972023381117,0.06172337421203038,0.16272401370067804,0.10100063948864767,513750,6056250
0.11016791178553283,0.030324532511158547,0.06179621428370595,0.16063397405659902,0.09883775977289307,516250,6056250
0.10766124985026182,0.03154135363462532,0.05721095049322241,0.15956095333868306,0.10235000284546064,518750,6056250
0.11009094684973815,0.030537286673715924,0.058710599120759516,0.1601976074268323,0.1014870083060728,521250,6056250
0.10884384006457011,0.031108388925951087,0.05797961990478116,0.15879163033864171,0.10081201043386055,523750,6056250
0.10609549022527874,0.03078555917461076,0.05767347711784011,0.157354951623171,0.0996814745053309,526250,6056250
0.10356364506262046,0.03252766543359025,0.05018521758296485,0.15675867451671452,0.10657345693374967,528750,6056250
0.10366666697843545,0.032274296823006365,0.05116377586128198,0.15467684165635825,0.10351306579507627,531250,6056250
0.09390825469544666,0.03288315795137863,0.036087095385153554,0.14617658001901246,0.1100894846338589,533750,6056250
0.09071024707057478,0.03176313411096455,0.03546550253194473,0.14037641116434146,0.10491090863239674,536250,6056250
0.09059730984274768,0.029885628792880405,0.03778388335259181,0.13720764444409217,0.09942376109150036,538750,6056250
0.09675001888180015,0.03203674498929777,0.04036201466228349,0.14504908050094123,0.10468706583865775,541250,6056250
0.09315822214375828,0.030974634834681016,0.038477665061831624,0.13823287969658998,0.09975521463475837,543750,6056250
0.1002715084569424,0.03161135503801109,0.04694841335633504,0.1518433904286387,0.10489497707230366,546250,6056250
0.11042153451721781,0.03279323292170309,0.05829428755049241,0.16575796292982337,0.10746367537933096,548750,6056250
0.10207286363511694,0.033024433033068755,0.0465423694003035,0.15512983592359236,0.10858746652328886,551250,6056250
0.09291285830998805,0.03197540549029454,0.04043855344109393,0.14325602860293757,0.10281747516184364,553750,6056250
0.08597907526589095,0.03130455891380812,0.02907936370364514,0.13381819731189434,0.1047388336082492,556250,6056250
0.07322106917202947,0.029267788203247824,0.02542858470750822,0.11972948804330788,0.09430090333579966,558750,6056250
0.05902681705401254,0.04019439588300227,-0.006425901586231263,0.12425149085953045,0.1306773924457617,461250,6053750
0.055401311372084705,0.03979763145385009,-0.00930911282570731,0.11862359078936219,0.1279327036150695,463750,6053750
0.05757852078170536,0.038873089073105514,-0.007862637073235298,0.12051610431429817,0.12837874138753347,466250,6053750
0.06954148145772068,0.03839173017070672,0.008768897056038564,0.13442973586147974,0.12566083880544118,468750,6053750
0.08324655414362209,0.036122017622817394,0.02422527980485012,0.14185254229944097,0.11762726249459085,471250,6053750
0.08861992464182895,0.03400596891746429,0.03369343393290072,0.14826234297975782,0.1145689090468571,473750,6053750
0.08820399551960817,0.03318484952495697,0.032947645422492976,0.1457072966849515,0.11275965126245852,476250,6053750
0.09360286325421809,0.032586903415646254,0.04055798043374471,0.15041779682386816,0.10985981639012346,478750,6053750
0.0965242968963771,0.03095162127945735,0.045437314333745406,0.15372667046262167,0.10828935612887627,481250,6053750
0.09724419484225849,0.029945453212382893,0.04938838368170662,0.1482155653041281,0.09882718162242149,483750,6053750
0.09288377941385915,0.033552628854380095,0.03662868987364018,0.15004877388767476,0.11342008401403458,486250,6053750
0.09680545072689403,0.03286286225569045,0.0442644529771553,0.15678117086230425,0.11251671788514896,488750,6053750
0.1005048494599449,0.03044827034217968,0.05061739473232667,0.15265658581830693,0.10203919108598027,491250,6053750
0.09613539086728247,0.03086830865612511,0.04690299401946357,0.14962828728220373,0.10272529326274016,493750,6053750
0.09675462124873713,0.03104349653474301,0.04712916363803892,0.15088514872304035,0.10375598508500142,496250,6053750
0.09736706492073847,0.030427250278486247,0.04742647349338182,0.1481124049398751,0.10068593144649328,498750,6053750
0.10278638843117935,0.029487799916886787,0.05735985240874715,0.1547256077362867,0.09736575532753956,501250,6053750
0.10283621975484784,0.02919381132278464,0.057259240095722086,0.15270264615227958,0.09544340605655749,503750,6053750
0.10279324915581484,0.02827493367782217,0.05693953001729263,0.1505071819767535,0.09356765195946087,506250,6053750
0.10871434529560624,0.029591179869133497,0.06391848292697784,0.1594074028481942,0.09548891992121637,508750,6053750
0.11031514602508864,0.02644109502934977,0.06806527907718203,0.15523831824949344,0.08717303917231141,511250,6053750
0.10992570444680948,0.029880874750310735,0.06101745264839368,0.1633697727973843,0.10235232014899062,513750,6053750
0.10547556374930422,0.030487022834247146,0.057113563482184326,0.1570793585964572,0.09996579511427287,516250,6053750
0.10826142837460764,0.03121971705104838,0.05723273095717267,0.16146980664253432,0.10423707568536165,518750,6053750
0.10743425909503093,0.03036338279187039,0.060886727621388095,0.16149424266318943,0.10060751504180133,521250,6053750
0.10737868695116674,0.029636323665228923,0.05822326397100953,0.15773801518273234,0.09951475121172282,523750,6053750
0.10840808115961921,0.03157020455463978,0.05587875429431286,0.16118939042238403,0.10531063612807118,526250,6053750
0.11490282426672753,0.029954312510754477,0.06656658309687855,0.16647679511621677,0.09991021201933822,528750,6053750
0.11615007804121366,0.030598055204047635,0.0687464793188922,0.16772934772392492,0.09898286840503272,531250,6053750
0.11168356218667191,0.031597698637278,0.06162671140832326,0.16397475225845332,0.10234804085013005,533750,6053750
0.09176509723016354,0.032964485480146404,0.03323162094387577,0.1437707157397641,0.11053909479588833,536250,6053750
0.07880865944343612,0.029863313097031576,0.02962519847070513,0.12364536692471766,0.09402016845401252,538750,6053750
0.08335944442847287,0.02888739097798942,0.03485217539615221,0.13004410623627274,0.09519193084012054,541250,6053750
0.0793383733075892,0.028604212290237085,0.031405799815430145,0.12333775461963642,0.09193195480420627,543750,6053750
0.08126254828529872,0.027241044268027852,0.03761764330624691,0.1258780989798787,0.08826045567363179,546250,6053750
0.10428246480681175,0.03164914175863897,0.050233071986785754,0.1557132013588586,0.10548012937207285,548750,6053750
0.10685982306579704,0.03339181878521364,0.05145028555826734,0.16197112327169785,0.11052083771343052,551250,6053750
0.09949963395512157,0.03222372320399399,0.04280970235725275,0.14918569556347525,0.10637599320622249,553750,6053750
0.08693498430646857,0.03053610557198601,0.034644904312215584,0.13470290903318224,0.10005800472096665,556250,6053750
0.06525348458816731,0.031228115587908525,0.013778030203628125,0.11409125989114456,0.10031322968751644,558750,6053750
0.0536581606639604,0.03970451269334063,-0.011201569488591844,0.11712145463022157,0.1283230241188134,461250,6051250
0.05616194935988815,0.04061493709562837,-0.010089951335678398,0.12019299366954139,0.13028294500521978,463750,6051250
0.061026564295905396,0.040214453319884595,-0.0029417423913876794,0.12554429105845183,0.1284860334498395,466250,6051250
0.06541308607853877,0.03939523856178208,-0.0011094266599306888,0.12709962898429472,0.1282090556442254,468750,6051250
0.07385588250410272,0.03759063984091911,0.011293224974285386,0.13665487990262354,0.12536165492833815,471250,6051250
0.08193838077475286,0.03577078989259776,0.02174604331698933,0.14435842865135362,0.12261238533436429,473750,6051250
0.08440726865168066,0.036611797561667936,0.024918095111831143,0.14686088684339402,0.12194279173156287,476250,6051250
0.0906811924974326,0.03293033291148645,0.03995964936340828,0.14717242459446545,0.10721277523105716,478750,6051250
0.0942675052675706,0.0312057418346118,0.045377333550977866,0.14834465822142173,0.10296732467044387,481250,6051250
0.09377296623193312,0.03167821762369077,0.04351199630561028,0.1505000083182144,0.1069880120126041,483750,6051250
0.08849178148929221,0.03311243809938199,0.03491938697879622,0.14677620852596676,0.11185682154717054,486250,6051250
0.09287010339076528,0.032191842226407856,0.041890102584323276,0.1500031393450734,0.10811303676075013,488750,6051250
0.09924098537487121,0.03155951491705255,0.04943925011560403,0.15351368827133702,0.10407443815573299,491250,6051250
0.102066830339748,0.030221546404784506,0.054897114764214286,0.1547854246700999,0.09988830990588561,493750,6051250
0.09650872484444709,0.03141212562115745,0.04677508584859088,0.15220697734559938,0.10543189149700849,496250,6051250
0.0967878487164938,0.03154936961960572,0.045311663054232794,0.15404043230052203,0.10872876924628924,498750,6051250
0.10226847417800432,0.030301953402666032,0.05382497703600535,0.15366549294590492,0.09984051590989958,501250,6051250
0.10327988970887024,0.02947483979966531,0.05846202597729691,0.15533180563875928,0.09686977966146237,503750,6051250
0.10040689300763954,0.029708923987744357,0.05073286230002198,0.1512501727276428,0.10051731042762081,506250,6051250
0.10425801317116747,0.02855720137964068,0.05848601945912189,0.15222940502994872,0.09374338557082684,508750,6051250
0.11434053952514145,0.027992371689009185,0.0685022521349263,0.1575656610538768,0.08906340891895048,511250,6051250
0.11427506074087618,0.028470169295744308,0.0666413343564089,0.16029354486549427,0.09365221050908537,513750,6051250
0.111118126041235,0.029018796021124605,0.06319134349106434,0.16069777414948616,0.09750643065842182,516250,6051250
0.11031266072613767,0.027579722921656533,0.06528036099850411,0.15527625545454812,0.08999589445604401,518750,6051250
0.1085052286034745,0.02916793778485963,0.06091271178473504,0.15913131842105058,0.09821860663631554,521250,6051250
0.10863662069721726,0.02887642012801757,0.06079196810573334,0.15748762096468985,0.09669565285895651,523750,6051250
0.1117812452332599,0.02926849248168617,0.062864731642426,0.16489572263315516,0.10203099099072917,526250,6051250
0.11449263649046046,0.027550890923910422,0.06801194614170775,0.16374556279398444,0.0957336166522767,528750,6051250
0.12174839246188052,0.028875168813486278,0.07802443695677648,0.1726968925924885,0.09467245563571201,531250,6051250
0.11868612951141876,0.029841128378616348,0.07038699781452745,0.16997150208499112,0.09958450427046367,533750,6051250
0.11429974901072398,0.03283272342024131,0.06155558595193683,0.166333156983164,0.10477757103122717,536250,6051250
0.10030385736758546,0.031584121107048724,0.043196715105917036,0.1498782376597515,0.10668152255383447,538750,6051250
0.08460775349114161,0.027557852447620025,0.037843208440137575,0.12822274865754218,0.0903795402174046,541250,6051250
0.074533442635339,0.02790463647494783,0.027881353917533384,0.12171161046317526,0.09383025654564188,543750,6051250
0.08055284377780664,0.02856267794487549,0.03296386068197957,0.12716671694573692,0.09420285626375735,546250,6051250
0.10192268642955538,0.030786508536033656,0.04945031223646022,0.14933023636530085,0.09987992412884063,548750,6051250
0.11058946039504336,0.033785059633614535,0.05239497946927854,0.16316154839155214,0.1107665689222736,551250,6051250
0.10043458656104598,0.032856328271985126,0.04305853106587613,0.15278564078694373,0.10972710972106761,553750,6051250
0.0808374931048637,0.03119871147084736,0.023197770334025127,0.12933130152648564,0.10613353119246052,556250,6051250
0.06975547205247175,0.02981396610752118,0.020825687337044877,0.1208596819145264,0.10003399457748152,558750,6051250
0.052509586799280306,0.040453357296925244,-0.013928299663439968,0.11983726954611217,0.13376556920955213,461250,6048750
0.06074797286612404,0.03964473468437998,-0.0053267912726190116,0.1261876928557601,0.1315144841283791,463750,6048750
0.06768909831558352,0.03687382962831104,0.00982729271927625,0.1324361694906092,0.12260887677133296,466250,6048750
0.06857280269607251,0.03458238188751047,0.012164824966269942,0.12756825580247952,0.11540343083620958,468750,6048750
0.07196538028158196,0.034994714294874045,0.01835765064042917,0.13265082554416208,0.1142931749037329,471250,6048750
0.07466401550460386,0.0353509064266308,0.017895429868013856,0.1377443718085684,0.11984894194055455,473750,6048750
0.0739216556925753,0.03765542286524606,0.014093019186551882,0.1375258752463696,0.12343285605981773,476250,6048750
0.08482217777420743,0.033490524257523344,0.03204926747113287,0.14140034272333343,0.10935107525220056,478750,6048750
0.08819732394215765,0.030681339804859587,0.03952670190466151,0.14344451975156602,0.10391781784690451,481250,6048750
0.08416026635170117,0.03253123420784889,0.03145548676889729,0.13909978709995416,0.10764430033105687,483750,6048750
0.08132509211509648,0.03570973911792393,0.024104337483973295,0.1421017186222506,0.1179973811382773,486250,6048750
0.0916166653623938,0.03329725843434272,0.036499328904579444,0.14665084738004705,0.11015151847546761,488750,6048750
0.09966510995032334,0.0319982942054506,0.04526810946363315,0.1549555200970741,0.10968741063344097,491250,6048750
0.10244956943751586,0.02983998842589246,0.05489807862297085,0.15235428413540006,0.0974562055124292,493750,6048750
0.09927941134697688,0.031167185226536453,0.050760395624745824,0.15306151190964512,0.1023011162848993,496250,6048750
0.10111532166215106,0.029703085739394612,0.05121079499119032,0.15390742810926566,0.10269663311807534,498750,6048750
0.09938289887383629,0.03119052076950383,0.04845453127279735,0.15294241404070844,0.10448788276791109,501250,6048750
0.10211564400058433,0.02876121993244488,0.05555829352020645,0.15289659388373483,0.09733830036352839,503750,6048750
0.0983366234168046,0.028586945130236546,0.05062084614078011,0.1497362570698138,0.0991154109290337,506250,6048750
0.09645864731724947,0.028276693412364374,0.05061263379102321,0.14697627195635465,0.09636363816533144,508750,6048750
0.11684239875462352,0.026904531897666565,0.07529459817546315,0.16157512223850284,0.0862805240630397,511250,6048750
0.1244431450304242,0.026111204755145494,0.0847043137051029,0.16844680953758526,0.08374249583248236,513750,6048750
0.11837843949749914,0.028564484948896015,0.07561223560763224,0.16810114221635059,0.09248890660871835,516250,6048750
0.11643568116457902,0.027479173933849008,0.0714556326119647,0.16151901937437618,0.09006338676241148,518750,6048750
0.11440031929689366,0.02663546893812917,0.07224158621328469,0.15950879076113472,0.08726720454785003,521250,6048750
0.11501745659672845,0.028492716660951267,0.0708833114779662,0.16179557753731028,0.09091226605934408,523750,6048750
0.11573657445036217,0.028700984895218662,0.07029459713414847,0.16469533832256245,0.09440074118841398,526250,6048750
0.11635766314980715,0.02851711468741077,0.06965214579770372,0.16521399688765598,0.09556185108995226,528750,6048750
0.11865750080078011,0.028190426924425634,0.07350280594226397,0.16785069738383498,0.09434789144157102,531250,6048750
0.12154644494970529,0.0294715732324023,0.07345677576099843,0.17384237262872265,0.10038559686772422,533750,6048750
0.12066776382960986,0.030663454226645997,0.0705396397579698,0.17374563270173046,0.10320599294376066,536250,6048750
0.11347834388605275,0.03216088435152061,0.05931811874220797,0.16400038874754008,0.10468227000533212,538750,6048750
0.10254930383401721,0.029637635144563898,0.051888233851013876,0.15062942151532388,0.09874118766431,541250,6048750
0.09949559587610611,0.027760703760343296,0.0497147932002181,0.14245693655698127,0.09274214335676317,543750,6048750
0.10700536984210553,0.029270618146704997,0.0530095813028583,0.15347672703723775,0.10046714573437945,546250,6048750
0.10612762779002147,0.029543685989696433,0.051983471521006665,0.15242726388636993,0.10044379236536327,548750,6048750
0.10522502578172904,0.0321881913683552,0.04999480521164825,0.15458635646653215,0.1045915512548839,551250,6048750
0.09759153474627641,0.03096004123420711,0.042027557596541344,0.14611412588446737,0.10408656828792603,553750,6048750
0.08008984746899986,0.028687632027384745,0.027800929918187323,0.12239085061229975,0.09458992069411243,556250,6048750
0.07520055519428555,0.031002075157403306,0.025240950910249804,0.12549738928317083,0.10025643837292103,558750,6048750
0.055563672771504195,0.0393163650219038,-0.009931674051161654,0.12037756701233657,0.13030924106349823,461250,6046250
0.06271385666769495,0.03889604075366442,2.2828583916778566e-4,0.12893490386046833,0.12870661802130054,463750,6046250
0.05655246657209779,0.037852909835012744,-0.0018596448910648707,0.11928830992795222,0.12114795481901709,466250,6046250
0.05810778114263089,0.03757483260124223,4.3751530011131426e-6,0.12315513048813492,0.12315075533513381,468750,6046250
0.06368908800402333,0.0367553448119962,0.006523663176713468,0.1279241396143274,0.12140047643761392,471250,6046250
0.06917178979296265,0.03441974925840965,0.015740890835629198,0.13047471221069198,0.11473382137506279,473750,6046250
0.0627528983955291,0.03690463478689942,0.0032223673559799064,0.12320879333859637,0.11998642598261647,476250,6046250
0.07320216797091289,0.03710188998808436,0.0134579309169994,0.1317141563996821,0.11825622548268269,478750,6046250
0.07980246665584398,0.03330995452209168,0.02613274206399834,0.13806058918911965,0.11192784712512131,481250,6046250
0.07634638321202188,0.035293186313234026,0.019061528947167252,0.13888846227008264,0.11982693332291539,483750,6046250
0.07443768544893242,0.03620401501664105,0.01613705178316724,0.13377142137361692,0.11763436959044968,486250,6046250
0.08751123588290943,0.03411876153833537,0.03323264227653472,0.1466834462335648,0.11345080395703008,488750,6046250
0.09746510044590506,0.03236848565292031,0.0426536758372675,0.15436682183137185,0.11171314599410434,491250,6046250
0.10255298867750921,0.030159171404634165,0.05481699460732643,0.15517149453158452,0.10035449992425809,493750,6046250
0.10207286100810292,0.031826893034943356,0.048968813063123465,0.15858236530405295,0.10961355224092949,496250,6046250
0.09976908603279162,0.03167806850558314,0.05133109647542418,0.156330197290615,0.10499910081519083,498750,6046250
0.10141190658354578,0.0296922647449085,0.05853305411269972,0.1525985781399887,0.09406552402728899,501250,6046250
0.10099346589241026,0.02991409638827394,0.05182290575745463,0.15222182960001773,0.1003989238425631,503750,6046250
0.09905880229040318,0.028604732849077986,0.05650918586786012,0.14876514092547066,0.09225595505761054,506250,6046250
0.10186829995398605,0.02757661660258177,0.05764699006376171,0.15085321780291422,0.0932062277391525,508750,6046250
0.11571062566926107,0.026912294146378545,0.07280373534662624,0.16124063243573084,0.0884368970891046,511250,6046250
0.1251460989391989,0.026822973185501166,0.0811291028872522,0.1684599736316127,0.0873308707443605,513750,6046250
0.12203844321847034,0.027501020857330683,0.0777451992457875,0.16639088119704262,0.08864568195125512,516250,6046250
0.11923796679245403,0.027448162952351893,0.07308550170512572,0.16511251936474983,0.09202701765962411,518750,6046250
0.11643353127683248,0.028529170410886758,0.07268476287864171,0.16944200803816173,0.09675724515952001,521250,6046250
0.11525964337468501,0.028369185915396024,0.07127640557616048,0.16476520833730682,0.09348880276114634,523750,6046250
0.11792436525079074,0.026776497856439457,0.07438961456178644,0.16315212474352053,0.08876251018173409,526250,6046250
0.12201621746701304,0.02725081922679404,0.0788506749852035,0.16833386905448045,0.08948319406927695,528750,6046250
0.12158952664406382,0.02764720500375746,0.07682376451964383,0.16827060512292177,0.09144684060327794,531250,6046250
0.12063034956092587,0.029575261327648917,0.0732879142603485,0.1701253936718858,0.09683747941153731,533750,6046250
0.12397377793579982,0.02852273492182118,0.07548274729723937,0.1737317596154156,0.09824901231817622,536250,6046250
0.12739686998963154,0.031007027699822907,0.08122390439399792,0.17889884981022783,0.09767494541622991,538750,6046250
0.12633660033958702,0.03216516302948407,0.07147801422466722,0.17666459982510793,0.10518658560044071,541250,6046250
0.11615269893574245,0.031121740288597627,0.061662292109694594,0.16452593128901113,0.10286363917931654,543750,6046250
0.11523196005374259,0.03109744054232277,0.0636376591394116,0.16573942281218912,0.10210176367277751,546250,6046250
0.10188299458041847,0.027968314426345627,0.055461499641311564,0.14606802820329218,0.09060652856198062,548750,6046250
0.09268732426402947,0.028354541952279565,0.04310968093880273,0.13660892606180097,0.09349924512299825,551250,6046250
0.0963308833174387,0.03152713696487532,0.04404572483406666,0.14380325320612608,0.09975752837205942,553750,6046250
0.08683856366482173,0.030531109984110353,0.03361848909089148,0.13471740206635355,0.10109891297546206,556250,6046250
0.08449226817948916,0.030306316907404898,0.03033985144754649,0.13138900193199737,0.10104915048445089,558750,6046250
0.051944520058078654,0.03913889100477977,-0.009993228116915973,0.11588444968813422,0.1258776778050502,461250,6043750
0.04790228766972934,0.040148354777327276,-0.01247077891987668,0.11176923936886525,0.12424001828874193,463750,6043750
0.046258730515910285,0.038466093623154875,-0.016832553968210096,0.10891486510791708,0.1257474190761272,466250,6043750
0.05096575488638326,0.03654170699411674,-0.005353089105286091,0.11368341863019615,0.11903650773548224,468750,6043750
0.063830710722912,0.03419617860343303,0.006947645514947122,0.12436503541569989,0.11741738990075276,471250,6043750
