mean,sd,p05,p95,ci90,x,y
0.26622092707853967,0.009429334572845156,0.24967718216226717,0.27898770461309513,0.029310522450827964,506250,6061250
0.2661610630879492,0.0090522120551083,0.24983753712150625,0.2786679129464284,0.02883037582492215,508750,6061250
0.26530100633001596,0.00939713417949707,0.24848311966226716,0.27819239211309504,0.029709272450827884,511250,6061250
0.26540109790552596,0.010108450480034049,0.2488554652723861,0.2796491629464284,0.030793697674042275,513750,6061250
0.25961704749582726,0.011467732249856432,0.24507317708333332,0.2788770275297618,0.033803850446428474,516250,6061250
0.258199973565801,0.011071949581181923,0.24489674479166662,0.278871142113095,0.03397439732142837,518750,6061250
0.26082816090478816,0.011751952456608155,0.2454767745535714,0.2797931212797617,0.0343163467261903,521250,6061250
0.2603637502603796,0.011588803823619287,0.24501914062499996,0.27945332961309505,0.03443418898809508,523750,6061250
0.25853257233546056,0.011731695564772044,0.24511269191576096,0.27904405877976174,0.03393136686400078,526250,6061250
0.2574179043757201,0.011354117627525348,0.24437353591071426,0.27823327752976174,0.03385974161904748,528750,6061250
0.25814330584960926,0.011196147320725582,0.2451167148541666,0.27889197544642835,0.03377526059226174,531250,6061250
0.25841721479669305,0.011165043541808913,0.2451513301770833,0.2788954780505951,0.03374414787351182,533750,6061250
0.2593634958514962,0.011761148654859877,0.24449034877232143,0.27912770461309505,0.034637355840773626,536250,6061250
0.26002918708071926,0.011813281140080215,0.24465251572124244,0.2795858816964284,0.034933365975185954,538750,6061250
0.25794670805654196,0.011159438308248525,0.24484463978046872,0.2780653087797617,0.03322066899929299,541250,6061250
0.2566046541757577,0.011172348288861926,0.24406086347916658,0.27808614211309507,0.034025278633928485,543750,6061250
0.2589687963592612,0.011622955009512818,0.24448146569293477,0.27867400669642833,0.03419254100349356,546250,6061250
0.25456272159933885,0.010239519993723016,0.2428196374653646,0.2763043712797617,0.033484733814397094,548750,6061250
0.25245164262490905,0.009825796728964458,0.23858222341574606,0.2726962983630951,0.034114074947349055,551250,6061250
0.25084788286553844,0.00976312361285035,0.23431618298449602,0.2691402458154762,0.03482406283098016,553750,6061250
0.24991396617108044,0.010658897631717687,0.23147594860949605,0.26699918881249995,0.0355232402030039,556250,6061250
0.2494916245225797,0.011260379466230696,0.23048368017824605,0.267362429875,0.03687874969675392,558750,6061250
0.257941200255557,0.010750701523783332,0.24537292620988627,0.27809390252976174,0.03272097631987547,461250,6058750
0.2578258649215979,0.01096207922310128,0.24531146043086083,0.2794138113839284,0.03410235095306757,463750,6058750
0.2570989658486876,0.011121991042430194,0.24503510850812726,0.27982363467261895,0.034788526164491684,466250,6058750
0.25813172243314575,0.011022341782276601,0.2455871636419515,0.2798731212797617,0.03428595763781023,468750,6058750
0.260562354057907,0.010496125615491111,0.24639328343361813,0.2783242150297617,0.03193093159614355,471250,6058750
0.26127816229186857,0.009680887944049957,0.24714728260869573,0.27735624627976163,0.030208963671065903,473750,6058750
0.2613877055721279,0.009835195170730055,0.24659650135869576,0.2774822879464284,0.03088578658773261,476250,6058750
0.2620897496444494,0.009358779706819169,0.2476757982336957,0.2770296837797617,0.029353885546066022,478750,6058750
0.26257910918658356,0.009349648964215918,0.24754689198369573,0.2769268712797618,0.02937997929606606,481250,6058750
0.26326799010355495,0.009557691832198843,0.24797414280861813,0.27797598586309497,0.03000184305447684,483750,6058750
0.2632927993027073,0.010182242028841784,0.24706203860960144,0.27830984002976167,0.03124780142016023,486250,6058750
0.26482762403969,0.009634787386419591,0.2484988376682196,0.2784359337797617,0.029937096111542133,488750,6058750
0.26479852802859966,0.00993438104434562,0.24821684463153468,0.27887416294642836,0.030657318314893683,491250,6058750
0.2610181235910235,0.01128114691858766,0.24579359983115842,0.2784379129464284,0.03264431311526997,493750,6058750
0.2639814497304322,0.010839532627892242,0.24681145833333326,0.2792461941964284,0.032434735863095115,496250,6058750
0.26568834530189595,0.009471924095803016,0.24863096181626057,0.278883173363095,0.030252211546834412,498750,6058750
0.26611012276772195,0.00958499058915004,0.24955532357983953,0.279049423363095,0.029494099783255484,501250,6058750
0.26656900304189696,0.009288570988777908,0.2500109043413561,0.27894551711309507,0.028934612771738977,503750,6058750
0.26605361460935983,0.009071598978818424,0.24933539830810053,0.27888369419642833,0.029548295888327802,506250,6058750
0.26554470688935977,0.009107593931332652,0.24965747201733948,0.27855377790178554,0.028896305884446055,508750,6058750
0.26476789628676906,0.009136042734532864,0.24854960206923687,0.27782760044642835,0.029277998377191472,511250,6058750
0.264391187950026,0.009780636468203924,0.24854003566576097,0.27870457961309497,0.030164543947334005,513750,6058750
0.2615710242214954,0.011134825038751033,0.2469526299669514,0.2793107775297617,0.0323581475628103,516250,6058750
0.25806733286389305,0.01101441967775011,0.24542258774909428,0.278212079613095,0.032789491864000736,518750,6058750
0.26003932854275524,0.011388557943175965,0.24571080534374998,0.2786781212797617,0.03296731593601174,521250,6058750
0.2610745976043874,0.011813126642101173,0.24603391035416664,0.27937520461309506,0.03334129425892843,523750,6058750
0.25710035407384557,0.0111914224277944,0.24461389528124997,0.2783561941964284,0.03374229891517841,526250,6058750
0.25387412346299976,0.00982278468682535,0.24388645443749993,0.27569265252976183,0.0318061980922619,528750,6058750
0.2538807089035969,0.009540358464671618,0.24391489604166663,0.2760870275297617,0.032172131488095085,531250,6058750
0.25401089705936974,0.0094210547179993,0.24414414062499995,0.27511609002976173,0.03097194940476178,533750,6058750
0.2567398298692405,0.010975732222474974,0.2447153645833333,0.27798145461309504,0.03326609002976175,536250,6058750
0.2560128102647695,0.010833339061129182,0.24399049284374993,0.27817327752976173,0.0341827846860118,538750,6058750
0.2561370674518842,0.01101896091209927,0.24399538486904757,0.27717171502976173,0.03317633016071417,541250,6058750
0.25581171603053315,0.010746705351628116,0.24398789062499995,0.27705827752976175,0.0330703869047618,543750,6058750
0.25706912261161863,0.01115968563771663,0.24424628321874997,0.27816452752976173,0.03391824431101176,546250,6058750
0.25748482429932623,0.011330567757233652,0.24436020854166662,0.2784348921130951,0.034074683571428455,548750,6058750
0.25483888300777563,0.010425107534856924,0.24382107378949172,0.27726291294642835,0.03344183915693663,551250,6058750
0.25165722382069056,0.009020403985097144,0.23952652337021033,0.2708478794642856,0.0313213560940753,553750,6058750
0.24894257182192442,0.00951365137453647,0.23241177727646034,0.26552369012499993,0.03311191284853959,556250,6058750
0.2492658175127089,0.010786975893451275,0.23057464652616272,0.2663836811041666,0.035809034578003884,558750,6058750
0.25890342052704685,0.011445294716486145,0.24590113331330127,0.2798453087797617,0.03394417546646045,461250,6056250
0.2580031289430695,0.011232847727771758,0.24543640245821882,0.28030059337797614,0.034864190919757315,463750,6056250
0.2574939154910307,0.011079043804212839,0.24512280382062732,0.2789677604166666,0.03384495659603928,466250,6056250
0.25915035161859945,0.010842329944669363,0.24607604005850367,0.2787317150297618,0.032655674971258125,468750,6056250
0.2602644223352824,0.010155771853562014,0.24624746124988547,0.27721931919642834,0.030971857946542863,471250,6056250
0.26109545041599186,0.009348564932104408,0.2469081307150702,0.27682843377976174,0.02992030306469154,473750,6056250
0.261887236151638,0.009524536352268808,0.24736757650750527,0.2770364025297617,0.029668826022256428,476250,6056250
0.2610214737470031,0.00929338304844319,0.24683671680900623,0.27581413690476175,0.02897742009575552,478750,6056250
0.2620545593380818,0.00887619150811777,0.24746002721435048,0.2754141108630951,0.027954083648744604,481250,6056250
0.26234603388633554,0.009118200690835443,0.2476655285164338,0.27652207961309505,0.028856551096661243,483750,6056250
0.2621047658602178,0.009849578460120157,0.2475553146836181,0.2772188504464284,0.029663535762810306,486250,6056250
0.26322724845698026,0.009874231288902415,0.24791143997476717,0.2775732254464284,0.029661785471661206,488750,6056250
0.26406843903776567,0.009312714726688395,0.24840258557682288,0.27790411086309497,0.02950152528627209,491250,6056250
0.2628702668337605,0.010314734260416897,0.2476923253914338,0.2779345796130951,0.030242254221661297,493750,6056250
0.2643807385366528,0.010572725086091018,0.24775351562499995,0.2787935509672617,0.031040035342261768,496250,6056250
0.2650743989834213,0.009330815138420727,0.24942417629076094,0.27887609002976166,0.029451913739000718,498750,6056250
0.26523507541693125,0.009968471300111923,0.24823202219202906,0.27924603794642827,0.031014015754399216,501250,6056250
0.26598003355308214,0.009400846046481899,0.24891390649262435,0.27870619419642834,0.029792287703803988,503750,6056250
0.2660596408702147,0.009008657263539596,0.2498735399412606,0.2785851004464284,0.02871156050516782,506250,6056250
0.2649471563628174,0.008977565316410531,0.24879428781702906,0.2777698400297617,0.028975552212732625,508750,6056250
0.26381059803435536,0.00948084747218584,0.24764960206923686,0.27732478794642834,0.02967518587719148,511250,6056250
0.2627229856819238,0.009899220167012241,0.247249896168179,0.27748770461309513,0.030237808444916137,513750,6056250
0.26268691252165216,0.010782954560362648,0.24661525135869575,0.2792757254464283,0.032660474087732566,516250,6056250
0.2609593832860245,0.011549021486434566,0.24612593955208328,0.27951140252976175,0.03338546297767847,518750,6056250
0.2608223533109807,0.011465078797595535,0.24595930599999996,0.2789559337797618,0.03299662777976184,521250,6056250
0.2621214069441034,0.011821118561917133,0.2458630839895833,0.27978827752976165,0.03392519354017837,523750,6056250
0.2612484201280504,0.011664658556788728,0.24596970989778932,0.2799778087797618,0.03400809888197248,526250,6056250
0.25792340924077467,0.011063689449939615,0.24518819221794866,0.27830890252976176,0.0331207103118131,528750,6056250
0.2566858884778208,0.010753379376098349,0.24445781249999993,0.277876767113095,0.033418954613095075,531250,6056250
0.2534977678654157,0.009097096001122938,0.24394081139583332,0.27533848586309506,0.031397674467261744,533750,6056250
0.25239122602504155,0.008845740995174699,0.24356585510863096,0.27258692336309515,0.029021068254464183,536250,6056250
0.25203634804568653,0.009284977444392457,0.24265568612053567,0.27353484002976175,0.030879153909226076,538750,6056250
0.2542560125568914,0.009920164934463394,0.24395820312499997,0.2766324962797618,0.03267429315476181,541250,6056250
0.2527499673886847,0.009401098619550888,0.24312379651934518,0.2741233296130951,0.03099953309374992,543750,6056250
0.25394308252034886,0.009685611492063347,0.24365862627312268,0.27508499627976174,0.03142637000663906,546250,6056250
0.2586394432137455,0.011479453718119247,0.24424843749999997,0.27900098586309496,0.03475254836309499,548750,6056250
0.25485969565970024,0.010294104334716819,0.24440711553124997,0.2771930691964284,0.03278595366517842,551250,6056250
0.25298970125526254,0.009919413129465085,0.24223918881249995,0.2759120796130951,0.03367289080059516,553750,6056250
0.25266034617728356,0.009621699428682073,0.2413621616666666,0.2731178087797618,0.03175564711309517,556250,6056250
0.25122430965331494,0.009801376425049467,0.23591446237437697,0.269260909422619,0.03334644704824202,558750,6056250
0.25899393242327035,0.011926273401431825,0.2450612472098214,0.2807851004464284,0.03572385323660701,461250,6053750
0.2579198007157944,0.011163996711926614,0.24537512698889652,0.28016914248511887,0.03479401549622235,463750,6053750
0.25828925984724443,0.01125495090472305,0.24563932291666662,0.27988945498511886,0.03425013206845223,466250,6053750
0.25934047494861356,0.011256236951440807,0.24586734580208328,0.2796793712797617,0.03381202547767845,468750,6053750
0.2597143848520613,0.010384069174367615,0.24661557376585144,0.277883017113095,0.031267443347243545,471250,6053750
0.26095038712513197,0.009949743417671362,0.24640706691576095,0.27739707961309507,0.03099001269733412,473750,6053750
0.26175185037116966,0.010186732892369682,0.24765437160326098,0.2778585900297617,0.03020421842650073,476250,6053750
0.26144982484110507,0.010302155266031697,0.2469299165372672,0.2780468191964284,0.031116902659161172,478750,6053750
0.2613855421904101,0.009516012521231871,0.2467041836503624,0.27649273065476176,0.02978854700439937,481250,6053750
0.26253931645061235,0.00910547006827585,0.2472494961503624,0.2768016629464284,0.029552166796065982,483750,6053750
0.26187577521037075,0.010487304694594909,0.24718320312499995,0.27820749627976166,0.031024293154761712,486250,6053750
0.26187801139689415,0.01047568005056277,0.2468073086503624,0.27772999627976175,0.030922687629399342,488750,6053750
0.26372311803409104,0.009552512985758295,0.24835631316317286,0.27871135044642836,0.030355037283255504,491250,6053750
0.2625711591446526,0.009833980239307432,0.24731455389492762,0.2778620145089284,0.030547460614000765,493750,6053750
0.26304111379320333,0.010436993966253203,0.24708989304315473,0.2783254650297617,0.031235571986606953,496250,6053750
0.2635318851270912,0.009845629691406295,0.24713355468749998,0.27764296502976166,0.030509410342261678,498750,6053750
0.2650093648712905,0.009779573919163419,0.2482434014703029,0.2791670275297617,0.03092362605945878,501250,6053750
0.2654056878727443,0.009801852692213196,0.2486761814182196,0.27855775669642835,0.029881575278208755,503750,6053750
0.26485529947409164,0.009704948784269274,0.24870573684976716,0.27888030877976167,0.03017457192999451,506250,6053750
0.26471744661792934,0.009239981522576473,0.24854428781702906,0.278394696800595,0.029850408983565918,508750,6053750
0.262723258323593,0.00821223362835841,0.24775493885869573,0.27497593377976176,0.027220994921066027,511250,6053750
0.2625925675515459,0.0099562624267379,0.2471405117753624,0.27796843377976177,0.030827922004399377,513750,6053750
0.2621843504440418,0.010642454095857486,0.2471286308715062,0.2785489025297617,0.03142027165825553,516250,6053750
0.26286701683337277,0.011218922843706475,0.24661842819940474,0.27953379836309505,0.03291537016369031,518750,6053750
0.26301668599301603,0.011453641745423713,0.24649477170615844,0.27927109002976164,0.0327763183236032,521250,6053750
0.26253089421539366,0.01147313247927194,0.2461044071228251,0.2794030691964283,0.033298662073603214,523750,6053750
0.26345767409756554,0.01108160843453954,0.2471239583333333,0.2798058816964284,0.03268192336309508,526250,6053750
0.26392626932431884,0.011041294856029601,0.24666874999999994,0.2792942150297617,0.03262546502976177,528750,6053750
0.26325781760349976,0.011657618071127583,0.24649722861458329,0.2800130691964284,0.03351584058184509,531250,6053750
0.26034765536058163,0.011492475374754837,0.2456321456473214,0.27890161086309506,0.033269465215773675,533750,6053750
0.2533510659190489,0.00911769453640716,0.24432498610784004,0.2747717150297618,0.03044672892192174,536250,6053750
0.2502196765021558,0.008016466796101997,0.24153265815911168,0.2654514524017857,0.023918794242674013,538750,6053750
0.25043464702267365,0.008569158521080573,0.23871556593880205,0.26828421502976185,0.029568649090959798,541250,6053750
0.24871452415858297,0.008041523108226627,0.23461657360949603,0.26412162742857137,0.02950505381907534,543750,6053750
0.24781676990940552,0.007185641214671431,0.23517824395052683,0.2570598417281315,0.021881597777604678,546250,6053750
0.25485826891787894,0.009748343532811597,0.24424764298202836,0.27661129836309506,0.0323636553810667,548750,6053750
0.25658054740192104,0.01087930896774527,0.24448007812499997,0.27853973586309505,0.03405965773809508,551250,6053750
0.2535743297187668,0.009714176442624275,0.24375351562499994,0.2770592150297617,0.033305699404761774,553750,6053750
0.2523704836649338,0.009270098254214657,0.24131749194196428,0.2746525483630951,0.033335056421130826,556250,6053750
0.2494943993560263,0.010075980009167337,0.23265641735949602,0.26759293881249996,0.03493652145300394,558750,6053750
0.2572410324240753,0.01117539164866979,0.2450319422179487,0.27947590587797605,0.03444396366002736,461250,6051250
0.2581613419056715,0.011177993036403473,0.24513800815396058,0.2799219475446427,0.03478393939068214,463750,6051250
0.2591837603737776,0.010961959350862532,0.24601617392708328,0.2803410900297618,0.03432491610267854,466250,6051250
0.25838394693489863,0.010918966005749618,0.2457552609174679,0.27908845796130943,0.03333319704384152,468750,6051250
0.2595780299146967,0.010594276154562115,0.24618129847418474,0.2781226655505951,0.031941367076410376,471250,6051250
0.25996547081694105,0.009613383635739174,0.24620248730266572,0.27650216331845223,0.03029967601578651,473750,6051250
0.2607417171086809,0.010427320883245335,0.24733013756793476,0.2774723400297618,0.030142202461827028,476250,6051250
0.26165451163533276,0.010373177774944634,0.24651313245182288,0.2780249962797617,0.0315118638279388,478750,6051250
0.26228242382042255,0.009047501098091769,0.24778929153726717,0.27659374627976174,0.028804454742494573,481250,6051250
0.26221229337012836,0.009445132044423207,0.2470140720432196,0.27703848586309504,0.030024413819875445,483750,6051250
0.2605103305743336,0.01045325295529762,0.24572113686758387,0.277477548363095,0.031756411495511144,486250,6051250
0.26121750673350846,0.010125670760814517,0.2470858665520833,0.27764484002976175,0.03055897347767844,488750,6051250
0.262779063844408,0.00968468085675236,0.24771865691317294,0.2778193191964283,0.03010066228325539,491250,6051250
0.2636559314690994,0.009365432199920257,0.24852310114195147,0.2782613504464284,0.029738249304476938,493750,6051250
0.26301478569054976,0.0097871476039829,0.2479091145833333,0.27814655877976174,0.03023744419642843,496250,6051250
0.26199052833534525,0.01009628057428626,0.24696829232291662,0.27762343377976173,0.030655141456845114,498750,6051250
0.26292384285085335,0.0095884179440819,0.24815941212150622,0.27775322544642833,0.029593813324922114,501250,6051250
0.2646461188857126,0.009889975054499334,0.24854428781702906,0.2785539025297617,0.03000961471273264,503750,6051250
0.26356298758417646,0.010252055204185706,0.24796349694293474,0.2790082384672618,0.03104474152432707,506250,6051250
0.264038684745941,0.009858385177363446,0.2485483242753624,0.2783710900297618,0.029822765754399405,508750,6051250
0.2636981475330744,0.008403397778416519,0.24865366281702908,0.27662442336309506,0.02797076054606598,511250,6051250
0.2627623241280131,0.00888933151330546,0.24750638975155292,0.27611609002976173,0.028609700278208805,513750,6051250
0.2630804308137869,0.00965560478757901,0.24808888045095756,0.2775715066964284,0.029482626245470822,516250,6051250
0.26489701387288045,0.00918293882604353,0.24879428781702906,0.2784319754464284,0.029637687629399334,518750,6051250
0.26487014677148313,0.009678418810851378,0.24898188826345757,0.2781957775297617,0.02921388926630414,521250,6051250
0.2648120822517531,0.01026910996729809,0.24716503566576095,0.2784043712797617,0.031239335614000746,523750,6051250
0.2645187623189409,0.010021206062587667,0.2480087782252846,0.2785035900297617,0.030494811804477107,526250,6051250
0.26523374923761994,0.010242762063114235,0.24745864222418476,0.2792422879464283,0.03178364572224354,528750,6051250
0.26548864607009576,0.010792585135838284,0.2485460753914338,0.2801222879464283,0.03157621255499449,531250,6051250
0.2638484015647923,0.01116670556574507,0.24716572576992762,0.2799335900297617,0.03276786425983408,533750,6051250
0.2605462311202693,0.011426280970661598,0.2457221524003624,0.2791108816964284,0.03338872929606598,536250,6051250
0.2545545273033772,0.00937866937789605,0.24474687499999995,0.27520843377976184,0.030461558779761894,538750,6051250
0.25092141812193214,0.008208875638806802,0.24227680632349907,0.2701003087797619,0.027823502456262805,541250,6051250
0.24743274067975127,0.006898544372727315,0.2355089747623546,0.2577925913884574,0.022283616626102787,543750,6051250
0.24823787805604622,0.006620399776247439,0.23890901592559521,0.2573920943184523,0.018483078392857066,546250,6051250
0.25398944139811686,0.008902059928456397,0.24445399749999996,0.274660673363095,0.030206675863095056,548750,6051250
0.25703797562707226,0.010423039835145115,0.24493147340624996,0.27817213169642835,0.03324065829017839,551250,6051250
0.2542873847039686,0.009428216224747975,0.24445770908779757,0.27607286086309507,0.0316151517752975,553750,6051250
0.25044678288022326,0.007924332871109328,0.24110674140018315,0.2652072358630952,0.024100494462912042,556250,6051250
0.25034736228980803,0.009594022866678549,0.2340525080139603,0.26815408874999996,0.034101580736039666,558750,6051250
0.2584098033441437,0.01152179425494347,0.24537271051695148,0.28075763206845217,0.03538492155150069,461250,6048750
0.25939880122519,0.011202769321252621,0.24579303045742765,0.27962429873511885,0.0338312682776912,463750,6048750
0.2606126083719053,0.010699104116526595,0.24661799479166663,0.27831582961309514,0.03169783482142852,466250,6048750
0.26119543076913293,0.010585587725128675,0.2468278332039338,0.27855943638392844,0.03173160317999463,468750,6048750
0.26048933966541166,0.01020317601442068,0.2466688802083333,0.2776489025297617,0.030980022321428408,471250,6048750
0.2609344365140708,0.010112770366002355,0.2471861308645833,0.2776445275297617,0.03045839666517841,473750,6048750
0.2598940223981705,0.011039523166902774,0.2460364583333333,0.2794684337797617,0.033431975446428425,476250,6048750
0.26142633299962736,0.00994118413366294,0.24641179153726717,0.27771421502976174,0.03130242349249457,478750,6048750
0.2622822041366179,0.009199422361449586,0.2473905117753624,0.2775885379464284,0.03019802617106601,481250,6048750
0.2607182442562373,0.010223108788668618,0.24678927819293472,0.2777395275297617,0.030950249336826996,483750,6048750
0.25966905482799413,0.010726284369171099,0.24634220610119045,0.2786667912946427,0.03232458519345227,486250,6048750
0.2597405532392515,0.010525449352436123,0.2454268846240943,0.2781642671130951,0.03273738248900082,488750,6048750
0.26261721993544024,0.009765210673279328,0.2473698086503624,0.27776739211309504,0.030397583462732636,491250,6048750
0.2627917975468063,0.009363170198531466,0.24771534622476715,0.27767489211309504,0.029959545888327888,493750,6048750
0.26214363989469563,0.009787120527406025,0.2470750542669515,0.2776901004464284,0.030615046179476885,496250,6048750
0.26006150900141894,0.009482529852740942,0.2471660772515529,0.276063485863095,0.02889740861154208,498750,6048750
0.2608825468526698,0.01006307594779853,0.24771145833333327,0.2775824962797617,0.029871037946428453,501250,6048750
0.2620125207743883,0.009968596076075366,0.2477725110798395,0.2784404129464284,0.03066790186658891,503750,6048750
0.2609420661996734,0.010756480609501892,0.24630792274782504,0.27906296502976174,0.03275504228193671,506250,6048750
0.26359601539870514,0.010815330079712313,0.24753736979166663,0.2791515587797617,0.03161418898809509,508750,6048750
0.2643114980180175,0.008635904690511906,0.24892452591226713,0.277115829613095,0.02819130370082787,511250,6048750
0.26436346783014064,0.007575468497422831,0.24910678781702905,0.2732605468749999,0.024153759057970847,513750,6048750
0.2642472386137574,0.0080927875113144,0.249252970933618,0.2765595796130951,0.027306608679477068,516250,6048750
0.26459850287264813,0.008570141056502818,0.2488861014331005,0.27743952752976175,0.028553426096661255,518750,6048750
0.2652585553077194,0.00872276240659303,0.24898974912655292,0.27815817336309506,0.029168424236542145,521250,6048750
0.26562027609684435,0.008664861710898142,0.2490279559717909,0.2778796316964283,0.028851675724637427,523750,6048750
0.26545923086347595,0.008962529740948128,0.24907118513845752,0.2777673921130951,0.028696206974637567,526250,6048750
0.26505736220614784,0.009585215296443,0.24879610152532194,0.27871135044642836,0.02991524892110642,528750,6048750
0.2651799600965007,0.010125983164904803,0.24843814198369574,0.27944171502976173,0.03100357304606599,531250,6048750
0.26482929338062117,0.010354093453683877,0.2479809383491847,0.2793129129464284,0.03133197459724371,533750,6048750
0.2638738593550614,0.01086688829126374,0.24737231060270293,0.2801015066964283,0.03272919609372538,536250,6048750
0.2594544130668624,0.010866109755966068,0.24587950892857138,0.2783491629464284,0.032469654017857036,538750,6048750
0.25619890014620317,0.009772376098119531,0.2449153926770833,0.27715614211309514,0.03224074943601185,541250,6048750
0.25389351208251393,0.009163820015706335,0.24414414062499995,0.2747610095373375,0.030616868912337558,543750,6048750
0.2563399454287643,0.009767640080504628,0.24521184895833328,0.27757937127976173,0.03236752232142845,546250,6048750
0.2557145274508032,0.009251359001085537,0.24485743597613632,0.27608468377976175,0.03122724780362543,548750,6048750
0.2567331896066373,0.009792045682312664,0.2451283113958333,0.277333642113095,0.032205330717261726,551250,6048750
0.254127413380798,0.009255617190007386,0.24433450357280215,0.2756613504464284,0.031326846873626274,553750,6048750
0.25133366736759083,0.008283685393450358,0.24265762445238093,0.26933671502976175,0.026679090577380826,556250,6048750
0.2517354656545355,0.010093771474722806,0.2382052216666666,0.27230562127976177,0.03410039961309516,558750,6048750
0.2591392331605463,0.011426198073750157,0.2454099652953296,0.2798701655505952,0.03446020025526558,461250,6046250
0.2601528414783837,0.011243398262628927,0.2460374500287417,0.2791585900297617,0.03312114000101998,463750,6046250
0.25984887039331794,0.01131748929162165,0.24612754557291663,0.28021374627976176,0.03408620070684512,466250,6046250
0.26018390156062965,0.011786756541172063,0.2461092285513965,0.28090124627976176,0.034792017728365265,468750,6046250
0.2608347204886386,0.010955304780420875,0.24612853260869574,0.27912702752976176,0.03299849492106602,471250,6046250
0.260752203312432,0.010920636423090097,0.2465104336503624,0.27860702752976174,0.03209659387939934,473750,6046250
0.25907723117113973,0.011397579504471296,0.24559434710956096,0.2800193843005951,0.034425037191034125,476250,6046250
0.26043757438995574,0.011420628815752782,0.24597097867457504,0.27982499627976176,0.03385401760518672,478750,6046250
0.2613401752844934,0.010592457735860622,0.24684015440122767,0.278415360863095,0.03157520646186732,481250,6046250
0.259168252905975,0.010754037335225418,0.24603808254076093,0.2781153087797617,0.03207722623900078,483750,6046250
0.2569113692786769,0.010927193596881747,0.24481869367937267,0.2788728087797618,0.03405411510038911,486250,6046250
0.25909993028277684,0.010770500304100886,0.24517600260416664,0.27767317336309494,0.0324971707589283,488750,6046250
0.26106162158477647,0.010155863719363806,0.24646107354064647,0.2773586421130951,0.030897568572448603,491250,6046250
0.26270464119183995,0.00980398371897121,0.24700066802536239,0.2785746316964284,0.03157396367106599,493750,6046250
0.26159825145276117,0.009675163569894335,0.2477586308715062,0.27767494419642835,0.029916313324922145,496250,6046250
0.2589857364507718,0.009718805104617671,0.2461568339895833,0.275949423363095,0.02979258937351173,498750,6046250
0.25764982230027744,0.009595730011431514,0.24553420902014653,0.2763302176339284,0.030796008613781872,501250,6046250
0.2562953245331053,0.009683040179139133,0.2452622395833333,0.2763375483630951,0.031075308779761807,503750,6046250
0.2570878401865354,0.009918762254415982,0.24556081652071882,0.27697718377976177,0.031416367259042954,506250,6046250
0.2613973410436345,0.010926299726122137,0.2467873697916666,0.2791790513392856,0.03239168154761901,508750,6046250
0.26417959247057426,0.009677973631505311,0.24834324615036238,0.2787489025297617,0.03040565637939932,511250,6046250
0.2645037168336831,0.008282245128741999,0.24879428781702906,0.27610484002976177,0.02731055221273271,513750,6046250
0.2637693943962985,0.008784242660766073,0.24865464504076096,0.2771354650297617,0.02848081998900076,516250,6046250
0.26274331728420747,0.008727479163535213,0.24777619783579186,0.2763339285714284,0.028557730735636555,518750,6046250
0.264163705651418,0.008971478028747013,0.24864845448369574,0.2772379650297618,0.028589510546066038,521250,6046250
0.26402810234535123,0.008900433144825477,0.24879428781702906,0.27711312127976173,0.028318833462732673,523750,6046250
0.2645664995372812,0.0082787136607411,0.248988385659291,0.27696442336309507,0.02797603770380408,526250,6046250
0.2650277489342192,0.008205264623395252,0.24923616839738608,0.277173798363095,0.02793762996570895,528750,6046250
0.2652637173978046,0.008744137415246735,0.24864848061758388,0.2779499441964283,0.029301463578844444,531250,6046250
0.2647087248999126,0.00965068028360737,0.24816293704710143,0.27856197544642836,0.030399038399326922,533750,6046250
0.2635900193650365,0.010308109047801151,0.24813259882893382,0.2794433816964284,0.031310782867494585,536250,6046250
0.2626565569774628,0.010730714604629711,0.24699292062952907,0.27993020461309503,0.03293728398356596,538750,6046250
0.2613931498555663,0.010627269883256999,0.2472761480169514,0.2793441629464284,0.03206801492947697,541250,6046250
0.25987362085975946,0.010285100488033725,0.24643710937499996,0.279049423363095,0.032612313988095054,543750,6046250
0.2597695021213289,0.010411809348266885,0.24634998131793473,0.27925463169642833,0.032904650378493605,546250,6046250
0.25530819818050043,0.009242941922015012,0.2446623697916666,0.276178485863095,0.0315161160714284,548750,6046250
0.2526383382404105,0.00815839968152128,0.24424570312499996,0.27308520934794356,0.028839506222943595,551250,6046250
0.25464296688370064,0.009578205835646593,0.24452870509374997,0.2760470014880951,0.03151829639434511,553750,6046250
0.252912590625477,0.008884316768684028,0.24375351562499994,0.2737802614312769,0.030026745806276928,556250,6046250
0.25426658123054574,0.010123308649484556,0.24339317934374993,0.2756904650297618,0.03229728568601187,558750,6046250
0.25956464646495764,0.011296738293912072,0.2460703868332188,0.28018276971726186,0.03411238288404306,461250,6043750
0.2592073540144062,0.011693840808467273,0.24579281858115842,0.28083414248511884,0.03504132390396042,463750,6043750
0.2584113905967092,0.011409043648800254,0.24584211155861815,0.28047247581845225,0.034630364259834095,466250,6043750
0.259695545126819,0.011441331847351677,0.24586367187499997,0.28001921502976174,0.03415554315476177,468750,6043750
0.2615995817856969,0.011053858844212635,0.24637122395833327,0.2796694754464284,0.03329825148809512,471250,6043750
0.2609804457697548,0.011044540673010543,0.24647598743671867,0.27871786086309513,0.032241873426376466,473750,6043750
0.2598237943520338,0.011913041962524903,0.24578378801556772,0.2802653087797618,0.034481520764194085,476250,6043750
