mean,sd,p05,p95,ci90,x,y
0.25982459999524027,0.008548993413910012,0.24568292011094356,0.2725759707928527,0.026893050681909114,506250,6061250
0.2609206571467097,0.012610894608359331,0.24708588362787878,0.2733281781776471,0.026242294549768314,508750,6061250
0.26099467526445347,0.0202968781640429,0.2478585665306042,0.2711572483012951,0.023298681770690916,511250,6061250
0.260388280929762,0.007233424341925487,0.24877772058035585,0.2710112463983074,0.02223352581795157,513750,6061250
0.26414348218521594,0.032377679677765114,0.25033116204776207,0.27389946604321885,0.023568303995456785,516250,6061250
0.26401662411621574,0.03772372917394988,0.2485142131012968,0.27456870900245783,0.026054495901161046,518750,6061250
0.2619171027448726,0.025282846209917862,0.24566375973321924,0.2747295831476488,0.029065823414429537,521250,6061250
0.2618827557184384,0.03321074359575651,0.24461943003051306,0.27400885431642136,0.029389424285908294,523750,6061250
0.26912046427429753,0.05783268517722811,0.24735433693897735,0.27951416688343955,0.032159829944462204,526250,6061250
0.2709407275818008,0.06001082361090568,0.25005191018941153,0.2803137221866628,0.030261811997251253,528750,6061250
0.27064449803909435,0.06233249111326065,0.2481698837788135,0.27987257433215573,0.03170269055334224,531250,6061250
0.2707696024544509,0.060089250711887955,0.25042291739273825,0.2804919010513529,0.030068983658614656,533750,6061250
0.2697309841019229,0.060294047600283084,0.24886627857099178,0.28000475279147385,0.031138474220482076,536250,6061250
0.26667496436997706,0.0506984825962429,0.24788608538110618,0.2756598583512872,0.02777377297018102,538750,6061250
0.2690719241131048,0.05703206775460853,0.24816944296089333,0.28117018214298517,0.03300073918209184,541250,6061250
0.2727925996418405,0.06971281884098632,0.2501992131007272,0.28202124919207133,0.03182203609134415,543750,6061250
0.2642675074179873,0.0459558746920739,0.24304132051065655,0.2753641905036668,0.032322869993010234,546250,6061250
0.27251882203378225,0.07230636243450954,0.24830053930933246,0.2811531592981758,0.03285261998884334,548750,6061250
0.3075563283263611,0.14967648497848404,0.2534886759750097,0.8369569681671981,0.5834682921921884,551250,6061250
0.3544751027388285,0.201514925273425,0.2601128878733969,0.8713660189494045,0.6112531310760075,553750,6061250
0.4840896512935031,0.28883937710042146,0.26290221690590965,0.8844515874981871,0.6215493705922774,556250,6061250
0.5882959977860747,0.6395624661114071,0.2648119727182082,0.9583690543993746,0.6935570816811664,558750,6061250
0.29629446183915803,0.11894034280425993,0.25669335082666656,0.427605032660627,0.17091168183396044,461250,6058750
0.37496147586208856,0.23668571982236208,0.2580663274507217,0.8777768147430137,0.6197104872922921,463750,6058750
0.41912588844685034,0.26495885310576245,0.25945543704887203,0.8838071945182152,0.6243517574693431,466250,6058750
0.32419628790840405,0.1685333981837117,0.2562893039608305,0.8495745206941613,0.5932852167333308,468750,6058750
0.2758338051992375,0.08021517174480668,0.24991623476010308,0.2819640508812467,0.03204781612114363,471250,6058750
0.26154332439951816,0.02582674734688341,0.24519101473738225,0.274066505584045,0.028875490846662744,473750,6058750
0.2578237703712286,0.00895401779702285,0.24234539304577798,0.27162075127922936,0.02927535823345137,476250,6058750
0.25722968555926673,0.020663116915039997,0.24043383964350196,0.2695316771338802,0.029097837490378253,478750,6058750
0.25510368971426145,0.008798778039092498,0.23894890631633112,0.26867499796640815,0.02972609165007703,481250,6058750
0.25484492273791404,0.020591330066588785,0.2379924765963442,0.26814993928853637,0.03015746269219216,483750,6058750
0.2569987958985237,0.012685541751980086,0.23966054403219866,0.2697331762820956,0.030072632249896925,486250,6058750
0.2552319770929287,0.027596853037641526,0.23808431253735232,0.26806806357747137,0.02998375104011905,488750,6058750
0.25424728239282224,0.007485029930430148,0.24010717306562857,0.2661125752394762,0.026005402173847614,491250,6058750
0.25895875508925953,0.0075721416409534155,0.24654825549751314,0.26985524683647805,0.02330699133896491,493750,6058750
0.25543485364292706,0.00823890269992118,0.23933238653937144,0.26823649573806674,0.028904109198695294,496250,6058750
0.2521244410466308,0.009074128990132147,0.23745396579508007,0.26676965498855165,0.029315689193471578,498750,6058750
0.2540045254457572,0.008843311143057007,0.23804504404799437,0.26828378233528843,0.030238738287294065,501250,6058750
0.25549765926349854,0.007943162570655986,0.2415438841226097,0.2681576134918352,0.026613729369225514,503750,6058750
0.2595802051518031,0.007722423581444349,0.24717084136599865,0.27123054544447545,0.024059704078476796,506250,6058750
0.26562655247422323,0.026655612451435905,0.2532966689862345,0.2749698174281457,0.021673148441911205,508750,6058750
0.26905253341077995,0.03460543919973999,0.2544431146669285,0.27931992457829063,0.024876809911362152,511250,6058750
0.266593727888895,0.03304204513805353,0.2530213001948258,0.2762679882812924,0.02324668808646657,513750,6058750
0.2722988864336843,0.06247606678706789,0.2521717101908986,0.28000450333890575,0.02783279314800713,516250,6058750
0.2732100133493486,0.062030553424620966,0.2524978823310306,0.28282461952730703,0.030326737196276432,518750,6058750
0.2693001635860426,0.059291895079708105,0.25044276547899297,0.27861582141666696,0.028173055937673996,521250,6058750
0.2638189698470576,0.03417780539712563,0.24664794557812514,0.27647527597219373,0.029827330394068596,523750,6058750
0.2686380931612174,0.05057590796713454,0.24988943781084771,0.2792666691651352,0.029377231354287492,526250,6058750
0.2793340210575564,0.0819835970889161,0.25387832220183476,0.2826403009015786,0.02876197869974384,528750,6058750
0.27614682654826006,0.07908961303614197,0.2502724459388683,0.28150663752251043,0.0312341915836421,531250,6058750
0.28582427843689956,0.10269637751374705,0.25127165639558474,0.2849098553767787,0.03363819898119397,533750,6058750
0.28045210426621797,0.09354940049511143,0.25017280549242354,0.28329163465781926,0.03311882916539571,536250,6058750
0.2790359708350426,0.08925329745672816,0.2504216776611855,0.2823356930508535,0.03191401538966798,538750,6058750
0.27193237720624674,0.06590275518596563,0.2501747235223492,0.28091288620152693,0.030738162679177727,541250,6058750
0.26714984065102376,0.04511394205848796,0.250074986537855,0.27603181996005455,0.025956833422199566,543750,6058750
0.26626469552036414,0.05659308866255314,0.2459905127327469,0.2746591865544129,0.02866867382166599,546250,6058750
0.26315859866704533,0.038341694619076105,0.24630100214096207,0.2760982281104224,0.029797225969460328,548750,6058750
0.26920227306924,0.05822748681598076,0.24706502958318102,0.2800390460321584,0.03297401644897738,551250,6058750
0.3059106911259683,0.14036065457650593,0.2535880470670552,0.8345166078202189,0.5809285607531637,553750,6058750
0.44307846194223144,0.27050683539489223,0.2634694776992603,0.8829705658428689,0.6195010881436086,556250,6058750
0.5709580284581812,0.35473161587220353,0.26416702282752286,0.9082922583742807,0.6441252355467579,558750,6058750
0.3045187636075981,0.13884058911762653,0.2553304686012679,0.8326517554682701,0.5773212868670021,461250,6056250
0.3620276114093817,0.20853783280316168,0.2582822681077349,0.874705677680739,0.6164234095730041,463750,6056250
0.3678129069352852,0.2226418223463969,0.258413025799758,0.874444897034848,0.61603187123509,466250,6056250
0.28064423101128505,0.08411706566123622,0.2536235750431695,0.2834055729541778,0.029781997911008273,468750,6056250
0.27133020340003516,0.06465741069953852,0.24992145567730167,0.2805318353297737,0.030610379652472042,471250,6056250
0.26072904578776684,0.021368807327622013,0.24517178078932717,0.2731154037663409,0.02794362297701375,473750,6056250
0.25798160342598775,0.007988030242594367,0.2446849754201582,0.2700096362603608,0.025324660840202573,476250,6056250
0.25822926759714326,0.007383926781966298,0.24625651751628214,0.2697298188859755,0.02347330136969339,478750,6056250
0.25618452619817705,0.008800703039080968,0.2400546972201291,0.2690570225363122,0.029002325316183103,481250,6056250
0.2567543593525867,0.020546211166121688,0.23899564207106183,0.26946344748860224,0.030467805417540406,483750,6056250
0.2593934002233807,0.007689090726696773,0.24663027827922904,0.2708147091241111,0.02418443084488206,486250,6056250
0.25728075808043027,0.009288323071076571,0.2409764998711653,0.2702713034828064,0.029294803611641135,488750,6056250
0.25421131058406116,0.008572796816679704,0.23902066566502025,0.26841701825870223,0.02939635259368198,491250,6056250
0.2590111621082,0.00747062721198308,0.24670353910959475,0.2704695755066282,0.023766036397033452,493750,6056250
0.25748445293877864,0.00844825980565611,0.24345575377132767,0.2698507875720933,0.026395033800765633,496250,6056250
0.25510654022185264,0.02030651160379324,0.23962160991613354,0.268062630587257,0.028441020671123446,498750,6056250
0.2543217656483384,0.008779721994572727,0.2382661990420997,0.2685518049253797,0.030285605883280026,501250,6056250
0.2567468056575858,0.007833651947340538,0.2427126842542423,0.26903525943344697,0.026322575179204666,503750,6056250
0.25946486552107656,0.007398724699847388,0.24711312999210266,0.27048463847182774,0.02337150847972508,506250,6056250
0.2646246056288287,0.006492349158753231,0.25361468540482895,0.27444388120574487,0.02082919580091591,508750,6056250
0.2748238288322939,0.0556606545580281,0.2573991011490525,0.2825134878669592,0.025114386717906667,511250,6056250
0.2745798955280371,0.06126395043858426,0.25524210988531776,0.28200622612775417,0.02676411624243641,513750,6056250
0.26780030511157094,0.025640338740500944,0.25364651239375174,0.27981482001432634,0.026168307620574593,516250,6056250
0.26827770963841296,0.037730266289955794,0.2525343141802325,0.2804103564586433,0.02787604227841084,518750,6056250
0.26611208024355254,0.03850093147055085,0.24982761339148107,0.27872044191046663,0.028892828518985558,521250,6056250
0.2604802522097753,0.027323485825745644,0.24446568371267255,0.2728634177211219,0.028397734008449332,523750,6056250
0.26002390022929667,0.02666822900091327,0.24390969097308582,0.2728502130332333,0.028940522060147494,526250,6056250
0.26069955447297294,0.019974458262597042,0.24653780405525302,0.27327157776825073,0.026733773712997705,528750,6056250
0.26850859059888127,0.05769437356097188,0.24801815652986609,0.27755482111984564,0.029536664589979555,531250,6056250
0.2736602492236219,0.07117776636952863,0.2511537651307701,0.28035279618635217,0.02919903105558208,533750,6056250
0.29043040789562524,0.11105748680840066,0.25303405759365977,0.3443309107189378,0.09129685312527802,536250,6056250
0.2962130723365938,0.12348588631514151,0.2534922583729412,0.50197102420375,0.24847876583080875,538750,6056250
0.2752083032450419,0.07663373321761718,0.24967467204921046,0.2824460115083399,0.03277133945912947,541250,6056250
0.27933187444408936,0.09335786866419239,0.2502708976741666,0.2818110984617788,0.031540200787612216,543750,6056250
0.2650850395243125,0.0443712491055211,0.24722465750247302,0.27626167089558573,0.02903701339311271,546250,6056250
0.2569616294838592,0.020323195743610873,0.24014074766202298,0.2698172068260416,0.02967645916401862,548750,6056250
0.261816520280598,0.038705679922422694,0.24447865890382384,0.27375128882156413,0.029272629917740295,551250,6056250
0.2769960179149994,0.08297423635275533,0.2499427867560966,0.28326225928444,0.033319472528343386,553750,6056250
0.3140624315143133,0.15745135428682033,0.25333536852702093,0.8401602924870097,0.5868249239599888,556250,6056250
0.39363300021816694,0.24515558104597823,0.2591886078244706,0.879623905839368,0.6204352980148974,558750,6056250
0.31647310505451015,0.1576678051751825,0.2547916733706308,0.8406595622668619,0.5858678888962311,461250,6053750
0.3404705666439185,0.18775244448113357,0.25682353437740163,0.8608795663995216,0.60405603202212,463750,6053750
0.3433661704294687,0.19075458121528238,0.2577872973658477,0.8715547822440537,0.613767484878206,466250,6053750
0.2985791317142597,0.1273293752224486,0.2546728420314994,0.5419567203146036,0.2872838782831042,468750,6053750
0.278908932913543,0.086179140840594,0.25091090419782824,0.28179757193026644,0.0308866677324382,471250,6053750
0.26301947948091187,0.030734233218252287,0.24749244661137482,0.2745498426260715,0.0270573960146967,473750,6053750
0.2628955914376617,0.028235983451480675,0.24748803501767433,0.27420128418743306,0.02671324916975873,476250,6053750
0.2636642630147629,0.03441361900113654,0.24867050347217629,0.27443470822864313,0.025764204756466846,478750,6053750
0.26005431389899564,0.007824907493290238,0.24725505828526598,0.2715718307942475,0.024316772508981538,481250,6053750
0.25941952282826286,0.008241739059308709,0.24599659510645772,0.27133177554202254,0.02533518043556482,483750,6053750
0.266347821628896,0.04646536669416956,0.24936986899706565,0.2759149426140336,0.02654507361696795,486250,6053750
0.26291301398251377,0.028954092370252874,0.2479187842980087,0.27412510885447355,0.02620632455646485,488750,6053750
0.25628255025972496,0.008813552463399042,0.240068467563118,0.2696657634674397,0.029597295904321697,491250,6053750
0.25820025418829756,0.020527095233171973,0.24262271700876892,0.27051041116188296,0.02788769415311404,493750,6053750
0.2602336838754535,0.02199397589888213,0.24520866315629317,0.27235686654552904,0.027148203389235875,496250,6053750
0.2575486028745565,0.008782091259546859,0.24225810146084528,0.27097253641030694,0.02871443494946166,498750,6053750
0.2559003818091137,0.008981215110990303,0.24012836344878566,0.2693377426191396,0.02920937917035396,501250,6053750
0.25739980859766864,0.0083308767570358,0.24283482288651353,0.2698250380081456,0.026990215121632077,503750,6053750
0.26196520327636197,0.0073534852627137786,0.25021777458960914,0.27272762918314025,0.02250985459353111,506250,6053750
0.26531791728230186,0.02997203767566957,0.2521496613137646,0.27487985934932946,0.022730198035564864,508750,6053750
0.2681635592279876,0.03739763096989514,0.2534791746478249,0.27624829156245323,0.02276911691462835,511250,6053750
0.27617706095919536,0.06644570286571741,0.25494628331957064,0.2827836084472194,0.02783732512764875,513750,6053750
0.2759242314829582,0.07099705427384734,0.25311992925415333,0.28294766473003136,0.029827735475878026,516250,6053750
0.2649972613567634,0.03422399155481031,0.2489287194602016,0.2765270258125103,0.027598306352308727,518750,6053750
0.2620017186969117,0.02538624382532755,0.24623116245867982,0.2741254928456565,0.027894330386976696,521250,6053750
0.26100839035482026,0.029651096959158713,0.24505325277433243,0.2729361205395011,0.027882867765168684,523750,6053750
0.257488468052303,0.00893983553710072,0.2421285852505117,0.27099270038728185,0.028864115136770147,526250,6053750
0.25358178144279037,0.009065672677850835,0.23720133928754203,0.2674964876616496,0.030295148374107544,528750,6053750
0.2550456418523011,0.008736237044979894,0.23889316890326182,0.2682894616208198,0.029396292717557976,531250,6053750
0.2589044335366496,0.023145519501357934,0.24275793697793036,0.27122350072441176,0.028465563746481404,533750,6053750
0.27300847043307114,0.07068357982706336,0.24963297926602535,0.27987775223593603,0.030244772969910683,536250,6053750
0.30918418955283167,0.14469414261139185,0.256992999959062,0.8344411379215912,0.5774481379625293,538750,6053750
0.29879435963272694,0.1297637067906094,0.2528095120368564,0.725420265794001,0.47261075375714456,541250,6053750
0.2923803278113531,0.12118375701469146,0.25166354270067925,0.3715035708282195,0.11984002812754024,543750,6053750
0.26903832465188665,0.061678787487275184,0.24794891988001044,0.2788664709754728,0.030917551095462348,546250,6053750
0.254925194353197,0.008961336712173952,0.23812841860514955,0.2687308759405139,0.030602457335364375,548750,6053750
0.2586915168052003,0.03927650652765989,0.23808923058644973,0.27026963574568774,0.03218040515923801,551250,6053750
0.26782977561490573,0.06177815459539955,0.24678817697001657,0.2768745888798987,0.03008641190988212,553750,6053750
0.3017490454330992,0.13504232213093623,0.25386082115239356,0.833955129212612,0.5800943080602183,556250,6053750
0.45040374593780064,0.2722320576015861,0.26279623531152624,0.8830028993909783,0.6202066640794521,558750,6053750
0.3139797302842174,0.15261870785997553,0.2564777248132863,0.8392224053273334,0.582744680514047,461250,6051250
0.32728012987279365,0.17007664952166462,0.2576819481416395,0.8486901729043731,0.5910082247627335,463750,6051250
0.3051492364321547,0.13704799832665168,0.25563463974647105,0.8319797186689609,0.5763450789224899,466250,6051250
0.3188557268578665,0.15868800532746652,0.2562249335379783,0.8424222409224065,0.5861973073844282,468750,6051250
0.27782412780354454,0.07661262806612737,0.25291201397331375,0.28269865881988876,0.029786644846575006,471250,6051250
0.2705286928151067,0.06113178203023538,0.24962981931715236,0.27856561483237613,0.028935795515223767,473750,6051250
0.26780032041541724,0.04760460467629737,0.25145513116026047,0.2776041446385237,0.026149013478263206,476250,6051250
0.26447920948106357,0.03591688817047646,0.24775626712836618,0.27442774622181665,0.026671479093450468,478750,6051250
0.26001877054147265,0.027525057573987714,0.24566696935947624,0.2704071773699217,0.024740208010445464,481250,6051250
0.2615931960744115,0.02619194233760072,0.24659237773334494,0.27222614530971667,0.02563376757637173,483750,6051250
0.2683035676769509,0.052977723955473906,0.24943086922124816,0.27910813788476235,0.029677268663514195,486250,6051250
0.2690025092585184,0.05723027414883691,0.2476956426642667,0.2800475939875323,0.032351951323265626,488750,6051250
0.2600294680209031,0.02165376542149813,0.24455758442794073,0.2722074229102969,0.027649838482356193,491250,6051250
0.2552761530055016,0.008387979720835288,0.23951990588012784,0.268431028523699,0.028911122643571152,493750,6051250
0.2585854255045073,0.015553856209942119,0.2429732524273533,0.2718546824943455,0.02888143006699223,496250,6051250
0.260842893513906,0.020614323140988586,0.2467554093382685,0.2730391469522254,0.026283737613956915,498750,6051250
0.25827426879806104,0.00787759857891633,0.24577290293089293,0.2702927981284423,0.02451989519754938,501250,6051250
0.2592772967842606,0.008264267193594526,0.24557819121000252,0.2723403265341032,0.02676213532410071,503750,6051250
0.26851182697818304,0.04297325218830406,0.2525068000237771,0.2785763269473511,0.026069526923574005,506250,6051250
0.26818766645890774,0.03404643898226746,0.253453800563961,0.279268694344885,0.025814893780923998,508750,6051250
0.2636132098897526,0.027340068665637082,0.2507524695372503,0.27321792005748785,0.022465450520237573,511250,6051250
0.2631219501368866,0.00952998294187099,0.25058138428033444,0.27463892205317775,0.024057537772843307,513750,6051250
0.26395149521574074,0.03332273887219191,0.24782453628447457,0.27460310279501843,0.02677856651054386,516250,6051250
0.2582064024213652,0.008020209615212135,0.24419240600372163,0.2705797483369687,0.02638734233324705,518750,6051250
0.2582279725444255,0.010902071491052922,0.2434134773981405,0.2701263559632236,0.026712878565083087,521250,6051250
0.25688883366974175,0.007762219627158916,0.24364634984289227,0.2692003408267051,0.025553990983812808,523750,6051250
0.2544686675322557,0.008638122000986143,0.23903111832314014,0.2678960013676512,0.02886488304451104,526250,6051250
0.25186017056920834,0.00899278365279131,0.23674252367653875,0.265983599862018,0.029241076185479276,528750,6051250
0.2506790600134668,0.008869682480604511,0.23580076892044055,0.26382874590913785,0.0280279769886973,531250,6051250
0.2532252914923127,0.008752323270314903,0.2375126824913316,0.2670772690338379,0.029564586542506294,533750,6051250
0.2568387647517051,0.009435031885156622,0.23949729247851323,0.2704214578958727,0.030924165417359456,536250,6051250
0.2648713964854739,0.043305903083725394,0.24635184039925295,0.2775401163560524,0.03118827595679946,538750,6051250
0.27784308757524057,0.08771647772249845,0.2500298795459082,0.28135977931749756,0.03132989977158934,541250,6051250
0.28067439979809056,0.09526351390039495,0.2497581276888244,0.28118485601562826,0.03142672832680385,543750,6051250
0.2625363838121885,0.033169109157523885,0.24793373047737347,0.2736003111953264,0.02566658071795294,546250,6051250
0.25344981368551656,0.008464431409386583,0.23784056868949294,0.2664218258823572,0.02858125719286425,548750,6051250
0.25493917560054463,0.02085051259968033,0.24123510792733477,0.267188857767088,0.025953749839753237,551250,6051250
0.2620796410527158,0.029337200742120758,0.24645927403162773,0.27348831885170805,0.02702904482008031,553750,6051250
0.30334123422860526,0.1398367044873724,0.2531425117619996,0.836501329253575,0.5833588174915754,556250,6051250
0.4122809285963398,0.25037372885674086,0.26077321133272663,0.8818051018245567,0.6210318904918302,558750,6051250
0.30469906575105904,0.13591517602711117,0.2575752889143566,0.8347499913448687,0.577174702430512,461250,6048750
0.29559708145315367,0.11724901282772968,0.25657075931830514,0.4270827758462815,0.17051201652797637,463750,6048750
0.28022630263256687,0.08070422836558883,0.25507855052519884,0.284279146632245,0.029200596107046173,466250,6048750
0.2799285840791159,0.08117791880063079,0.2541207116605735,0.283578197333069,0.02945748567249551,468750,6048750
0.2800765065128391,0.08737679552952954,0.25261456395654447,0.28283045641923854,0.03021589246269407,471250,6048750
0.27143023414457823,0.06000969954413274,0.2511332944760193,0.28091471186385025,0.029781417387830966,473750,6048750
0.2790252651780974,0.07995547499301305,0.2539776396379588,0.28350885750468535,0.029531217866726578,476250,6048750
0.2648641567648264,0.026790847268124873,0.251161581324468,0.27511664189681234,0.023955060572344367,478750,6048750
0.2615817951033124,0.021169052068073305,0.2466314097811289,0.2744397776231559,0.027808367842027004,481250,6048750
0.27130514388444404,0.05811409118830057,0.2518444120237914,0.28238322601268767,0.030538813988896296,483750,6048750
0.28321532325288296,0.09270427751957631,0.2539469557738295,0.28495737890023004,0.031010423126400566,486250,6048750
0.2711559799234602,0.06139346542234723,0.25033543204695224,0.28102531002121894,0.0306898779742667,488750,6048750
0.2635891343586696,0.04213760846636113,0.2462807857036842,0.27468653981679797,0.028405754113113774,491250,6048750
0.2573572211416062,0.020783462556583074,0.23929138037404318,0.27070566313433087,0.03141428276028768,493750,6048750
0.26000927630782644,0.027557632082290073,0.24331923721494805,0.27124778319122395,0.027928545976275893,496250,6048750
0.2619741646759856,0.006936939231476938,0.25094505198028094,0.27288629652322133,0.021941244542940386,498750,6048750
0.26268542870137984,0.020470302057848402,0.2501547623552305,0.27310494357574705,0.022950181220516563,501250,6048750
0.265555319802027,0.039154353767453194,0.2505592614750157,0.27493472866007573,0.024375467185060007,503750,6048750
0.27280335222528374,0.05711702409113107,0.25421154982073735,0.2817559060383675,0.027544356217630128,506250,6048750
0.2700970212602009,0.04606800184970066,0.2541953912718837,0.2802314805306485,0.026036089258764827,508750,6048750
0.261392242658607,0.0073286138909932005,0.24965623766735107,0.2724077923007457,0.02275155463339462,511250,6048750
0.2590896019204,0.008101388775255984,0.24484500852351235,0.27055341777982195,0.0257084092563096,513750,6048750
0.2587056675642739,0.008333243125352238,0.24463350743961967,0.27110339830960895,0.02646989086998927,516250,6048750
0.25575489938565116,0.007292009844596137,0.2428077729667032,0.2677199090957036,0.024912136129000395,518750,6048750
0.25644593267767546,0.007266623721825574,0.24405925578483662,0.2684567761537131,0.02439752036887649,521250,6048750
0.25550633301574804,0.007856057791182973,0.24018617506817777,0.2678735934124775,0.027687418344299747,523750,6048750
0.2531809872407355,0.008701961675349966,0.23823948193197694,0.2672436907293284,0.029004208797351466,526250,6048750
0.25132367441276104,0.008664134932368919,0.2368007260491422,0.2656453732660109,0.02884464721686869,528750,6048750
0.25140275889021774,0.007961884861746642,0.23722635809051423,0.2642509358008025,0.027024577710288267,531250,6048750
0.25005096006650995,0.009285818824323475,0.23467093074062312,0.26458405154561426,0.029913120804991145,533750,6048750
0.25226527467056625,0.008308281737562833,0.2368673396403325,0.26570863579065823,0.02884129615032574,536250,6048750
0.25820100956986053,0.021219896979437596,0.243075411056558,0.26940569849629376,0.026330287439735756,538750,6048750
0.25876163823853937,0.008185678219408896,0.24503556316631583,0.27136426466589164,0.026328701499575807,541250,6048750
0.25857913578888997,0.020200570656766906,0.24537624705449457,0.26959359826980706,0.024217351215312488,543750,6048750
0.25298399041562275,0.008154195365350697,0.23879238058728913,0.2662563217404956,0.027463941153206495,546250,6048750
0.2519511090174083,0.007940487398955651,0.23675884635586314,0.26450323907668744,0.027744392720824296,548750,6048750
0.256041911991502,0.008487889340209212,0.24153022697175944,0.2681701012747078,0.02663987430294837,551250,6048750
0.26547708511676904,0.05062199470885568,0.2465640195189791,0.2761990385130914,0.029635018994112305,553750,6048750
0.3025780061129226,0.135986173872132,0.2540781986058204,0.8329271647030173,0.5788489660971969,556250,6048750
0.38488624942502225,0.226876520342395,0.26114697759283567,0.8750570145268611,0.6139100369340255,558750,6048750
0.30481216800024885,0.13708334947733547,0.2552013336760267,0.8336844780154811,0.5784831443394544,461250,6046250
0.280205575146421,0.08722234214622926,0.25232433990453207,0.283601111808042,0.031276771903509915,463750,6046250
0.294858179208389,0.1126452512728356,0.25825711059709017,0.36269643713490873,0.10443932653781857,466250,6046250
0.3018946541432182,0.12837852811717199,0.2578025898484033,0.6422410968790258,0.38443850703062243,468750,6046250
0.2850618479225124,0.09582866320937261,0.256250074381566,0.2850899731568777,0.02883989877531168,471250,6046250
0.2728738278849622,0.05326384977607236,0.2543645829136189,0.281704512841374,0.02733992992775508,473750,6046250
0.28805877022390636,0.10014127443295627,0.25692363404554314,0.285343574580185,0.028419940534641863,476250,6046250
0.27544142058513776,0.06180390261530676,0.2544206506403539,0.28357003157430005,0.029149380933946145,478750,6046250
0.27386205515408163,0.06820971323766623,0.24974028292157585,0.28258744853280243,0.03284716561122658,481250,6046250
0.29178435535119446,0.11272798400612423,0.2538060778561385,0.28670686208257157,0.032900784226433055,483750,6046250
0.29834318065288173,0.12593172411061887,0.2546678254323794,0.5177934395605199,0.2631256141281405,486250,6046250
0.2718493578142136,0.061496578848250015,0.2507791384778814,0.2804492854349986,0.02967014695711717,488750,6046250
0.261331653672081,0.021453044952042182,0.246562065364228,0.27410589355496195,0.02754382819073395,491250,6046250
0.256450941010454,0.009560901251971872,0.23929808987349,0.270513122645315,0.031215032771825024,493750,6046250
0.2570941303813246,0.009150555147716845,0.23992474438971503,0.27023470857731435,0.03030996418759932,496250,6046250
0.26223615792580846,0.028797894600934154,0.24915223484971788,0.2719905870890728,0.02283835223935493,498750,6046250
0.26583886214303637,0.025366107099158597,0.25242014590454365,0.27726711336661,0.024846967462066327,501250,6046250
0.27897676837591057,0.08006754725752291,0.25418912559902934,0.2830180526745682,0.028828927075538857,503750,6046250
0.2921165553956816,0.10706301626513853,0.2583276833506003,0.2923642112263233,0.03403652787572298,506250,6046250
0.2815195691318993,0.0839374912542189,0.25673275833217213,0.28415186645823004,0.02741910812605791,508750,6046250
0.26405999631552274,0.020399065131197533,0.25110792384138586,0.2754267684625891,0.02431884462120326,511250,6046250
0.2585205112655806,0.008039801040440107,0.2455929777896397,0.27085273839368124,0.02525976060404153,513750,6046250
0.2592792546333545,0.00845736283252512,0.24459664335771927,0.2715912479099528,0.026994604552233542,516250,6046250
0.26011790988213446,0.00796455341016419,0.24708789318279145,0.2718644427341173,0.024776549551325855,518750,6046250
0.2639848449317544,0.027506033698952326,0.2499300388390492,0.2745612186697543,0.02463117983070509,521250,6046250
0.26096869292912617,0.007263843925093084,0.24881871657994428,0.27142310593311814,0.022604389353173854,523750,6046250
0.25653081176776726,0.007944104159515356,0.24294266513060503,0.2691130549252227,0.026170389794617666,526250,6046250
0.2521262270208773,0.008485356064888355,0.23782181978412542,0.26565601317865406,0.02783419339452864,528750,6046250
0.24746567083201407,0.008820190935960157,0.23236897581897115,0.26137900934638575,0.029010033527414603,531250,6046250
0.2480898346202398,0.00896248200170461,0.23281011562802287,0.2615905264968439,0.02878041086882102,533750,6046250
0.24889588440949964,0.008657090270289,0.23451203387501354,0.26208681421537855,0.027574780340365007,536250,6046250
0.2515193473512326,0.008873028166399887,0.23634660367399205,0.2658222456744649,0.02947564200047284,538750,6046250
0.2521406972484041,0.008656405754433326,0.23633480006061425,0.2652034284566646,0.028868628396050366,541250,6046250
0.25417045563685076,0.008249568194990108,0.23890808783715226,0.26713828358172953,0.028230195744577274,543750,6046250
0.2533939751527189,0.008706423847318153,0.23769559196109527,0.2668486748134428,0.02915308285234755,546250,6046250
0.2563481867149358,0.008079342532326662,0.24315710587914544,0.2680316795582839,0.02487457367913845,548750,6046250
0.2634422447468792,0.04134315060989911,0.24799525213048415,0.2725313791958899,0.024536127065405727,551250,6046250
0.2724765287417798,0.07311586258872896,0.2502058029380911,0.27806316478786947,0.027857361849778384,553750,6046250
0.30212900923084895,0.1345914244097414,0.2527789404113075,0.8306309125206297,0.5778519721093223,556250,6046250
0.32917528112368505,0.17320094945262196,0.2567635885785645,0.8504676948687702,0.5937041062902056,558750,6046250
0.295253812789342,0.12178780075292665,0.25280049965944923,0.42652347071226265,0.17372297105281342,461250,6043750
0.2976223623684575,0.1234845390086657,0.25653888362947874,0.398181940906299,0.14164305727682025,463750,6043750
0.31815446227212657,0.1551741063020036,0.2584198119419011,0.8386120049726535,0.5801921930307524,466250,6043750
0.31111665969215335,0.14621253291956157,0.2571551954177262,0.8377471230913873,0.5805919276736611,468750,6043750
0.2749726212738843,0.06503302693627964,0.25409014768776844,0.2822740964381694,0.028183948750400978,471250,6043750
0.2780280522639296,0.06754817808897397,0.25703434986221785,0.2836020454379582,0.026567695575740347,473750,6043750
0.28975843665,0.10451094356011863,0.25714335042811365,0.2858498436018447,0.02870649317373103,476250,6043750
0.2812416302334351,0.08306132572411164,0.2555932044439944,0.284827670567969,0.029234466123974567,478750,6043750
