mean,sd,p05,p95,ci90,x,y
39.69246932937796,2.1097470814772943,36.46012663806515,43.152590978880916,6.692464340815768,558750,6061250
38.24162478247469,2.147563354243423,34.41687034866514,41.53432913325017,7.1174587845850255,461250,6058750
39.09993036665567,2.0609206000965825,35.478618141799316,42.3399950593608,6.861376917561486,463750,6058750
39.143023651347214,1.9253256059388166,35.979631048262966,42.14421847228174,6.164587424018777,466250,6058750
38.28607164121683,1.9966438409681342,34.99091765060984,41.471109511437454,6.480191860827617,468750,6058750
36.57477554262557,2.139295044637763,32.772339627016834,39.78624395396325,7.013904326946417,471250,6058750
35.45031661982561,2.3118259994869224,31.47107507525336,39.01717149108892,7.546096415835557,473750,6058750
34.97670502249495,2.2231539560201017,31.079515149273806,38.28626899556522,7.2067538462914165,476250,6058750
34.35511355454556,2.3690156100483124,30.29105542725402,37.955102853091674,7.664047425837655,478750,6058750
33.63747642825403,2.4614651943332673,29.539802492170573,37.63997171730478,8.10016922513421,481250,6058750
33.76985370435474,2.5457479676486385,29.23648487366808,37.50774896263192,8.271264088963843,483750,6058750
34.26198648901038,2.489762689443615,29.96476535093763,38.02711238758089,8.062347036643263,486250,6058750
33.98038420597837,2.261665302816744,30.0130563535975,37.497937010797195,7.484880657199696,488750,6058750
34.18062942831481,2.147550618673035,30.44371366314029,37.525331039682705,7.081617376542415,491250,6058750
35.53272898432463,1.968506067809491,31.904560499179553,38.65504422157687,6.75048372239732,493750,6058750
34.4235518421746,2.1590643025205787,30.87050476777406,37.823719366194396,6.953214598420335,496250,6058750
33.30137089208377,2.1554723654498047,29.58319509750866,36.78297593862149,7.19978084111283,498750,6058750
33.74125158774249,2.1738360704316313,29.998050884678594,37.14027928940078,7.142228404722186,501250,6058750
33.644275397233734,2.1369913925078845,30.099178009405424,36.895901420922044,6.79672341151662,503750,6058750
33.218109954947536,2.329923989512982,29.070150016567496,36.93348753050407,7.863337513936571,506250,6058750
33.53733247232483,2.44280849948723,29.269311562277146,37.232280033654064,7.962968471376918,508750,6058750
33.70807707380471,2.2980681195558734,29.659248702941895,37.122408059304774,7.46315935636288,511250,6058750
34.49329345048875,2.3236976129398763,30.480687933136373,38.13157522854907,7.650887295412694,513750,6058750
36.01717363338261,2.059449669807472,32.4078568441273,39.25450148044563,6.846644636318331,516250,6058750
36.94074883095733,2.0015371701846814,33.556231731923496,39.90357929760549,6.347347565681993,518750,6058750
36.310457018652514,2.0050951987445105,32.69859518087735,39.33799913032015,6.639403949442801,521250,6058750
35.967000084079544,2.216768203593554,32.069525959032326,39.30512834114914,7.2356023821168165,523750,6058750
36.74485010932403,2.0231428381159966,33.19922278485051,39.861195874900325,6.661973090049813,526250,6058750
37.46284913551766,1.9867384113323483,33.978566173676874,40.4683840586198,6.489817884942923,528750,6058750
36.931008130792236,1.9103666278300526,33.53552266408224,39.915959065636855,6.380436401554618,531250,6058750
37.007512542583235,1.9594753889497862,33.772024914807055,39.94056900147007,6.168544086663012,533750,6058750
36.136785992684715,2.09041089183254,32.372264574866804,39.34626363852499,6.973999063658184,536250,6058750
35.92828173586914,2.1732346419887714,31.988760677395497,39.16098561283148,7.172224935435985,538750,6058750
35.881886563480464,2.174404292643858,32.00997780129229,38.95270820086992,6.942730399577634,541250,6058750
35.77808192101177,2.1814259131004032,31.824898773207867,38.977005079974816,7.1521063067669495,543750,6058750
35.434649787886066,2.1330883221695838,31.76422885385324,38.70134374243173,6.937114888578492,546250,6058750
35.316282541164256,2.115389683115044,31.65429727625463,38.731834773818264,7.0775374975636325,548750,6058750
36.12045741593472,2.126310077786137,32.50129796317307,39.30586612374215,6.804568160569076,551250,6058750
37.219670895792206,2.087026530411719,33.641073219715544,40.32394858988571,6.682875370170166,553750,6058750
38.82368332933823,2.0193217120264855,35.66079214185922,42.13284882736682,6.472056685507603,556250,6058750
39.37858107359368,2.001838564190783,36.247037477591014,42.78594663920801,6.538909161616992,558750,6058750
38.167651431698125,2.0900187546512616,34.57935159516922,41.315320421852846,6.735968826683624,461250,6056250
38.89664712468672,2.038326965330625,35.54127544310936,42.20667598743816,6.665400544328797,463750,6056250
38.77736309810181,1.9163488555252808,35.51749664607901,41.82255582327103,6.305059177192021,466250,6056250
37.49930956641025,2.1367844725891936,33.69796152907497,40.82686767163473,7.128906142559757,468750,6056250
36.13390780357975,2.2164534201216153,32.486477474769835,39.57201994111849,7.085542466348656,471250,6056250
34.919413279908134,2.357712909494312,30.629897397496674,38.43321989537656,7.803322497879886,473750,6056250
34.583177536562246,2.264100793835731,30.559111699239683,38.04688555165287,7.487773852413188,476250,6056250
34.47619804265486,2.2613908825817113,30.66339203248233,38.04822280993018,7.384830777447849,478750,6056250
33.56288780731005,2.4869962216928645,29.410182420829106,37.45611644328126,8.045934022452155,481250,6056250
33.49290893946523,2.3571243792385403,29.427372207588817,37.16319628094345,7.735824073354635,483750,6056250
34.586336042270055,2.3003224133834137,30.35727954492354,37.98734966676091,7.630070121837374,486250,6056250
34.09744214647076,2.411298228566598,29.89358021084186,37.969089898048,8.075509687206136,488750,6056250
33.33223448525281,2.3471907169664137,29.417498290270363,37.12642579805119,7.708927507780825,491250,6056250
34.85895655949122,2.0857390094074635,31.351938832867212,37.93369755710818,6.58175872424097,493750,6056250
34.577613564517485,2.2184140332560127,30.772233302143835,37.98038207331729,7.208148771173452,496250,6056250
33.707461395067284,2.2735004481701515,29.818223685957584,37.3288298270641,7.510606141106514,498750,6056250
33.68481424792249,2.290881165207164,29.630979079384947,37.08924326728699,7.458264187902042,501250,6056250
33.866305949407696,2.1468648701710284,30.176615821682216,37.26554019312638,7.088924371444161,503750,6056250
33.65355319618113,2.2121913577439454,29.845278015516463,37.21965191714561,7.3743739016291485,506250,6056250
33.75794187803582,2.2585013615547873,30.096343278208593,37.37272508708722,7.276381808878625,508750,6056250
34.41407391441384,2.2938270703306647,30.3714358864669,37.88119187270478,7.509755986237881,511250,6056250
34.955418874595296,2.21803986037888,31.005396655575435,38.374293565924575,7.3688969103491395,513750,6056250
36.05935979549675,2.0416530270504287,32.59231176331286,39.19840109499667,6.606089331683812,516250,6056250
36.66413079960197,2.0075805594275504,32.945273957509414,39.65828644190597,6.7130124843965575,518750,6056250
36.44630324699502,1.9351629032805853,33.19151473144917,39.49218981259413,6.300675081144959,521250,6056250
35.91161748792391,2.2285506766449057,32.116900098549536,39.14921447846699,7.032314379917452,523750,6056250
36.03470825653477,2.1698049137663946,32.17030030308393,39.33373140593216,7.163431102848236,526250,6056250
36.408220575465556,2.1054810998658926,32.68435840414987,39.523638581268955,6.839280177119086,528750,6056250
36.444124508452305,2.0763756484242535,32.76686311571095,39.69024429598001,6.923381180269061,531250,6056250
36.87870344650923,1.9942233668854321,33.34892875144822,39.95292711623949,6.6039983647912734,533750,6056250
36.785777428699646,1.8889195817668778,33.6618315692743,39.70548467589889,6.043653106624589,536250,6056250
36.676564212219425,1.8027700126623076,33.59673036708972,39.59855825662867,6.001827889538951,538750,6056250
36.25247040224604,2.029154601396421,32.7530833842845,39.25500524031755,6.50192185603305,541250,6056250
36.37178260451471,1.9335535683167568,33.02975372903782,39.37403450802749,6.3442807789896705,543750,6056250
35.74662647318454,1.9837561625309468,32.198484709929566,38.66738775271323,6.468903042783666,546250,6056250
34.7681370759565,2.253536195305382,30.954259556647777,38.38838864235424,7.434129085706466,548750,6056250
35.47959974196818,2.123951369750087,31.537757202753134,38.69320674277549,7.155449540022353,551250,6056250
36.479031094247624,2.0663626636922503,32.7393020580674,39.71153337180627,6.972231313738867,553750,6056250
37.189259068552936,2.137851509188092,33.49028745181445,40.367669862331404,6.877382410516951,556250,6056250
38.278627773924704,1.9783118839152871,34.675920773172905,41.36883815329125,6.692917380118345,558750,6056250
38.22144055099058,2.1153710045750396,34.58907716709318,41.50048768683115,6.91141051973797,461250,6053750
38.66665204730934,2.046729968306872,35.276113817277974,41.808037373392956,6.531923556114982,463750,6053750
38.5013838015664,2.038058220727019,34.97017354316124,41.594439072222144,6.6242655290609065,466250,6053750
37.687220890779614,2.087445303314415,33.9818828516351,40.91943782276987,6.937554971134773,468750,6053750
36.576850797120684,2.0984166343477013,32.92015568498815,39.795390754398255,6.8752350694101025,471250,6053750
35.738366924714995,2.2149767731158447,31.753563022609658,39.14086122739928,7.387298204789619,473750,6053750
35.50612382309393,2.228110871468983,31.553878232113306,38.878875644361145,7.324997412247839,476250,6053750
35.41451715746615,2.1660436585668066,31.48067138989413,38.71534090544307,7.234669515548941,478750,6053750
34.14789538713771,2.2896799883197914,29.958156450137658,37.58945040782291,7.631293957685251,481250,6053750
33.625768478980845,2.4347142895860334,29.712897001368475,37.61480858720309,7.901911585834618,483750,6053750
35.108473996023825,2.390620314731732,31.011541586559325,38.94028336113375,7.928741774574426,486250,6053750
34.9685169176544,2.2866895341352027,30.984060812095894,38.50047111157759,7.516410299481695,488750,6053750
33.373125337410315,2.455170090790436,29.28306623578119,37.31535458225338,8.032288346472185,491250,6053750
33.88150209807563,2.2949684179843124,29.81933552381529,37.42080026704851,7.6014647432332225,493750,6053750
34.7061501213673,2.3104603996381727,30.748535893739156,38.36065609944757,7.612120205708411,496250,6053750
34.45503661798861,2.143572062205305,30.73234655710133,37.886171592826095,7.153825035724765,498750,6053750
33.78075984641875,2.332502716557272,29.85666256041513,37.46384814411287,7.607185583697742,501250,6053750
34.16804524622097,2.236916860997673,30.281177577358225,37.71301874581753,7.431841168459304,503750,6053750
34.860452875222386,2.086416190911346,31.23523539183425,38.13890892345239,6.903673531618139,506250,6053750
34.2858388118817,2.2643299283808065,30.35186376366179,37.81109616818516,7.4592324045233696,508750,6053750
33.952809824754674,2.082218191016206,30.630754564412722,37.28529487961716,6.654540315204439,511250,6053750
35.615123417469235,2.139519932042687,31.70025539407683,38.921878968099755,7.221623574022924,513750,6053750
36.420801285598046,2.014234331995226,32.8559640763153,39.67661049852409,6.820646422208789,516250,6053750
36.19100950290724,2.1264538047875914,32.48459090662134,39.512560397290294,7.027969490668951,518750,6053750
36.282173526441255,1.992277265654269,32.883460983968746,39.24611425379254,6.362653269823795,521250,6053750
36.15288787390781,2.072240974834474,32.46429883092848,39.24985093843239,6.785552107503911,523750,6053750
35.34399163184245,2.1937137156388156,31.48581269683965,38.669792888955094,7.183980192115445,526250,6053750
34.93358695395068,2.2055835267031427,31.02325027918215,38.23275123385485,7.2095009546726985,528750,6053750
34.883012895879325,2.163567032967206,31.005439114242055,38.0944167718923,7.0889776576502435,531250,6053750
35.32055165930059,2.1936214188844425,31.264266973754843,38.66351913958656,7.399252165831719,533750,6053750
36.75151485031169,1.8872630261306473,33.49164405713674,39.661077901277665,6.169433844140926,536250,6053750
37.42708148444798,1.8978940045423451,33.94834037736938,40.3870626280161,6.438722250646727,538750,6053750
37.031670011117114,1.7630489980946114,34.043724948603156,39.855797885661154,5.812072937057998,541250,6053750
37.219029337565324,1.7839428628675311,34.41870143365872,40.08606317431879,5.66736174066007,543750,6053750
36.806197201581526,1.7449622785561636,33.967425004849,39.54252957294019,5.5751045680911915,546250,6053750
35.07352382783559,2.0934051240441094,31.536881840835008,38.30172856268526,6.764846721850255,548750,6053750
34.94399509386509,2.3021799813631585,30.798161971241942,38.593380700492425,7.795218729250482,551250,6053750
35.96125247160607,2.227178106638588,32.180160947123184,39.49019946642508,7.310038519301898,553750,6053750
37.02188207289015,2.155822396265182,33.17849662670973,40.302006475887744,7.1235098491780136,556250,6053750
38.57278301314386,1.9250064307484922,35.42891538177267,41.642831072640675,6.213915690868006,558750,6053750
38.484249462625804,2.00318414636213,35.08252841323053,41.631265380368454,6.548736967137927,461250,6051250
38.52835117027406,2.0499848003837546,35.068795183184896,41.689866662187036,6.62107147900214,463750,6051250
38.01846726376398,2.040903496332452,34.63738113560405,41.06534934805735,6.427968212453301,466250,6051250
37.845396740110914,2.062919261384797,34.41151704755686,41.0984416729395,6.6869246253826375,468750,6051250
36.87977011511039,2.1382921380965647,33.124787585893266,40.309785705111594,7.184998119218328,471250,6051250
36.318578747931156,2.0301050293398304,32.86864134081004,39.47906626393204,6.610424923121997,473750,6051250
36.00491275971789,2.213974127326144,32.100059718044754,39.46489859832648,7.364838880281724,476250,6051250
35.16897926301662,2.331931038060398,31.101846076404442,38.659044372851284,7.557198296446842,478750,6051250
33.741204353425225,2.270863934842009,29.893173498016992,37.346487380172356,7.4533138821553635,481250,6051250
34.01544241021078,2.381471069530526,30.03858116005667,37.91071338948501,7.872132229428342,483750,6051250
35.4002211090835,2.4157289265949515,31.15625998906232,39.29076676626781,8.134506777205488,486250,6051250
35.08434197306553,2.3809181714785255,30.793735231877672,38.65222678030537,7.858491548427697,488750,6051250
33.79780389006335,2.5239744798133956,29.49071763445226,37.73317414974308,8.242456515290819,491250,6051250
32.89948853934201,2.5672458170871053,28.659626961928602,36.902637448640746,8.243010486712144,493750,6051250
34.122710060478305,2.424448095594802,29.963345448771957,37.75228870175766,7.7889432529857,496250,6051250
35.03273556730355,2.2898094592954945,31.179879946598906,38.571920514266445,7.392040567667539,498750,6051250
34.64420482905774,2.321578888145496,30.34817760641478,38.12618734823458,7.778009741819801,501250,6051250
34.986591228049676,2.219986434586756,31.159503731481827,38.514563538212535,7.355059806730708,503750,6051250
36.12634516719483,1.9878331132753615,32.576835087646494,39.194724036956416,6.617888949309922,506250,6051250
35.89163535961584,1.994803432071953,32.34696150556026,38.85915629559463,6.512194790034371,508750,6051250
34.38118238873793,2.197572183580141,30.575194914889234,37.673759585349146,7.098564670459911,511250,6051250
34.63165843787228,2.236172363391813,30.54411800170563,37.98330782229009,7.439189820584456,513750,6051250
35.69116985860985,2.0788032652257358,32.14269219017162,38.81766108532028,6.674968895148659,516250,6051250
35.43666364162902,2.1165116062002567,31.827559552553232,38.52827252704891,6.70071297449568,518750,6051250
35.730750091314306,1.9252445888808212,32.388517839971826,38.742005752429165,6.353487912457339,521250,6051250
35.458340114834954,2.0930613427659472,31.797407624022053,38.6602325849752,6.862824960953144,523750,6051250
34.78028427276899,2.203525742497729,30.917027556743253,38.22239950150099,7.305371944757734,526250,6051250
34.601819125709,2.079612707301877,30.932437339082533,37.87505976138075,6.942622422298214,528750,6051250
34.06354942516764,2.2077534520203916,30.237144518187023,37.504166423572556,7.267021905385533,531250,6051250
34.305632347798735,2.229653822820206,30.269326310587093,37.548255656080194,7.2789293454931006,533750,6051250
35.01980334833566,2.2277344192486193,31.047035702523758,38.26701329720055,7.2199775946767915,536250,6051250
35.979624380834295,1.9476098076174455,32.565903089249026,38.92575447566387,6.359851386414846,538750,6051250
36.86811639751195,1.8442168413653635,33.95250055021267,39.836637305115566,5.884136754902897,541250,6051250
37.22361467354359,1.6747523382595786,34.31674869855347,39.76525906455699,5.448510366003525,543750,6051250
36.65938811118454,1.7398400227930888,33.73264817175385,39.39238877820298,5.659740606449127,546250,6051250
35.01550351174098,1.879500386797721,31.723341153444498,37.90362916449785,6.180288011053353,548750,6051250
34.48591748499088,2.324273809271857,30.644713094395446,38.01773305326309,7.373019958867648,551250,6051250
35.67744639415311,2.0804857669470005,32.21305555610963,38.7665538687222,6.553498312612568,553750,6051250
37.263525679155755,1.9544893567070356,33.757914849204816,40.16167036251144,6.403755513306621,556250,6051250
38.22317551639453,1.8902309858922894,35.09810354517455,41.25796793115619,6.159864385981635,558750,6051250
38.381289506104494,2.017852774066428,34.92251591938515,41.64670786108803,6.724191941702884,461250,6048750
37.813826130430655,2.1051031012130967,34.28504174528352,41.04786975086726,6.762828005583735,463750,6048750
37.274927528196905,2.021907163863645,33.54667961322498,40.29111752490059,6.744437911675611,466250,6048750
36.99543011324927,1.9282045999538302,33.66222906205773,39.996652223476794,6.3344231614190605,468750,6048750
36.60477075476137,2.083102965052867,32.935948033941095,39.89462502460429,6.958676990663193,471250,6048750
36.16432037861383,2.205963396999909,32.15295954307943,39.513966153956055,7.361006610876622,473750,6048750
36.902206356016414,2.154306374154939,33.1626303345111,40.28035490595954,7.117724571448441,476250,6048750
35.51680443396694,2.242996210303573,31.686101690788696,39.081996507214456,7.395894816425759,478750,6048750
34.03933675256907,2.2290260548707885,30.11606766178822,37.563217959163424,7.447150297375202,481250,6048750
35.41535911926769,2.319659816099832,31.30696441971087,39.01824825607562,7.711283836364753,483750,6048750
36.361732735020205,2.221216136174558,32.553676613923386,39.940044505358934,7.3863678914355475,486250,6048750
35.613221329701226,2.4116110169552503,31.273731294736407,39.231932299613995,7.958201004877587,488750,6048750
33.70828941531426,2.41306557412109,29.738050462032195,37.59630116611247,7.858250704080273,491250,6048750
32.8884817595058,2.605041245148479,28.516467802783914,36.975627696486725,8.459159893702811,493750,6048750
33.9929310270821,2.4248007101673017,29.82898203168455,37.79786749988606,7.96888546820151,496250,6048750
35.135628888407155,2.1564276440278505,31.53267891488725,38.61281558539405,7.080136670506803,498750,6048750
35.971774979683325,1.9503749626717575,32.55254981929694,39.06252567259796,6.509975853301015,501250,6048750
36.30506997407541,2.019647776363571,32.66322912124781,39.29527597270735,6.632046851459542,503750,6048750
37.514756013232216,1.7564926718586573,34.53422111449792,40.29653618311722,5.762315068619301,506250,6048750
37.60144263709246,1.650790452477423,34.786988935845,40.21327290728689,5.42628397144189,508750,6048750
34.84549996158649,2.0152150356813174,31.34732767790755,37.980603223003655,6.6332755450961045,511250,6048750
33.5177980793981,2.1029141872427872,29.989720839154298,36.96929660264708,6.979575763492779,513750,6048750
34.31278310296516,2.2575364010264796,30.3469912315902,37.87899970394336,7.532008472353159,516250,6048750
34.738536161177066,2.0783519763743987,31.125502022777116,37.93713180097909,6.811629778201972,518750,6048750
35.09502093334202,1.6560994233525033,32.25061957677726,37.664294417594455,5.413674840817194,521250,6048750
34.86127574727947,2.0907135071093665,31.218954219601546,37.97983886542059,6.7608846458190435,523750,6048750
34.56655841478029,2.1776245283515734,30.647974674521397,37.914285348581686,7.266310674060289,526250,6048750
34.44795679683366,2.24913261461248,30.56435341849882,37.91980539990433,7.355451981405508,528750,6048750
34.1440122902231,2.2450693658797776,30.366803160100122,37.54958391605487,7.182780755954749,531250,6048750
33.484972536975874,2.5128390135696677,29.062153236256123,37.23463921884233,8.17248598258621,533750,6048750
33.55517517442054,2.3091566124431844,29.59228118409312,36.99166546747884,7.399384283385718,536250,6048750
34.86378215571874,2.3256559767623473,30.574044456845193,38.27199606342553,7.6979516065803395,538750,6048750
35.35563030720486,2.0924930257138787,31.396575414245316,38.490717327436215,7.094141913190899,541250,6048750
35.411801455062154,2.0964580348916364,31.77277860881315,38.48239953969299,6.70962093087984,543750,6048750
34.68921422964033,2.0524958160679336,30.89905799606446,37.723573892757365,6.824515896692905,546250,6048750
34.857990859789766,1.916810717386522,31.385633595408443,37.895534096367854,6.509900500959411,548750,6048750
34.854536778305906,2.105626692529826,31.013730618267267,38.091675390340136,7.077944772072868,551250,6048750
35.83318453002698,2.108415487129553,32.20745826231239,39.02069577600882,6.8132375136964285,553750,6048750
37.240299571565195,1.9527142016902312,33.877397848611324,40.22173956818497,6.344341719573649,556250,6048750
37.9293395074224,1.921418742115595,34.746631897597325,40.905917666381434,6.159285768784109,558750,6048750
38.086678946388155,2.1076672253778748,34.38115212831897,41.28800417591599,6.906852047597013,461250,6046250
37.36509870258662,2.1261534041928196,33.79496336068153,40.674239033402664,6.8792756727211355,463750,6046250
37.77267630922439,1.8981451849183522,34.41650038896802,40.82070920321051,6.404208814242494,466250,6046250
37.69645430622426,1.9729303963674107,34.41282342529471,40.8433171159483,6.4304936906535914,468750,6046250
37.105036574551086,2.129770006869137,33.37681326894197,40.34473742620906,6.967924157267085,471250,6046250
36.71725973516644,2.080592921646021,33.06262962699122,40.03774587772652,6.975116250735304,473750,6046250
37.828228940966724,2.0507494951281418,34.31751071255869,41.04863919477234,6.731128482213649,476250,6046250
36.910863441104425,2.1856639873586543,33.02045834650255,40.15564033019223,7.135181983689677,478750,6046250
35.7390708630831,2.1883630580456077,31.752311062873527,38.9923377880025,7.240026725128974,481250,6046250
36.748044313769206,2.1202994770345986,33.13525512265432,40.13213245167826,6.996877329023938,483750,6046250
37.0570887601562,2.108834495163781,33.32265359123179,40.49992926353982,7.177275672308028,486250,6046250
35.721761962912346,2.2535970598321375,31.92492652138594,39.40590884729481,7.480982325908869,488750,6046250
34.1573927932565,2.2920184583047902,30.09320939916269,37.685299839536746,7.592090440374058,491250,6046250
33.09918894891161,2.4643744547202524,28.935624260791123,37.11277402728415,8.17714976649303,493750,6046250
33.68784809368177,2.520025521688211,29.440252243507317,37.71508657164969,8.274834328142376,496250,6046250
35.48505478720194,2.151686542977686,31.744851554358064,38.790221036043114,7.04536948168505,498750,6046250
37.07977662084655,1.799748355887351,33.975942037251386,39.85962360394392,5.8836815666925375,501250,6046250
37.61129409634237,1.7325323251998226,34.58388485377842,40.36592682191651,5.782041968138088,503750,6046250
38.580095084542634,1.6275745651252858,36.00739466783658,41.3154323707832,5.308037702946621,506250,6046250
38.12127186308272,1.5773815165075797,35.622349383119754,40.58310965259386,4.9607602694741075,508750,6046250
36.00021850428383,1.7553617169587536,32.884998163914666,38.75274731453589,5.867749150621222,511250,6046250
34.09343385118328,2.2295719933820735,30.394587820183265,37.61968216623165,7.225094346048383,513750,6046250
34.48803544109088,2.239421491132375,30.618227550571813,37.844405086625166,7.226177536053353,516250,6046250
35.145620523436335,2.147678655984288,31.496982418211438,38.57008559679105,7.073103178579615,518750,6046250
35.48905202815723,2.0808175890828227,31.526794065406083,38.54755727276205,7.020763207355966,521250,6046250
35.37104216020951,2.0451454182700313,31.81552703734419,38.496954297209896,6.681427259865707,523750,6046250
34.89523278105542,1.9687272323370972,31.523565389619364,37.99990346301431,6.476338073394949,526250,6046250
33.63383500490558,2.2658710582019723,29.7553828518102,37.25322087670842,7.497838024898218,528750,6046250
33.156442774388715,2.3938874221589703,29.07506206771642,36.85718740339825,7.78212533568183,531250,6046250
33.4177057385014,2.3587987738946357,29.35100375154302,37.21208928629833,7.861085534755311,533750,6046250
33.4174168287496,2.127652462364681,29.7898048782765,36.84244078989624,7.052635911619738,536250,6046250
33.09503002377541,2.3232176465661585,29.032413919174886,36.607845965332,7.575432046157111,538750,6046250
33.18616275403818,2.317684442048023,28.969458897155555,36.77811755034176,7.808658653186207,541250,6046250
33.897338234443176,2.083073870458482,30.284902043994684,37.05155041340955,6.766648369414867,543750,6046250
34.16521273642511,2.2433636802430637,30.23183837311889,37.41453436633627,7.182695993217379,546250,6046250
35.24620941464025,2.0115289619025636,31.676929685341527,38.39957823674279,6.722648551401264,548750,6046250
36.26021882389382,1.8442080636169307,32.927974521041016,39.00450646627761,6.076531945236596,551250,6046250
36.15766005757354,1.9664097479310554,32.70237943061254,39.148688384505355,6.446308953892817,553750,6046250
36.96786512656574,1.9714824926486165,33.428950899204764,40.070980309357324,6.64202941015256,556250,6046250
37.46174354146724,1.9562278285364196,34.06837851696261,40.44307814136381,6.374699624401202,558750,6046250
37.72489254816117,2.067045285855298,34.36034248896082,41.01886458067396,6.658522091713145,461250,6043750
38.00869106954839,2.0084755503757723,34.62204401768011,41.16259617102808,6.540552153347967,463750,6043750
38.35904239404829,1.8768836954501005,35.29490392383361,41.26533630265471,5.970432378821101,466250,6043750
37.91813575825571,1.9463785013751165,34.467094570320235,41.04004279475752,6.572948224437283,468750,6043750
36.858039178279746,2.0311876365537618,33.308022063634155,39.88739614695919,6.579374083325035,471250,6043750
36.933851063099816,1.955970187382904,33.422929103784774,39.90446386746709,6.481534763682319,473750,6043750
37.709830168075534,2.057861757563097,34.27226402923536,40.945974490717695,6.673710461482337,476250,6043750
37.54766870447744,2.033105334404094,33.89573778796,40.65493500053314,6.759197212573142,478750,6043750
36.79578906293911,2.1579248314458317,32.94300318814119,40.200016890946195,7.257013702805004,481250,6043750
36.77835880992218,2.0857040616012883,33.213617810969154,40.07978481982767,6.866167008858518,483750,6043750
36.970626278510565,2.178893449974786,33.086462112126625,40.463095346570235,7.376633234443609,486250,6043750
35.75335140603592,2.331270788127812,31.601013759415732,39.22232364878414,7.621309889368408,488750,6043750
34.55170031147823,2.4664544994669506,30.151932733141418,38.27272163152589,8.120788898384472,491250,6043750
33.071287846920065,2.548378177768738,28.671070936106993,37.21386933931568,8.542798403208685,493750,6043750
33.088839377637356,2.5390366439077385,28.881327004908552,36.96952467673839,8.088197671829835,496250,6043750
35.47229423597628,2.3102181799814225,31.370934758302706,39.060425332075596,7.68949057377289,498750,6043750
36.99078482682497,2.0146818499229804,33.64812375363697,40.121301045847325,6.473177292210352,501250,6043750
38.02503102922877,1.7176441120012687,35.15420312471324,40.62737241205292,5.4731692873396796,503750,6043750
38.5587041865037,1.670337328403669,35.804814238495524,41.34731983416903,5.542505595673504,506250,6043750
38.524200397119536,1.3789730968957914,36.23495093838808,40.82770833779355,4.592757399405471,508750,6043750
37.0687208239694,1.623521958428366,34.234005578039856,39.658361047783,5.424355469743148,511250,6043750
34.821578276220535,2.1016844398714483,31.240125823369535,38.17704728892575,6.936921465556214,513750,6043750
35.225036362764,2.269939383626775,31.497138689588056,38.738381201240365,7.24124251165231,516250,6043750
36.569225617437496,2.2077240183839035,32.77852869375918,39.97831460222453,7.199785908465351,518750,6043750
37.12023260734372,2.073985437811504,33.41280012373952,40.348838277018444,6.936038153278922,521250,6043750
36.76477147195391,1.8923448124275968,33.56786817219462,39.72232740239124,6.154459230196615,523750,6043750
36.20558196417035,1.9916747736435771,32.72336503562715,39.301661596349355,6.578296560722208,526250,6043750
34.9629011877015,2.089517569577796,31.401223567860516,38.31696562663124,6.9157420587707215,528750,6043750
34.22794237693355,2.316827779378972,30.252110126022394,37.78412316928143,7.532013043259035,531250,6043750
33.28066751543893,2.236124366206011,29.67186721104278,36.99404258472485,7.322175373682072,533750,6043750
34.115355995324826,2.256722884815703,30.22038731962358,37.687480871393525,7.4670935517699455,536250,6043750
33.304904102787724,2.246817617540185,29.568997140174123,36.959421203318826,7.390424063144703,538750,6043750
32.59712601016294,2.2087198974151256,28.805677840158406,35.97322347829122,7.167545638132811,541250,6043750
34.27198044390874,2.177666156850126,30.407001636165468,37.72282683589709,7.31582519973162,543750,6043750
35.10253857189195,2.1341991729064427,31.299234171480816,38.40942349896408,7.1101893274832655,546250,6043750
36.56608742981681,1.8798840435591215,33.48638496391146,39.423189107325875,5.936804143414413,548750,6043750
36.63695146151188,1.861235582804192,33.487296608404776,39.55412005123627,6.066823442831492,551250,6043750
36.4504429062301,1.9532723147978008,33.011439588725075,39.506181363765684,6.494741775040609,553750,6043750
36.514121125219944,1.9128092878849512,33.21702719649106,39.342232488599684,6.125205292108625,556250,6043750
36.972019727862886,1.9663810365573573,33.36405882881528,39.99128809314545,6.627229264330168,558750,6043750
37.37725275561166,2.023253962090476,34.05781337182343,40.7208895158664,6.663076144042975,461250,6041250
37.73819428902925,2.040612416185751,34.38836501523577,41.1130068413315,6.724641826095727,463750,6041250
37.71051469348156,1.881777814296886,34.52540804433943,40.6548976686463,6.129489624306871,466250,6041250
36.73642714063772,1.9391567622296837,33.41006124776533,39.86351658006119,6.45345533229586,468750,6041250
36.61605898223543,2.0891851407848385,33.000531206390704,39.85783284600551,6.857301639614803,471250,6041250
36.934839837940146,1.9756611814883633,33.39192905409935,40.10141737120253,6.70948831710318,473750,6041250
37.02159289277312,1.9180614016177753,33.83002260273595,40.047414786406044,6.217392183670093,476250,6041250
37.32141850729406,1.9825576774854237,33.887372613089305,40.41398491485098,6.5266123017616735,478750,6041250
37.30552874069771,1.994724869856059,33.84168701459309,40.51941133582021,6.677724321227117,481250,6041250
37.084376113609004,2.0916488117366754,33.52600366422413,40.396080348638876,6.870076684414748,483750,6041250
36.45613251483369,2.165174970477462,32.503880187389385,39.75261535935323,7.248735171963844,486250,6041250
35.483447202017594,2.1592612445057453,31.797452888606664,38.78112949655561,6.983676607948944,488750,6041250
