mean,sd,p05,p95,ci90,x,y
29.77534960432342,30.510109357628675,17.72254099571118,52.96208846169043,35.23954746597924,463750,6058750
34.04113768012425,37.71647971925327,17.54934811288757,162.45767637501993,144.90832826213236,466250,6058750
22.941431753841886,17.237641494788615,15.885403440018798,28.470656858784896,12.585253418766097,468750,6058750
17.192973300840652,2.706156070223378,13.222637183954845,21.485639724328564,8.26300254037372,471250,6058750
15.542458248444715,2.1516984371271235,12.268226387228108,19.24842810203487,6.980201714806764,473750,6058750
14.839331691199387,2.0492342037092546,11.602273891093247,18.41507552585128,6.812801634758031,476250,6058750
14.32560172263349,1.852899156714006,11.264708960031756,17.42273689306059,6.158027933028835,478750,6058750
13.95353732385349,1.823283096793583,11.23164344031721,17.19799062141957,5.9663471811023605,481250,6058750
13.877350893981012,1.827349083489761,10.932255633910152,16.907129734484013,5.97487410057386,483750,6058750
14.404323880944967,1.8768511923690914,11.393680360593684,17.740746530817486,6.347066170223801,486250,6058750
13.55594550387736,1.7028803731892344,10.823768894575853,16.444062015971554,5.620293121395701,488750,6058750
13.947722922460665,1.8162709364571714,11.179644375696869,17.222624627309127,6.042980251612258,491250,6058750
15.517718629977201,2.023838282071797,12.395294554639245,19.22337779754022,6.828083242900975,493750,6058750
14.14171656929755,1.8596933351305915,11.203574169182453,17.37201828888868,6.168444119706226,496250,6058750
13.14860152835603,1.6557107881568118,10.74038098670578,16.101243814191054,5.360862827485274,498750,6058750
13.036620488802495,1.6119647435094207,10.693719881828782,15.984926418044168,5.291206536215386,501250,6058750
12.939918217702242,1.5430418219718536,10.756096344766918,15.71577570106841,4.959679356301491,503750,6058750
13.447971344559893,1.7081106724074655,10.980199039605914,16.35432154943925,5.3741225098333345,506250,6058750
14.659698415438788,1.8420822311885117,11.817782559061472,17.838524584413,6.020742025351529,508750,6058750
15.995238877121189,1.8291261349495567,13.052834229708619,19.175055646333874,6.122221416625255,511250,6058750
16.095518342052195,1.9604956362286776,12.900597095708244,19.582710606790318,6.682113511082074,513750,6058750
17.944788749360132,2.4840255513379863,14.216144489616953,22.126000840058417,7.909856350441464,516250,6058750
20.747591797584736,11.447847849343468,15.380865328817222,26.160353699860377,10.779488371043154,518750,6058750
18.999702774359626,8.43623269140731,14.286175890295189,23.175394400925672,8.889218510630483,521250,6058750
18.21672362309466,9.869097788456253,13.663826441891,21.982002033674117,8.318175591783117,523750,6058750
19.908953924302867,11.059256484796636,14.924417198273389,24.459669140010263,9.535251941736874,526250,6058750
25.3104791007772,23.303897063778457,16.449233378150844,31.526825221004344,15.0775918428535,528750,6058750
24.143914130228616,20.323095403392923,15.726667465956286,30.394434498217105,14.66776703226082,531250,6058750
29.78752533610228,34.08038213572242,16.114867105759327,152.02698021275503,135.91211310699572,533750,6058750
21.98894413047714,17.09610602998046,15.27752166434499,26.868254032891766,11.590732368546776,536250,6058750
22.699047169243176,20.034780827424772,15.15433235954393,27.190629946685924,12.036297587141993,538750,6058750
22.30978778932274,18.99820971902503,15.007874212598077,27.295794802976296,12.287920590378219,541250,6058750
21.699100177063013,16.77783568292971,14.85968216561574,26.60142067846418,11.74173851284844,543750,6058750
19.52444710373476,11.859810957658322,14.361409519129595,24.665168261897154,10.30375874276756,546250,6058750
18.38303138247473,8.213460495765315,13.804839418608083,22.42820462326007,8.623365204651986,548750,6058750
21.440748641487506,18.21633840208897,14.529778925481468,26.23149436297507,11.701715437493602,551250,6058750
36.63401695411038,43.205944929849046,17.119257586916394,168.42021102844194,151.30095344152554,553750,6058750
109.47748371237186,78.80022695519489,21.40334091948276,190.70751976462662,169.30417884514387,556250,6058750
141.8768247699655,117.36555348602819,22.589966234035405,231.6454053755259,209.0554391414905,558750,6058750
24.81365698643006,24.605295999309142,15.522343729952931,31.14875558228333,15.626411852330397,461250,6056250
29.31677789101495,30.125697932781147,16.912736569062833,72.72310629009293,55.8103697210301,463750,6056250
28.221502759506645,30.23069976066116,16.295128256558105,43.00019715223942,26.70506889568132,466250,6056250
19.018285949137994,3.5460172736141455,14.62483387985065,24.194017212456973,9.569183332606324,468750,6056250
16.63637958312619,2.496234976661185,12.873628305914895,20.546800038311318,7.673171732396423,471250,6056250
15.03844394408764,2.089739411768086,11.750058076394986,18.76849155808379,7.018433481688806,473750,6056250
14.334659001337087,1.888261610394771,11.37925999260484,17.631884225974517,6.252624233369676,476250,6056250
14.364468471118183,1.740277523513834,11.644385156476991,17.587173045771134,5.942787889294143,478750,6056250
13.833341287801666,1.7654246013537391,10.93449247527973,17.037629613279815,6.1031371380000845,481250,6056250
13.994342437734202,1.7752614193357983,11.16290392018118,17.232241703280454,6.069337783099275,483750,6056250
14.873603070397815,2.006256052513777,11.662161102031105,18.470893437840413,6.808732335809308,486250,6056250
14.184194750170688,1.97789850361604,11.057511432434326,17.67505030941124,6.617538876976914,488750,6056250
13.56313017019635,1.7390897614922392,10.877558976839568,16.6018546988914,5.724295722051833,491250,6056250
15.094705466393835,1.8786814067987916,11.969589622097475,18.33464417715596,6.365054555058483,493750,6056250
14.499726661127434,1.8420706724415417,11.668955081219583,17.740485116167125,6.071530034947543,496250,6056250
13.485331121328873,1.7358912179107582,10.964727493392648,16.476046042037638,5.51131854864499,498750,6056250
13.101406760035479,1.601824644212596,10.690369897662407,15.937341586300313,5.246971688637906,501250,6056250
13.090761621385822,1.5449522365066748,10.844680732140517,15.729945757147817,4.8852650250073,503750,6056250
13.178107419704162,1.5815424633529573,10.852736434697894,16.0316816154392,5.178945180741307,506250,6056250
14.286143030334083,1.7520176858018828,11.508478847538797,17.28973969634868,5.7812608488098824,508750,6056250
15.76029989360994,1.8114137419576644,12.97798357098308,18.88507268418266,5.90708911319958,511250,6056250
16.31422352850121,1.9915102214616274,13.061113427988923,19.59856405032943,6.537450622340506,513750,6056250
17.31564587637374,2.0407042943162925,14.245611472585246,20.704074330499843,6.458462857914597,516250,6056250
19.052855804680213,8.779295206014524,14.62764723674226,23.93129096371735,9.30364372697509,518750,6056250
19.09923115304578,10.0815122144826,14.282735794982615,23.409274171225306,9.12653837624269,521250,6056250
17.35806611575394,5.484127286719133,13.611062912793283,21.503490998855295,7.8924280860620115,523750,6056250
17.98487340222187,7.440210295972678,14.032769964107297,22.06424682418494,8.031476860077644,526250,6056250
18.477045506175003,2.3002415117007056,15.005082069202562,22.51449311569305,7.509411046490488,528750,6056250
19.698545069193536,5.808276523443513,15.364745164566711,24.404930196311874,9.040185031745162,531250,6056250
27.25940215782278,27.986947622470677,16.34933272931512,37.29428602855465,20.944953299239533,533750,6056250
38.131744027385764,43.71438271954288,17.26714648630215,164.5428188854255,147.27567239912335,536250,6056250
35.393971480132784,39.809934367694524,17.397161147557018,159.01845561187687,141.62129446431985,538750,6056250
25.918822320425313,26.640604238560833,15.623628692956427,31.096442806661464,15.472814113705038,541250,6056250
23.581091066309085,20.15801770152513,15.727478666037236,28.757505280672092,13.030026614634856,543750,6056250
21.112346416311194,15.317130107508179,14.928963189900044,25.61381457108503,10.684851381184986,546250,6056250
17.647960208404175,7.46979159232025,13.467927846434266,21.677326122741434,8.209398276307168,548750,6056250
18.683884892713063,8.099913641743106,14.17927768087319,22.568556998166688,8.389279317293498,551250,6056250
24.079656060964883,22.624415575780542,15.565722639255865,31.02371687284763,15.457994233591764,553750,6056250
36.52930976334798,43.98539559446001,16.701238142895665,171.042964748986,154.34172660609033,556250,6056250
66.91230015506342,68.75969313767241,18.77133181265491,186.819459708934,168.04812789627908,558750,6056250
24.490058039263893,23.33714900638837,15.435125904600559,31.11514475380182,15.680018849201263,461250,6053750
27.62249191016328,29.68961862908294,16.194116272067564,34.54639371351896,18.352277441451395,463750,6053750
23.69565057963822,19.14770262804741,16.104053360805253,29.040448587933863,12.93639522712861,466250,6053750
19.485946094129655,7.631565250326852,14.50174243227306,24.81813559493985,10.31639316266679,468750,6053750
17.099609265500334,2.4638621862664727,13.165053322218341,21.102857005192202,7.937803682973861,471250,6053750
15.728104378053992,2.2041828402118204,12.258077445862513,19.61270542255964,7.354627976697126,473750,6053750
15.5069379971892,2.1219489601076202,12.30913099129195,19.271804408226547,6.962673416934598,476250,6053750
15.640158433438668,1.965419268886638,12.599268980933578,18.83884803741625,6.23957905648267,478750,6053750
14.509068234395249,1.8929205311354829,11.54616768230646,17.949909459172275,6.4037417768658145,481250,6053750
14.09858310068071,1.8241047587635975,11.265749406610473,17.26993767714373,6.004188270533257,483750,6053750
15.855624886080486,2.0489723551850267,12.784185718967713,19.44855252936281,6.664366810395098,486250,6053750
15.568900828323116,2.1585427582802446,12.347083763927884,19.37725520780765,7.030171443879766,488750,6053750
13.994311819718309,1.8134102440711173,11.146936757684653,17.187048304255786,6.040111546571133,491250,6053750
14.404180869080179,1.8826856468684434,11.338428144995655,17.563726348287393,6.225298203291738,493750,6053750
14.954481416226212,1.982128609885008,12.039350143928804,18.43453171992901,6.395181576000205,496250,6053750
14.281831881072312,1.840806265567922,11.318577463907157,17.455644883016387,6.137067419109229,498750,6053750
13.348477263836402,1.630244619885097,10.965112517446233,16.294684177544855,5.3295716600986225,501250,6053750
13.284770496056263,1.6182268563595577,10.928082847968367,16.135306209987633,5.207223362019265,503750,6053750
13.843407100800112,1.6578436433653352,11.263848450081653,16.759191612666655,5.4953431625850016,506250,6053750
13.795057453011758,1.6993559540430112,11.20485710635808,16.601398115873035,5.396541009514955,508750,6053750
13.785091001692308,1.5235192837109182,11.34259765254313,16.389347734811412,5.046750082268282,511250,6053750
15.837781635957029,1.9441096128830866,12.773919383304415,19.074041870804198,6.300122487499783,513750,6053750
17.260180767088247,2.3140980285386585,13.695599828675874,21.610671680883986,7.915071852208111,516250,6053750
16.903609175715744,4.9623129881455315,13.301052649382838,21.19393075556954,7.892878106186702,518750,6053750
17.264890495273356,3.731800059911734,13.65246555294794,21.032436181800108,7.379970628852169,521250,6053750
18.19321399774992,8.351564152828624,14.218821981200477,22.168115253484814,7.949293272284336,523750,6053750
16.90366670891199,2.3037358436959026,13.509705515869054,20.829596380447445,7.31989086457839,526250,6053750
16.6950189292284,2.233405677001656,13.244821983734855,20.539029164375776,7.294207180640921,528750,6053750
17.006923165816715,2.098817590784301,13.883544750886541,20.709373201163658,6.8258284502771165,531250,6053750
19.20222989300733,8.461634470301545,14.681648853131104,23.381315699048194,8.69966684591709,533750,6053750
29.93550103478988,31.62026707565703,17.407405581650938,88.13106656501503,70.7236609833641,536250,6053750
59.47605343822088,61.799023337298884,19.052970132613133,183.77645026507878,164.72348013246565,538750,6053750
45.24858057817817,51.23508880232402,17.790064775846524,175.70559986009852,157.91553508425199,541250,6053750
43.75894654828142,49.64630195772809,18.265152509315186,173.9558513618533,155.6906988525381,543750,6053750
29.161286380001496,30.926934150402996,17.2010265998029,67.88176194135758,50.68073534155468,546250,6053750
18.225173837670376,2.4848976151336144,14.438175260055337,22.29028983135968,7.852114571304343,548750,6053750
17.569963690876417,2.475612841980091,13.767398800607634,21.93474492470229,8.167346124094657,551250,6053750
19.840927996630725,9.518171179172008,14.92797075477338,24.149165749255044,9.221194994481664,553750,6053750
28.999569062249886,31.927098846367986,16.603137464301856,97.16452154408026,80.5613840797784,556250,6053750
77.10472827065784,74.61051922180236,19.633283410226746,187.648898246457,168.01561483623027,558750,6053750
24.450611111681212,22.08596567235898,15.505583105061127,30.57429226266971,15.068709157608584,461250,6051250
21.433355269977127,10.837959051957075,15.81435650260432,27.211154834212234,11.396798331607915,463750,6051250
19.300346114993264,5.335899136451951,14.855552421197515,23.99082664534406,9.135274224146546,466250,6051250
19.310338032937512,6.1795410826879476,14.831661823379743,24.287475759196315,9.455813935816572,468750,6051250
17.594905626449883,2.42250738988335,13.591393600840902,21.757117181760982,8.16572358092008,471250,6051250
16.326655404898336,2.2060160088574747,12.79489352242469,20.02907845055549,7.2341849281308015,473750,6051250
16.4106907476021,2.3144476665509646,12.702332821100725,20.176241031198643,7.4739082100979175,476250,6051250
15.606507322606904,1.9588723466809068,12.644737913996607,18.994733313860614,6.349995399864007,478750,6051250
14.024638467251236,1.83402216566972,11.154247064361257,17.36422250709831,6.209975442737054,481250,6051250
14.408744313905917,1.9209558583136572,11.31799608650414,17.717529153224476,6.399533066720336,483750,6051250
16.239047194593518,2.153370148873627,13.000219575732391,20.018679569596298,7.018459993863907,486250,6051250
15.97532079703155,2.1326670953199716,12.752919608741545,19.74584052524042,6.992920916498877,488750,6051250
14.445968640016929,1.8530543374189148,11.509613543757482,17.59246376976379,6.0828502260063075,491250,6051250
13.703198376750146,1.6942725883415868,11.116083186150648,16.60671319509107,5.490630008940423,493750,6051250
14.656665037003993,1.9574136790756689,11.59873718794843,18.077246407109477,6.478509219161047,496250,6051250
15.231376847543121,1.96533505023417,12.111100242180068,18.614920617878727,6.503820375698659,498750,6051250
14.210152210849017,1.6396692521076595,11.56924636247024,17.05958321783119,5.490336855360949,501250,6051250
13.750570281966477,1.6478308656664424,11.298369120745386,16.59032904608224,5.291959925336853,503750,6051250
14.52471851082488,1.7601569032993871,11.725767479323968,17.44098825281011,5.715220773486143,506250,6051250
14.486304717216036,1.769751367667799,11.619857860401016,17.349377954410578,5.729520094009562,508750,6051250
13.61344880050485,1.5604397631975284,11.225847619061312,16.223180193856262,4.9973325747949495,511250,6051250
14.421931457842511,1.5936960627731318,11.893650695638108,17.13933467403368,5.245683978395572,513750,6051250
15.644855823820226,1.9951600427413585,12.396165761359951,19.080021066794547,6.683855305434596,516250,6051250
14.97692353678681,1.7351774182373882,12.19570766805239,17.83795178821427,5.6422441201618785,518750,6051250
15.886232398443266,1.9854675207699406,12.74570179094975,19.368283886814673,6.622582095864923,521250,6051250
16.39884489832042,1.9645902667123967,13.435777393323992,19.825351135996975,6.389573742672983,523750,6051250
16.44127144894293,2.103300415310332,13.383547722935266,20.138621713369442,6.755073990434177,526250,6051250
16.525823721408678,1.9873780908953163,13.677861443299667,20.130761981570803,6.452900538271136,528750,6051250
16.77606200543868,2.0258114564217595,13.813907011823467,20.386734126680423,6.572827114856956,531250,6051250
17.05163097779591,2.3098451234353385,13.864221190684086,20.827549620302985,6.963328429618899,533750,6051250
18.524378175522006,5.7555002150398185,14.804964155855773,23.109576946478168,8.304612790622395,536250,6051250
26.87575841154868,27.829773525302027,16.283876630036406,32.69504436519085,16.411167735154446,538750,6051250
40.064914391719746,46.526830772909754,17.77372679701828,171.83252892852633,154.05880213150806,541250,6051250
43.36112431362648,48.537513056247214,18.766454265226592,177.63837383557242,158.87191957034582,543750,6051250
22.91440060816139,14.425069628545602,17.639874253575066,26.754621896887286,9.11474764331222,546250,6051250
17.65293757681494,2.118943576700218,14.323763987102616,21.248631628901244,6.9248676417986275,548750,6051250
17.194129329157235,2.1560179813105473,13.776083847651073,21.05345613448563,7.277372286834556,551250,6051250
19.56538620570077,8.930705165432869,14.789062846450669,23.683801150518985,8.894738304068316,553750,6051250
27.354890553045887,24.914268773473253,17.557929476045608,38.27607898271298,20.718149506667373,556250,6051250
68.2615777816033,69.45097471120748,18.70136928375474,187.09743160607903,168.3960623223243,558750,6051250
22.456161206285014,17.991607940181368,15.295717848033087,27.79337710546884,12.497659257435751,461250,6048750
18.822083325982632,5.752306352988195,14.365790114795875,23.373706852999472,9.007916738203598,463750,6048750
17.10582400716319,2.2808561426945495,13.591360530111045,21.00530636673465,7.413945836623606,466250,6048750
16.815817378528596,2.1361198688728806,13.235579720073288,20.411801963722713,7.176222243649425,468750,6048750
16.907434779705472,2.328924768034696,13.208848208465067,20.894304450118486,7.685456241653419,471250,6048750
16.733537160943968,2.280581575722989,13.268512699889131,20.78075354257448,7.512240842685349,473750,6048750
17.95401098295045,2.4287775216135636,14.20576929216781,21.85156762713031,7.645798334962501,476250,6048750
15.812737454078102,2.225525713381592,12.185853236988137,19.591494108692462,7.405640871704325,478750,6048750
14.295351843717487,1.886186384083093,11.197257092667526,17.551293788354428,6.3540366956869025,481250,6048750
15.870972509105398,2.0948949266552384,12.526179517132164,19.370639539736448,6.844460022604284,483750,6048750
17.354593759927116,2.3340125917580363,13.863797179100949,21.40643288175256,7.542635702651612,486250,6048750
16.587192359623497,2.261990985373951,13.054731792725745,20.540383229484302,7.485651436758557,488750,6048750
14.764030558480952,1.9915349789089258,11.590398253508328,18.360947313585523,6.770549060077196,491250,6048750
13.99230883881414,1.807460735056861,11.149993249661513,17.140539181088666,5.990545931427153,493750,6048750
14.858130675751704,1.9782953523125684,11.693676972430444,18.266029865303903,6.572352892873459,496250,6048750
16.100684904375452,2.033146960762092,12.898300331067801,19.53945411709914,6.641153786031339,498750,6048750
15.696862240482229,1.832404709957074,12.662030208036189,18.87864480158577,6.216614593549583,501250,6048750
14.98904772860325,1.7424059464284958,12.273272990106161,18.03229014353384,5.759017153427678,503750,6048750
15.423092555981308,1.6998881763401688,12.870701395333336,18.498916155512177,5.628214760178841,506250,6048750
15.169217496413143,1.6921457757367533,12.612209387902409,18.202861841321152,5.590652453418743,508750,6048750
13.373223440395266,1.4455948458747152,11.175700018063324,15.929824160617233,4.754124142553909,511250,6048750
12.963827782974919,1.3998831376444583,10.960052053626102,15.322707144728199,4.362655091102097,513750,6048750
13.549105189988916,1.5880937334508802,11.253439590267556,16.488628327534823,5.235188737267267,516250,6048750
14.53620415115663,1.798815596530887,11.72302365492322,17.343155925806336,5.620132270883117,518750,6048750
14.940144860233504,1.6861649344600953,12.217822398523026,17.560254993933103,5.342432595410077,521250,6048750
15.41375723411275,1.8784777535799992,12.446226664687618,18.439173980731,5.992947316043381,523750,6048750
16.102967327834243,2.013550576356362,13.089184807042937,19.754242784913632,6.6650579778706955,526250,6048750
16.71844078931578,2.164078801836432,13.551998266620664,20.693395743758654,7.141397477137989,528750,6048750
16.63769226000528,2.139501878386501,13.54453329122447,20.445636854242885,6.901103563018415,531250,6048750
16.154745906811726,2.043471720087603,13.085195793527037,19.72288996844101,6.637694174913973,533750,6048750
16.485326685628333,1.8122567376582202,13.726151417939585,19.553826895673364,5.827675477733779,536250,6048750
18.944672146318375,4.932503176864931,15.063477542944753,22.65630567635373,7.592828133408975,538750,6048750
21.37005891888186,12.382356584373346,15.805380288952394,26.694315926311422,10.888935637359028,541250,6048750
20.26748502867362,7.277565032181242,16.104319195970447,24.455064971123786,8.350745775153339,543750,6048750
17.71106225988976,2.0246859683793756,14.36920263270709,21.363355284751602,6.994152652044512,546250,6048750
17.24641837917747,1.7676890230414577,14.204271918023133,19.84838752168562,5.644115603662486,548750,6048750
17.486641329916772,2.137610248009265,14.063956588401883,21.156776191046696,7.092819602644813,551250,6048750
19.82489865673907,8.794364652161827,15.266332002215709,24.468785099620575,9.202453097404867,553750,6048750
31.862412772942246,34.54105112180785,17.337066475566484,153.70472443913437,136.3676579635679,556250,6048750
52.296732701145494,58.74704647588263,17.90942789624972,182.87941467691462,164.9699867806649,558750,6048750
20.945226715551314,13.9864623313344,14.862983976736711,25.26436175713826,10.40137778040155,461250,6046250
17.85418268198974,3.0152781723878563,13.577821364540181,22.37266580100835,8.794844436468168,463750,6046250
18.031070427259436,2.467136143400855,14.41770827052978,22.200213874803516,7.782505604273737,466250,6046250
18.07816619433518,2.3825000720025926,14.377683589519204,21.99615444251096,7.618470852991756,468750,6046250
17.984861088929435,2.3836525451830806,14.37645640776102,22.15288827156381,7.77643186380279,471250,6046250
17.88174474843802,2.41851457769144,14.348612722728882,22.170390742724763,7.821778019995881,473750,6046250
19.521220609070063,2.412743245099716,15.798448552727129,23.672915666035674,7.874467113308546,476250,6046250
17.018083538715008,2.2923633523271807,13.336675790745167,20.632599536281628,7.295923745536461,478750,6046250
15.729404363803319,2.1341814965767183,12.379401880988903,19.26781625927755,6.888414378288646,481250,6046250
17.161338117180616,2.2481608710250756,13.57958388355559,20.832984730544833,7.253400846989242,483750,6046250
18.566848168887628,2.5154595900512446,14.901185258643157,22.803814873594217,7.90262961495106,486250,6046250
16.90017980429479,2.0745595205553697,13.25757077166783,20.16301075708749,6.905439985419662,488750,6046250
15.248374109682754,2.0987204174005454,12.007806544052979,18.76495162407929,6.757145080026312,491250,6046250
14.326581295628676,1.7992520272073307,11.584947003735518,17.463216330557596,5.878269326822078,493750,6046250
15.150492341005728,1.94700660559527,11.976833221520446,18.49348050684903,6.516647285328583,496250,6046250
16.75091505375508,1.9437411424506748,13.71948663598935,20.01169824845939,6.292211612470039,498750,6046250
17.206968819105708,1.7832133690699064,14.370505904348287,20.203425800595163,5.832919896246876,501250,6046250
17.054054198041484,2.0383182640222097,13.789615335829335,20.388367115751574,6.598751779922239,503750,6046250
17.197262535033303,1.84826152204507,14.335745760987797,20.330091140732083,5.994345379744287,506250,6046250
15.848385345035274,1.7212340065472376,13.138335170247746,18.79095185444345,5.652616684195703,508750,6046250
13.836841911472218,1.4459090371639727,11.584628131642049,16.17986141061018,4.595233278968131,511250,6046250
13.20667860323437,1.5129771162309409,11.081598219253406,15.950955214578354,4.869356995324948,513750,6046250
14.21044940133442,1.746627650638059,11.524695963314239,17.40209992880668,5.877403965492443,516250,6046250
15.940308458220715,2.068569815412029,12.666700526303542,19.452387190180616,6.785686663877074,518750,6046250
16.46402825043739,1.92154108064108,13.739853586967243,19.887926207611,6.148072620643756,521250,6046250
17.004006873074005,2.1550894503818787,13.867075603916929,20.873224912354942,7.0061493084380135,523750,6046250
16.526160750344758,1.7008214294871484,13.934915494345141,19.491851000736396,5.556935506391255,526250,6046250
15.827606504218142,1.5680200888500602,13.461161328268926,18.504414645630497,5.043253317361572,528750,6046250
15.446086589341729,1.8672759093208826,12.587371999531182,18.67243707264294,6.085065073111757,531250,6046250
15.888042914926876,1.957136724709244,12.833352912236082,19.208127867393497,6.374774955157415,533750,6046250
16.32196028275799,2.145567515550256,13.205974790637008,19.90123227001985,6.6952574793828425,536250,6046250
16.896334311560565,2.177340886652581,13.539391598625604,20.685683880205772,7.146292281580168,538750,6046250
17.29995257113889,2.342036003303385,13.680382446186453,21.317165175016964,7.636782728830511,541250,6046250
17.845540301432692,2.0900679647930245,14.599231753421622,21.345771281103342,6.746539527681721,543750,6046250
17.180467569232242,1.7435073488727604,14.198960850590808,19.702899129247786,5.503938278656978,546250,6046250
18.459369735047048,2.1003181595991887,15.099877961967731,22.05131949771578,6.9514415357480495,548750,6046250
19.865705321803674,5.46702523658621,15.86695227036632,24.339052181962018,8.472099911595697,551250,6046250
21.129691601332162,13.138878745112482,15.712467421474418,25.76221553319552,10.049748111721101,553750,6046250
27.944587456097327,29.227719693574933,16.494037153000246,52.09359618123078,35.59955902823053,556250,6046250
37.59749543301331,45.2823464967492,16.880695583146334,170.53228402374955,153.65158844060323,558750,6046250
19.35780457479709,7.790711566623519,14.771905862963155,24.395054648902054,9.623148785938898,461250,6043750
19.582042452213553,5.5811319152914995,15.26506025000746,23.845656291769885,8.580596041762425,463750,6043750
20.809944460957652,10.211806038516391,15.95972985542582,25.12430795749718,9.16457810207136,466250,6043750
19.47950804535731,5.625290382321855,15.231831254809737,24.33486359821553,9.103032343405793,468750,6043750
18.105207974391,2.2992402778279404,14.538284830482501,22.09513626783662,7.556851437354117,471250,6043750
19.5505964879431,3.89962234616701,15.911228261614147,23.702636328176375,7.791408066562228,473750,6043750
18.795416975915664,4.905331452019755,14.975401272409808,23.267401414941247,8.292000142531439,476250,6043750
17.046263892323882,2.2220264275328576,13.584498992292499,20.892369399373173,7.307870407080674,478750,6043750
16.1182121722014,2.1076047494010357,12.848442838447914,19.655294053489623,6.806851215041709,481250,6043750
16.482233978536943,2.0829626915906254,13.290872455144202,19.864989786143106,6.574117330998904,483750,6043750
17.672513913843623,2.490322444430005,13.816625220387557,21.88875569267946,8.072130472291903,486250,6043750
16.74156124886054,2.297211332585667,13.163749383379901,20.5252820855316,7.361532702151699,488750,6043750
15.689588596430058,2.113961740255196,12.296928448238175,19.25374729436247,6.956818846124294,491250,6043750
14.689764122857746,1.883662879753035,11.734954873417689,17.89351573841821,6.158560865000521,493750,6043750
15.031871947486335,1.827878549230764,12.123381188017074,18.207894761111827,6.084513573094753,496250,6043750
17.145624525685342,1.9790323771241927,14.018272306620664,20.39218251423963,6.373910207618964,498750,6043750
18.07747780924123,2.0530480690664796,14.90606202857385,21.441172666709328,6.535110638135478,501250,6043750
18.11294994908017,1.9449967675218,15.044486704246092,21.171336909001717,6.126850204755625,503750,6043750
18.181583957182156,1.9883269049064145,15.028176782309808,21.592100029123753,6.563923246813944,506250,6043750
17.063550578835795,1.7447233801537296,14.158577100972966,19.93907493384857,5.780497832875604,508750,6043750
15.886399130629924,1.7836818225402922,13.09311594420209,18.93617288893596,5.8430569447338705,511250,6043750
14.34980006702794,1.791656903582228,11.683424047012867,17.55030480912199,5.866880762109123,513750,6043750
15.447755058388736,1.7589687486366299,12.401458783757322,18.350028536656954,5.9485697528996315,516250,6043750
18.8537674851885,2.5349046401041235,15.158998438928492,23.357988738774342,8.19899029984585,518750,6043750
23.187257330233,15.082493865814147,17.079412849114746,28.22096418908723,11.141551339972484,521250,6043750
23.105563373353284,14.904666910118307,17.091357155883614,27.895024341256555,10.803667185372941,523750,6043750
19.92341268000244,3.65780167626449,16.19111356529533,24.18930606749468,7.998192502199352,526250,6043750
17.66670804469831,2.162997078141601,14.483634251767786,21.45132925353944,6.967695001771656,528750,6043750
16.812111031773394,2.0044156580959336,13.928455703355716,20.35516756894024,6.426711865584522,531250,6043750
15.520215508256983,1.9128800083348754,12.740200815292575,18.671901314646096,5.931700499353521,533750,6043750
17.122435632288276,2.064994359540231,13.986144968306123,20.64545134770439,6.659306379398268,536250,6043750
16.968619171242842,1.7854086006472762,14.082499164972157,20.004345603069574,5.9218464380974165,538750,6043750
16.74857209929483,1.9122119151370722,13.527429949802945,19.694727284754634,6.167297334951689,541250,6043750
17.974171859910648,2.2262093857571625,14.371839105993335,21.717319067203505,7.34547996121017,543750,6043750
19.030303961436125,5.430551772580989,15.071255885539573,22.861119443459213,7.78986355791964,546250,6043750
23.565362226565885,15.917032535035183,17.401752645102633,27.511359006964287,10.109606361861655,548750,6043750
24.410785727231737,20.701558229052793,17.128068946507355,29.345380382237032,12.217311435729677,551250,6043750
22.181139941676495,16.48151502981007,16.025970798635054,26.848231268144726,10.822260469509672,553750,6043750
21.49731471671581,14.128011575428772,15.493303068749718,26.26701040155046,10.773707332800743,556250,6043750
23.591960888550883,19.9219140990476,15.629919462131364,28.327023580313462,12.697104118182098,558750,6043750
18.864906346050173,9.331901720291578,13.776356866428454,23.986231066062025,10.209874199633571,461250,6041250
19.25386090273119,7.316820427726901,14.661665865665771,24.06353792931047,9.4018720636447,463750,6041250
19.017347243995893,5.908217660051908,14.787660674892283,24.10998275759155,9.322322082699266,466250,6041250
17.26664169195895,2.0248804292739213,14.147401855356767,20.803337354160313,6.6559354988035455,468750,6041250
17.501558832743346,2.3543440838868355,14.09057647442683,21.60966684358327,7.519090369156439,471250,6041250
18.11484127051631,5.957443138526853,14.116809956440074,22.036129328931654,7.9193193724915805,473750,6041250
17.06929188389652,2.2953589535327503,13.548159892978346,20.990060153010077,7.441900260031732,476250,6041250
16.708025612605294,2.2482415310862853,13.247622138545534,20.40084505113472,7.153222912589186,478750,6041250
16.19312024399715,1.9454603095163916,13.056139057332935,19.499298976271447,6.4431599189385125,481250,6041250
16.55219515157044,2.218660383022001,13.08137414391204,20.142799532043515,7.061425388131475,483750,6041250
16.780092356559507,2.1804932637390286,13.413189573324704,20.500284769526953,7.087095196202249,486250,6041250
16.287680178959604,2.1856635227836594,12.774604723694008,20.12224056310569,7.347635839411684,488750,6041250
15.651524023797004,2.0356922625315508,12.272569652253905,19.187482037622175,6.91491238536827,491250,6041250
14.801421961958884,1.9196962699702689,11.717344450256867,17.975551187932567,6.2582067376757,493750,6041250
14.41420400336062,1.6627959834690411,11.575515548543391,17.16468039006087,5.589164841517478,496250,6041250
